Lambda0,amplitude2,time-scale2,amplitude3,time-scale3
3.0612740700533103,0.7783635840914843,12.799656503076024,0.5123660117299907,0.6013500038590395
2.158836068842156,0.6401286491457764,26.322978324926773,0.6658802681958408,1.1555633311350275
4.026487116300221,0.6929633502863517,12.00000734916354,0.9208731409097446,1.0897726801453622
1.498412548392897,0.4636095078933456,20.401196142907295,1.615200367153447,1.527281673814498
2.898182168884857,0.4930697831330088,17.672229376437645,0.7424297006987552,1.5250282750217188
0.7456432620650234,0.5319217581853593,17.28210210531179,3.1641332335502117,2.6540229898113643
0.9568944739593562,0.859685982297051,17.717513939354014,1.1903351474540622,2.2669893358123243
1.8058668408078946,0.2714394441957784,12.645300581214235,2.2752564180446306,1.7061938603949949
1.512501620355303,0.3817776102635601,14.02815177838929,1.3970532355780023,1.2741268136187969
1.1811258741969393,0.15429633232644283,14.378163763415246,1.3527553733521251,2.5574078842441916
2.68559150814001,0.18203372772065995,13.065093571648172,0.7929822188818939,1.432925793271674
2.3329296786998155,0.9561174761986231,24.46173694140491,0.23984216043355944,1.6629916103831655
4.252402156005158,0.5148760963239957,14.231052931874231,1.6550273036934147,1.738299209966125
2.7169288278486396,0.5363471301797562,14.470013577978422,1.2524454455338452,2.0695090421758437
1.104615012891811,0.6546781850397272,12.696807123120344,0.9478736612545117,1.2902945785350122
0.7185591822453883,0.6879836777453887,23.367054287091296,1.0522615535491326,2.2609590293888693
2.668603064670653,0.41364040994673906,10.795410580318453,1.2877481183010866,1.935548798052548
2.3194001253673893,0.44007240770903994,18.23335296157628,0.7524845425307197,1.5622891134781514
2.6708081967740567,0.650618083649869,13.482499364395842,0.4795199028423655,1.5602697944057313
3.509151003370182,0.37560729313306357,14.486821957889113,0.2486302656162403,0.7766527289756203
1.1060576665557373,0.24651819401030506,10.224063914689383,2.061470177000304,3.0314710608640665
1.5051743162572118,0.20476370709827765,19.201557323193068,1.519211481389662,2.987409586296489
1.8710581059328053,0.388933822450203,15.202197043044146,1.3873341387297269,1.7870655880056354
3.0608880521169266,0.5576287540685146,14.98413721999545,1.3927006741799262,0.6172656469611578
1.754455450086469,0.7232058251335189,13.68910791066082,1.5708175164197407,0.9337396304443674
3.2275621603288522,0.7812008470610804,16.24279211233809,0.6445405271945194,0.8706830256825757
1.4678851722703719,0.25614839333613576,14.82485470250498,1.2031789839857097,1.7273525227318602
1.8478205587834309,0.26918077544985297,16.046245435439356,1.2807539111264172,1.2049846646752211
1.9331297248028962,0.29884280414756886,15.227778240213727,0.9045061631281076,1.3391467939336206
2.426896497606508,0.3932214753719125,11.106078541957862,1.6427621621934585,2.83104717753867
2.02046928767399,0.36761585532708957,14.717813762424615,1.9180670061567946,2.382591617186643
1.7462042369053632,0.2379219492909003,17.42578929627028,3.035128277449861,1.780688963451239
1.8830110661462727,0.27118847908936705,18.950243304771405,3.8635302299763787,1.7127569616311271
2.024964679803585,0.21745425509644833,19.06019106422608,3.438469593237851,1.7352867437317174
1.9769191886655078,0.20947821890564605,18.82331433841959,3.3485067425818773,1.7414035225810365
2.0392728872991195,0.2562575803803527,15.777948343611301,1.3675506215762718,1.0090804011979218
1.51173192926493,0.422076008619474,7.426200658156242,2.212125504842791,2.929207048407326
1.871881052412529,0.5572104411016159,8.322075575002376,1.3053694249672245,0.7170592247217349
1.6845190330406856,0.28393024718254645,21.269564499745037,1.9365468935376222,2.635909660940927
1.4670018248828356,0.2976126034216135,17.373037068923093,1.161444627225922,1.0161455273860098
2.401496872808184,0.4824135695858859,15.261889029252822,1.1826104606213934,2.1894785122308944
1.147830529874376,0.3871760338391162,17.02424286263816,1.0035339601457212,1.3184055127424588
0.8510647537525012,0.4092148668809884,17.486602447983337,1.2206325609146111,1.4934591394286647
1.352629924032142,0.4608728816827897,16.17971648136354,1.0554891561746456,1.6157717370988522
1.5960585868605488,0.4217712282476098,16.257103654089217,1.8262929477738774,3.107190120355745
1.5313937533791533,0.4939111352651146,11.247221275621586,1.514338063897619,1.6342657779025567
2.231024036470504,0.19157051690217705,20.79096199149012,0.9832853067980685,3.0331938304281936
2.1215798279417264,0.3781273562208835,13.4359075916601,0.6659557024263907,1.0440974986216753
3.952127064280577,0.37011240435634024,14.236712126767614,0.5529884012345141,2.3307398865329354
1.0050869182683029,0.63601849194335,14.837734450909709,0.6317108924301676,2.531339963369728
1.4370042017800968,0.3507977955702773,15.498176116941815,1.1650974234362086,1.4378648147064945
1.7217195445795075,0.5906154624042965,21.308834285093944,0.7548861700384499,1.5831661717167809
3.654484643946359,0.9462000610268467,20.035890824853993,1.6855360572221139,4.198869858145639
1.3968007229035402,0.8236457054941119,17.329836297655483,1.0857646756012709,2.314269331622872
1.6644312674049013,0.7692474656168947,12.4017042481545,0.5945349137492836,1.4999878508660545
3.2851650750841914,0.3876610035038136,16.25552905538011,1.2100588612297507,2.120982908918466
4.678269578760951,0.3906241461952716,13.449739386031053,0.3481512838061496,1.60514309264591
4.291509954491876,0.4311519068925349,14.137255737804638,0.27801086479447185,1.788105800056404
3.2140765120322743,0.48769538655465366,17.126060656218552,0.11299190595842092,2.086693665064654
4.483032492295284,0.5501176817821167,15.753546149237716,0.2915527168079178,0.5220253695958149
1.093185927142752,0.5046512177727386,15.637429460869585,1.8995119972264933,2.9084988794822455
1.5694087617441157,0.57810229936362,17.952209052143257,0.8357744949241461,1.1341211613258264
1.4610193632170816,0.20838325891817122,12.23385399421985,1.3920917259179098,2.7066018620146193
2.0160670784975765,0.3410086584499763,13.732075521791405,0.7035176277739609,0.6805839490944503
1.1830898964135592,0.3247348794110363,13.157185583746315,1.2207939224866429,2.5673732982570603
1.9470149778571244,0.46088209351921067,16.623163534595772,0.9399407585843691,1.2970816600460462
1.3215013678327063,0.9054245855481788,19.37494207968684,2.219938535507258,3.7872281429257297
0.9712183498881862,1.0630002245095311,18.523993832527374,2.907680410339772,3.32392721519448
2.539969257946825,0.5940067469861504,16.40516197597438,2.0198772738896356,1.3186191789250161
1.6069743722825265,0.7011155103562096,20.04364712882578,1.4041638117001274,1.967736048301256
2.1619477624851005,0.38547506940085424,6.584344543477517,0.6538119815203769,1.1644865224845715
2.740287116020249,0.4266526286767304,7.440982333710701,0.560320968566985,1.4301428136573984
1.1974875705150911,0.2406917567807431,26.567109851731317,0.8705366267737225,1.1899117671519959
2.9329223721439077,0.42771216944077733,8.32199470055294,0.740962932206442,2.6351618863542305
1.95206197263394,0.5688890459576734,8.479472525697746,0.49719899577921156,2.0985473940822965
1.9693634376098375,0.5091391743831412,8.480857810143622,0.4755262755317743,2.054132887996101
4.491600819710208,0.36398617642204506,12.333861524530315,0.6123566780593246,2.398348190464638
5.463856249195858,0.3408993670994905,15.951238633847597,0.37825120252394306,2.307473652593675
3.563536468652389,0.7445348065594937,11.682110323115158,0.07369045035018752,0.8708493210748603
5.1635186473056445,1.0669688699882647,24.239739074613727,0.027549587626826123,0.6881768578192057
4.938666577950402,1.189691230259027,20.835212553163682,0.03705258605291867,1.0246415824595425
5.187311668917332,0.5030312735269553,19.756843320518378,0.03063611942039603,0.7501722246510105
4.798340566435443,0.4506784137371441,15.075241912304179,0.0012421856634484774,0.9319050723979916
5.374644555245793,0.4345193400758272,14.759353133071144,0.008194717411790092,1.4598906879992037
0.5805644272179507,2.5710060052967254,29.03904011425985,0.08423305430833952,1.0529381655422276
0.44796596100970654,2.5561512042347787,29.57825825426358,0.041880547380847524,1.1700561045619566
0.4551560390186065,2.6835709195124955,30.73699237344157,0.038656107319471916,1.2015210137230912
0.3996321729755667,2.687029855610322,30.1140508599742,0.03535964741804124,1.1612827137092272
0.45699489082539607,3.5107760869967612,20.429008417568966,0.07235661730368911,2.0713726315062106
3.0398113142388166,0.5856298907404305,13.859715555219903,1.1255436812533892,0.4073757828467017
3.36098480874768,1.1568430013494102,18.330815452815767,0.4143543781408363,1.4898871251721924
3.8470199613433445,1.9772197902408843,18.600416747372165,0.32938636303919483,0.4162252398656728
3.8464241414094897,1.6027829303319752,17.68029109968539,0.24759873051947287,0.4602683439858599
1.8783894614314764,1.0672323911396129,18.852945508810944,0.9258733237098419,1.1401513545823956
1.3510175698407971,0.5001458808053975,20.2486658301401,1.3577384139199442,2.8546588784487983
3.4810893739923463,0.5441314930203938,17.098301176429246,0.8242780798864494,0.7757270740105384
1.6013518078958455,0.7987799705728404,19.169606965952998,0.6126127652447354,1.1195732473899296
3.512943319823296,0.4605890587419613,16.567037774497084,1.7551067762246304,2.0682412220594384
1.0500661660071273,0.9765169229366581,18.986395390332714,0.37971558758765583,1.8462940686126958
1.5361829080898723,0.8775432349796464,17.669763136763255,0.29979996026220684,1.242705817674938
5.214766719083969,0.2312207505539533,10.073314002692655,0.4754535991869065,0.4730717910324253
1.1524188226848207,0.5814620621315365,16.93617098108971,0.4946787012283909,3.105320971192149
2.9741399389859944,0.23641692932015415,13.675102058711515,0.5125684034619798,2.663026496439917
0.8016655759967989,1.0846664933929413,17.488000715448663,0.9017944053844185,3.0289064328593702
1.3548967461548007,0.43228106147183104,14.344673132321377,2.744389804286254,2.6330595194052426
0.8545642987506107,0.7130643961564291,20.67564885804865,1.449133337731453,2.8026457633282176
0.9056818986874015,0.5470662322958213,13.719647199931385,1.1210159517872564,2.9715167588753784
3.928553793471314,0.3703536996745515,19.52553842434766,0.48101573424406524,0.906066640619571
0.6734038960478045,0.2757521107699866,7.194075648589358,1.3072149805340647,2.1193036822006386
0.7790512931370853,0.24199979460031049,8.718156837208667,1.479500992960446,3.3215388776458536
1.9043992793866042,0.2617747839586972,16.08136824015699,1.2089553635503978,1.8881485719154623
0.8114445978294117,0.4788944902550947,15.787434111485066,1.001568341964147,3.8564111712854583
0.6726212791848186,0.4621622505505045,13.897690478148188,1.0152743065964502,2.9159298324958365
0.9057222304880677,0.42402320100598967,16.379831386875797,0.8384724458832244,1.900237232883268
0.6193510681037678,0.6729693150699184,13.603329856459421,0.8064587930267993,1.980704257302938
0.4750724356722183,0.5235565807523953,10.378838837907852,1.3964759952382289,1.7294906408201653
3.0413287904773414,0.3340691496933988,8.696152364287235,0.4229706001483311,1.6628557558381403
2.6089260480608116,0.28632256822232505,9.689614337759425,0.6180072361741552,1.1642878323870671
3.2852264916940492,0.2803442921565943,10.66954576732555,0.4599109525798745,0.9114377286540621
1.8455039720559303,0.14059402154794523,16.232118969979048,2.493866593581972,2.1542371051907
2.5107883275983776,0.22275833047002774,19.09697505273666,0.5273524099439175,0.8020172627193249
1.2732913602526383,0.3028357354316734,7.892203864521157,2.008694577348988,2.572941445865012
0.9128147224168734,0.25776112780734084,20.287671185044726,0.8870641362654563,1.1957105497642728
0.9505404567378375,0.1653022798323488,14.555283683734576,1.519462891823322,1.4524745920708815
1.4845419555941053,0.2864586543522084,13.425790371432713,2.8470573018855445,3.1614216652393687
0.7190026111931932,0.18025851433346007,15.240032216803185,2.3580027724778945,1.5933900029468242
1.8027635060302454,0.23981864451914373,15.464463937043185,0.7710806281580224,1.5328460336794607
4.19703465847844,0.38810545909280286,15.674061285748246,0.5520604028090562,2.4534064718191715
4.277267495867153,0.2920392991477434,17.57434719861724,0.4029336455338737,1.7926424225506705
3.3192908392632203,0.5308788625858697,19.22951268940803,0.686097394654086,1.4387035568902196
0.980698387623944,0.671656935243283,15.64725195723063,2.4409918330824865,1.582316268498195
1.299373887766563,0.6015934116042693,16.650649702210536,1.9112092528632372,1.4457914325546661
1.0913085050442373,0.8790840079042461,5.904106690198921,0.9749116595442169,1.1670842740399623
1.485985127143419,0.286666998479287,24.17021441964632,1.893245538464892,1.2100767228671732
1.7386439564160847,0.37981219173132835,16.986419151257245,1.3132818317465258,1.2392867677963508
1.2752509123086002,1.1126770473023344,12.724948181440881,3.6988468406435264,1.6145959320516263
1.6066311537791607,0.9704447085293018,15.609525815474562,1.8195391608877525,1.1605033542417351
3.567826970671165,0.8709555972929884,18.786018212179393,1.0255016223772453,2.5725612264166244
0.8259311156192111,0.6713746713814032,23.03699168803014,1.5450780604028798,1.1576960383481643
3.502195965627602,0.40583282590448844,13.828165317868045,0.8179182827242153,1.0727387501100287
3.4223442095381724,0.49931997036895476,20.129370582386553,1.0005162058225137,0.6619276257024431
3.5322956415767437,0.29246480275934844,15.983802921253526,0.5543523694464779,0.6366544212499547
3.778849949283309,0.3706294104784713,15.128580018234091,0.444969511674342,0.6697021345514763
1.923405923059445,0.20407459122293112,14.395590870046972,1.6726098252574912,1.6616429977935272
1.0357805623243663,0.3524123931255386,6.594301553945926,2.0111232260573506,1.6256777400882225
1.9132248507731366,0.2898280970897599,24.171674976565118,1.1396732749726275,2.7819852162341627
0.7384496012422429,0.4999546502416026,16.731700099501694,1.969008600117991,1.8904330034120822
2.726777766448167,0.5953937503656481,11.97487073754168,0.8775573521303002,1.7578122825107674
1.0005847745950345,0.5679942623481332,18.61318665610801,1.3901002562206197,1.4648279608306507
2.579180584865273,0.5624741766165753,17.94163276311849,1.2386721617966838,3.238382298926868
0.9358403842319931,0.4984975831224937,17.45437569879903,1.0998903038235817,1.0999076155824905
2.6429982949277155,0.3025055657361083,13.645036355926477,1.0866871061270515,2.212946934094243
0.6696125947709485,0.45985160408432263,21.88018285671334,1.1499182757926416,1.144962613571104
1.1433768810259715,0.6325935794646823,20.722140701981317,0.8081677017115473,1.0362813358109646
1.8826384744855873,0.32079455656941974,15.475324985199295,0.6846243544145934,1.106016432038001
0.9263791395687778,0.25316515116188704,16.730277043780625,0.969237610572277,1.3435582024792756
1.7569405674233873,0.3494720588464217,12.971114428653541,0.9015538367009992,1.9935645809953109
3.2277811282893536,0.28327674368798,11.62172042389347,0.6112617268685726,2.170704567596765
3.495265152827281,0.3135152340265543,12.878613366513921,0.34152285475154526,1.0823872204805038
1.7682784571610122,0.2036166404263098,19.037329663802897,0.8769252978374305,0.9907993516543114
0.7972830625967395,0.4970015974712148,15.484137494070431,1.2791113789353115,4.428138727169393
2.1544962878321137,0.3131522111275521,12.12663141068385,1.2235990403447354,1.75627047849013
0.8852735192369289,0.5123786288552856,21.450181358812753,1.1089940038052042,2.7795751028303988
1.0050811808852065,0.5344646989073558,21.300287187372085,0.8280376692730669,3.6563674276738753
4.117093456659745,0.5789117216539846,19.11853650501457,0.40042308646869507,1.4437582844438492
2.5829542204563145,0.596814796185467,17.888325187316113,0.4999430727366817,1.6606158219544387
1.7017656351250765,0.48837468971375525,21.353663660512396,1.5837979430179614,3.6638872597699437
1.4868503634450494,0.5300141337927067,12.284933218011862,1.2426290106796452,1.4308796195559736
2.1819955009023357,1.041799431604474,23.37351202319516,1.2855986602042955,1.937332008477176
1.2376314234940613,0.43111231350974405,15.725181065185778,2.3624582868201838,1.4130842911867667
1.2739998591985988,0.44752970827196004,15.740185672212682,2.5935861058029466,1.3742765711841614
1.8161993961530074,1.4168685812566166,14.20239185448014,0.9054771649410186,2.92402393274331
1.5786537776752874,0.9990168076903021,10.715435985439617,0.8252861203629783,3.0804121181015853
2.854626600125124,0.5496220681336186,22.86853734394077,2.200824276542089,1.4025822234247138
2.5943280545919976,0.8194060375168136,23.919082732115758,0.4990381538667911,1.370459525797154
5.892759317926625,0.3471979252362281,13.510846665833386,0.427949499292514,1.2723874091363878
3.319733798496318,0.8485970242243138,16.472785576414438,0.07452096139279805,0.9058334256589672
1.8080740020284338,0.1539551451153254,16.257647937244126,0.8599589182891854,2.869679324093633
2.6722784029061373,0.31566920782226926,8.291088409924939,1.1868704757367154,0.9924895371068911
2.5201210257984106,0.2864799633417306,10.117980816692155,1.7548014820071622,1.0093991541007672
0.7790834203916411,0.26820535588662775,21.024844080736532,2.472708122624124,1.3960634072094995
0.7546977302129202,0.22417061966279733,24.032403984048695,2.6500400617557895,1.505261270891792
3.7245391263009324,0.2983119936876572,14.912386936454917,0.9546335738873066,1.6156988840444122
0.6309345833458265,0.539501102387278,12.833112549574201,1.825326363504202,2.0894407506046453
1.1289341352746907,0.3526225562166986,12.173798704472937,1.2043310388630495,1.7816127206111176
2.342250923617727,0.1850227016273076,16.126065629688775,1.52632386297644,1.2367537546462934
2.174697336725156,0.1378201009670298,13.100572765399452,0.5708096916698993,2.402595074730774
0.6610390045571827,0.1466750260357803,10.740258856845795,1.6639140291515342,2.08409881803771
1.649245891968547,0.06593308438966841,4.999217693127945,1.142917827503245,1.0724520285491153
1.1415681653936363,0.2278895533825875,2.286000480214188,2.198656861245072,1.2684663709293622
0.8736761040194796,0.06740456192346535,6.597107084601869,1.7781895945653479,1.5981762368161554
3.127776126735679,0.11629577175884541,11.781606723362724,0.643703036852037,1.6955640040059239
3.080395336225147,0.11458829737231166,12.79570671492527,0.6763388674096411,1.9485993040126357
3.5450950455551453,0.1988070217979665,16.66477766652063,0.45987958371987553,2.540488066484581
3.3638720882481903,0.22626537773747035,12.022592483141507,1.3733324554546082,1.4751828695166862
0.7598193036670816,0.22524716019072322,13.327032812917711,1.615577057204582,1.1833179982310824
1.1567160258124656,0.317772270231876,7.782558013319208,1.6803250280261033,1.513371332057692
1.0760753664729321,0.4305533762226589,8.855799446963806,2.1348917327572323,1.169724156964801
1.127657129850395,1.0585322447912162,19.464180229197257,2.086341450247878,2.481075703184134
1.969808557194393,0.44813819030777396,13.1232965147829,1.1677487613615933,1.3520758892711218
1.1079299840331742,0.5598012912990145,10.92980089544043,2.052405100102587,2.6387138878554675
2.0660761456985433,0.3899394370042741,9.573696015200671,1.199995999103505,1.7909284417461844
2.859144295308855,0.4113415702301626,7.9593981136818,1.045445710419752,2.1844165196200143
1.2656616263622524,0.3820196866226471,16.528169205722882,1.3849756569380347,1.9006647442996616
2.954142112990799,0.3365245568867545,9.500659947291693,1.40512465735003,1.0535724444096262
2.5724164397353584,0.3780229691431861,10.515530097564774,1.1784473665197588,0.9224815420705204
1.3921893829429914,0.4342218144749037,20.550796269823156,2.284521037613251,0.8475825636078009
1.0755839201171609,0.2795754463311022,10.335304862916818,0.9619575263745003,0.9473490203056785
1.9494650030053362,0.4758883001331489,21.568382004421416,0.6349749657600584,0.8987611719155324
0.8854541482907333,0.4475256871609165,11.429022643709505,2.020294319112166,1.7118310699271526
1.2819003627932226,0.4468102488579769,16.752948632423063,1.2666262028519961,1.2812460233992669
0.9435355928594703,0.362303808486881,13.363034152782575,1.4254305706204073,1.2892238442671786
3.5827438039608666,1.1425368781732324,18.83671055558525,0.5800591234663064,2.8162776903188593
1.2539527069910095,0.6953325502965726,20.634828333740238,1.831898303260788,0.9189218205606137
1.1484867426441037,0.5832003195120675,15.348085692380158,2.3240117710243444,1.6772302680454103
1.8536819836443963,0.460196912462734,16.728687097774873,1.1048283792818208,1.6439163137647654
0.7571430068731607,0.24896504535139813,10.844272224747103,1.9000301277017428,2.2177618702901376
1.086273746595598,0.2974268575701256,16.375143556570904,1.5456863928553954,2.163092770921869
2.161550154755362,0.2661992408193345,11.775456863810877,0.8935646405830189,2.193473760572996
0.8008739908179806,0.6823885542062084,17.01905601797713,0.8847429131036932,3.685295831647859
1.6674993052793752,0.19656982961391417,19.743140271619577,1.4736358445518944,1.657552133679769
2.279985715115689,0.07712335339627958,14.280533943299954,1.4879715770399324,3.257177952073141
2.2311004984106577,0.06530951598013522,14.626685910934166,1.7917595080920488,2.5094617020690184
1.435846050724309,0.05611343877867679,15.93654306985908,1.384156470143839,1.8193379701338526
1.9750415040050073,0.058768389727693646,8.108381103206751,1.5381786338156005,1.621712815315688
1.4606563367001995,0.14412050694623216,12.571146691420891,0.7204712384732728,1.5743586077953182
2.3526225144181634,0.04600657435885892,6.258923728297044,0.783069694804117,3.184283678295861
2.3433989020531847,0.12160021382590346,13.927666685703834,0.46061349849872874,1.1036649286989553
2.457020099812999,0.16092712177127957,7.7014818406429235,0.47730332276450094,0.9232727250168967
1.590833369725194,0.13231199726449958,9.0620638722723,1.1834960530805232,1.741381555206578
1.150405024667018,0.14518523788270762,13.37282381561423,1.7111714807143124,0.9069662986983106
1.7653671340464967,0.2503449634763894,11.783836039362564,2.246283708772114,1.6236124666189815
1.2746412033235515,0.44706303985233004,12.341557387501995,1.0967932618256018,1.3704270979020121
2.029818428054914,0.2971523050121128,15.06018553593607,1.1088040796079146,2.6370453236888993
1.3790191749028002,0.4370495427010772,11.45800138163028,0.778504911410181,2.06766849647775
0.8814192753851352,0.43604708573420603,13.523799351865833,0.9889181824621859,1.873458157216235
0.3390066161777708,0.3309980544238914,14.517465457673579,1.29389913049882,1.934620582689124
0.35257969992131655,0.26121723262632246,18.433419388658987,1.428900435217448,1.3983956722342363
0.3669897096980257,0.3088454159454803,19.775755419045367,0.9977661054365142,1.717554492485801
0.7941453243003211,0.2087009881628957,14.616522543647411,1.5521287964621058,2.440327159976712
2.307742932917574,0.5308604581442018,14.69214519765648,1.005956849635437,1.5941320288931302
0.846583573033614,0.6174962321482492,16.56192839615711,2.398024168840041,2.535245035110097
0.846583573033614,0.6174962321482492,16.56192839615711,2.398024168840041,2.535245035110097
0.837156169132951,0.6156861005373014,16.60502306368416,2.4392049762452035,2.528876910484763
0.8206288793709872,0.6081035061657847,16.699063055022847,2.46350509185209,2.573031046698236
0.8326488169905335,0.5937541338144566,16.768888130411806,2.513269374381621,2.5446883402361995
0.8151063738854354,0.5990171923697452,16.52721961559137,2.475085010864084,2.5546487355428336
1.679433342875755,1.2575250739053363,14.52699685482639,1.5304143375671524,1.699872369191444
1.045623812067895,0.45440632469552816,18.52011245072393,1.0284316917219118,2.626786853768605
2.8546945174802807,0.5183543225618271,15.558237034008997,0.9322511549495033,1.7939353856853089
0.6767531163372018,0.37891042720839013,15.497932080040385,2.3703146630747387,2.0403383972853635
0.8429683358614817,0.5048977544645175,13.949966565754444,1.6511557675913475,1.7051447536535533
1.7598779554670825,0.4999586637710232,17.336100087552058,1.4290922618619941,1.6510721050144463
0.9511020846875787,0.7786921144100445,23.889700980943648,1.4827354213906982,1.9706407798450087
2.6889793417976744,0.5520840980781277,11.33381590206585,1.5250720388597934,2.0374690597904483
1.4024011642803316,0.4454647019452887,11.655098335470012,3.147916735615884,1.8862568089438743
1.490604816005945,0.8641871074766612,21.962412714237026,1.4636125850080726,1.2495374548443205
1.1080498678172686,0.35596017104680266,10.21724204648691,2.0891473079800496,0.7924750485234144
1.2447927627154205,0.41697143243908075,20.954866148362996,1.6886962693510164,2.284777505987862
2.1635717660567995,0.4680822932494477,13.661436699702552,2.372246325848597,0.521529541010235
3.466253117213948,0.4912200371795353,21.848001593070908,1.125222238845126,0.45564296097483253
2.7222304971641385,0.5653377292154012,20.122081386259385,1.3989720381523203,0.885034455389893
2.5214829100629927,0.27704233869887923,15.477101559726961,0.8118684118524668,1.1176190344430659
0.9698127396551616,0.22317403921269763,20.967059162134316,2.5395521023728636,2.0370819553092336
1.6292460884639564,0.4268238518279902,10.652438946354174,1.1277422659692267,2.041025243440888
1.3556984947157724,0.4639513624225514,15.502375164432564,0.6725568619547401,1.6318433689587608
1.0256349203896091,0.4464538948851175,14.810718769387748,0.6529416844995523,1.349148800030697
0.39120754856821716,0.32017227130893366,10.710433659081952,1.9120711127561796,2.245044943008128
0.4826014109944458,0.2619838391678716,10.083716705848039,1.742027049605608,2.476730858325442
2.4622314172232898,0.2939831709153504,16.18163144491605,0.4502109337367678,0.9803443443973373
0.6462049398402999,0.29737462582274393,18.152831615798526,1.1713437927049093,1.8529932214712568
2.218620269718251,0.2553578566551336,8.10110310976844,1.0446791064060759,3.291593746600818
1.2236300166449694,0.5041363839666454,18.551382975310496,1.308448578807427,1.4555475502837008
1.8442345714488275,0.5907568816662995,17.51023580596059,1.470785260702561,2.4443720603834382
0.6182322783702029,0.4581509682030284,13.185443564698593,1.4446514140615885,1.8984765119870397
1.4573316036191841,0.6117071223959869,28.596928709650438,0.8636263283489881,1.6997882759686658
2.746335925064263,0.29260541906824017,8.730045873795785,0.7557492387472972,1.0484063702711015
0.8233311804307043,0.2999524692460997,10.360434158315082,2.0235519039407133,2.0625889449421773
1.8028608540642383,1.5262068208933353,13.579277521395287,1.4119935426075636,2.3321318157804094
1.3966018715611195,0.37117172715577657,18.93320364733411,2.302066292480365,1.9115986987116977
1.4018679670299303,0.4464200447613481,12.685673881223293,1.4494165584278103,2.998366858744037
2.644621960893078,0.29218199302921344,22.77686480774405,0.5930689559242407,1.3626401688787488
2.662452283315522,0.33131058049391915,22.254038615600265,0.613920142391663,1.4493074388777483
3.140731860902769,0.5499961536656583,15.681471865870948,0.6710299480847004,1.0221570848031662
3.383932177381166,0.3762083933147233,15.53830495540088,2.1682773416595453,1.9692117686791906
1.169395706932678,0.8333620868053757,13.831240567066706,0.8914575448887491,1.0390509700016473
2.8454304770600007,0.4026207406598029,18.016391461016752,0.5393147758163563,1.337684306797826
2.5476838840670744,0.5446109294335552,10.417012723989197,1.039664026159224,0.8377476470780113
1.8256406483646406,0.3637039219162563,12.410920988927012,2.5451382623612844,1.5055747405075068
