Lambda0,amplitude2,time-scale2,amplitude3,time-scale3
3.8400486706780526,0.7456754676311014,14.99770159586693,0.040088461114859135,0.8734297675463328
5.4495189161005735,0.4815910886450831,20.24966836630362,0.17833804069716522,0.96773051248465
4.960255112777955,0.3429165512962124,18.332589720033788,0.0311106571099525,1.3786111630971412
3.0422871346245146,0.3433005298385273,24.177497650883126,0.040009323352602225,1.1912880145649782
3.0735336809227416,0.4036018017071623,25.295707876161583,0.03476148794794496,1.5788800232604987
3.333711519125415,0.4655097977906107,15.909382794477532,0.03346390996719385,1.1303910216372464
3.969870927010947,0.18911717399668654,5.795452860388884,0.2107390295030337,1.4343996916503339
3.051138247311235,0.1316471538338147,8.120942910471639,0.2528085035647382,1.152558472544981
2.88862021459531,0.13350980578100582,9.95048866494312,1.7298917058228258,4.583174797630223
2.108830937965021,0.271834990348101,10.233583026625551,0.990810160690064,1.2810566888493613
2.2838878149106225,0.10779921501037186,18.97941895476953,0.8369820439543669,1.7580877954582383
2.1522458498766217,0.18692130066960225,6.045007315712241,0.6873178544473711,1.206402065852073
1.7341105991397676,0.19803149060928013,21.914152240764647,0.9763101366130813,3.7571574576826015
3.64871373594826,0.2696237341881601,13.75765350704459,0.677530593499677,0.8122848892302721
1.1733439453465206,0.17984031778430598,10.70254590166202,1.370115119858034,4.423338613869239
2.6845560602489598,0.4299483138881677,8.493054891422574,0.9810030728119998,1.8152904529707623
2.786836530866928,0.026072028740205314,4.323356913393521,1.0479514461965644,1.356710307834796
2.8330806203184813,0.18952877981826133,9.065839274743162,0.6174311939661394,1.019670042730595
3.4860497815865745,0.3530826219976582,7.968640718798441,1.036381535759333,1.3048797312337639
0.5992557696299028,0.049817829808921014,14.418789739469974,1.4982208827058945,1.1522139916074512
0.5753255775628562,0.03672904757802032,15.014664417190245,1.541609299326227,1.0395254949896995
0.4936862923118113,0.018849420182058478,12.939511853865111,1.6033328096914425,1.9381538579614048
0.4845597338640306,0.019014782729020886,13.603074253751773,1.6335179825017094,1.6980732217896242
1.0827214759579897,0.3089499931871205,6.974917302221091,1.2789541237809379,3.305157102124725
1.219459544263128,0.016208410168524905,17.50536775698534,1.0454423886674478,2.207269400825974
2.2608960440535855,0.011811491424113026,6.811476377846826,1.9229438285709988,3.7622202263351103
1.1272559741683257,0.17253980417121953,11.41630845352326,2.5765853444390605,2.3167514927669792
1.106705486308424,0.042504939434715984,5.3084136058761455,1.5093490838099881,2.5832900186656125
1.5926107196990238,0.2755608603024075,14.279270496868506,1.1133175055765516,1.9733214196668438
1.3361724840565241,0.2941546333544571,20.213087785602287,1.052872839476781,2.6575717891886743
1.2514342201180975,0.12323159179212884,7.523879246848399,1.0287536740751524,1.2995656623022298
2.053543112109424,0.3677109532513206,16.490507637113474,1.8363965800743605,1.1089001523483142
1.2079090816783546,0.27895199863432657,17.28324333780493,2.420071687598978,0.8974362481366664
1.123943791115355,0.13841669744886273,7.98040817078521,1.1766709136254443,1.1520425743608322
1.6632544832934018,0.2471293361781243,9.098137686927549,1.5380820588080983,2.2120383790147735
2.48210208953883,0.26631515145242424,9.286824303237383,1.2674752095652984,1.0667543862365771
2.853230818098267,0.3604009897785403,16.383834113721882,1.1834124965450863,5.069199561036046
1.830936379832138,0.26010262717918275,15.171119818071038,0.9283299186774032,1.3649622209151568
3.7656223694324074,0.40960405135287653,15.52789941046735,0.6109911177699479,3.500668324495345
2.1530342610866744,0.7394393697329599,10.02704746908945,0.7283806264822088,2.180448079403658
2.107549282098116,0.4996162364595155,10.684616812817893,0.8353945280302478,3.0098338976964367
0.7683307692794361,0.32239169890475633,6.935845301085391,1.6217391428628642,2.2733089095672807
0.3854785473197758,0.14230215874265773,17.52890559625911,2.390930972187034,1.7759109223556042
0.44454961781201063,0.09065799813768628,12.331556708868922,2.360096972569747,1.5253978565189468
3.04124227292853,0.3953392346500832,11.554403392648336,0.5762408381562578,1.6778997684570216
0.6321554105023216,0.18077422864658077,9.645444612939706,1.8865345678563021,4.280904315890107
4.867329677934623,0.2024632771758397,16.940000370123425,0.4962653908316781,0.6868275962994278
3.472344825238041,0.10072690247387053,10.76038989227298,0.9597432828830497,2.616617039185326
1.9313363144166351,0.028071858703313506,17.59335759580328,0.7311994249813515,1.618321520872323
1.5182759174221503,0.2788750353299821,14.450386394059418,1.0299467311547599,2.199995753966503
0.6384981810234438,0.09025180194723881,11.427910350096756,1.5793322596795505,1.178677109710141
0.7783682357035259,0.06887759900299402,11.200777530387263,1.3628397352609367,1.5541390164757671
0.8134353913749274,0.2257905345379173,10.35941145479551,1.2516372288315813,1.9614937686249554
1.6586666202310678,0.6746894109700907,23.467932868791905,0.3198521791648047,1.9664936374655397
0.991357695875071,0.6000988828284325,18.381695798308055,0.6380835670398775,1.2887126292114466
4.668186697065262,0.43192318578631694,9.915376877162238,0.819268301254734,3.036658439685021
4.889369861802184,0.30899153060549095,18.07894859910515,0.6820420053316009,4.395235737264955
4.763833900410182,0.40278023642598193,15.922056240310368,0.5608418480478232,1.7650145033698217
6.955637722840764,0.444439788766338,15.927824549318121,0.30578044132931664,0.8907558259673861
2.9420609479960667,0.2419956941780227,15.831481753599673,0.8078080257073744,2.3647043856650622
1.9592225119051687,0.3558920695907502,18.404302151964192,0.7311655890381165,2.6769520714004744
1.822038102159418,0.3866918406205024,16.589347697245746,0.7869516571187549,2.358458671255675
2.116762633469601,0.6126858222521098,11.02287781062393,0.35485911556714433,0.9046980550395357
3.0726301938182985,0.39988149151644925,12.772755719663369,0.4561209365677656,2.992692764525034
1.1162523990415008,0.3918792176257984,21.019048256117593,1.1681826206801236,2.5563593737769574
0.865128318007792,0.3522611531584054,9.114968425845685,2.3580655316654497,3.3668803057986763
0.8655744806710841,0.36869585054200477,12.743943738449312,2.277297845536869,0.9036399730580311
1.276169445427198,0.837761175922939,14.987794083824948,1.7866054514388185,2.226320356321551
1.4340844850777508,0.2369605960798302,13.383023882519703,1.2119953863932578,2.2836538041506143
1.075743287516708,0.29926720737979434,10.849107765931997,2.127666957115116,1.2483406545299762
1.449776431557019,0.43601913798495306,6.995376839654461,3.64554861022315,1.323427207406251
0.9968742259220453,0.3215208822734457,19.59979442900662,1.9469134240219266,0.9449734833209494
0.8303974616084225,0.48796477633378216,17.563661074939308,2.254482748452602,1.048062476728071
1.287208311733376,0.18115076483774614,13.683583167113774,1.6657685040672687,2.27261943132617
1.8607020728354715,0.25431583177202216,7.059504439226386,1.5228269058970907,2.0056959620242862
0.7665729100087844,0.30251770345689544,13.8302217781965,1.5941381698689472,1.3073369906719972
1.1443137799424539,0.3184570346879238,16.305158644948335,1.764932596629279,2.7236665746104505
0.1878354685827738,0.5006542539176796,12.387751974710303,2.2809822523307126,2.152207109450211
0.1878354685827738,0.5006542539176796,12.387751974710303,2.2809822523307126,2.152207109450211
0.33049515518563666,0.36869442635871225,12.642716090194284,2.315881647432705,3.102493801383469
0.719949607979491,0.5883745625395311,22.14443648434688,1.0474433721757495,1.928777519050668
2.4378005921269694,0.2304288716460515,19.84163910218484,1.9789000398962977,2.4449773809106157
1.2987115785704126,0.2795772522109728,13.635753407911178,1.4392264002263706,2.2773574466922
1.7973334643965067,0.6394051794841842,20.49877946462644,1.1421713174475494,2.1162692926000375
0.6218013309289243,0.03445234541878985,11.606795582305468,2.525095742316291,1.3709309783014092
1.3363263611945653,0.41248692019507005,9.428292523662957,1.4239903768546478,2.3423663739880216
1.9466383906923599,0.08626781694415707,14.29131876143146,1.0906905579822561,1.7655614966112607
1.7873707823327702,0.12272820541067089,6.37282952642643,1.23050275671595,3.4643324491581406
1.3083626752136912,0.26546703513665,15.118036018097882,1.399685262459075,2.122245075714053
1.386192555660079,0.2685969337597406,5.311606208912189,1.5889803462504999,1.5148360768435802
2.726776039332276,0.24225003603232764,6.649766242253896,0.8170325854897948,2.3844077577481237
1.1064887162666104,0.1731472894224435,9.62155964066913,1.3303706232358778,3.1609176027326638
3.5268305365397192,0.035033311783915805,9.958231337606044,1.038280560116342,2.8004850082093973
1.5472069550287362,0.02015871521279871,11.209388511465423,0.9223115418609223,2.70843524999741
0.6004499964433804,0.007428010565379485,13.08530917170887,0.8776350018470593,1.8901040510336884
0.30765838062986023,0.16438519445142297,11.848420928982712,0.7827327948222972,2.473658293497742
0.38642881902501564,0.12158634234576364,5.734054237129245,0.9902266075418177,2.014845621659171
0.7109651458934987,0.14438760068398543,7.80812357370086,0.6938080227479035,2.073905850964019
5.098145087569662,0.3980811315358033,11.843719753980354,1.305783558912031,2.9159809533287055
1.1748600590277203,0.5718845961113606,9.942751804143953,1.587719725679169,1.0238626756059042
1.5718293139852193,0.1342066520451923,4.768664619424031,2.3442335486517134,1.1029585816720353
1.4892524749971392,0.37157525116057405,20.170735452351238,0.8991791485279936,1.6232073832129539
2.8377760623136195,0.05893071991057052,3.5900523611291013,0.8921339308119346,1.4325380434080763
1.5207494197181952,0.10935912549699256,19.175062121561126,1.253141306396863,3.851996142904349
0.9300557741433205,0.06279680635966396,3.6413786868913536,0.8812716658751393,0.6992479367580241
1.0384553595151476,0.10668416187509815,19.17154779458047,0.9157471194018751,1.0451331462815996
0.7669629186444468,0.005906941380071036,7.652261475383076,2.1775562794010024,1.487741907813592
0.793515676128133,0.01167147265828423,10.589337679371473,1.6988730409423134,1.3110933684091726
0.9639384382857886,0.17795744255435542,1.3682648743791817,1.2484531729596442,1.6390883556533469
0.5809074460984275,0.25721777982887595,1.3946616676663415,1.688628388910254,1.5266352352524357
1.4404431061777705,0.050171586032594695,0.8759109771512759,1.2705046134958076,2.7114528017439476
1.008868944045793,0.0991948865118839,3.29781576716524,1.975514581800373,2.0115035858859716
1.2937393503229822,0.16593106087954806,1.1249416856854282,1.7691976793152577,1.3567504336027263
2.9448691696580847,0.09986456200270519,1.6999364300940867,1.9283044028390606,1.7505183341499921
3.0322679803820636,0.11022485748579278,17.18976988556268,0.37216188959661134,0.9426020169335382
2.4586654878296046,0.4244241287288205,8.369888288826782,2.296288563105916,2.204801410260256
0.7137190853241229,0.14290309619370423,6.868303157562336,1.8542160810693546,1.3430343019581643
0.906904707770985,0.18241666950349766,7.281196483758474,1.7596875028042558,0.6208318519249693
0.841322563996113,0.22320397555719368,7.237310463900724,1.584603856540682,0.7659212842777094
1.7894716331020457,0.06641548446100952,20.061004248228166,1.8715529347093385,0.9279269109611594
0.8681768440118064,0.21717041968983514,1.909946574585626,1.9529695167358834,1.976821784450151
1.0592890077534327,0.06913234798854125,1.4611900437372878,1.8572893748714614,2.8563309766905225
0.9898906760374482,0.08256310414587893,1.434469168569745,2.421933955472747,2.4007206177074814
2.853459384722713,0.2335734291304575,2.0880761135555232,0.94574579018118,4.022746290236502
1.6570844522403256,0.08439239967703731,18.912366405587402,1.6942600627242186,1.76164526925069
0.666671069724361,0.13350530922659717,12.580978819732557,1.2165847352211026,2.0389090490186224
1.4577758020324203,0.23342521210306283,25.288523288861423,1.4281409891848142,1.41535870495659
0.9962209413443023,0.3185639114416978,4.545666084367491,1.3647314229030556,2.053702556185305
1.291724553350225,0.07038045604287967,3.554895272608192,1.1150254877482637,1.2932305147851073
0.4819476509996471,0.09191341501282974,8.10823509710093,1.64495426688184,2.1001536429506658
4.518007172678665,0.14596955269638406,8.396102576472174,0.42409240670359816,1.7031024328897395
2.557909460183244,0.07650116215918595,9.751001000968088,0.6585399283160843,3.57091153376557
1.8294529810325453,0.18785548297058216,11.521484500577005,0.6814371130417696,2.6243043044636445
5.956603924553687,0.498938733341305,10.854917315445132,0.2769559028193279,0.6629166734683227
5.033020483260326,0.2493442916420213,14.223039175712028,0.4926752524341061,2.277183671906693
2.6759323007192273,0.38839732634560203,11.538655134673604,0.32170157487506496,1.1724744294721656
1.3422437964188372,0.2610682589566662,16.71962932161678,0.6994247236237142,2.7107537418125025
1.2635037959332096,0.15103153351659476,13.191636269464643,2.804955779414131,1.33148221396671
1.124671932853056,0.1865805593499714,12.828737159989057,0.9598894980479066,0.8631202842142129
1.2127795235835568,0.2308262819418481,10.596107094590817,0.7294311640535317,4.096622945385411
2.0271134332309018,0.25921293648604515,15.106232788000092,1.3423049926266524,1.4209658852350033
1.2026956140476155,0.5452489248627105,16.1431079676538,1.4937913763859185,3.614816423876261
1.2815549113365952,0.11585570186051772,17.04787216255455,1.3158602252225715,1.313014334807455
2.4896295858617012,0.33889518689907416,16.272697521048432,0.9831382676868974,1.23575449228255
1.6234685484620996,0.3774843290112447,17.26257641533208,0.9971697766124877,1.538772439150338
2.0526752215156363,0.08890087392251564,12.635977527024913,0.96701014735388,2.8754278484423903
1.0281836184946265,0.3305734658810265,10.66177970044107,1.2934111971641864,2.4192989788775963
2.186734499826294,0.33649592400597034,15.429128157453919,1.0489284998535375,1.5103382868241297
2.1257423613533364,0.49679833106009197,9.641822916806968,0.8306855667099718,1.8089547990112462
1.6996296907718855,0.15469210813098677,12.091493326781098,1.7421620733319751,2.198990953521236
2.087418693117189,0.41488426427214264,13.078742954315747,1.0313807224513665,1.3066059341815586
1.5182209354537821,0.5720421217686564,15.945014160398904,2.4868784177121914,2.894042958218195
2.384856004792524,0.41783998955558393,12.168687332451839,1.6540095995427446,1.5243338758182223
2.4716329415531995,0.22701739546192926,13.067999389118839,0.9811939401397112,1.6021819521891334
1.145407030902039,0.15707791375492916,9.260813373227158,1.1734252332504551,2.1961663671796705
2.5440090100140433,0.2312559013688983,10.046455344137897,0.9727005554051994,1.8281665486505223
0.8793294096225541,0.15135978658820629,10.101067794729591,1.1832814338539197,2.8551986734977652
0.9615035496974865,0.2506647349681393,2.3641200281036276,1.6544643168520154,3.940784216857953
0.8811080273683944,0.2656388237317028,2.135111049837025,1.7576400645136045,3.8266058762002424
1.5795520175356312,0.12900176381024198,4.177370822404854,0.895489018742463,1.2196290887325056
3.6433185693047547,0.09786400812071326,9.36836156571852,0.9651359253658562,3.183269263021948
2.3353970349160176,0.12493512898353346,15.023694573822096,0.9016233598143094,1.2076895105517764
1.9977836308220838,0.030246727506047236,12.580869942987842,1.774993325878253,3.473873037176848
1.3623386503013806,0.030318307502175696,9.010874475289508,1.0476839425414242,1.7047319119428783
1.4250084298459553,0.012386972633848381,17.939931911442567,1.0688967063148596,2.375014421177698
1.8925375489191096,0.023895978711295965,7.6625443144199314,1.3081474895342677,1.7850234795142197
3.374700853921523,0.14415691107667417,12.390832362753237,0.7518602069071985,1.9146923417616466
1.583355666470714,0.45385914475823463,9.110271258276416,0.6295124464192963,2.3674225813847176
1.8207800658809667,0.0662936563461275,7.541200921955203,1.0883668482429667,1.440764012057969
1.6301443277588339,0.061893907120817424,15.270978335668504,1.305912337905662,1.9901459393133885
0.8361288763111895,0.022081199028222753,9.624993105394564,0.8142162868027795,3.2938645665246713
2.0503494542104996,0.1068376486744708,12.506575622553814,0.5809113569048632,1.4315126362005253
2.2183546223552644,0.7868982630545728,17.575230062725737,1.0824666147849598,1.3624994539089013
1.234951536735891,0.410262456861407,13.224031137285223,1.4897896933821237,2.6186087061148866
0.951660608481048,0.36352400804271184,13.835411190852321,1.666579679765814,3.6501833488361557
2.276449649423302,0.23375065000512246,10.227393595984418,1.9576537723592156,0.7400868233019633
0.8937964470937009,0.07971973769044732,18.377140213936784,1.755126278617748,0.9281459067469605
0.5510259694208037,0.12155600159707239,12.853433114992374,1.825913599467728,0.713165094146686
0.5001579058670537,0.14815370528353564,12.429105604566503,1.4088821860260439,0.3865569258689992
0.7025283573303326,0.11000763656815214,7.10497855229659,1.1593481838610495,0.48722076900218375
0.18702740548513336,0.12279264082437029,3.85759954703736,2.8352925103882827,1.0020459893464282
0.24158710429004576,0.17290458632778608,2.481710071036706,2.2358911190456885,1.080313594024621
0.2924783699791867,0.21719304301758816,2.027125400423344,2.2785869582481086,1.277986736033345
0.39122328885410496,0.17124104801250828,2.3151470863140875,1.894986526909257,1.498274170162947
0.2776599847697947,0.11849991960510611,2.5362756875172447,2.115259070738405,1.537061519280702
0.4918647434172051,0.14761144532900153,1.2314154304142144,1.5807145560685052,1.9331716579926381
2.186224635628636,0.1541557036899119,22.189978619054017,1.438450034055578,2.7205820457625913
2.21323945397068,0.22391475241467942,2.579866989345661,1.1955433280443337,1.5153831296422255
0.925389557901404,0.023617855295810123,4.563280986371846,2.4285876303426934,2.0844855282784582
0.9946262470742737,0.02130885358656827,18.709865076692882,1.5049144694496213,1.1973486260293758
2.2232907112865243,0.10786794067745724,17.288265690419035,2.0283474427067394,3.764544255522304
2.4495029413097438,0.38946948061431413,12.344755341808385,0.7860401864534292,1.3962917636511298
1.6234974163086549,0.2270882181317305,15.274596528366974,0.752577053332344,2.493493315560565
1.4675898808173726,0.15517322019944713,12.487682861504068,2.2120433461918645,2.4147825205401094
1.5507568394452547,0.1112463691386825,0.9843893284988184,1.237091189017088,2.212120790687886
3.3097499456480644,0.14110285892102914,3.1076846914659706,0.593343798379088,1.9688216794574775
2.939318097046926,0.06557856329333292,11.790700175904941,0.47737028389628805,1.282869381807099
1.0515925145549734,0.24040169651285528,13.360090448865536,1.5303775965197453,1.9132034844947683
2.500471610098366,0.20521779978857735,19.06200862097502,0.5267932476872784,1.5559957320361908
1.1228367801687686,0.3191010423670291,7.313328963436011,0.8328384273707785,4.001400930464991
3.0142714288320107,0.2465994998451661,15.213631153509379,0.8885810493207587,0.7366966340379814
0.9148071526369297,0.018322598058129448,10.810291973717305,2.3658442151428796,1.224826212469716
1.0362567053398697,0.12122800997288401,13.88323439338957,1.6122010719863054,1.3689637446558816
2.492862211154465,0.1156229285681882,10.633033556686037,1.345628457563776,3.6352515233717733
1.1039016955344771,0.021850797620210336,14.210626068842105,0.792767837646429,2.424724516395589
1.930768979167725,0.01372988304678634,7.846177808094824,0.7700074442818752,1.0423747347522418
0.7574488472138723,0.14686137029855909,16.843910206205113,1.294481986229152,3.3863793080868567
0.4989132020502066,0.4274620718808824,15.508438633823287,1.0401957457837736,2.040288276799857
1.996703240242531,0.30015636116051436,15.770495122105242,1.0461121397413493,2.8885885723117974
1.8619655438676057,0.41225078213553007,10.207248535322062,0.7152466137652073,1.6090571696441278
0.8200060702937154,0.6113210733867145,17.6626380402108,0.816768165220221,0.7203079292678444
2.2550935023108,0.654584611879585,19.11197767995379,0.31601772059716693,3.326924824343556
2.34180894663942,0.6137560737568131,18.747703546329465,0.31446714302468576,3.2551179736020655
1.910010283482138,0.8903025122203018,24.229860712559656,0.42086259954962313,1.3297499702532698
1.931140060124871,0.7447595429245761,16.34533703424242,0.5553871785425912,1.745926912027849
3.294596224205313,0.4444348149297672,14.495244548110701,0.5560955752332548,2.0127161504990196
2.1923261952862667,0.25319436852540933,18.21358601575118,0.9163283823453516,2.3237280690872337
2.0804415831359564,0.2737400392282218,13.067809281000953,0.7822708952152538,1.2739168423317395
3.199944602394696,0.43173396115600304,11.73976210166394,0.9532349557513548,1.9581345062587299
0.651543686571915,0.14385374971729115,9.009193220490786,1.5832700871557406,1.0392606925570007
1.478872458204858,0.07020272878329961,12.954595147304108,1.7930070691491327,3.1914179548529202
0.7499146519387611,0.05279070365772069,12.288363184504242,1.410885011069522,2.651675367731851
2.611081732495134,0.20790632962940997,14.740025820852807,1.0358086971605371,0.693788245539944
1.7395709853388188,0.18906172360852472,16.498383009709276,2.0989400382400714,2.082066665724328
0.9881753540850149,0.23753667645264087,10.630757464736728,1.1868765558562178,1.8561340177860748
1.6765247389565519,0.1813339840975156,15.891390898900031,0.7301336261275906,2.22641995561038
2.92275434916389,0.35923276788281366,12.406254066349103,0.5404974869367459,1.376834179414793
2.383564172645618,0.3890575366462037,17.66356531611881,0.4629813838178798,2.312335397897877
2.8711651849149615,0.27044751129051686,19.766543821811197,0.4862814329261302,1.4399984506277406
3.7553574498370605,0.0633888287276946,14.080412426344449,0.4671228232473295,2.192685742323095
3.8253935923165,0.15706328895566526,9.668667088114542,0.5003259829853564,1.64260212516592
3.1491352544754645,0.0777278551045927,10.036847330817853,0.9567804774945015,2.046491363532646
1.512713498803295,0.2584497532145016,12.034030192874313,0.8116290500942941,1.8308205321419924
2.4456283353974078,0.5549882584283181,15.46767235441269,0.7685009994818316,1.020597308031347
1.3882801976428676,0.2404180729611782,13.614157880454997,1.6798566058891873,2.1899853113822907
0.6465005911059812,0.3751335862574384,11.983478922921883,1.191261997468539,1.2847857956128723
3.02884175754927,0.1359104359897192,15.17273756242137,0.5545553274481803,1.3870454854614227
3.849631858776821,0.13364684897101775,13.031829259744779,0.6320803732047918,1.4388340430234476
2.6489572205528975,0.005859852504515723,10.843470841391909,0.6734982480083276,1.5404559078000488
4.300041003384999,0.06667901578341612,13.842225905285638,1.3519439933492448,1.6097893102650325
0.6413707564063483,0.18262203862495627,11.508741018919201,1.3410160169108014,1.3703186589693526
1.3740290503183112,0.3331221675022865,6.183050506438498,0.7857114246848014,1.633168039524297
1.3825384375539038,0.06949567374660236,7.228735929241785,1.1412209061733953,2.499377473276838
2.028588253998422,0.025457413005028386,16.214214819623585,0.9449724109586112,1.6586493955303918
3.1142083057075234,0.002717804808173915,7.6110606417788365,0.8374856967426882,1.177289097944982
2.021429804978012,0.0024641943148311146,10.905611553977128,1.0048253373313252,1.3083720012604854
1.7721303242887303,0.09137768191989847,7.746573175671189,1.5124068618256632,2.786622649283817
1.1445803845610414,0.009798837122344058,17.60354157798309,1.1617154153702383,1.4522113422628087
1.277589296981831,0.33694130208754197,7.991528567968659,1.3498102943768748,2.2015405085186246
2.1845946498775497,0.005442772073269042,11.450940527986855,1.6967897700860894,2.029660139631678
0.8982441321001022,0.038119993930856536,5.9326632533766315,1.4860651036202948,3.286298955695898
2.892187626618254,0.02354634317665842,2.6743152984630183,0.5667654664436252,1.463626145561205
0.8249854538630571,0.14098340285418945,13.747217655522094,1.5761214959860783,2.913666433367846
3.101864030268906,0.12876559910595908,14.066011137052657,0.8631339793017566,1.2358962357431607
2.1415585847271785,0.08832184651669542,12.369409075470683,1.195975178146119,1.2707071803087875
0.7513070579348197,0.13078217177568105,11.366628571307398,1.4393479146970727,1.6152566447468084
0.8251315632825426,0.1466732879333802,15.608058263282285,1.197032110128913,3.6994023749244045
2.855958854033463,0.5987185993889093,22.263116951739175,1.2822767018138401,1.6265182599558234
2.111206183734997,0.4335661380502759,13.335824607361936,1.1198275688641224,3.7618428089396136
2.4153835403916206,0.6397394639738352,13.76221526082624,0.4464083964959055,3.8386246428216366
2.416479083728695,0.5220011604573871,14.822139067820414,0.40985779995419624,2.2100109076264274
2.6236717074851263,0.4333260730803615,22.879397085147403,0.43031038690559065,2.4741301861366805
1.653934643532714,0.10500764417461508,8.112824554310393,0.7774006776150364,1.226187160741458
1.6358819062490297,0.10811569939294187,8.443430074050847,0.7627509398699523,1.1558632906225348
1.9784119048250457,0.29856503263642464,13.990920769896869,0.49214288195081385,2.604399592851039
3.2113473215267123,0.4058512384806251,10.777556078184801,0.5694210390968738,1.7444001865264909
2.7987020346695948,0.42885092047981094,11.153956660823631,0.6083261941372404,1.9902204646657884
3.086599232800209,0.1452443681852674,16.244349789443415,0.7485721958498742,3.654261470456735
1.5810991987569079,0.06128460934756877,3.8181494229482893,1.3264783977938122,3.1032832380502273
