Lambda0,amplitude2,time-scale2,amplitude3,time-scale3
2.909349556186118,0.46936727478237456,16.051055346729374,0.5178622331722782,2.7159302028004007
1.9784528972594773,0.4558582324234395,17.731462524958644,0.7519366249728752,3.887120559046724
1.6485509151104492,0.4569082188445651,16.788572684569804,0.6612775974285982,1.6552504418819267
1.1528540485188992,0.29771381881072306,7.943706317756171,1.9711116428953284,2.862210567856037
1.2273126974423694,0.3074205827405424,7.765427903902445,1.6754354681666142,2.742673600106979
2.524328356871224,0.4602388693741299,6.855327981997114,1.0748874420797632,1.8252427695990259
4.739282195160855,0.36529185695011873,7.27867645503003,1.2477002278828342,3.000179826429549
4.052287179571843,0.3642649749837884,6.4721366530835525,1.4413949561570052,2.6893552885236387
2.041665191744827,0.48802375430333184,4.422043855148809,1.7419833745129396,2.9515061915564864
3.788845246838439,0.5175879308170962,7.9399610661434314,0.6672074653335397,1.3000208117223948
3.538421421967909,0.8418720352471517,13.491754455629238,0.4017057508916413,1.3048001600533972
2.4167634966237252,0.8884017048838713,18.25498391674512,0.4839344093096357,1.4120829858761952
3.9588594198739657,0.7644551453504644,20.841515136895243,0.27335660800967704,1.8412577862283261
3.4349485892712126,0.7519993802488969,19.74582820496183,0.4425580223337039,2.316873138176989
1.8913216175946872,0.9382729587215155,19.35906031266256,0.7134912423611033,1.681532507154897
1.9285714333715263,1.045083774675033,24.45246004943733,0.3845856970851196,1.4177852145685053
2.425827338010303,1.397741468656229,22.850572611672835,0.09488883395480302,1.7675337862472429
1.76359078023335,1.8455671848938116,22.496621695186132,0.7008258957296271,1.626238137232656
0.8190342074989168,1.6277467391685803,25.093106437376566,0.9654332827671799,2.605744759489663
1.4446339648486268,0.8760588528743906,14.499688582067348,1.8301175071373046,1.0561851629498704
2.8534884892322747,1.1360926146729424,18.141834073801732,0.6703053813593619,0.66280197423398
2.499339726780478,0.9817187946946992,21.812142724896503,0.5478912894084169,0.7001070068555725
2.9774209861453853,0.82452058118934,18.08327363214561,0.8133317208389802,1.2596802608316906
2.6898866978246567,0.37488322937773205,16.67476771612503,1.5720229536171408,1.3000686819336351
1.9707421980248805,0.3490770993651463,16.9945052924205,1.2980977213684495,1.423118467874728
0.9662871859069199,0.34466115701089933,15.00022578202138,1.1807345468115795,1.6078542471153694
1.1353782960612713,0.3862409408882373,8.10544493547368,2.635306066185448,1.7224076634405117
1.4584981792178748,0.41730416132666726,17.197729169808866,1.244577179245772,1.3598917669025252
1.0616884073634734,0.5401464695272884,16.229007256207854,1.2891569962266278,2.5792376498997114
1.3132911423616058,0.48580090271872656,17.669501147716648,1.509205862144915,3.1649767749309197
1.4330342354151249,0.49232945345111817,18.61722199823804,1.454077326118172,3.1559022994508394
1.932561140370461,0.7491833352413126,11.17518074615487,0.7321932404335463,1.7428870964403955
1.9600998341590612,0.43175209045002877,21.32288207703638,1.5120028111033066,1.8451173153417322
1.3450070947364592,0.27574694516023374,15.014363461202151,1.1873304552064685,2.2323681863425175
1.4361171808228956,0.2588392024963329,16.968264210027854,1.358793708377912,3.0584635337154418
1.060896211882708,0.3623943470495599,16.072988779465824,1.3067103771201056,2.624668277269039
1.7527317865903147,0.2554192981996847,12.938368783059659,0.9626273910188405,2.559893281456482
1.2152188310705727,0.37926851560335695,18.440972492335817,0.9947153914428274,2.2716759961873123
1.9740785483586125,0.39360774765717543,24.10749448412359,0.5348792036154664,1.9454887499656
2.3138181127703623,0.6041575842818648,13.935211095286773,1.344284117478449,3.135520220082238
1.2687728106035117,0.7024223936870768,19.261597386187375,1.3527074704226592,0.8997075935060508
2.3642766289922155,0.4943368643749832,9.814881383380252,1.8673427416701653,3.737976219189484
1.5303459426217874,0.7771221363997509,16.881992646980866,1.689301144093053,0.8397548300306895
1.640162802738166,0.7078669518180681,15.905137422365033,1.7514718834019436,0.8849597468595776
2.952300156288538,1.1015378165957108,18.105293650518,1.2400213270551161,1.606772418990615
2.1684515256435497,0.957212479350462,14.230006994357963,1.9430379345396793,1.432093717177164
2.646996216574101,0.886386837777236,16.152293332624815,1.6138183016626961,0.997389699419627
2.8528990478046365,1.2281851860775934,14.306773278171088,1.4976120639283974,1.0709324763239365
1.516345582334358,0.553361794019127,19.559617533422482,1.9730813117520676,3.9592770542403475
2.3597368217717865,1.506255547716112,18.051700629615038,0.9155134566567125,1.0758739227455272
3.835037519774877,1.1577534118352668,17.950513757511928,0.894375081074854,2.403307413971299
2.1331665298272227,1.0636509632708346,14.114875353688367,0.9726938634598585,1.7188009049502757
2.4861208397492747,1.092660213215616,15.685030436848537,0.6318560514063425,1.7547926725217642
2.3268611538250497,0.6637116692867487,10.482597641717376,0.8828786016242036,1.8295133342098193
1.4239738879387875,0.7777138224118919,11.171311227155217,1.3008465012833494,2.156021952820963
1.4368354889540096,0.5287200062746406,16.170591658498058,1.4201145022374846,2.566490857580454
0.9675235660819248,0.7761413368419318,21.244657499761036,1.5810471971934188,2.5191944260462167
1.8426340327549697,0.5820325867506063,17.898717483997416,1.9053748417428575,1.2040803794222301
2.9656424148055245,0.6538700304674153,15.704937846070433,0.8039926646240684,1.9151623049697974
4.678644987377758,0.5678519782406338,19.003285853821176,0.5852454533082747,1.110829180011407
4.322100521532004,0.8360349580518568,17.78705754829999,1.6921216740229135,1.3540998074570694
3.2605302290140323,1.016172858782206,20.251780157431302,1.2016519408930184,1.4518122111023875
1.9847570643740806,0.9920240807992913,12.124715376756313,1.7114362836730652,2.1854018623610263
2.317574898151213,0.9266687007335386,9.874792373222997,1.3301114707351167,0.7440479010136841
2.966094797684605,0.6650998466109334,12.4822963012051,1.4569630637008038,2.3941879401548234
1.3243981387315291,0.6334010968087753,15.166306729904129,0.9618702758584528,1.73090101028059
1.385924206502879,0.5561679501779219,15.649329910660251,0.9619334553578216,2.9064744610055655
1.5381213568487804,0.6402685811853719,16.735686050886155,0.866713390598144,2.589863719864734
3.8673726232694268,0.32983513508028983,13.353109114934911,1.2137419628858768,1.1306579276867341
2.482361655226385,0.3134199595797162,13.45972389995731,2.019612204385911,2.2643468371435627
2.366692778784218,0.27158618744928176,13.178248794390008,1.7294037369604482,3.8804390591386446
1.7471385212170443,0.34878260469070926,16.36906679414766,4.058752157258619,2.2719744553499113
1.2094797277217968,0.6430223610690695,16.000020337969246,1.0202581836865017,0.6977194370593756
0.9866520068503117,0.3225413259049031,18.27606205968103,1.6204276474135169,1.7676835064480183
0.945890306858464,0.3262665686205756,13.948518954142985,1.2377360392785781,1.0222565688866128
1.1007897558916815,0.4113593809555518,19.842479922771965,1.2355563112775845,1.1745950993815832
1.612077952197853,0.44674987926236076,15.1394358933578,1.4412108617460966,1.9181714074208511
1.7167367764976096,0.3272894672764511,17.734780177700983,1.403668340090767,1.8957157765808068
0.9027452320783735,0.3175756393166231,13.391097926475307,2.1336724030832537,3.3704974332785467
3.2520233169741672,0.3187990845332743,15.643824968338143,2.008559853675583,1.6952332873716054
1.1070400843286534,0.6542656602529863,11.844938221856577,1.057761982331984,1.6676387540213495
1.8027504020827019,0.30116313056894045,11.08131905666595,2.887540255508099,3.96623048582296
2.6184395074388642,0.7632829535048479,14.466476816178774,1.01034491936529,2.419379373010877
2.4891387297218293,0.613316258901242,12.846386810543011,1.5741649831565432,2.333548383219821
5.650805033764949,0.44810574794256747,13.08117797248915,1.5490832458978037,3.065458562150111
5.56418919215328,0.46214844554304657,11.81099801062197,0.7340623382364672,1.3500835593496523
1.6003335380119441,0.41518136220267515,16.040775339660097,0.8478644765380718,0.975652823488968
3.000232328656798,0.2987747823653958,12.762110039074676,2.143587017925125,1.1321233264517072
2.257083406376788,0.36412427731693586,12.033820069350005,1.670257494209806,1.374322248498517
1.7513316253323092,0.47845143489211217,13.38628712629729,1.5389375891985746,1.7625905453280903
1.292594523006248,0.4162971259407425,13.423014439391071,2.865845015827909,2.139000964026826
0.9867904808983482,0.5574621119259454,20.705966728027885,2.489765286178837,3.41107178378847
0.9037226886236152,0.5560191837371272,19.59273949634798,2.6246357567834826,3.0811543135386175
1.2112556812979214,1.1407215116663958,17.885626255617392,0.8608126992860741,1.2124294025349092
2.438493009312468,0.688616126162782,13.68126746481152,1.8500806482572643,3.279917476442574
2.2809847461258235,0.5727702606654175,17.8031667162775,1.3461038156196516,2.919953530303998
1.2829850426232152,0.5924897058732133,17.479427289383143,1.6064104937191077,4.527950246931197
1.6624491682700544,0.35210352168466064,12.108152423722608,1.3668210669049912,1.7599880320220038
2.0860081409280786,0.6739715178538054,10.639462796039847,0.7584442730806167,0.5763022140940716
1.8570115856786602,0.5204793669224023,10.568521638772857,1.276520367809924,2.5614225859862096
1.793887186879111,0.8500383985576755,14.222491792550663,1.56532382232455,1.582135339630701
1.4648527899716435,1.5857084503222652,16.295154445203636,0.5485445262092025,1.2786680402825257
2.5875787366841863,0.9909135392876045,11.571220932436955,1.6699478469703937,2.117478621023425
1.1068862104855484,0.47761077473213737,10.781751109976941,1.086233823757122,2.1151861104620995
1.209245133555179,0.37714496388016955,13.503755888943186,1.1497639496808902,2.3106951042047874
1.3349123782775631,0.4606039290113899,11.622096326686389,1.0214647744940804,3.1559899388088883
0.7376064480800837,0.31561497518066656,15.331265445826634,2.3688879614349903,7.653936302837724
0.7268711415174608,0.32288515296652004,15.606441381517532,2.3549553140988357,7.632253774798173
0.7268711415174608,0.32288515296652004,15.606441381517532,2.3549553140988357,7.632253774798173
0.7702629116672874,0.3212096112652869,16.03274329376262,2.3449048067764693,7.894038768862118
0.7702629116672874,0.3212096112652869,16.03274329376262,2.3449048067764693,7.894038768862118
0.7651028743132655,0.3180616587294348,16.02423783705299,2.25486340026699,7.882080649858086
0.7693307877626452,0.32356339992906524,16.069957033161707,2.3168761212697135,7.957055606449356
2.254239001099804,0.582397103498124,6.791294562829235,1.1147180523640015,1.3487170300944802
2.0016260388709544,0.39607053723400937,6.331386268397095,1.8022347623429085,2.584368715082407
2.5295825150877693,0.20178229382141422,11.280816288727529,0.6106480416287858,2.6463471620123444
2.3099839278708965,0.16501916465909994,11.002604371820112,0.9271234847085209,2.424476388853814
2.772185854442206,0.2670627988706611,10.28842842386707,0.7354868037406522,4.044317912824117
1.1477166245818038,0.3813111238939395,10.587152052668074,0.9534233349926099,1.7522441052090576
0.8041123821936497,0.31063825776199844,15.446634538384846,1.4327663127084405,4.026239394751734
1.1569734326935808,0.2789011471077593,22.500719243481132,1.4350386757536306,2.7220940934381535
1.6499718117661293,0.24221058628953038,18.635049169816185,2.060826305750651,2.855809670851085
3.069274641700512,0.33046866628098887,11.193785747835282,2.2879029783473808,2.853391831392357
2.628744409149146,0.8660829481213591,20.919653651257697,0.2924964145786609,4.062412485086845
3.3112593925043896,0.5767770063822752,24.95761832223908,0.31548568548672884,1.2840731334045234
4.051443188563607,0.9291662849252924,17.626618464793935,0.28320053200082596,2.120531456931265
1.360977923040881,1.4872735324754145,23.8553235978069,0.24609100288548175,0.9988113904259537
1.0270339233391301,1.8666542617372524,18.525838792462906,0.07072263774226138,1.0281394426608117
1.4754988829381825,1.4812403594885442,19.181088635626555,0.24327023001875964,1.8299269363358188
1.7048051418773855,0.835088994345492,14.145153837351858,0.8021109982656367,2.109588339633079
3.3839450689519035,0.7771134564289316,9.486566861756346,1.4742287041834898,1.3068014525861398
4.742155801804605,0.7519811005023757,9.198319420760612,0.834272108890613,1.1639092915510216
4.065381683581213,0.7430691229244744,9.890315713511788,0.9514082445074772,1.535664543985618
1.3105184543014268,0.40952037201908775,11.478149432695833,1.4119488716584663,2.257847536368877
2.3619657114389643,0.31444942578548524,13.845266216884077,0.966140714936274,1.6460005620314864
1.600086789466683,0.535545455754112,23.183144888576333,2.021173430818583,3.052525490198899
2.9663260605100237,0.7492905680650304,13.133129587799901,2.046810903081087,1.4628357151345657
1.8842160242423949,0.406984242487543,18.776046018405367,2.3894492939154404,1.676584136112222
2.0529545758536023,0.33777406034798196,17.4759602876891,1.3334515821311788,1.380720531646795
0.8543621934286416,0.6208085300266722,13.93753650760583,1.3454613693844717,2.321133838218985
1.4937436271450688,0.5194593255398119,15.102907153795385,0.9559591576695043,1.932066905798474
1.413876170430023,0.4654965429124637,15.260095826360153,1.1352505574101412,2.1975108499555356
3.6095296337093057,0.41834089979503164,12.179527169932806,0.7460152004371262,2.543050524544279
1.9570661758217192,0.30824509504229114,17.97792630149955,0.7404291555329481,1.2812270656535718
2.68110381091414,0.2858478469583128,22.071271148950498,1.271344361028453,1.2978664726874756
1.9935041899138395,0.533447033878313,15.136757206777487,0.9939295781682247,2.2996815426996315
2.166355805626282,0.6349367555665424,18.393674372532573,0.9872119810754104,2.572251713152146
1.6676075913281647,0.6572623808536796,18.001600827607348,1.9188435171395215,1.7489064858198733
0.9664843746185061,0.6918488612610836,20.165076419601668,2.1781866298772514,1.5105930806548933
1.8092459895831494,1.0040440198047504,18.28552434779634,2.1765355164879,3.5543367075196195
1.8682975449794588,1.0268285084213942,16.91568253700519,3.524564510238907,4.165367464788061
1.883554501240726,1.0305912187182296,17.02048785016861,3.486995403359144,4.221270336869825
1.9626627957669127,1.0112201873267617,17.85377221619248,3.3160434540045944,4.086265345604062
2.4505292211141834,1.1546434612803893,26.472263775102405,1.7884905020121826,3.3051699402759316
1.7507109913747285,1.0507617524018344,23.7826174143141,1.3664559298299856,1.7823406902258783
1.664697036952399,1.29563415340668,21.58911239262504,2.8514848024434856,3.964227071584063
1.1642083811486363,0.7634945546393312,16.190656042639322,1.4447665216448888,1.570411372939563
1.763747757130111,0.5864413004654488,11.643032933379327,1.755034089907108,3.7395909414023643
1.7097105484790738,0.886137418244139,14.513097818805095,0.9438540572252214,1.9286388217412556
1.495956902000037,0.6060217365896058,13.54622192832147,1.7040906005235572,1.733341613208992
1.6303710216037577,0.5546416646623236,12.960932468482923,1.903778579337217,1.449992283922471
0.8499666726485235,0.5752265939893443,16.123779898005065,1.3707973894643253,1.8640143659900978
0.7892305818898735,0.5124721659131719,17.84219806028322,1.5766712708986057,1.648594605264201
3.041464765054136,0.507616384065687,12.104397437535708,1.1889031347019627,2.3974192784135173
3.1635659406881453,0.5922882395851742,9.947278655401405,0.8252413547417367,2.3910084051990457
2.313371994623222,0.6449296050113785,18.00861342844557,0.888877520366694,1.089876413824022
2.6277789459630436,0.6938863576921689,18.57720977677622,0.5612149796666466,1.0602894006943644
3.7253955464641506,0.681005178628935,12.882515875383836,1.6479176670222653,1.1362132001950753
3.875947033758299,0.47381070022030236,14.62111445708465,1.9278319964992914,1.1768157095823837
3.895473480320543,0.47573744925658956,13.422903318153821,1.5892858370335718,1.1947574857074246
2.207460712135678,0.8053628122482586,11.687047385040128,1.3592528739819056,1.6780739040641486
3.149350041798657,0.5324875054647472,12.723695008714849,1.4651097847594778,2.267074482818682
2.3166654484046507,0.9556378799428868,11.905577028512567,1.0838042940592987,1.3265136390030403
3.032891960016515,0.6896836787727303,18.453725608795157,2.324545571468258,2.196581848535578
2.78866303144329,1.103186732995275,14.848654374618748,1.145781682278525,1.9282228204482315
4.767463159909774,0.90211322581862,22.02555998045006,0.3863325988531402,1.315833673958111
0.5750041766659982,0.8478765357836331,10.211998427889558,2.268850774808083,2.6425719029796433
0.6513419647230663,0.7256862421868924,12.09879841560804,1.9645873496704347,1.8008317629258421
1.0092608064834803,0.804565052376772,18.46791147796471,1.178836537341614,3.0816455155944755
2.11160300501689,0.5370227116608091,18.62800197175244,1.1953465475204053,1.1642156562969979
3.000142783422203,0.5022799617971843,12.861524136732815,1.6004309611238872,1.2735886984515266
1.5104421317995282,0.6656641304786038,23.561023330794498,1.0251136348257655,2.2129612189432097
1.8738977597239348,0.5653928124025711,15.150614554445967,2.5892566856319608,1.7514358076578564
1.103865051998561,0.4521485397231932,23.11433891536338,1.7997895365637326,1.3775431934052271
1.5135065940095764,0.4077863597044135,15.677025834467843,1.0914989412240568,0.967676894650554
1.3464355030536206,0.43939948062951156,15.120574326257778,1.0346582333283434,1.0493537251553948
1.5582171674836705,0.48921531575237687,18.52540937130402,0.8625151033068535,1.0222998389307658
1.137605613145548,0.5125111468891728,17.171887384748572,1.0484382805098764,1.4454923271923317
1.776842202848534,0.4852745282679151,9.47884447505,1.6491230598668203,2.4891505124494038
1.0676806757902,0.5895464556147316,17.36021828807604,1.2142465596044643,2.490635856495072
0.698286410444762,0.6099381275670647,25.764933917426987,2.5422091443824417,4.3023980150561085
1.155929684451356,0.4719933287565854,22.63954613020943,1.6926104097033323,2.734825340289994
1.8710161790734112,0.4457194566808053,9.324520144616649,1.5943465411975126,1.7403783583144685
1.2322473991231415,0.41540213122864056,8.528842054247807,2.390086163678467,2.0756189448519438
