Lambda0,amplitude2,time-scale2,amplitude3,time-scale3
1.4873628933756946,0.05818710562047951,6.583336795893928,2.669564022247894,1.787906209467345
1.5496134943008661,0.06155605686623881,6.933005999088564,2.483375744115875,1.820293551607648
0.8838729961645843,0.11103601847673304,8.528799695649433,2.797847761129153,1.663904199554366
2.1411535338420165,0.3480023814168938,11.572042726193244,1.017126623666869,0.8716150956623139
2.8435215508331493,0.028539776264132365,13.768171756559303,0.8915933980107095,0.9183334591614294
2.3543764813462493,0.056934903610966515,11.619042636389926,1.2167412206741783,3.1092010778842125
1.189311579324889,0.06646678519151338,9.956185206241072,1.5019183989159932,1.141283896234859
2.9149161522540497,0.23210288083370625,14.92589472365038,0.9498774246935235,1.2233456113904513
0.36153385380190567,0.0052717862229088265,9.47420292810953,1.43944602612974,0.7614217647050476
1.1492412544112423,0.2594155295357093,15.013958970675978,1.460900893458241,0.6085555688870242
1.2158942718054264,0.055317209627500585,11.299964377968323,1.5419270754650087,1.55279429593151
1.634429841492183,0.08025933901743362,11.45904080198688,1.7021062137887117,3.222934775074468
0.8416735540263358,0.047754436236989425,14.472755355011499,1.8117704462724062,2.3570815050185336
1.957466313647562,0.1059532553987042,9.460066809861905,1.5039618307316007,1.797726710265012
1.3534762078584244,0.07321243047804937,13.224877294208031,1.9457042840580427,1.3901011354769068
1.704726641535975,0.07650443366731904,20.615190582190387,1.9310994387523104,1.2592473716103116
2.2799450661009004,0.15348583431096102,4.9455602965428005,1.9244599210877,1.0697156301945603
0.9297262564314458,0.019331277217276642,6.588766795016436,2.392920507974676,2.122460086079767
2.583364412644481,0.041550493350005525,6.564218662382423,1.1030784582114652,1.4342237814849064
1.7756208121773749,0.2179040238293354,18.99952483422968,1.730591496930718,3.125929709187384
3.9609898463406727,0.05934192354170712,12.409645261332972,0.6577495167124053,0.7985051331347766
2.9911195081966557,0.22406670799585543,7.000238728046966,0.7281204141370845,1.3562233995593986
4.38377801563564,0.05989297510043526,7.332512327360329,0.7460737389152224,0.5165974113501999
2.7360154772266476,0.02399441598408166,12.51455478104499,1.1256854081782042,5.628342200061568
0.9520135234009649,0.29418778490722014,7.809967576072585,1.1357869557339093,3.8877253640031735
0.8602263651926886,0.0592400225681383,6.008648897876785,1.3395236794919831,2.157168850078296
3.0025978412762497,0.13147866456783427,9.794356200989117,0.49109052114141516,1.2853041821744737
1.9088483946816732,0.12997582904367402,9.00998645508327,0.6779733110208609,1.3262936966530214
1.8099988139295164,0.08765584639714293,9.578808455200436,0.7221272772193409,1.1108607764483949
1.413160886051843,0.3701383352073864,18.36660136196802,0.5375804150968917,1.4910465569593907
1.241174993576378,0.1586212625988474,16.437758522022857,0.5410259708694368,2.5631108498562676
1.2465248154871142,0.18334786656553212,14.417196683247836,0.5704100622358529,2.677071763997331
2.566463237167704,0.08252861072359376,9.515793674474429,0.8530604576181655,2.6272463083735627
2.1265675389363135,0.12121454627343864,9.837090992962866,0.9460544816401372,2.7944978203014177
1.6499200740158537,0.03959857171530435,17.985763803148185,0.7663394874968946,2.2439717032734263
1.4703762929317852,0.09431675781562486,6.703998524191042,0.8714476588526258,2.317377052652686
1.3772196118744335,0.04697404047042266,18.196167351208096,0.8070783291398363,3.402889025099601
1.169742427047213,0.04903765688809048,15.955842576799437,0.8090597142072059,3.2138108195310853
2.929299119731533,0.05828996755912756,11.972678672401962,0.5751521890681327,0.8802114532443424
2.2541506004419642,0.05421766960223381,13.859362325721374,0.7776894921563974,2.167977768858581
1.290709953205547,0.11664268050589482,6.9871360701226015,1.2897409788276448,2.3405510591807204
2.279360017826815,0.17287363110024856,9.180090091162429,0.9972191353368756,2.696702262326826
2.4469659477140233,0.21155309457666177,20.414027279450895,1.1456981699795432,1.9673513250131023
1.9830022673639534,0.15493378150581114,8.357110066178821,1.5145986079821383,2.4017625287819446
1.4786053073501104,0.2795645214730045,10.353694944723227,1.499535667912728,3.9450536706937314
2.6551294158042165,0.07434613389235371,8.68468242119058,1.2927231975132532,1.8165911355697255
0.42398987522853715,0.062427962924559134,12.17815379942685,2.2526619925755917,3.259301845493313
2.6341989442898393,0.008558989501844444,12.207096850101475,0.9293974779817648,0.9187121518210026
2.1617681332324423,0.022916167943865598,11.237673626033086,0.6792588312921269,3.1090225980674364
2.428098178140216,0.003489371805042906,15.582781650050645,1.080234704417091,2.8366968531524597
2.0344508450696686,0.1458135368874474,10.124016272554327,1.2783609285948245,1.9815917451350302
2.7362838354665637,0.045656073652291594,14.045428999734117,0.898786747227047,2.423237604478537
1.9589638609129838,0.1873119637039148,9.625681850278582,1.3975020023600246,1.5735763736081416
1.7494548580468192,0.019267869747058342,12.345020666879813,1.5616521821267533,3.556850223205414
1.5385833269406035,0.009677813162852492,10.208937853834883,1.8818863278331686,2.881187956974967
1.578486279409225,0.04019674825959535,5.6465544294198,1.5770449778602451,1.8521714556451006
4.167240858712388,0.16512602084766206,14.041245148956623,0.6373509516268785,1.574722030863017
4.227182267119066,0.12702088593422248,14.342163443960494,0.7984531968855388,1.371523817055735
1.1212553524137265,0.06122480931565432,19.27746106138109,1.0048458403294294,2.0579381111835704
3.218711872757064,0.14647705311249298,10.627131118169249,0.6709261783089343,1.589378036498322
1.6708109984128212,0.03624483296948752,6.9857713856512795,1.0393103316652887,2.7113658715685056
1.5884293648707968,0.16601773491800595,20.216177392129275,1.24806342245269,2.087890085378167
1.9861178922581118,0.2084303921988556,9.327803940422967,1.501595474645578,2.314683351093357
2.8373558353336716,0.013925727794909476,17.03534776259514,0.8816442209940493,4.02449505309825
1.7871458264319755,0.08760360482014933,6.521601037419543,1.478124546728434,3.6812408913133017
2.0718829291082894,0.10587983054106573,4.490016917247231,0.9993326872655965,3.6867567457059653
2.223276395583387,0.0537614856777842,5.719196165608415,1.0440580133553032,3.4202103831028867
1.5904604082301323,0.10885183399268941,8.938757281184156,1.1562224070345748,1.2535608209821165
0.3078995492200457,0.07312467992218155,15.129520331652834,1.953519900771476,1.2190236160078318
0.4363854270347428,0.2637584393879598,8.604612003314855,1.4798577692264128,0.8535990839452117
2.777528240381149,0.008014134892288536,11.27075144557856,0.7065006484322663,1.4163885938546872
1.0671732245153265,0.021679344868174053,16.14172371457819,1.4213260364187241,2.402965987901361
1.7493515422407386,0.008783280612495527,9.89094944735466,1.8905188107500566,1.6438042880860995
1.1806435452541848,0.14319657794030768,14.21049420683661,1.632469169616275,2.33561897418133
0.9187436259709002,0.01769726227196976,6.632822635581473,2.1194541532183973,1.868675027193981
2.598958277113396,0.1410592813554212,12.097815933177515,2.620235080237071,2.234983641192686
1.049586384130871,0.09354382684737159,5.418532876282796,2.7711858627219237,1.8412632128083333
1.0956969069117675,0.08731068618328285,18.23452456754437,2.965685919601085,2.7851719845810536
1.320354664144687,0.19466648579683707,7.830300290792237,2.1283276942010185,2.575376732781819
0.6156347770770475,0.12276334219140421,7.109984546758207,1.1000025637898043,1.2472963400405785
2.6814417713225276,0.014240411998435164,3.8007365432990246,0.35579701764298544,1.9476444924526368
1.5683111401632794,0.08189918142548834,13.755449204057523,0.8446114378469213,2.458185882132765
1.6353409144540394,0.10559376431598477,7.321229433906385,1.084798130019379,1.1858190736563634
2.4765978411013982,0.022468761133024942,5.692579962502863,1.878717081431807,1.4634475303760592
0.21813407110032176,0.20876225740021873,0.8857784841520208,1.8664298454610426,2.245275111226213
1.7251304606189182,0.027589317863181147,6.4568112648473965,0.8140895743824229,1.6176775482068542
1.0832911582270095,0.3160974034552288,10.436476464594824,1.1802235878341705,1.4944618380549335
2.9208481609471617,0.5386925589440986,13.504892759592666,1.030132090829443,2.0539346931233577
2.4340990115200034,0.5846978372313528,18.905663964470207,1.096049567169813,1.95115595541658
0.787282604768706,0.1524059847737335,14.847104714904509,2.689606106054484,2.218093731407328
0.813608868175533,0.1495399254356455,16.78269773765254,2.6724808266219138,2.1599605711277032
1.9360011828695964,0.3216322756170112,11.24279311624702,1.8867227024390505,1.0896093215108444
2.108126509871795,0.18082264989122224,10.570360850844978,1.7986662817979882,1.0241647566194134
1.4704307706676725,0.06989449560168719,5.328990124721985,1.3485172812586814,0.737952830711362
2.315190871395455,0.07044335909053002,4.296622920857795,1.1337041112381725,0.6706064150622286
2.0394072321101775,0.05997246489635968,5.097613795451586,1.0741059786454634,0.7848838269925975
1.2548302338325206,0.10974730666838538,12.435385657064769,1.7526038605314043,0.9746281963734276
1.1288168113285295,0.04909123856489735,15.184849260026278,1.568153107509254,1.3762202723008825
2.0347840661537346,0.17598686721864082,14.424126212084312,1.7483808797493932,1.468673000654367
1.7289805898580914,0.42705442523630777,18.313076085908044,1.230391232379346,2.0665082417691885
1.5505538672977273,0.04606744830001857,15.63353277340218,1.7800210903540692,3.5200360553622336
1.0175547978493504,0.2823157329367851,18.223694608130703,1.3228935099360417,1.7774455891626642
3.0687588891745214,0.08376582583177518,16.883852965829966,1.6087982640299792,2.8162179861975947
2.237527151409334,0.25745898595453154,8.010438479163366,0.8565029567931338,2.1982629862972356
1.0829637089344086,0.33076199568565373,8.820022997072392,1.583993195496617,1.8832527395944734
0.2842008709442711,0.16540256393158018,19.628493380050596,1.6821834681229417,2.927541626015048
1.4286374879274426,0.1981869844641939,5.798785743345872,1.632478280678624,2.8707382885791777
2.1623953463184216,0.13936726886249107,11.89451712554971,1.6009533845313153,1.4528752806904497
1.0084683173601054,1.0315681559216576,20.560082101362024,1.250559028472741,1.4559036444820062
2.221282745401349,0.24244592241211987,11.098632805474894,0.851214355711292,1.224640213755485
2.773464661677475,0.39096590108779006,13.891705806007032,1.017328376383737,3.300323590277204
1.9680147470878346,0.26931794513828894,12.15197207530933,1.0124378057404892,2.5205674991475737
0.40947630262760554,0.02530906778755794,11.012937675099852,2.79262831115452,1.7667263856125281
0.57421472446904,0.005431264836117246,7.438087779211404,1.7832782960490146,0.96056861496622
0.4220770640878408,0.003361530965113163,13.668228166327507,1.435957180432581,2.8271963843443237
0.6234635133638624,0.001860007254371805,12.984570239235104,1.2850503267888156,3.10221896885346
0.6085161136301389,0.0007565520148475143,11.298429377826126,2.2501032861735046,1.8165018244456945
0.8688650059398817,0.0009353353415798013,14.478703029378572,1.7527142555708624,1.7431181593173755
1.6778416632773128,0.13254411906132424,16.220167602467072,2.801640088660488,1.9596912526537669
1.5724812623300832,0.12998907912988314,13.663387664561053,2.9777187049819744,2.1045944945256663
1.2643548535816878,0.15244017498901002,12.244336739013129,1.9710449962332603,2.035419225295002
1.1843035585181865,0.2498828792322127,15.4097840770486,1.9536510359622006,1.1489464342657432
2.305623028649795,0.09595780627700902,10.000749279231362,1.1394359768832876,0.9385874960161262
0.5684294658310615,0.22977363114744084,7.677217696049956,1.7225565044545041,1.7448505867548163
0.6000724979716653,0.2676795224087691,5.691398638405697,1.7435664026001345,1.8632527406804378
0.8644885524188414,0.16037123937592762,18.07637838219576,2.218773590939242,2.3077978225402744
1.4183386839697207,0.054772358625938926,7.614179945720305,2.3900646868717828,1.5199445304205013
0.9994244379599488,0.07633738333853499,7.081095765900859,2.737182592323615,1.5601888663388241
1.7804522791549957,0.1354408670963206,4.379973377005649,1.191192566762863,1.987000468678922
1.0686955266891471,0.01865166633030401,23.586010626942517,1.4199682162427933,1.6226321806930795
1.165150601065529,0.019598839841579216,13.503664829349544,1.1268287958408771,1.6702770417774664
0.8675065338745859,0.05032970815398265,5.697977566996279,1.8635846474956974,1.4994715263570628
0.5550423716839321,0.005556487202997039,5.658851856633274,1.1747424633183738,0.9916293664262127
1.9849352619714946,0.013634488965554924,8.127852648298887,0.6365205530519947,2.3470988009917546
2.0973793051509935,0.14550693351505237,9.794093369500477,0.7037026423148037,0.9847839068231659
2.305581409129785,0.06036668901608982,18.355957667643498,0.6364590860729851,0.8963980696014056
1.59972943683495,0.13958232559282813,13.235903690057086,1.3261893019928108,3.1171487358661834
2.1072476929592074,0.01709380360002206,2.089152873096566,1.5707825074804493,1.2989114832459834
1.754699996371442,0.04775676216934472,23.012012607596642,0.9984693336767511,1.948162832872682
1.0408318499941371,0.03059534843380204,9.267919966751785,1.8873578699874314,1.8224223039096574
1.0047859266786292,0.04449582927581009,12.907329575101636,1.7071988348291744,2.0372187267733244
0.9148768367885655,0.03870728713258399,16.61588116305839,1.6188167326994418,2.0891563561743065
2.451160893079519,0.09112029961669653,16.157906109203076,0.9915115197900738,1.0512136021678256
0.529367817570994,0.39341828849916777,19.104617685532773,1.6187745199026533,1.5933120194396817
1.4590496937117463,0.12776397738522396,19.908725792902064,2.0613152675488933,1.4852746352249613
0.716014821911655,0.18791540057512549,16.708094779785405,1.326361145422368,1.2174585382613214
0.8588830084897581,0.13388435271277305,13.594895835882147,2.261562041571014,1.0807215787281594
2.78467135847714,0.08962460759310785,8.780673919836115,1.1880957223263309,3.180139390087765
2.517984604734716,0.3666626069291061,11.336245386926215,1.3796991080852048,1.8534519842210877
1.2430766129524682,0.006929593866354803,10.592745255218123,1.1116931973585011,1.5165593893511056
1.63708313974674,0.02753796840485112,11.39354482750952,1.203298082419609,2.6171115585971743
2.5132544442444082,0.5680591099899726,20.53648317207433,0.6872811241132355,2.7837234642375153
3.675149279279193,0.08671450555501893,7.570239163574912,0.5230455431852924,2.6734948035355837
1.962503991401693,0.12112605819449548,18.924606809236465,0.7428861301833258,4.3827632066611955
1.2875116048986635,0.02026364145178255,2.0263474135305883,1.6918273024192105,0.9910715418529361
1.6153941576832114,0.02062128274397342,3.612748057591263,1.4192740845951406,1.6246364496389327
0.6970271755895888,0.027794042064457566,21.162042284236634,2.6211805790567766,1.423336482367562
0.5004016633993211,0.020502771812917906,11.300429042552125,2.890253293332718,1.7248140744708493
1.6379737232882439,0.12296101040045233,9.088523130626813,1.6123122097518487,1.9378065987809445
1.4865312634717192,0.13227169093633775,7.5923584048766575,1.3859622969021324,1.6962605993661266
2.0833134204998647,0.036425305209019584,13.276909332898512,1.7903785005938386,2.36084734691081
1.541878581353026,0.1365807831223022,14.642166549153366,1.2152677239811345,2.31590501843232
2.2256247894201358,0.1905592909771902,12.893753953245751,0.8144788922212519,1.8997229952135049
2.25149178775814,0.060464386115714315,14.064797981885077,1.3825496687444985,2.1319732668973295
1.8750848469563264,0.15249800190861812,7.847558276535264,1.2271631815993727,2.6465489699824376
1.5853187449466049,0.08047613206762617,9.692273307277757,1.288484261207628,2.3630806960655324
0.7546339623009407,0.11837126562620012,12.370463297412252,1.184310500683465,2.0488528024511234
2.5756535241942635,0.1474395192324525,15.303730132250083,1.558335733261334,1.0665571408749386
0.9794878097121315,0.03367431742095987,14.13850966627806,1.456552179982999,1.3849412023617167
1.1965541261789467,0.13762486557911252,8.555657823827415,1.1927774298491336,1.7051525575189226
0.7076272189867593,0.1805124574797563,9.176884517651393,1.2821773291523624,1.622671612328461
3.600198830933974,0.24339608832480097,9.741503428727892,1.1094076926470726,1.610300885104298
3.0807379422899097,0.17623744563551144,6.922739254557699,1.053400872699725,0.7100936689205084
1.170213588113704,0.29106778022120877,14.735150360290909,1.1007981353398242,2.301113083892881
1.2174703998905791,0.10603363153529481,15.852296009231285,1.5218169978000653,1.7010956771577748
0.2837439232076338,0.30143590320579694,16.165382394997756,2.0734422299269655,3.065581674302925
4.032016276692843,0.09862206509722729,16.33202904852278,1.6768620946039947,0.7471269695369492
0.8007908267161278,0.08526382757748105,9.41219680529657,1.4044461394362644,2.39356081562688
2.890145780705633,0.05590568177756506,6.56954483898458,1.3098840095935362,1.2918385575001603
1.5800195690628072,0.09815446178086835,9.975500717348362,0.8893264687487956,2.4134456814649083
2.4843266381952662,0.04570069833484183,12.14159184207211,0.7612301445938532,0.7738115053662704
2.437751491463412,0.057115322189047316,13.75594137463808,0.9631074986489405,0.940826251160365
2.570265326711675,0.004208185199515199,7.443676256349772,1.436016334562427,0.8058353298356274
1.0078366682099238,0.0018972578791573431,14.456972152108662,1.6400601226238214,1.1318496798938142
1.0263098609330064,0.012474053446771787,9.069016552657372,1.1911187593911956,1.7015222996876191
2.793496421153696,0.04599431417906416,11.643487798930622,2.051946140777738,1.5783558968548472
2.6926231790833586,0.037014260657801466,11.398138124362035,2.2869057285094483,2.6337314473408546
1.900567682272473,0.018430065108159616,9.883252885603788,3.4587879925975944,1.5404174550110532
0.8420972346306883,0.09432520380380091,14.562547400718568,2.4052678579571194,1.4382752261227059
1.012321491294179,0.1075646153113668,16.007811185510704,2.2951523404917586,1.5789146645645544
0.9205967065812573,0.10816114959628191,15.340634648463164,2.436351310730538,1.5834502272480693
2.7166828365926277,0.4426979560882642,19.232424406938893,1.6006528650699212,2.180606069249942
1.376652200524862,0.07763701597394126,8.312648264087013,3.035549590794521,1.7750948279092584
1.9548701205885262,0.17652591642319904,7.299569001790743,2.5503769388889657,1.988469606167487
3.7381878860165076,0.04769309911949781,16.58192556107454,1.0774629845764752,0.6830521672305805
1.5047338089067521,0.3389859023152041,13.750335559773742,1.4203530070375883,1.911702473958431
0.9373464974616824,0.1587995846859406,15.63402563254465,1.3873938054215782,2.709092049014047
1.8753636528005733,0.17231986821001855,11.466754524767373,1.5320252354097472,3.031714472748641
2.811379457220013,0.15736330931098802,14.919265297885216,1.1404795142876252,2.1206327079628156
2.2918219079483273,0.06181990803703866,9.014993311704822,1.3477459685664108,1.3555155850209064
0.76987824256113,0.11274624245916652,16.288243511438093,1.876858876242152,3.2527233272662417
1.212725584051496,0.07515026747581369,11.218130151790215,1.8459983100708373,3.8595947187417
2.332463954438916,0.2527932685307414,12.157769163065193,1.1227544294200233,1.0795218406834517
2.181875013873612,0.32700144864758346,17.13302034756979,1.3062462744625511,1.2907730624403049
1.2129050018177663,0.03436843007636162,11.640347751928207,1.532706084359228,3.5790212416667933
1.7809459343806358,0.16342198262140825,9.654726331933077,1.1688823652159837,1.6572035420633215
1.723130351334272,0.04156588279667528,11.980160815967187,1.5084200213164338,2.8960335803378654
0.2509060320513017,0.07448176708229133,14.207997708454357,1.4126032701897833,1.3122314146156149
0.3863237983074239,0.07072730979643771,9.43761787317804,1.7422321698778742,1.1948087945628767
1.2670338648089805,0.027229314277538167,12.18236838603437,1.2225049089823639,1.9191742089233856
1.5268254714708873,0.026049606660180167,12.663140829469329,0.909351564134548,2.712921482143163
1.4837975832924655,0.059070857573438544,13.281867323315856,1.0016817114695251,1.2533225132951333
1.5209363506221325,0.11777650074905975,16.291579808451907,1.1478405463934616,1.3189445679106833
1.7545041330551416,0.38668822921661566,8.288980887121063,1.1395347822286315,2.437843597312406
2.157857227697391,0.27540769868130904,8.776019263576721,1.174693736934171,1.4681802263760542
2.188110790591273,0.3332642119519137,18.459043879770473,0.9023424512426246,2.157374573875352
2.369306547847617,0.06310028856501666,12.147825492137443,0.9379613503476503,4.273573818147541
2.2700953428712305,0.0806408339073836,9.667479170601348,1.3674120780356822,1.1181462533042794
2.3664868507799457,0.22390264334861207,7.3428182905488875,0.8051521615233126,1.9988019737884437
2.697044864862853,0.08036987189404272,3.5890098604724865,1.1505077970279078,2.61389132086401
2.0270547092604545,0.08637270179159885,21.653091868660805,1.2836529091275795,2.0172482482875163
1.3951208051412034,0.08067984519223982,3.188527521173031,2.1738553645838374,6.990171823441862
1.1312028917373527,0.09652637432308651,13.340684255393954,2.012648462714618,1.4096910152319195
0.3048063864305421,0.22095152297185297,14.157294447180876,2.6991916613444515,2.514232697158974
0.43135848093439205,0.29121329057344925,12.42060406069003,2.786235537765857,2.340215374236784
0.6849237878323338,0.09278400092319208,10.622527676696901,1.994027197565733,1.4499857824220783
1.5656245305166028,0.444018491540328,15.769396837130104,1.156484810370976,1.1291271307562265
1.2513823988710382,0.8575268385291187,14.977823249155199,1.2830322668645187,1.1645151289972664
0.8554505765462391,0.06320817155532511,9.353560753552516,1.5800301377495574,1.0065563713073067
1.2732916017251068,0.10758348349158132,8.512118589755088,3.9012356104596515,1.773530222106262
1.4169156461112236,0.7886826426153469,18.361275139794717,1.333370253810899,0.9475844740076963
1.4065454332003393,0.1025779785593528,10.16404111885195,1.7120679012154747,1.0485066309399245
0.641922123706842,0.07952104137545683,12.447307512714595,1.4951433969725723,1.9527172757188413
1.4956308804433593,0.17706099796652014,9.220716508870966,1.1089913934312612,1.8165168366322861
1.9390066338895473,0.3821194849282363,18.010432652728564,0.7183152008157956,0.9294205211137585
2.163200140076429,0.7334824356248297,17.185268470530243,1.2390508960463402,2.347932313527439
1.440990252849603,0.07102864939487863,8.407993161145457,1.2906854204327036,1.601084929609256
1.7093629927016543,0.06255336110654429,11.883715653505396,2.101279574380235,1.6402727446583045
1.3690451842548916,0.1899730826776152,13.26377940330015,1.281850817429403,1.2475693486890433
1.2950266338931493,0.02126906295776069,7.045830408937356,1.474641243103115,2.7208234139329157
1.9990971607050116,0.16100709748107803,19.38542282503608,0.9729216376790629,2.14088110223331
0.7725139084628034,0.09002882609715067,9.002296792761243,1.4634278720237341,3.923741085704635
2.405485138081613,0.10684161319026789,7.410417794156302,1.1956828164078424,1.541556509660825
2.3337027141887985,0.19182821590556604,14.623551009881126,1.0261736359208022,2.145389910599879
1.3974348095328983,0.4536843755639886,19.330618274795864,1.1364850291170008,1.2139932363659756
2.2312150229352934,0.09130233279118585,9.220587518937926,1.4907532264031522,3.6203020867747404
0.7156405997277218,0.35044823400359243,11.570618809196299,2.111016036977601,1.3934455473465703
2.7109038426194147,0.0543394105060132,7.950141530694059,0.7486420871976543,2.5900495819833242
3.546956012752988,0.06430534448994699,13.74470859819698,0.6608196070869305,2.1662662995606805
2.3945213340808627,0.4596498162680133,17.64118639623839,0.9127211650714203,1.0537591183645458
1.0071786793975641,0.047510283666688594,8.572553706504937,2.3504496241456567,4.308532773304484
0.6758418196477447,0.04742872709626425,17.656137828477437,2.5600296401855793,5.080181346859581
4.344854376662768,0.08108073315908851,11.512081583364251,0.5902793032844278,0.7073662928050757
0.7818775462852857,0.035985398472103323,11.366974796421365,1.9274033534983857,3.768558655035748
0.4491853974420325,0.08284749172006492,5.799128582433856,2.732461220618684,3.1131401714068927
0.6407190159431475,0.3237009989632715,19.243670246732005,2.13949298646292,5.180575817076273
1.0305542622167063,0.42832585261631556,8.098489934417866,2.2738253692314068,4.768785911907322
0.8973106689596767,0.4423539793807691,6.605029449555935,1.9652930064497114,4.265896156329844
1.6679576673649432,0.09501200850680255,18.005953746991953,1.5961536712018767,2.6757891745935223
1.434650383354793,0.18372816455199706,17.058474403526898,1.5856523166926513,1.9312915943539029
