Lambda0,amplitude2,time-scale2,amplitude3,time-scale3
0.6344631738256921,0.1115667169515299,14.453924286750954,0.8853077577422027,3.146275455938653
2.095885444394339,0.08306414170644127,4.605222328899266,1.1842494238579335,2.183874759576648
0.8000608934189039,0.14254306003394893,19.7321924722617,1.7156678939573704,1.9354576447495184
0.27738961036598614,0.18063346383432335,11.54556467653451,1.7802274809633878,2.498765494452787
0.480811374188854,0.275864859396191,21.85544483062585,1.37452802335865,2.043346011690024
0.9709674446655254,0.2600676337017013,3.5056735557064824,1.1839601745013966,3.3591269720876857
1.2209650261417413,0.08325417474358345,5.364766064858126,1.2769725877458737,2.8764565891145075
2.316784305869211,0.24342989007326737,5.916830184438095,0.6840695953932016,2.0349324595239473
1.2500824518455045,0.1436725387030512,17.000206855542892,1.6062580478060555,2.084837745878636
1.998938088940187,0.07606738992711186,9.640794263582329,1.5963564668277956,2.46727610094105
0.8563812084282292,0.21296930951934007,12.381437516192378,1.4638579021291924,2.135053135650729
1.8015776928105467,0.011025695069818498,7.753558981622922,2.1621943361656255,1.826148414759661
1.0758762853711337,0.025683956082108397,7.850796908751831,1.9835584064011653,1.4881518187357525
1.926186138958998,0.028521163441799155,8.851435464086219,1.4072376397756918,2.1937008667099978
0.934147858830754,0.17076917330710387,14.196580497641802,1.4901785372406464,1.6129168850819662
2.1542920249466224,0.4238465726026042,11.370421101845002,1.6005749713821498,1.9585514215981221
0.3758023986922395,0.09610846871444506,17.363509855687454,1.2747586401261661,4.273425234382525
0.36684772599933657,0.11598915782514527,15.284811840114042,1.2931580840696375,4.492859709770448
5.1908491667670695,0.11134889747935486,8.409637883733346,0.6814443184009893,1.5454399403927646
3.985008965439415,0.22634542981292885,9.713858323744612,0.38924162475680135,1.504987246776506
5.017177090694444,0.1222880419574292,9.69478496289682,0.3861119906978963,2.1098372417408124
4.974662570087411,0.11223751645729393,23.853578762863947,0.5325341986604784,3.3557861611496547
3.970029069954718,0.01531018069986858,5.126717856199204,0.41774925257180073,1.6530134946769897
4.71483995080659,0.038230840551664945,5.154170545436549,0.4273479848909074,1.2950350155290131
3.127948723010666,0.04808880796936726,20.340347566262412,0.8422618577083388,2.002809640424916
3.687764735153641,0.14981035379104313,4.134476735067329,0.5294926144805768,3.0583387253427428
5.485801081863911,0.15788119296530084,4.547498346987957,0.7517361019257779,2.3785892741310515
6.740413697069771,0.06891875882584252,4.371440108419079,0.799021966857427,2.7390242939093743
1.5288038715989192,0.49543187495888874,7.718735905047405,0.6684425022402828,1.055800499105003
1.137227124503829,0.5632742370251562,10.093470959888194,0.6782502529658021,1.0923862295323963
1.0256925596868487,0.563193947670913,11.151255461235403,0.9168336559001657,1.8513078872256403
1.9685812718026692,0.8406422749717172,12.107654011491094,2.9524688663007512,2.3567147337775354
0.654381277522745,0.24548738638008935,9.854064079699974,1.724085951179137,1.7997771583730744
0.6996575707216358,0.2459925771356721,11.145293530707182,2.477254234437859,1.5839355265145247
1.1731996038380517,0.1722792373527716,14.983198971007084,1.23590090767012,1.2514730443314426
1.1318782473056759,0.1373411159197118,10.354084048888831,2.0404029325086963,1.6670970577420041
1.0073984704713062,0.188963908503121,12.754833356082926,1.7803658518628673,3.156495778987086
1.321552948264412,0.2065991759063812,13.734090369786841,1.2498079181623778,2.69041053268906
2.0343047993272236,0.04213669679426457,9.403629800256882,1.8212898310000425,1.212734525037836
1.6546290072193193,0.015279967008614144,14.047189088059945,1.4275780534255105,2.3890045835034477
1.2781709997969173,0.021055000887849562,14.14486601502011,1.652728603489799,2.651419610819373
3.333499265756592,0.16970190725670942,9.75038750990636,2.184756123186603,2.9248646033892336
0.7248232499444368,0.038354270139348154,15.895116087054301,1.469924783512084,1.177439492632045
2.5600580012520138,0.09580658367953175,7.10500076498881,1.6002285208084366,3.8414534541110466
1.5279615558583937,0.047822523293267846,14.535723648302843,0.655496718919922,1.2108161036400427
0.5260400855545206,0.03853108642271156,13.750867243739128,1.1401182529225795,5.567871249409652
2.4474606898764097,0.0825249466112336,9.58427654259822,0.4937088399410641,1.1510718641381696
1.0116070111758841,0.09312573896631503,19.393499864508737,0.7761841889105159,1.2848757108875863
1.258075693050485,0.1273950359912921,6.081601322698275,0.8952848770529874,3.5428442135102785
1.6291404341601272,0.11079420797115846,11.440419644252417,0.9470170889351888,3.925215493858947
1.6743792668646766,0.13207601626426765,14.199215921626662,1.1248464415751027,1.4164340980402188
1.6710375563706599,0.29589538840511154,11.249109006289835,1.7132671921581468,1.7319328177618267
0.8918390725904356,0.09878951069461349,14.642668695358061,1.6819309238578812,1.6569894123746616
3.1586930418516466,0.1314009899571957,5.938941957687727,1.9460825103326878,2.099346510138812
1.1788642802774716,0.0440330325210531,11.01256781908323,1.4866264369011124,1.474308259202843
1.0279092975819064,0.06605195968922073,11.06059738198516,1.4971838883733073,1.2942422539661538
0.5778193904624587,0.21256538433942665,9.793605347181314,1.6071289977457077,1.2871940858103426
0.9132498644612965,0.14797174424287546,8.840189382370504,1.8330566059144302,1.1039985134076218
1.0810798609999106,0.19463395624980656,10.503566073748745,2.6360368996486145,1.261632436854882
1.0100659177884155,0.2951651933187022,11.535113043247417,2.6906309277740355,1.4094293045786632
2.1867219676314678,0.15897345903963805,14.251149591511101,3.631979989924975,2.1781558785064243
2.1867219676314678,0.15897345903963805,14.251149591511101,3.631979989924975,2.1781558785064243
1.0621599142120652,0.132016209706024,10.398849573885823,1.859539291206214,1.7208396613823382
1.1972300244853473,0.2187825335538346,6.9205719248611555,2.3485525875103246,1.8421279653586224
0.8532546369122458,0.2477903228473702,5.838125136569812,1.8357441433509318,2.6718352473786275
1.195920319358768,0.28733173155050656,5.44033152187321,1.7546804442767794,2.1478089945780616
2.2047582543558004,0.2879554082258502,19.6934413072653,1.757766379889812,1.8354248582300456
1.3986115177710527,0.3741870433700205,7.8830508544512545,1.7433564561833133,1.4341860518235152
1.7517708433087984,0.23929328526007224,5.827018816273782,1.8892346099953405,3.7666262028727764
1.4726940245584825,0.412864311888198,19.0639997936698,1.7198965296805275,1.8760338143532433
1.898606573482498,0.20685582911809738,13.377264697413079,1.5761448957094673,1.0638724495523402
2.8388276633963483,0.28120190544753926,7.7044417821603215,2.2120223170231847,1.0887508946781739
1.457407765064879,0.26969052451921965,17.782853458487633,1.8863589818318451,0.8250064484208858
2.3744599053227105,0.18628563430303616,5.580359322745081,2.3465846334798686,1.2462554328622468
1.6916553633385636,0.20801178191351463,5.192331000898173,1.731835326026979,1.3409127988002187
1.4070170810077212,0.12696292788558625,15.303846905015115,1.9532095070695275,2.7312841258129197
1.1601350154993324,0.16373811823611967,12.78585551390749,1.6248519921786688,1.634910601826803
1.5296036862841182,0.42646281044492645,11.953694995079585,2.0169036197792787,1.647430099051305
1.7037251270641625,0.3989221322965725,7.408260905199972,1.2154330696095854,0.6973763600001301
1.1630692120111161,0.25139191450346376,15.224403338185871,1.5770958751547461,3.6016412888060114
2.3226887563375755,0.21367809078550323,8.970959649457367,0.9979982671678801,1.9097640611321673
1.2480467909350264,0.6475444258856837,22.881539399512526,1.5993753533021233,2.378149091800782
2.4278890970033746,0.17695832378466267,11.569783595143774,1.3540891226520342,2.4000691492977495
1.1429168239865215,0.032198439612753926,7.23183356173535,0.8605761747743372,2.536114465319079
1.370829843101657,0.09641027197651166,9.351937554690227,0.762958698096028,1.425453482223341
2.8465486808169898,0.21407144759017538,19.42571325931673,0.5934211959733768,0.9984621493114673
1.0262189334741265,0.07414893483130076,15.815198288129327,1.279488150338108,1.6590027732718418
1.0938927582385034,0.05097400740644975,13.404961249317537,1.3334990889269338,1.99353258211355
2.0943532789838066,0.09964083706332968,9.743791917667854,1.0282156449577295,1.709384352170034
0.957764927305346,0.013455089649799818,12.957957103558371,1.3193365412587974,1.1310316131339924
0.9135441101943365,0.041705474970048624,12.492407913654171,1.2521734003893372,4.597517338489661
4.94184814154683,0.1240558826457346,3.993704881042402,0.8992947031950153,1.241679037075246
1.5504263930757756,0.08230540229214325,8.628490278866204,1.266678247915204,2.9896844401493596
0.4570799675778992,0.07606440190343389,15.649706426723965,1.70623230526743,3.6845647142435674
1.0638566463849084,0.05826888140000579,8.27330588895583,1.2965650399861548,2.50262480729326
0.9505134244416173,0.0641047561828181,11.837451013159628,1.3369056159436323,2.5935484717221007
1.7882256500744114,0.12481613079698599,15.660399657912572,0.8119734366937316,1.098813299742738
2.6185581690452246,0.03464414031979066,8.335229573411299,0.5502537655821756,2.8391218796897775
2.627359960667361,0.12965676198486337,18.35977385130272,0.5955897764649752,1.092573834659223
2.156977409085766,0.09544731008490662,3.870636228469141,0.5658117583407092,1.6411807488717765
1.200105405729934,0.2029983217075986,14.65882464826032,0.7970222886823014,1.805432902116356
1.6656390736652513,0.10070654349659064,14.9620522906155,0.6146885959258713,2.0404425227930463
1.1923405199496804,0.07095951518172398,11.162204413492296,0.854238989244317,2.0882628683252418
2.919940771954531,0.1299788370667551,8.32936973914522,1.132506273238175,2.4192785719846333
2.6057490222809836,0.19470677061374725,7.394158230223465,1.504509718337426,2.0308904897587863
1.5644831365681755,0.32873997042244485,17.66582285379571,1.6212189327372524,2.596070653949492
1.6345592587451347,0.16810052221334404,13.779304224283976,1.5561748017019352,1.7317678770392941
1.6631398748291006,0.2656445935989395,9.86778065944025,1.4410082301979446,1.453523030055317
1.673897703946658,1.0754675601518264,23.57557964361364,2.4506266538575163,2.2940165749241808
1.203324918310296,1.3416491791503975,19.67203645321453,2.1639227103609184,3.896431615099715
3.054209061981886,0.8346150651724463,19.788471598896315,1.1128719455726421,0.8373804955758067
3.318615796091881,0.7010383928525273,21.26609830944233,0.8270506500786519,1.0059275907346923
1.0987567594299268,0.566295455113218,16.141427725404206,2.6586169729158904,1.7547490688174465
1.678860801432296,0.7569030020939469,16.50080826026999,1.8929993637796962,1.666542313243884
1.3588800858424834,0.6036159284728554,15.240156248835287,1.587036196846125,1.4658621410071564
1.5166639105558162,0.6391517741349818,17.142448032693924,1.7970231559853374,2.1799917078165905
1.059836418344309,0.7048750653327341,14.6253768872942,0.951124349907424,0.948312002378206
1.6272072889549267,0.48767954821309634,19.22466205813919,0.7549698203490393,2.0026580909338754
1.4192269727549853,0.5000462183820169,17.878706032509314,0.7089617913115793,1.6062582074685146
3.22726186817367,0.10044281375065292,5.2124388519998455,1.3520371953150996,2.2185525595731432
0.5657408835781543,0.029728282709552478,16.671716102153272,1.2637232650875352,1.3679734584785268
0.49429898931343785,0.2766972245670917,7.58387839522734,1.0794509305464517,2.403958059902761
1.1552253789657303,0.2859530010396379,9.933015973100527,0.7086347654127206,1.2164596798717484
2.885187803796908,0.2621938901969608,19.549771060242357,0.629740772861711,2.160807481421032
3.723643957815513,0.3340341533049581,13.707436002240579,0.4921521181478837,2.2955061689164746
2.858101012296358,0.1473048748214124,15.97703758128942,0.9067875945705367,2.4926811635957886
1.1155722655456166,0.25028129798816723,8.179438352339872,1.4760532331166096,3.3281488985504453
1.8448289231227826,0.5495227243808475,17.10847387049751,1.5569630831089467,3.645159508468291
1.784128748093903,0.5745175930789811,12.003058530970726,1.5536246120039485,2.9627609150342455
1.7331640916079525,0.5714752832117712,14.982912923602344,1.2843694040139972,2.2322210503229405
1.7270953079308067,0.5317211008932319,12.649589184768855,1.4708084132266441,3.4239823077635663
1.2980560947013475,0.3854859142838597,16.943185750869237,1.4839728766975355,1.7269237002909015
2.5509519368488993,0.46773267459793405,16.997960120770262,1.6654163858155444,2.6654536870435437
2.0681757420352738,0.36959069838514536,18.91314227108112,1.7205019400590758,2.540248756875669
1.229098727768668,0.607599866433655,17.36550640034943,2.0117095126864526,2.6445689839583966
1.3972760782248566,0.5497773413728088,17.19127382423225,2.033800849820428,2.542410185965678
1.0537822588114376,0.819915425349986,15.452449709323842,1.7079210345473106,2.736210974719919
0.6563831723803284,0.20427701338939974,9.992190955529194,1.5647985548761956,2.347674132394802
1.9247009845402656,0.2443010148158109,13.672436720425653,2.045298397946266,2.0674016958374803
2.6327793318456347,0.3044491158036624,7.686313936430904,1.3149922101093088,2.5471290597513336
1.9911333475276947,0.3390816970154359,9.190084150602882,1.6179666022713934,2.3484896477805783
1.9368274558058034,0.15999001959816775,10.86464856520456,1.918866311487006,1.6818625800686227
0.9373668103697391,0.4995543599016629,13.618577757661598,1.9225798314195646,1.6432742180741793
1.3800980509154643,0.22602973327256443,12.01048675338258,1.4108669823781899,1.7804094126501908
1.5152935719135994,0.389593426779619,10.678859043268375,1.753866379671654,1.9673972417857617
1.1134829874807506,0.15686093658847178,5.3419961646714125,2.387573206070272,1.651440989085384
1.030412013135082,0.1270010628208321,4.714055626189908,1.9855558576538053,1.2683743989113951
1.2536333195476246,0.04294376380122292,22.339434639472394,1.9013979029514902,1.8244889682271759
1.4328480568277655,0.05688224028218195,15.64944626267372,1.7674282219848607,1.366405208986182
0.876236031582307,0.18382769696625204,8.245274632752043,1.0846575279597919,1.764918487500809
0.8070662290973847,0.20423528986088768,18.821208624418674,1.6451241624915454,1.468584628178079
0.7803719501188368,0.23553299801484442,11.001936069256493,1.683258504141389,1.3112777775874203
1.171583574013045,0.20534765920445144,12.736171693750554,1.0695908675298174,1.2590651467194547
1.0773874045118352,0.23385717473758466,10.955090857314259,1.902007444664557,1.08071967688989
1.9601506233732324,0.05495977890680559,10.873199009320237,1.8200439903515722,0.9151924209849708
1.1962177785031525,0.19072031889611482,15.842682400797692,1.9176197270475668,1.1421049281908124
0.891043691678941,0.11597713389141054,7.853128801978302,1.8054062982522956,1.9745906854560404
0.9798752061615988,0.17842469438013575,8.279021694084847,1.535415162288384,1.8803896767208148
1.2648488797728452,0.2922828011507183,11.123925423936175,1.7690884908237456,2.3492636177674537
1.3687346050142397,0.16487512455483036,8.985119966893627,2.4561982556393778,3.9854972983465666
1.3871387686561272,0.1982515114831889,7.689732206877946,2.102172744178135,4.544614974848652
2.3585534182688987,0.25960408627953035,19.716623066346934,0.9361615386633817,1.659125047234124
2.553410477341301,0.14864391186675283,13.639304844375175,1.1703168318757957,1.7041768484132573
2.609757095805448,0.4625316959167657,12.681187478172385,1.0394930876277473,2.0123617471631685
3.157439059019937,0.1233163202560758,11.28133008780129,0.8464996345567284,2.3801081738387224
2.57486391226416,0.2891991137966991,15.375070577465584,1.2336300466653896,1.7202382748579443
1.7761060218406644,0.21853928210267184,9.725211111679453,0.9511330004871714,1.785178172110908
1.2900126481734522,0.2732266093307203,14.530116722538102,1.8575969649111652,1.7747022920809838
0.9511984210188508,0.035123600151244286,10.136494166081032,2.309357887298616,1.4813317132373809
2.5344688509550974,0.06220214616974418,6.60024200866061,1.4901698498091283,2.030419561564565
1.8819804882635565,0.21867123028852592,5.058693723143709,1.7773698586730786,2.6133814991917026
3.43309287874281,0.13177633097647154,5.922855492411957,1.7047963695530728,1.84191850859923
1.144411392867219,0.11394167357854879,18.352601232998634,1.0795476400321709,1.542018979402514
0.7383433425301051,0.058845908164307945,12.116306790173638,2.075971228286152,1.823086274513128
0.9445345406890041,0.0856786055452126,12.964614922903726,1.706386234713656,1.8824822936841556
0.8250281840450441,0.15297547426795782,20.766378343491702,2.8273688048176444,3.072620696630229
0.9447393270279916,0.07696877889459056,6.9060043882325735,1.5223586789985328,1.8625646215655443
1.4161315965298262,0.03749499102663413,10.340659612011093,1.7586828144007358,1.7835725378915317
2.4116664756623454,0.03356077135987685,13.3290223134057,1.2001895944938303,2.147593491507997
1.1986496900415993,0.07701238905144568,10.629901727281304,2.0660233584872576,1.9477890327324774
1.5014366601457574,0.07065687702505871,7.651299719614713,1.894457150494552,3.090851661795821
1.7418269786770626,0.09587074654297854,7.648929658244857,1.5891862304087756,2.8235278529758725
1.7432077347625081,0.08307944264465962,13.628948732734422,1.9940459409990297,1.8601004819570772
0.991052172865151,0.05769037360708678,10.791104114825227,1.586986874000671,1.270958491754036
1.6929084118544884,0.0014500639200283917,11.743621621921138,1.3185132282547283,1.0445148144961476
1.2287829689333922,0.012892942334205612,14.325563814317503,1.439942332868954,1.5834319807291777
1.2081466715736986,0.01868691234973285,10.424655021087554,1.331395036915895,1.747934995104736
1.8335390286454627,0.13094525855088962,6.946405536803808,1.2946919650555104,1.5376750687860279
3.6844486540789023,0.05353204746164284,3.4986248847454435,0.6321067444305959,1.8211324413419148
0.30107092383561734,0.027516004436626086,1.7299362693241576,1.2641547344937807,3.959657562277231
0.30747095211432585,0.030273197574805812,1.791647841840157,1.2494973731239276,3.768852426485711
0.2873104204394091,0.09645694835208012,1.9163407293108687,1.2953471205990958,3.4746791170051625
0.803520253999643,0.20201911095094138,5.3237112836112646,1.0722465326947561,2.5976198841627336
1.1264233791798546,0.19104830070410025,12.407509759813804,0.8352456825895768,1.5387990091861634
3.1100723802353842,0.0285688959199645,13.719102200338735,0.9671502301307426,0.8967299169580019
2.319361838105193,0.04721613521599649,10.723767224564444,1.0315686230159882,1.2362755486659538
2.2398888701550836,0.09133192855889004,13.827271450212475,0.679872343169366,1.286653445098112
2.450339495271887,0.0427858714127917,15.09619439021078,0.9502091519985669,1.5795746792749819
1.70418383872333,0.2017474343270693,9.325132624495208,1.3140256176745893,3.030107876549692
1.5742618960820731,0.2532618717374006,8.307208227048752,1.2134588289720099,2.3491307254935454
1.6343056770838904,0.11959075300085469,7.3011472258961465,0.9940380325822966,1.655096061231942
2.9533302364493155,0.15396184850606578,12.888502586763407,1.6529836439968395,3.950061843844569
2.229468489753686,0.34225213323170245,10.482476119963561,1.721458833964015,3.274766865061959
1.6286857512309991,0.23503811315903902,13.764855883230542,2.685796418505114,3.6181209879618867
1.8164000049513673,0.1451408781631692,14.385359780676135,2.0787961842292613,2.5662684158956326
1.1638160276674923,0.09906507829161716,4.408847831552549,1.1353825380751645,1.0789450045829396
0.8362063769780869,0.20069682816950488,15.557732517397076,3.0258172433754322,1.5528354781721136
2.068341227051027,0.11316975586614214,9.015943622214026,1.5064442132466718,1.4717937502194371
0.7334975456594848,0.08670104162390439,5.123985927147952,1.3109577118649747,1.9027885655876748
0.9581812432894574,0.05951140115545044,12.840226648517925,1.8498937559557542,1.689442342234654
1.1492038623807468,0.06542782563547916,10.615095683436929,1.3055964982271986,1.1999084126143948
1.0021031750045222,0.136174421179571,9.780080751265974,1.276485295089598,1.6825720982725019
1.320212770857599,0.16547973200064772,14.408538886974881,1.6250803624293275,1.3484647989378036
1.1177656883622615,0.41977007239863384,9.004848366349657,1.5411927987832061,1.897198437052148
3.780372653064885,0.4936651244345736,13.653117858067858,0.6332862206948457,1.7125833106960342
3.656667305241867,0.5327371689959629,8.925474442233169,0.7567394715318339,1.8485789183537615
1.2250297865087403,0.6685854229662535,12.327324185779442,1.8361183486232495,1.8740112524810988
0.8820716949886622,0.5635509304761104,15.432218724948934,2.680227304068641,3.3648897966835034
3.54152679979838,0.22762302334574383,12.848589365476338,0.651596046851794,1.335695968892706
2.2359050406258825,0.48707150753499145,18.827700918249782,1.3265624772754379,2.817552175108185
0.9634782965156715,0.2889187568664799,5.359135443135231,1.475240718949532,1.2875591763793597
0.3321685062968599,0.11005449568162415,13.817199924325891,1.8747380822676598,1.2264336664449682
0.3711543044604974,0.14743060932768862,11.647636639119634,1.7631985662994605,1.2202526254765445
0.37897673365984486,0.14209337237812794,12.102092539950656,1.8504051817053,1.2073720210891847
0.37897673365984486,0.14209337237812794,12.102092539950656,1.8504051817053,1.2073720210891847
0.3790922097864659,0.22930532623648767,10.054780937266198,2.153090410112673,1.1962560501806678
0.405105760981049,0.24310263896816856,10.234848477270587,2.3416262795565252,1.20911311028462
0.43219860527492776,0.225588491235646,13.554581576780746,2.191735315250062,1.5702012298922345
0.4420607261609151,0.22955235332107307,13.736355005092719,2.1564492426736432,1.5751060385880449
0.4420607261609151,0.22955235332107307,13.736355005092719,2.1564492426736432,1.5751060385880449
2.3062426388304056,0.4512418936265962,21.32299093252241,1.8390455754878094,1.442145079897999
0.9849891259561181,0.41498699507129144,9.004306873305014,2.6024645219597473,1.216612304217971
0.980421961553044,0.42830581438857224,9.213144828855059,2.472570275549525,1.2781920595977334
1.7653543247944048,0.42546056421917994,14.24098681080056,1.9020437344932504,1.7798660288347943
0.7703046629169177,0.34890374749116265,13.507597996650437,2.341350510088858,2.398365922078327
0.7736264353514862,0.37882540625799005,14.647696892466197,2.3245555504123807,2.3223908390708763
0.850151845801579,0.269761310756446,14.245755363387362,2.4384308275903943,1.9736714322177502
2.4145417857284506,0.325587166546047,14.549620753712816,1.3098085299974842,1.6413402858290569
2.1264657672330918,0.3877946825215758,8.423713121997292,1.8102621834910821,1.8593981448479568
1.2208607547149621,0.3646970671078396,13.892790185925675,1.7108516993215102,3.754706846357491
2.5796025248338457,0.20674360144076667,17.297994651535205,1.0324897582018875,0.7115195926416503
1.7361213783790859,0.29760321054939126,13.980098111085654,1.6075907828380134,3.764474379710298
0.9286278857136555,0.2840098982123688,8.26782194804175,2.307328618888946,2.2635729710891255
1.0857233102648132,0.37939518964182833,7.208155115997357,1.8338696577126108,2.0229299831300023
1.2631457450602273,0.4548104194677078,6.734167962333084,2.349865914740591,3.377729285599268
3.21575633281771,0.39318700597755823,16.62495589314641,0.9294835188714984,2.418499541585564
3.206042950179556,0.3692341254967835,11.377818319781092,0.9751404314422286,3.664605371443905
1.6875219752026644,0.5703075304976313,18.741732390894846,1.0089271309861727,1.8515766103265945
3.0743745097704713,0.4802530549891625,16.796953240713187,0.8292717263749927,2.835520716586328
1.2842555820324144,0.6056062812652561,14.087374857475364,1.0144126403054836,2.9047216539633673
0.8654068719821743,0.4418559757548337,12.32658144255472,1.8716337540657026,2.6179358488433904
1.6697142609438,0.30265036923343536,13.2211507283064,1.3996751493267454,2.9684190472479712
1.4840856687226713,0.3712197491597036,10.240556446762136,1.460740562039015,5.307767110077415
1.6263658378158163,0.3483081273754937,11.258706821459796,1.4797930160945065,2.2466774345440994
0.9724666844982576,0.27955642778537043,14.159533327760506,1.7942981946515517,2.5507029472047016
2.9801631947009124,0.12734592434844028,12.98939037990893,0.6221880060003756,1.9629260529403365
3.390771381487306,0.1544182840347937,9.821628090232135,0.5728962318326714,2.4145857171750094
0.8703458473042911,0.6761772794553782,22.228651341324042,0.6540644840999913,1.053202046877903
1.2353695931816704,0.3096687925266445,15.082385379296866,0.5285251203820159,1.315660880363381
1.8721087451122533,0.1339218857964936,11.779288397361846,0.5603996767277012,0.6445808464316237
2.9261031781992246,0.039251062385925885,17.025789711690237,0.7809406654795931,0.6433989421050023
1.0323817631802636,0.14102424208149597,5.286675615813822,0.904436062748547,1.631353414163624
0.8456240096932045,0.15530054792859274,6.5424035525309225,0.9891632281001463,1.8224387595481646
2.051986864349255,0.15404023064428207,18.473629356012655,1.0030412328335379,1.8650663048057772
4.005539253667353,0.08898912999231562,6.472831267253519,0.8527400674994182,1.6521798096916438
3.5302719901018116,0.19528584286547582,7.027811899883415,1.2156576330185345,1.2679596701629097
2.6314330892289184,0.47384748991276726,16.242611237008614,0.6059048573030363,2.668696890740651
2.1901722329777296,0.3459986950427944,17.212553498918055,1.7344139130536365,2.8307215976839077
1.5613954255279603,0.45455681317872965,16.25114762095291,1.3569327650432121,1.5769254047046712
1.8483803920948314,0.3495099329578145,15.188713366752134,1.6038919569252834,2.759410597131811
1.3049219490477328,0.9425597270003832,17.359078264150096,1.5043960493417405,1.3454008619648854
1.188634782978718,1.076999708155576,18.674416920616867,1.68573231312522,1.6240410808198027
2.077068510072182,0.7915851654063905,15.042465170709287,1.7624033861853885,2.252823602238998
0.5232174516691465,0.9921857773398562,20.22190982230627,2.130236728161837,1.458872925822911
0.43737341719909295,1.0127408002991793,19.756030359438554,2.0202361530150537,1.6902330943515051
0.5218726090810859,0.8959110210659587,19.13178737841598,1.8562157390339307,1.991526278369719
