Lambda0,amplitude2,time-scale2,amplitude3,time-scale3
3.1962089601765222,0.09574635652016172,11.304775759133447,1.4886533609067663,1.5359328139098085
1.098978908339286,0.3908262013782429,12.123887621032372,1.1376245234115028,2.0385303410092837
1.975916869003309,0.29838712025320346,13.02114398936768,1.3320469972412667,1.1627763439916605
1.4667962941859016,0.20581080531529758,11.593612701892942,1.9192973029251352,2.1512999880887027
1.710509655098742,0.12959700091181764,16.1089478278831,2.7132536210568468,2.240906789699129
1.7274886223407855,0.12364709640085605,15.568406820147128,2.6496651512423797,2.2766062917153054
3.278524588377947,0.23459807266605104,10.172764091400001,1.0167609566817462,1.7528649550512678
3.2962502663888036,0.2299103731281801,14.237468057985565,0.9354033083596124,1.572041090812162
2.951224672782613,0.20934562534396542,11.46448948341756,1.1436285620900506,2.201757621848445
2.7479170203281464,0.2464609966901697,12.33428278751465,1.4599119447705176,2.303052352080424
1.8690439254138498,0.4256828332869406,16.2268522429471,1.1944842593469263,1.9196428215720849
2.1746243846759024,0.34818367750828677,11.754144862072485,1.2898899045727419,1.3642132362932382
1.0743967041353089,0.2760169146125673,14.93645414386385,1.311814170755906,2.107631869758239
1.590206277809804,0.2924795973011449,15.437563331411301,0.9686261935465003,1.6861308747275836
1.0670457603760903,0.24100540018496755,12.666653736342624,1.242461217736496,2.2472384568002353
2.5759698808315794,0.20353080357300246,10.708941375861766,0.678540060076047,2.641769847113026
0.6538379699312524,0.2597607237621114,14.662215486667437,1.4096285124840777,1.683580459458034
1.4207233906054642,0.24393084386185881,12.229678863276359,1.561823040106103,1.4250867980077855
1.0649212373489487,0.19259545745560572,10.284653231190823,1.7942243162062166,2.0404502211163202
1.271028564457977,0.01137645570216542,13.875464720535179,1.5196531629582979,1.0185751606589555
2.11683589731956,0.0070742448687457545,15.974742391203314,1.1775590070048887,1.2415001906295855
1.6735023617809246,0.013732999206395449,14.655539822849217,1.1266047475472383,1.6024063722819093
1.1493153418042592,0.09233756431237894,9.345318883219438,1.6511529180672517,3.648483889955827
1.417811284326432,0.1449247027949465,15.015624471328882,1.10095247336304,0.7836968552378797
1.639183140361495,0.0407120907097489,8.394617153416851,3.0395158332388705,1.4799965002130653
1.6030505706137916,0.041613534517658396,8.205706078670978,3.0936462555672892,1.419052374347755
2.720633224709552,0.0707018854191284,12.007797590598175,1.9943829599181964,1.670514549230717
1.4634044037362097,0.31208930254958317,19.2404468155454,1.1786345760103734,2.910145611165799
2.3109425769281104,0.1190800079196475,6.618137437361203,2.332672783610406,2.6443371799371027
1.3919993147690457,0.047279445715233015,17.502678466604124,1.0323894898239865,2.286450181988275
2.2096984335330547,0.15617941281636027,10.746650516336187,0.690269862352166,1.4925813641566104
3.171897690699423,0.013556114272422898,9.07654173905146,1.0039604570239329,3.7136211321813186
1.7689189621886345,0.03036993725897231,9.87873632048122,0.8193355209533315,2.0873329471768027
1.3486516141675435,0.08199935171833442,14.098666776164437,2.163158699217997,2.8841078939400853
2.703558433538093,0.029740990999410327,9.770768587990712,0.9170908383506494,1.986897072271083
2.7086284013335487,0.025976756322958365,9.387988606579158,0.8973190102273271,1.7446808726321386
3.3252037769450364,0.02353508156369789,8.354713801084998,0.7967083339003084,1.485568474871533
3.882936910812946,0.026824696960844257,7.410389937550536,0.7581473079074121,1.5373811966331132
1.4697821651511642,0.08469467146320675,20.406782062087466,1.0678003599389292,2.417981562712764
1.4925034351358706,0.04887328588879986,6.396360174232287,0.6576216049856309,1.9669362462749727
1.9547195653806348,0.014978509263323376,12.398211925326523,0.8327220182647794,2.4377036886864745
2.049310428384373,0.02926785361884293,9.928146881004206,0.579539043437444,1.3082721790275065
1.9075211548222137,0.0389052214672868,8.813039895883195,0.7172133665463053,2.094036465020107
1.2128435765576278,0.0691337097591911,15.119269574143507,0.8582557156775611,2.3728030219212397
1.1581626319082718,0.6037212599986568,10.484012886871051,1.262532709036631,2.102746430724844
0.7185777008196674,0.33008916947389577,13.784548454335345,1.2910033730421995,3.104671979542091
0.4539218742543031,0.2430393428142416,13.444751823638327,1.544398795526275,2.9344258981173277
0.6167056254433791,0.24089049674518326,14.928083946173567,1.4738425812779972,3.105764208614273
0.545771829472217,0.30576178010727456,11.443928471589485,1.6687878004498304,3.4748056444440762
1.4410122442135862,0.38266809206747754,16.690103520436647,2.0564910939008367,4.369385335402195
1.6703230820966375,0.19518539898075785,10.247237545373087,1.4907711710510385,1.3095481191296685
0.9397724115770882,0.4956925629667293,7.037059860950295,1.2386623480202452,1.436057609309598
2.6576315696243515,0.22168414710535092,11.625554111649397,1.8891326271782354,1.5703947749678397
2.251277799754515,0.5681617879896574,8.428483683331661,1.329674750694599,2.4328519638827264
2.225854949880463,0.2770741209342664,11.2186213477724,1.7687584482712002,2.719241026516463
2.679991507161156,0.34513868085022825,8.070475711442851,0.8132879365603002,1.432805659429246
1.2464609044185042,0.44559307484467814,7.742512911730011,1.9561718252183642,2.040775512367425
0.8108334292081089,0.16531165469105744,6.226059569215991,1.5331855434417978,1.467434818159301
1.0793338730005242,0.23679182776532504,6.9820896028086255,1.1750354511471048,1.768609979454858
2.945780077499803,0.19809487181134205,20.257531975839804,1.0693054343262736,2.008573825470579
0.8487258245736322,0.18271434390556093,5.848388354294935,1.2463706131143315,1.089216218469739
1.0843112826623098,0.07378006537832896,2.147662990904894,2.501373827230931,3.552810219604559
2.0174189976826966,0.16737254722028194,3.82540453104688,0.7959271089481192,1.747826849116305
1.3635730151520897,0.02358518762869478,3.990290795620178,1.335875146325908,2.244652047237365
0.7352778816741165,0.06467621028329693,9.288885746343034,1.2079499811638492,1.4336633424318865
1.9737382763487097,0.08124793707131626,6.734036448364074,1.0047923682694173,1.8552062299313674
2.498415632269208,0.12949874739770634,5.42289613048862,0.6913703791260634,2.100465135918427
2.5994927169444018,0.18962174969517434,13.431698015754083,0.7857866386157933,1.4780523943399764
1.2916042699665893,0.048298185916446926,10.060536576379713,2.2753254927478124,1.260790669229271
0.9997006647861895,0.20743938950002003,11.55697516711953,1.9453313186614198,1.2563489260063727
1.0961714303972634,0.10334446043789922,14.279790071252911,1.4109869942064424,0.8511250142685525
1.524831430504548,0.1737994918054744,6.639552470883571,1.4141898257907342,0.9690223762157495
0.9787724881504667,0.12390480745825327,10.50090126375691,1.692589934151751,1.184771578035919
0.7985851112690484,0.19939215113750566,9.560062956489901,1.9773808628183305,1.3192498307176759
1.3774134640976938,0.4903773810406389,18.809764307589678,1.2486188245076182,1.6452384882747373
1.7550381561155892,0.5246389947696498,12.198908621565662,1.29283333186053,1.66014152984487
1.8616476856009097,0.3637118520503241,9.425429318289035,1.2775327208140672,1.707715142896266
2.070468700400455,0.4164502151719642,15.676631623320796,1.2830065783339861,2.6768797244536247
1.5136682526455112,0.14611286200562631,10.762894921301069,1.4283898139673052,1.4399966405540867
2.4490940367808824,0.16328971512132362,13.657211742523025,0.8566269748750859,3.718106672192511
1.3485822199550979,0.34005508370700827,13.817668421323086,0.7862641704446982,1.5843662660224471
1.6760162683856408,0.06996751808647146,15.934207226432639,0.8714164709600193,1.5298252243201675
2.8459037927264785,0.06227102542629693,9.132131242841318,2.082344796814313,2.5769523279251323
0.7865369665994383,0.2712511430559274,12.839992586634073,1.2980892888429962,1.4642399549659493
1.9510906270746484,0.5141421274957212,16.672885328484554,1.3592726665741426,3.1545871819191555
1.551724527391863,0.4667443289054032,13.871820813918514,1.1014982306689902,2.5335541678219022
1.6037942305785051,0.33403080116377554,12.988758516634475,0.8582138595482744,2.220383298576667
2.00471362353947,0.2272790521189381,10.768980561380953,0.8320089787983124,2.112115972984761
1.6569439267899453,0.2160542632944624,7.856161171598844,2.1914898762355337,3.2799008095340336
1.274737490627524,0.09135322745694151,4.448999060723766,2.2543640540551158,2.5634304221647577
1.1586762880079282,0.08352123933866767,12.77469394082595,1.0805811025928296,1.390018000879378
0.48785676908123315,0.07278261566843712,10.914167592666262,1.0633033993010237,1.5370594060391536
2.035173701525039,0.08136450498937933,18.52500689919601,1.1081984493692418,2.01499441347205
3.1982238436110415,0.24986884112799443,9.644749475485469,0.7331951522766942,0.5424036682941122
0.50017886051746,0.37088336771030006,12.751760996378145,1.7058980946198163,5.294062694901561
0.5607097672572399,0.2292405117925108,12.68544150678294,1.6269417074417096,4.524944122862129
0.6093272614316483,0.30725344560275186,14.844429039089105,1.7436683069660373,5.148593161806863
1.4429608707427939,0.3100103771518657,15.113724042408435,1.6874163842965324,1.5470422127872667
1.6997053078948754,0.1250924472788454,9.987882745976657,3.101864026241912,1.7881358736432151
0.7485704054551757,0.10196124327247921,12.831570671859158,2.087493499309098,2.1282283363240238
2.177049126066414,0.39045673131743225,10.922535475185406,0.9163663074575635,1.200638921374961
1.1852173263395827,0.1828162007684878,10.969642775420338,1.3987714962668372,1.3352374188638478
2.1180188014857397,0.07481077637896251,9.679974688148578,2.8865452832919622,4.83690244636901
2.23984418157312,0.07443810718178787,9.767378841109988,2.907929043565873,4.0992928454906545
2.7553511628164133,0.05707643666950086,14.19399827242922,0.9038084575271685,1.093614596955237
4.848408491181557,0.06738109401191948,8.190423534666435,1.6489275663230243,2.4967201301662025
0.710161003823944,0.08087469293894933,13.137337801925538,0.8905887423002536,1.6528007775958822
0.294592463703305,0.24409865403883102,12.248546053397126,1.2411156202967015,2.222984912553583
0.29499731878650753,0.3151013762221702,11.870258635793547,1.299479542629088,2.143514179042397
1.5295481843061483,0.12545114896638063,11.952523819933928,0.7538940120990115,2.540370838566758
0.6452212382083506,0.31269142351147333,12.985439171870983,1.1442677616986503,2.6156958943067146
1.4145707426159817,0.09001886086455199,12.266389268916285,0.9062526141329328,1.5082412664584293
1.043964196695641,0.1034535583802836,8.32119825305917,1.4165048690590067,1.559988272047302
0.9781628048785291,0.07912117406875083,8.666834509542852,1.0892283094383428,2.8018838964896022
0.5506129614285634,0.1263586047547218,16.218134848486777,1.6440896535670957,1.554290465306444
0.7108814101012507,0.1983216908230822,8.859138770410546,1.7867807256565376,0.8861332911672498
1.511772310027771,0.08982270503168814,4.4292512130253945,2.046794786911104,1.5591596385572213
1.2034408643098498,0.1997515365610842,9.591456408206803,1.3028493082279236,0.8846514557129675
0.6825356328270923,0.26049132634315614,10.363213269003639,1.8360707899050839,3.2129287580290247
1.89930870692825,0.04955684284447653,2.503448885402043,0.9087783325082625,1.5321246454042108
0.6420900746364097,0.059690521871776196,7.279686660681937,3.087737974032785,2.0631491872597185
0.6553732756502072,0.06211355410507229,7.332508588230673,3.152452502062075,2.051871948926138
4.373738801554268,0.07402662294109894,6.081054013365391,1.5155027876413758,3.468480085440449
0.6296226665096393,0.1168984983525988,19.901569980702316,1.3261607335455,1.453242018071755
1.415755251158163,0.2980510626390988,8.435271297057886,1.1191022675004338,1.7600950417460721
2.0212533740635217,0.13549801462570252,10.403788175280718,1.4553566186162614,3.097111885166144
1.3176029881556481,0.9288056824599237,16.383576053801345,1.754207398193364,2.722930493492063
2.4761875537695333,0.8571548202849225,18.761504899474613,1.4763255990584105,1.4690495457964854
2.251986987358397,0.9052767705255416,16.299752174386438,1.812883975951298,1.71410971030812
2.1650147726068725,0.8346089860700746,19.64524386663033,1.4150856018817333,1.5706316808187952
1.3187947720294377,0.2277456436515004,9.708801699080203,3.2599701587652685,3.129306539606183
2.169573489166849,0.22195275640201123,16.802322101826213,2.2491116472803263,2.644262742302726
1.674122379552057,0.2324735022696905,17.81195799005922,1.5965011049242317,2.5481193855277544
1.5428400325369027,0.22227288681825613,14.927333581697251,1.4692999857857998,2.1398345683597997
3.4940256608996174,0.1473831746696414,10.284080499897675,0.7129302659151882,1.8501532635913325
2.421566066295888,0.15431956104220176,18.03248385684396,1.1866897392265647,1.1796817174852308
0.8946541300558967,0.11816495948975418,9.155785138390916,1.6469480649049346,2.982994035518206
1.7629023817013942,0.021670862941580597,12.06437007955842,1.412859480915935,1.3338618885430291
1.6743091563425454,0.09426194635395205,11.545451110431886,1.388548244281511,1.4043316639329795
1.3004014083044562,0.1513816090858798,9.00992014313793,1.1470579686122706,1.7461949566527197
1.6897448786615483,0.017017367823010308,11.02979006469074,2.433025429193112,1.7209703522839492
1.3617409645949714,0.2091348422916128,13.086287388056025,2.0446612066212912,0.8492987926807195
2.728374747243397,0.4970028817487445,12.76807435560389,1.315569675909253,1.0003259483357956
0.8124371327823178,0.40865164750520994,13.875310595057808,1.2346101298404906,1.0308402466364641
0.3432878145258757,0.427973850299621,14.004009067445688,1.986209431868141,1.5106923341803569
3.0083819980971698,0.10237525640832712,7.694194499849917,1.7967125488483922,1.408180291248691
2.1273663027489884,0.11247413467464369,8.046949288106537,2.046271942770454,1.326417242664073
2.7132472668792467,0.1502159412121524,5.605395037503109,1.8499053171804765,1.882975050451827
1.2682707796584498,0.035016828351940324,8.961509561202936,1.5302638260462045,2.4620305368229087
0.47818960775014085,0.1904294413017092,11.66838293186232,1.812217787110288,1.919009491170021
3.337447283127026,0.15131724734480623,12.460539767328552,1.0674123830385132,1.1226499231474747
3.1475372801097636,0.07972433826058282,7.665493770761523,1.2850992771497303,1.1224780173995121
3.4776431878194414,0.19040984606357075,13.499741678542872,0.9528479841576273,0.9979633864185905
3.2860877873586105,0.3105458882457451,14.049267141280966,0.8058768432900886,0.9394888925675258
2.9124881649398486,0.5767021968001452,14.950785532283033,1.7098622259342329,2.809954030911423
1.8395589369171075,0.3866212979410347,17.868657397899444,1.445289615635667,1.5123811257477653
1.7210605871849094,0.39683628266059645,15.946436662656595,1.69017467708846,1.5568177233531904
0.5392021104553444,0.37109694360533346,18.829711353946244,1.6188866412589806,2.361097686387518
1.4029427251337563,0.4252829851674282,13.956079377053568,1.8587265330355012,1.5769742493527137
2.3824255684398734,0.4380186295471212,13.081358906357815,1.5832255125858594,1.450380588395684
1.7446305180751527,0.41400099477061925,14.532719074251222,1.7403004214021112,1.4905571469959993
1.5217345066505434,0.4739492701445126,13.927265806964174,2.2680674144163735,1.7550763359556742
1.2685916391749026,0.6212047328499101,13.078911570893439,1.5199807153138623,1.4937733769797983
1.4371778173434717,0.41033259087794216,13.574839386871549,2.972979792669822,3.003966062648969
1.546343011690987,0.3136792488561259,14.686718870323155,1.2013014843534755,1.3434930032666283
1.3074683202599418,0.2988815742896145,21.307808398367094,1.22187675865671,0.9814284178526383
1.7779886143804056,0.27621884399034397,11.504107904237282,1.3417686848941233,1.1540270668801331
1.9570720464631075,0.4210181903096857,12.105937403306175,0.9444917597553981,1.4482699984784915
1.6181409401063114,0.3509943783423132,15.631093221157942,2.0627448749946704,3.064339683928278
2.2447297169368814,0.14219965201816998,6.3382098978442105,1.741112896169019,0.42461945893669123
1.2128240797756467,0.1907867192217666,16.649820132548104,1.948940907277233,1.1043557170895166
1.776240838528205,0.24092759654012436,9.041040054636378,2.1556554658008795,1.0636548764155032
0.5512136248308228,0.10849192593424496,15.815194442373596,1.8148636201611927,0.9691159524909518
2.9075566129449006,0.07939431964694842,14.140683596481768,1.6786680959612135,0.7613234953701473
2.804621164064452,0.06238952896964064,13.533853313916538,2.2622347641088734,0.8851242780440265
2.6691135169060907,0.021718120297741117,18.561918191791793,3.0235866188060196,1.1807702993329874
0.4071641852120232,0.05179470450605797,14.328816415389673,2.550504686815144,1.2519917244949819
0.46608320269563425,0.05740456528750201,13.39764672307438,2.2012000964989302,1.165385134180498
1.6957468045724697,0.23098154796647455,10.99910508156242,1.5521580389715603,1.6874288568638012
1.4483703324024433,0.23049109117337008,13.526908858142686,1.2174367124849779,1.8408877150521221
2.3049082076487486,0.17480510975936883,11.672380690135919,2.1168157690015046,1.3535839465909307
2.1022658325183086,0.07041379309464654,13.970080587767901,2.1113124187222363,1.643675852864879
0.8413589763733986,0.08408627913760068,9.87684117647383,2.184403844051117,2.0190832444349125
2.5178337405810542,0.01550563113362881,8.674083483898718,1.2121375689362293,2.049133844437993
1.7805271865658152,0.17346973744908417,17.987319454062934,2.4176124687474103,1.3175038752028252
1.6276639900607104,0.04319637782039107,7.260287154333595,1.673535300408694,1.7992206227835954
1.5881720667374808,0.06534517044959053,6.761752348811364,1.7426481586437226,1.0063322130150711
2.9439470402587884,0.24992038104279926,8.620562576261024,0.5826143155304541,1.5836608005740136
2.440973757538737,0.19773775633358492,12.991790477665877,0.761634903679616,1.7989134970158724
2.3161343226327977,0.7781413855756484,12.753631652764142,0.9817977418095183,1.0027657251720394
1.6642735640714221,0.2719733401211647,21.809881705975204,1.6165083889402718,1.7254050010239266
1.8731244941954446,0.25090566384152835,8.173757000485283,1.4018189005411428,1.5427132740278093
1.4873512443289767,0.17248539635295326,9.252486185553332,1.7753980200630541,2.349679053522617
0.4480255100377865,0.10120430748930889,7.881479273440169,1.9814044609472246,1.9467067605241435
2.1718781026730505,0.12437654462537041,3.1346990259786756,1.6311743689686846,1.4926528490628057
1.712079176869185,0.10884014613317727,6.627444090738683,1.449798395419702,0.7907487515003531
1.9731655527787284,0.17703030839369374,12.751885005664024,1.225394202992072,0.8253557626010323
1.1604247870134439,0.3603644263330169,5.677695035130619,2.3110414058398825,1.9404942431052128
1.3081058932774712,0.3163169823458824,11.507275791519671,2.3206931527293726,1.7383569186031533
0.9753223488368015,0.2897589711091165,10.585247683823987,2.320904021036687,1.624023792740739
2.1619053591974904,0.39980234530795333,11.178189109136724,1.5890678952209778,1.000842264017699
2.2593225825441574,0.3323761654605237,7.656871818858017,2.317585867286428,1.1439523704394288
1.852575870403184,0.14105834220567637,15.602113821371363,0.7412982742775109,1.2011364530790183
1.4230785535062125,0.39652913425363406,12.192068112918987,1.008019082529317,3.099607156060893
1.5209890161084343,0.18869266625148368,8.573616576682191,1.271675836505721,2.5797488839332754
1.902311088574102,0.2667956441540947,10.836236223749562,1.1194747440139712,2.5561674852511422
2.1057077339303634,0.6727243441865832,12.115393906116461,0.8562811142138992,1.671900992923113
0.9993382097434724,0.5155466955182585,11.082006258702627,1.2879612099987237,1.8312278842739786
2.5552871335667864,0.19259707621805908,12.869986113632114,1.5241218441274178,3.5006966621198004
1.4002187443668719,0.03523723709302074,13.646871909282913,0.8167343728670082,1.9149325540349071
1.6792345497944259,0.05380823936928365,9.403037125969924,0.7243775312298124,1.8435105258248643
1.4043315987466485,0.06267962182302773,12.831469458571695,1.6477586010019634,1.5029516531049751
0.9842231099996039,0.13102169547445008,12.405144700598658,0.8328598586932109,2.240717756147812
4.490344377583885,0.18355230864513125,9.732664737129603,0.9399676516277593,1.5258522331932542
1.2900285307122588,0.1305468336885581,14.405365157360835,1.2530246097970732,1.8303606577126845
0.8573462446565648,0.02082917217562539,14.46798655417533,1.1665807730715314,1.4481554804972514
1.3506271998796653,0.02393935167277952,12.67669385719662,1.0864616703967367,1.9112155341032357
0.47059971317108024,0.02920531066882479,12.256208514838185,2.5053805019320783,2.9632920845119455
0.4688856498314434,0.04418198108255201,23.264072684089715,1.8026715717149044,2.0521208341287345
2.9997681884926237,0.020746953221844455,5.123853929752264,1.0832151379579116,2.1106288863495317
1.4002537706117248,0.10283475171150884,16.849687392696556,1.1973170932825175,1.8805360208225428
1.02686668687276,0.059962474034193636,8.082682683040769,2.1513789251537085,1.0988670254535464
0.536429692496659,0.05374045327136845,6.01645775754394,1.8924482280969592,1.2058081911939171
1.463866095695195,0.22538963052583708,23.681815451342228,1.8228251254142058,1.4861470471540363
3.1330972215493684,0.1305184979973749,15.714082164021544,1.539169215639139,1.1614458812555384
2.095279887060105,0.2472582731443532,16.133924512112916,2.9279134472702246,1.9583930195412207
0.8966523151473649,0.03512442481609617,8.691832141968133,1.6290246396846968,1.0421296422719295
1.26044201896133,0.11260741916427794,6.77595857279774,1.953502521505805,1.2999748162711138
1.476856100449086,0.04386888258744619,3.195113266623749,1.8300425417452024,1.668619167663373
0.7265321017954505,0.10614484897899185,3.5249266652294495,2.9017770422982383,2.3956770332305752
0.7084264031418492,0.10979218501170518,3.534486016672714,2.968314476934848,2.388459958181036
0.8155785640290776,0.10793699732194022,3.7819144591454066,3.0645573971999367,2.40358468410662
2.027920746402312,0.047506742362856194,9.991358907450417,2.0764391075773423,1.8339397147787695
1.723514838900162,0.09468171874869709,12.272943575992231,1.6579252585299766,1.5841014629355818
1.0082772922151775,0.10794325411586243,9.62843981903485,1.8942519894081482,1.6584936422162475
1.0794402815323483,0.10465544169099851,8.29214822732892,3.074124589027091,1.9321892026237857
1.2355997932206784,0.2143683143607456,10.116586713439327,1.748404613807099,1.7439202341844242
1.1374277807757431,0.21911406486290183,17.763406105331267,2.688752554734344,2.0835379815588904
2.188537312752704,0.2806522231123763,10.183263066660624,1.9584220978234308,2.8087641569946373
0.8756614735599344,0.47284054687537413,14.930663238117601,1.1570401955098775,2.407071341802417
1.756779592018549,0.13418799872858161,7.5881324587567365,2.3699712166625932,3.0327435256355737
2.288207512169115,0.1074740724656497,8.214410063743232,1.467090640647283,2.468245577207062
0.7034977352027019,0.13335278164744524,21.053092813314528,1.8757519357494512,1.356771698609874
1.626628906747348,0.22472870470843148,14.56938046517019,1.19427593667142,1.759175844241718
1.3144413443822087,0.21683500034731934,11.258143357259303,1.4206905356029444,1.432862155659034
1.9311768483926885,0.407670812912033,18.957782812170507,0.8900580954564421,1.4807883962008543
2.32634094106053,0.6445788460941628,16.249318570108265,0.7008566711942426,2.9442628143675575
2.301446587498227,0.46890087394053037,17.18146429066612,0.7734654092276604,1.4713600270952172
5.205677199120195,0.25977191409932615,8.94474713564837,1.559079779831513,2.2601019312847073
1.8412731644421598,0.38549998568896215,19.8850825690986,1.0456686701874185,1.4901673580959127
1.4216750674011602,0.19293163878627673,6.437862684564267,2.4206934250093712,1.6020175490997814
1.971522668392006,0.22847450686303142,5.428270382517763,2.403402304241332,1.4877174709459333
0.8753969045228827,0.19774713722895615,15.85877806757901,1.2661039388450759,2.4023458547856222
1.2841365149659787,0.3594672113926065,12.947596584145376,1.2727073379857519,3.5587986093546116
1.564823775586,0.5148584201535514,13.965475235707196,1.5195259137213488,1.6919058394720021
0.9953982032455184,0.6105894103562056,16.675416498411046,1.8049013491004822,2.658322574467965
1.130586244918233,0.5223335447100932,18.491502859367476,2.2671647434631717,2.170336118627155
1.571025494361422,0.49239777916719657,16.447955098066558,1.7007945463343916,1.8828001461700046
1.5449553370711475,0.1700196671530266,13.515691945188127,1.910441597545748,2.343756114963644
1.9305446538273647,0.32568637323094146,14.110967447733504,1.1421296518512782,2.2824999300381497
1.621557179201615,0.11847437239487167,16.3038107835008,1.1592014478282169,1.396853487846337
2.40104036529458,0.18143007964218016,11.877907904813007,0.7781103876951573,1.0943180657998324
3.398999076931495,0.1254936181284079,15.143475460591542,1.0202999467365967,1.5060287423426482
1.5179020635937113,0.2932630133608436,17.3135013304418,1.1457155491379447,2.1650382056734596
2.0075537655404627,0.06682737752756439,5.759557912595378,1.3567122828995728,1.280815360605164
2.1282674919387325,0.009925831243234864,1.5631435093143509,0.8878182971019469,1.099068020169804
1.2240172629691979,0.33562247197478373,7.267428645714983,1.5668847068679723,1.0609221305762468
1.139039132878361,0.17332281050999312,20.76800799673467,2.8062335594899497,1.8836113060555992
1.022611780230315,0.17264478421451934,20.848290926774926,2.8893340622853407,1.8393120858633698
1.0449631090345988,0.1685442748237388,20.426630086183064,2.8653646413487652,1.8696031172117251
1.0470029854634764,0.16451098298668457,20.016438263365504,2.873202868143026,1.8650458711989117
0.9474311517682533,0.13239813832724912,20.441811893738812,3.3859065327564446,1.9647445330635034
0.9474311517682533,0.13239813832724912,20.441811893738812,3.3859065327564446,1.9647445330635034
0.9894098293724607,0.11716937214103915,20.093846129145252,3.349969637923813,1.9711875069178373
0.9894098293724607,0.11716937214103915,20.093846129145252,3.349969637923813,1.9711875069178373
0.9894098293724607,0.11716937214103915,20.093846129145252,3.349969637923813,1.9711875069178373
1.0191537695634265,0.1216762858409506,20.101390979983893,3.3309342276188003,1.9478627393684043
1.030415880374773,0.11253476417119761,19.93503311264927,3.313627188836212,1.9576057530940356
1.030415880374773,0.11253476417119761,19.93503311264927,3.313627188836212,1.9576057530940356
1.030415880374773,0.11253476417119761,19.93503311264927,3.313627188836212,1.9576057530940356
1.0288406551297624,0.10951017714251486,20.06780512161779,3.35043382077924,1.962996880407523
1.0110748082181793,0.11226240959664952,20.17119923201754,3.4002454228093297,1.9638078714058895
1.0110748082181793,0.11226240959664952,20.17119923201754,3.4002454228093297,1.9638078714058895
