Lambda0,amplitude2,time-scale2,amplitude3,time-scale3
0.7034491735556818,0.458111529314181,11.385680856873105,2.4242298758015814,1.2747102557052439
1.3952926201960751,0.3841333103291875,15.23477687343659,1.5287575130517326,1.3509820516219695
2.14581214950227,0.3491198474495696,16.122093035815517,1.9302619330552964,2.587366540926364
0.8025103843389406,0.43954558955932094,21.80110428185301,1.7314894440930084,5.081975417680055
2.470478544799105,0.37563672981452595,14.356596785014222,1.5692638820347904,1.2798765149441318
0.7782299801363395,0.5519865424780038,12.69465520895062,1.9732106693210305,0.9200887398545503
0.6374328312798916,0.5653351064326524,13.850795275622351,2.0799018147731756,2.0348360426204155
0.5816348629531238,0.9490886043458981,12.86423207082357,2.0543390117544553,2.5789634421091088
0.7252816006414396,0.7302205927821253,12.170961122132965,1.8801491111061754,1.7004026002613117
1.8608097910058476,0.6069504378886212,17.36954492103798,1.4422599452317524,1.418259156646524
1.3774931901242828,0.7084460062271581,14.677236195428872,1.421476903947181,1.1645249473682273
1.23151233716328,0.5918228902195937,15.612659303326279,1.560544679459239,1.0078622590577218
2.5486523700534,0.6531048105696379,16.076453992342632,1.216616720153763,1.0058233980036502
1.6233965679094737,0.46424076812594073,17.453404703146493,2.2850295792038446,0.7916064022977224
0.8270684578693699,0.7255586234454594,16.725842042658783,1.3300507222918252,0.6901149913148865
1.306466592509462,0.39853991378174003,13.199235644949121,3.228804955467293,1.4861493581835867
1.7202351470368198,0.20443142848429413,19.582496552419116,1.2723210485586278,1.1859920671012494
2.3803736174104997,0.3444420107343645,14.93813837307383,2.897284914903362,1.5964456723139742
2.266444798825911,0.2571884580878866,23.491318545914343,1.6064928728395862,1.20368687455289
0.8875888983559138,0.20506686106350172,7.671187017567611,1.8032463711188667,1.4249189765858121
0.9572550979551216,0.19056541335905244,7.601271705835109,1.6377653772995588,1.4473294591319714
1.915853984112714,0.1817900447062144,14.415843049985003,0.715323943447442,2.492395135201163
1.6044754818418852,0.23362204229078362,17.03129875311785,0.8265721029117019,2.1272029231431215
1.0158832165218177,0.33674245989244833,17.677925899404357,0.9606081296287258,2.467412669226104
3.303538264568749,0.39394227705035667,5.046251358213159,0.7374179186242408,1.4341207896315793
1.4637383903765406,0.416212269472561,11.330841003403089,1.0298204953709473,1.3666098263382762
1.4631194040272386,0.5333902844345403,10.976000875952112,0.4304978943505267,1.6489061222673627
2.588079295873586,0.2786451490327649,15.546530669640827,0.6505569906811869,1.8640581096297655
2.627229608297338,0.1939571448248221,14.369424108825195,0.8671773932018458,1.3205709004547852
1.702196064631711,0.45665037858567087,10.104064626317712,1.0063909999158258,0.9445030233192804
2.510560277182526,0.4342503519766399,10.705457399685036,0.6494469656514673,1.2317530875493676
2.2406156159091473,0.38924623330569463,13.188321675733144,0.9853406631267944,0.7916772745173362
0.8417545746269951,0.5130767261263085,9.986751880059712,2.3469920163254536,1.2689489904463063
1.7921792778323156,0.3087722730155216,9.315185684479042,1.0101350262702165,1.1508375065722178
2.3297823277018646,0.3719228197725578,14.535105974256934,2.25800391090743,1.936163487984043
2.0054017094893593,0.5646540110073592,15.626743134820055,1.066586245717171,1.1726138038372123
2.518479941128897,0.489196024909594,21.182238620085347,1.544211052763024,0.8875949170616015
3.1511940565113195,0.44939488260519583,19.029606238877665,1.1409503907483012,0.7653717656810295
1.96708977812411,0.6521362283226245,22.024356110305593,1.3329108311502702,1.025635637379147
1.6719946200134201,0.38223897433015863,15.77117124605251,2.436875183475884,1.3227689304544796
1.8278626284394675,0.45970868267874154,17.014622175638827,1.1671566993203404,2.6548369867256802
2.479675836409687,0.46918261520063503,16.28060560179357,0.7362503279709375,3.0714197813562234
2.25554033289694,0.5652700721262898,18.474606972453994,0.8949498719517225,3.785711152767284
1.8369566518649598,0.47902391878411826,9.460603683546406,1.0943396264255718,1.4352073205974218
3.9615175056697054,0.37902021697834104,12.358333900339774,0.6324269295655537,1.3218308751769452
1.2459812458364086,0.48881223147901504,12.228025080890202,1.0297696864107293,1.6430694930093948
2.1645095997523147,0.46192760645689307,15.344862684496633,0.771104087047508,1.6887282130815058
2.914646699586172,0.37008443537240593,9.644153864343444,0.9522973230296212,3.798170332242888
3.029481217961497,0.33435271242048753,8.565466502255271,1.1970362657536038,5.782510565644884
1.5345600813905116,0.19764893233059674,15.678659910420542,1.227400969546945,2.2638875281726802
3.533510861589788,0.3378293385573874,12.418975491306124,0.5303918236536233,2.2681863805118816
4.040689478348141,0.3716772657518168,20.553715413778004,0.42865411489335115,4.880789315102866
2.0069948253408025,0.5112562319806438,14.703071814781763,0.8699499436383908,1.767428926367765
2.695052025981527,0.49577376541543927,17.13109970111736,0.5647588797009144,2.3971674531571905
2.0355333446335724,0.48871623337863446,16.82681784822503,0.5421384553986888,2.3208527430447266
3.305009142602802,0.32240505900875877,15.724624025377253,0.5956175336003039,1.3395722308738076
1.8603177925407042,0.3409647867304312,18.998839584741756,0.9188400037403996,3.155971970203659
0.78397000624621,0.559302563231817,16.397906044181138,0.832077310412107,1.9243071752112315
1.402052473123595,0.4110830085988232,12.904617104665334,1.446519997395955,2.4119724361235715
1.540702815156817,0.41550097065657604,18.060041418187197,0.9874257629375182,2.353032571728748
1.8022560527221647,0.4668765494538513,17.20763054862925,0.8955638689986695,2.5542448189057096
0.8487912301459052,0.4907218486884102,19.484111947593433,0.9044024658451257,3.4751101880232578
1.855718958050363,0.4647244373982143,11.294803540395401,1.467965237269025,1.8228663540950547
1.4483779537255739,0.30293168475088905,27.19293768345623,1.3448349918851537,2.7603954677202656
1.0851806857591055,0.434362651651756,14.225136266043956,1.134720331175302,1.753992869392628
3.7053656924539418,0.40100247755982454,10.751376835233946,0.8670279873526092,2.579079030480055
1.9048307138428537,0.551821140546753,13.501263839736875,0.7540302613365808,1.9798645937351735
1.6897393092309465,0.45845539055756945,13.57879155445395,0.9672607558078616,1.3930974220432568
1.7822055662649294,0.35257784568023476,11.115448628029911,1.206683753646229,1.3315925859477733
0.42481498720767474,0.35574590560498837,10.168677499314171,1.6389007689144808,1.1395908385959634
2.470101124818055,0.256091013879588,8.9445191211542,1.7382910921776868,1.974160816263881
3.2789428097401845,0.3174566404656634,10.128596999752641,0.9150029121277375,1.563714727485584
3.1622017677008016,0.354536745748885,11.973995105475067,0.8635390110828634,1.1071154614712706
2.149354923893211,0.4411976798490867,7.906202595179584,1.8940283172547376,2.7289426368952343
2.2504232952872396,0.3948112757986575,7.896675589000339,1.6336007973950362,2.752119646502703
2.1811719017706612,0.3547557321737885,9.652748060151739,1.6319821101905465,2.459889771869832
0.68692724360814,0.3800490156383274,15.291316394169746,1.685450564894279,1.9929784949457405
3.8094289788641267,0.3826678184869651,16.43351694950736,0.958328064140072,2.2800559069432484
1.4431900957537482,0.7511310361780807,13.325165751934216,0.7501388188959259,4.038677693566145
1.366613465710634,0.6300656975311645,15.733833571831612,0.7104528660027146,3.5337008734472954
1.5081600483147035,0.7920517330353922,14.441826942660802,0.6700227313729663,3.3951113423605723
2.0697583292271484,0.469273519437807,13.985715141542666,0.9180006333048406,1.0714318266376475
0.9701997578587752,0.5062285084850094,15.051516403444916,1.4984997126873756,1.7760662509832845
0.7334948719279757,0.6914995942371716,13.218582653819709,1.4760884724139673,3.0639613083340778
0.9744287486229667,0.5001405546169969,12.57254587844019,1.5339357123502433,3.2009023463132604
0.7697733767958068,0.7267953950494898,19.255265640212947,1.1720216101453966,4.419545236893457
0.617642265599768,0.8883182634566021,24.15148628937315,1.1250736202822256,4.276000197777206
1.2252457236228695,0.701945998980884,17.602583227688914,1.2344731578263153,2.3149284435112785
1.209649629732644,0.5907157539983764,11.758461680585725,2.5599779324714467,1.246858484295891
2.1331571296349985,0.4073929201987689,16.035614118020217,2.1606271244005675,2.2568214587050597
0.5168818857037735,0.5149124383407854,12.925539243809366,2.0536267480394943,2.2682154334802638
0.4882050429619353,0.514912249847925,10.342892284981039,2.3789974223452606,2.4582898310936625
0.655934687894473,0.34657887666665504,12.606700054786094,2.067329293089817,1.78309401916826
1.2879924431128293,0.678107013118008,8.09192065470417,1.0766487510536646,1.265794840405109
2.551112652793476,0.4930257862033418,23.59438690440939,0.7159580995586365,2.0356610325737092
3.1052307394699263,1.3158838778162345,14.640363643430414,1.2364364902713136,2.334556012019963
4.004406659192229,1.030771416758887,15.070962860567349,1.0780510189842283,2.2501465190658974
1.6695030285585273,0.612717962447415,18.94651251127696,3.180985037192386,1.8663310251341472
0.7396182919136581,0.7068060953598166,11.923887693084227,1.6855707433293234,2.362068338722851
0.57649196607908,0.6928403816233802,10.17084329425031,1.5571419494546221,2.6730200897552048
0.9109744859481145,0.560378865064991,11.432308019404912,1.3768860194591168,2.572092760604519
0.7419440292772511,0.7457661343422111,13.006407348653083,1.4176191511820957,2.3143324787583275
1.6042664978484296,0.5518311501612508,13.310280610232407,1.307690324065136,1.914675527338125
0.8521472989559584,0.5359848455217188,13.128124973975822,1.587541736948418,1.8631028541961367
1.7597606936338184,0.6177096913434988,21.55649915329031,0.8070733109527976,2.586161432402187
1.3596234173744493,0.579566145672846,21.749327217299502,0.9662205202188381,1.5807834476416327
1.0536577952245694,0.8058767374417255,20.85502275333859,0.910953751364237,1.542412299676291
1.89792473067002,0.5705055702622305,11.111911774061705,0.866631845275048,1.5682723939647616
1.757438452624481,0.32131709100131994,14.592143793237362,1.134941007727664,1.5063068765683636
4.60660396611481,0.6018683635664184,15.643373364150136,0.5474680112748904,1.9084099158531076
3.530415564052558,0.7943650165822727,20.5389928187092,1.4761367278551398,1.11060254181211
2.948653276797136,0.6983027663923914,19.28578975295855,0.7001139736833104,1.7804181111672805
2.4422369268742288,0.610863825845115,15.814378113067125,0.5190283494351832,2.0282375210902077
1.535794914648508,0.22576745299514628,19.201874359978255,1.1689920272200895,1.478305657500017
0.7784079436344766,0.35588719000300284,17.984728214936915,1.76087961762087,2.6033486993267614
0.9270859458625728,0.309104210642273,16.885481039245523,1.497806392223284,1.7477442059819437
1.0501303048966875,0.2714538307644895,19.112957284249926,1.5601748296339522,1.8540114973554906
0.6215080409714948,0.29948540965250775,16.059609534513193,1.737875407937618,2.356828330738418
2.407029545537431,0.8128879047505857,20.965363344511832,0.6777089511587597,1.4441373321117346
5.499289494315811,0.6276703135386014,20.54659002762611,1.0622492761517532,0.9471815672490761
3.764228653337433,0.6794276794101346,17.841689347286017,0.49107515044934746,1.0388070523815454
4.774795721052377,0.4635406038055435,14.371561880190956,0.4847714977593791,1.0039648121239204
2.6208312636367688,0.38291218775322655,14.393308785583505,0.7965347183209452,1.6395000042980372
2.3881878712198614,0.4763277485928101,17.860523258803106,0.959557848989593,0.9580763396574348
2.8657363146576076,0.6598452505703077,15.753410521047948,0.5038343871644896,0.960402723151496
3.745123091056932,0.5396597280916816,21.978352047121323,0.49052538057366757,0.9649465676671359
2.4032003560662902,0.9610686105289615,13.36200753410141,0.6964269990300662,1.1296100322178404
2.2719120755778905,0.48672738375732,15.676964469268786,0.9936750653316268,2.415803091977355
1.253354385573512,0.5092397050095622,13.442306184875516,1.0868203836788926,2.578859305254411
1.4859971101128076,0.4663680394106863,9.977192255592836,1.2097261887817532,2.274870294376264
1.3144238378334547,0.7571538106957499,21.281891305887346,1.203615377653051,2.914100886141564
4.743882023549199,0.5898770371759736,12.892472039314669,0.8792587732867256,0.7570458242143183
2.0503188626286297,0.546845705241691,15.278451482387874,1.6169906128032931,1.6445465671292443
1.7008424419369312,0.7289927801702316,21.227913985416272,1.2902015909355617,1.9816145871220268
3.8443769205272136,0.5681240846210145,17.08071858269384,0.9157302951316348,2.6727048848157464
3.5955961840505184,0.5785048294054348,19.47435013707919,0.9535962892988786,2.343052628239738
2.6962573687895857,0.505586699443103,16.73464276394133,0.9154175017877954,0.9789920057832106
1.5527006520031186,0.4922744426110379,13.135287092315824,2.4067462585229977,1.416705359820097
1.2882172143990174,0.7413658739387144,14.273191253679187,0.7935736332816494,1.476227110803262
1.9597782219406583,0.8395624067607058,13.578316093374061,0.6202715168727846,1.3724653494643584
2.5912122421951578,0.5150701509388,21.41644130025511,0.7993705220957189,1.0719161484057242
1.6316094675138295,0.3018084534368919,10.068783294021847,2.0535498090011743,3.087460944186617
1.782746836657756,0.35022025386505196,7.944555623759442,1.7586243340658785,2.8855467303137075
2.0067089351657996,0.2079775987763981,23.663740178369164,0.7903962260425745,1.5944678715215175
1.5624877914579625,0.31716366039329535,12.27630573038394,1.2376171988637432,3.869252105017466
1.328306952523931,0.9634422155107077,19.353984955113415,0.6732422557430927,0.800885983131381
1.6718795490249863,1.1584096919623228,15.950438286636217,0.5832556732395997,1.3417102277138915
1.009280654392793,0.9392278804155038,14.651105901311526,0.9665448597927776,2.530532981157282
1.36414199045186,0.5412463771860017,20.311964529776496,0.8751770463530623,0.8045858109016324
0.8017568634071685,0.4298943746545039,13.60180559024239,2.6135804480175793,1.2931639977668665
1.2635761867834465,0.40911645792149065,13.785356604983214,1.5972890236727948,1.8376072600378945
1.1195660885892926,0.5665982602843113,18.22696321511754,1.3342869571159712,1.731767096178237
0.6808476734274789,0.8977467073618562,17.632443249118666,1.4623512057000996,1.132247617191531
3.1047548300244774,0.49739064504040886,18.429951195829997,1.6604554747189875,1.4206001340514574
1.1654376569062859,0.4047710723557863,14.839627154365953,0.8690275793078902,2.7801188071927747
2.752143173364845,0.24409857859143963,22.661295483791964,0.5385519134733021,1.3707208717546842
2.0316990602905953,0.32164361373975786,19.447035517446963,0.6873467396462455,1.7164077264998205
1.6536231977114115,0.5500393119832743,9.242063926863185,1.0389254307323061,3.393554417948379
1.4472845230953522,0.6257841339840338,10.034880107240076,1.1849328826652057,2.0367989577627563
1.0953192069768876,0.42693835686458004,12.566052648909126,2.1204474629778978,1.6362575651486133
1.3294287267306388,0.5285958006256718,14.996673271104036,1.645591010788165,2.069471998962565
1.4071006400608386,0.4359515946062476,16.532604109631862,1.195074365078136,1.2739750299356403
1.1780280844218947,0.43620313840231995,21.908733716458833,0.9570952836248602,0.5987962476344452
1.3288133266526496,0.4273364880072936,13.227642742766864,2.4397351598460775,3.198831655188316
3.028677002824566,0.4080978687400454,8.950214701816158,0.8450457751283361,0.9741088013851809
2.2078021586690584,0.4208935599591067,15.41238419229909,0.8275566998740418,1.5869886668025173
1.4806338389385931,0.4448213578140726,14.768687449794818,1.6577254354153454,2.030652910498268
2.295057947966364,0.40059204259445147,14.063335487357364,1.1367988829150786,2.4544726305177527
2.473275245156715,0.464645034843731,16.14334906212935,0.7416735570482578,2.9763184822759525
1.1879568486407088,0.44422704790419326,15.803553572613595,0.9515598964652043,1.8210738410616287
1.7930312264541661,0.4758255610496794,11.818368190767746,0.8899338855611099,1.7554053040946078
3.7882177313488548,0.28671808041222985,19.913163186157963,0.8513630899506522,1.8126033714448118
0.5622548039758684,0.4281231697800157,9.655052381943076,1.4921311765095113,2.4768902048716748
1.5405786652355686,0.5558737456040176,16.962428214319576,1.0060884724644739,1.3012355595617071
2.62407926204551,0.5826615868689138,17.896404532962414,1.017285604802887,1.0972803426015802
1.5092271716005976,0.7283849425888181,12.813419803242342,1.4226809178692883,3.011309485295519
3.877610102342615,0.797713765439934,17.653228625773117,1.0333718625047748,3.064066804814534
2.9183000642485606,0.7033125051542967,21.33476179395463,1.1551608032624652,3.484420059285001
2.2978953224927863,0.9333706360541294,13.119325728458014,1.3791060042573404,1.9140896829856555
2.529862902383313,0.5864655339167246,22.655630934003547,0.8428911735847731,3.5545415137152405
1.9572110488364987,0.8020030247564373,13.805240671454257,1.7421534007399064,2.272742133377333
1.8148829713524142,0.955231547461268,20.00907841262127,1.0748464240808249,2.056956580497975
1.4082566513438708,0.6619252737433764,10.898803762190324,1.432220057321911,1.741283407586461
1.8394900443695834,0.4825660350276125,11.462965070862925,1.4827530101697899,2.2035652980386944
0.7559313294719288,0.7550896825313245,12.115400942696045,2.6505154830918425,1.000480759351221
0.973365476411223,0.6285558478795418,12.286881953227741,2.268635299992842,1.0157322309331434
1.3859137707800662,0.5857726627297184,23.433087234732767,2.140134534060891,1.784102877732821
1.6744143095807862,0.5696496093649326,12.244575722716114,1.0019673776084144,1.1762586771336194
1.6343041731707115,0.5914702852190353,12.813505470719287,0.8981966380896781,1.0764923373828175
0.44404115943271183,0.3319539377061672,15.789238690840735,1.4212636731608992,2.8143517083815652
0.45824622130322645,0.31621231740999745,15.597289947761913,1.3940311028135797,2.718520465206147
0.6950682876058429,0.45187318567036183,13.277475446098627,0.8802395522740099,1.2426422583988057
0.6085301403134669,0.7093648384874359,24.700473002423095,0.8052162593699312,1.3092870373435057
0.9673670183640778,0.4933854750439967,14.637047236122905,1.233166815685912,4.224737078235332
0.5330878820623892,0.27488685096639875,14.523661293849372,2.394125654589233,1.5623563584264692
0.5511419590595222,0.34346512093869974,12.809479670088727,1.7428583417533705,2.331414725851685
1.411230366255567,0.36691851320718527,13.417660839122377,1.1659128551813642,2.1003504232763444
0.7112414283605372,0.5803503925204032,18.85967960119822,0.8842032436561549,2.113114012485179
1.2514414013266513,0.5037376756169352,20.70471823188192,1.1703352384922117,2.2998603111577305
0.761699680170881,0.40270790561974595,20.3463250974287,1.651780243304013,2.5288924811013263
2.483655963124737,0.6128871883126864,12.313821182563967,0.8283256263655067,2.1673602396600558
1.5979207580791632,1.2006426884394839,18.082844035105317,1.706932163851618,1.2160729276814342
1.6698882215281843,0.9090458746698108,11.370619186263331,1.6222324726887765,1.3590050910345093
1.773083508897264,0.7803739150569047,16.681728332045388,2.55427872581492,1.5491700886129103
1.2446595893528098,1.7464398139784414,22.20021010043172,1.6439996492636857,2.408600684421393
3.6908507314185726,1.1782745763523248,15.876366748532856,0.5045385582204104,1.2422850325924075
3.229030121676099,0.8556219673993659,23.12852962424658,0.06356436215837573,0.8710341731122833
2.7074223221921847,0.8813477583861945,22.906509589011115,0.04554645145951909,0.4390044869409005
2.4678193516358413,1.1004314496816567,18.533848118405057,0.025341912550360238,0.6351602584323582
2.5327874027562545,0.7242611205233703,14.363174975141245,0.31505959754910473,1.1938305385144303
2.2708009172072603,0.7361185912227362,17.43119428697032,0.213535155394152,0.9178901503718068
2.352425748675388,0.7417186260733458,12.455522042562345,0.45519873142698686,1.817016609928702
1.4812220421143607,0.4540096638417695,11.675304914017158,1.8507996871451187,4.088317572200605
2.29487207897465,0.5757556072141359,24.38018088051248,0.6272482432569424,1.6462030866010025
1.5216233889879032,0.6021224001374891,16.110418005685865,0.7995821819027266,1.2821318879033332
3.3644339008383324,0.3508267996173665,14.361388476752808,1.1767639276629256,1.9310707284680744
1.9246188591895892,0.5377980301788076,19.607430624717338,1.1058334654995592,2.0324494386286323
1.6858127516309669,0.49923458867170956,14.858137898615384,1.3586679779770028,2.681062642899463
1.2797541130063927,0.6444679550467053,17.012090358611395,0.9810700033562662,1.3781984822725994
3.805422696019266,0.2867819359375336,21.003302790670244,1.0281217847370487,1.2284310700666654
0.965006735257585,0.4230330567108348,11.798308110378668,1.072631107379374,2.3245337251425195
2.6699269814631306,0.42709963004177387,10.086490546292046,0.8968413193473027,2.8032769655658885
2.195905920498807,0.47858771164981756,10.287496976893546,1.7795476210916625,3.8345112351514525
2.074258460953729,0.604582401631491,19.77856987318832,0.7973823849733137,1.3706547826492885
1.782102849649989,0.5232485405369416,16.984944787436625,2.503385936353313,4.252732542071702
2.6679698316821483,0.6985407455656648,14.073243177655547,1.2047905845062825,1.4235834169856865
1.3716639005459788,0.4424303482325206,22.103635035091052,0.9315681697883754,1.9648036853964834
0.7078385216153906,0.49926846067810254,18.6340713304785,1.2978047441750948,2.0355789334745285
0.6773210335690274,0.37946553419703655,19.93468493012492,1.6053755313021232,3.040646494753485
1.8278712811452187,0.731312303097267,22.499591934004542,0.758383162355046,1.8322086485343587
2.1827541851835086,0.6279050967634413,20.06931010272226,1.2343147467346605,1.6105374714384122
1.458636808736079,0.8150782895543325,19.101654040263192,1.4677867158871962,5.246745448492946
1.3283809023480018,0.6741997480111358,15.084864514182303,1.0022117817775171,1.8418612066130564
0.6583698363237487,0.5291477973357912,11.983172122821466,1.8464328531444547,4.626821773582278
0.6888240655191176,0.4552172031313442,12.438106383333931,1.701103921111312,4.951699275570414
1.3586860467929716,0.3997000085920583,17.616218226195194,2.1743930996862555,2.3418567609281022
1.4732926850281203,0.6866408649501958,12.154071829779923,1.2823272865863955,1.586812112037639
1.8358813237196836,0.5473057213328653,12.130021210820424,1.0463878044930046,1.2740287570949367
2.8882429190749908,0.5707356829165152,13.570349412522091,0.9094075418937747,2.0845250835549134
3.593166560069951,0.9939907082350796,13.402834850330427,0.45636461452915483,2.560952594742566
1.698803766886976,0.7509847912452392,12.709883520200053,0.9569131087728097,2.5772820526378353
1.2381758615872247,0.7355685599749582,20.020366798012414,1.0351169959323365,2.4145266688845073
1.2601808934401477,0.3100572383183479,12.484386876038082,1.5627050128753635,2.3837503877505437
2.7138371599776434,0.44224447750163476,14.50849095602617,0.7809044180792757,1.8341277729097585
2.0868940331675607,0.49778863913024485,16.82300691391327,0.5246942658836634,0.9715028655651364
2.5028061204313437,0.19844592990221324,14.499869970589986,0.7158429492948253,1.8213946333912354
2.9151645090698177,0.427346935493476,14.556231184382769,0.6505473123679509,1.1898455528535086
1.0802298819056633,0.881339540399951,20.272007216278425,0.43752122590642745,2.13790012094445
1.015981440640606,0.9364609437461462,19.575798448615448,0.5585669242658984,0.9504959548004213
0.8480591685907705,1.0128408723587883,18.054667022414456,0.6843580363524523,1.6916180869686022
0.6883688318713075,0.8997149390492264,15.56720626330222,0.955924873759847,1.2683767041770264
0.4551813637856739,0.768441233818844,16.524085552182015,1.3758244228394216,1.1678338649739515
0.3681921590638012,0.8603485363423542,13.000240233438388,1.3026998758924095,2.160296761484813
0.5960826604028742,0.49477639325893774,11.532814980301229,1.4014395381150913,1.7920692469143056
0.6170912193025306,0.47899192216127456,11.826957279427882,1.3245125127620057,1.6661953009754653
0.6075008807626988,0.4289572357910131,12.240137034209152,1.376021744628482,1.6533482940280364
0.7554178078580188,0.5953619019426623,8.876877423648908,1.3763465666804338,1.8627304218063203
2.887809062539163,0.2773042288064208,27.673763488420345,1.1525964237029374,2.6638225436149767
1.4155555009711487,0.6665035353780717,8.584144169098481,1.3149251162137696,1.8635680562319816
1.3634490439478837,0.4298324760814609,8.22137327726826,1.729063822817607,1.3849182098999004
1.7155367665149288,0.5328951852192094,10.805591318491542,1.8317723518748108,2.317313834594322
1.4483588908894605,0.5511697616023314,22.80906062336582,0.9845065879198219,1.0215006604000596
3.53210788358999,0.36489301899576015,16.429311100747032,0.8002360585456693,2.0586032938882597
1.59068808414545,0.432699614186134,11.5673428464218,0.990215753001218,2.9191536914226224
1.4921258796499228,0.45014243321582587,11.78143469740895,1.0575544646127635,2.868604205141749
0.9596577699068782,0.606638987314428,20.75245424643466,0.8522677147616228,1.7113566759419674
0.8938777008577043,0.37569987429222895,9.67889887928369,2.145035592675145,1.259134423369189
1.0519314711624348,0.5689662447583208,11.119980760138262,0.9064745691047567,1.4268240402715586
0.8646700876226813,0.338301753568682,19.06888870237274,1.46419036533792,1.938084954635771
2.5000223882276966,0.608747201045446,14.417652047754608,1.2788819999504855,2.0086097458173713
3.5757453243063058,0.5992842362700831,14.09228892934297,0.8843036136606084,1.56580741413333
3.9121029354630794,0.5188764302099956,13.742074977351075,0.9184026654838942,1.605086543966481
3.3480389703415017,0.5579696190596207,11.6110425990038,1.2253081956084244,2.1368594927818387
