Lambda0,amplitude2,time-scale2,amplitude3,time-scale3
1.6819031922299295,0.2938099008933883,9.619240765329353,1.6796373636557416,1.2078656016734204
1.4651726268664256,0.12867744593751715,13.324788639934292,1.9444717491110168,1.6144958788527797
1.3318278483133894,0.26880859369275417,20.326091168672924,1.8028058438225947,0.9614876936220231
1.4108022244096914,0.37995933119208125,9.730883155979035,2.099023240742916,1.962445137227563
1.2239664097596843,0.46597721860899444,24.786570619643165,1.5115518517142816,0.959953302070454
1.475910003909298,0.2351748684924033,11.593745738840608,3.1966277077348306,2.439004443757988
0.8966275027053111,0.30906479717670177,9.794826763586057,2.2720036334634566,2.2238409705899005
1.8961868088575582,0.37709790775705404,11.191976852533788,1.5488645433211117,1.0326880638982627
1.6802333241399008,0.5099747989346073,17.610178188749625,1.3865318795466661,1.5346347517151957
1.5964973101053344,0.1205571746144692,10.916080589075202,1.0434529195219178,1.903177638327978
0.9187172126344396,0.27804484973381915,13.704031202053493,2.2369427962016064,2.8673787745626558
2.398399029276235,0.2680152687237472,13.294929919939593,1.453796200462399,0.9625073819876793
2.540703924375782,0.5067500391823753,19.111610497637248,1.5158522668843253,2.9463447279522055
1.1282777684522656,0.8228520776411459,10.1687970713663,1.4447181148163895,1.5585504352511033
1.7316513321679143,0.4431226728009479,12.621922986158618,1.3780392596769682,2.683749129345484
1.3980017136877734,0.5913281835733191,19.02919414104541,0.9782848591990629,2.0127272854366
2.0625600226032943,0.7826767944505756,7.269218607369298,1.1913075162573699,1.431378336177181
4.483308725557419,0.39412435739857477,16.416060450428326,1.1512842369974094,1.4072658754260632
1.0811856758855387,0.14980574512265107,16.175044849134807,1.5173148895577917,1.8460296492977812
3.105436078250416,0.1411114364552836,17.463743623785035,1.0696171913959542,1.375450734990126
1.044349192446974,0.1592356632479914,21.501989811093733,1.4408166329706458,1.415652473138291
2.9044687896917196,0.2039867403349166,11.016399118211366,2.291828576247791,3.731978308210053
1.2243859431374333,0.281488686297185,21.082824896688138,0.8284505497840724,1.5362570228232968
0.7676447552274189,0.27555124724530206,7.8047609985726645,1.5912258377529016,2.614127945433
0.9055473262656597,0.256371219975234,9.036774118717645,1.7179047901689446,2.235329593413714
1.5079221454712861,0.10696964344907811,13.003173254576538,1.1890994128468781,1.2386428983096336
2.7178384106663427,0.2260471210091676,10.749571502525566,1.6169825290613526,1.4652070774995354
1.1298423265271618,0.10667571457931509,14.10335391761376,1.5068175843965645,2.513010569053122
0.8467134407090154,0.06955477865652845,14.257178089529772,1.7434126471033085,2.249231255819836
2.362596536139395,0.45582484385410815,12.994528807264405,1.485931150936687,1.6222186584814215
0.5896615005855989,0.13409811271867308,8.60676786909184,1.4490321905921342,3.273488676697244
1.355875246507354,0.0023047180255414365,7.9725127638707995,1.2189998059708393,2.2569096789827445
1.5080638249916642,0.02392136183178802,7.3177803587693235,2.8553333778916445,2.019169605833274
0.5535960074234668,0.13334764310718883,18.836947647436705,1.5356759330743135,2.9632378979715224
1.3768023742016398,0.06252122671545553,5.760098787710174,0.8656202176328847,3.6014004716027657
1.4337072339098718,0.04731249089177675,11.108587537334543,1.3115491345302663,1.8192014170385713
1.7852267466391392,0.27395040515041963,12.731810012518523,1.4056458714908298,1.8493295360464304
1.8196325124588413,0.1880126165634132,8.334492837539203,1.3458455608963735,2.767201039090883
1.349774453276187,0.037212254627417146,10.851438808445781,1.8000652234907681,1.7382768924779195
3.2506459151134033,0.1416569680701225,16.29427766171742,1.252738477599927,1.3481999295431457
0.8466046022061217,0.16328887713869325,8.193639394120751,1.811916749724732,2.365860666588483
0.8441935612905014,0.31187530748532705,7.94360829932778,2.3366631498694908,2.489883517280144
1.321776679241215,0.2801858104327215,7.081533168585196,1.6941148986445616,1.8546757106430993
2.9364145095390883,0.2459464476217376,7.473829084003293,1.579657074628238,1.762437578899943
1.209421496588894,0.29914723120268777,5.217074624938382,2.4918688851034605,1.525134350337282
2.157304269965473,0.11373891807286593,8.908764944075521,1.7851488181418234,3.1194076637157533
1.3616726210342809,0.04805538797909814,5.276029979342087,1.4161911858270566,1.4831343217105388
0.8943603478454722,0.060810159685722495,3.8316253063777697,2.4649115726447794,2.251695189255469
1.6100070325989935,0.08760062827724704,15.31908529669774,2.1390465090974247,3.271202131699345
0.3917977614154814,0.046847918906774935,7.782624911815694,2.131247851004804,2.1796250347406727
0.5428267541130293,0.0198493636684849,8.913938736277368,1.6910037079091291,3.841622426860542
0.664487533958838,0.15496453109654293,6.020481131887433,2.8573864888924754,1.9644854109648524
1.7605828745384426,0.12143109655768605,18.150556879796127,1.8612301991776963,1.7911172177486545
1.915431072282054,0.13122253989082708,17.996063188698404,1.6140245126586878,1.8147509796779706
0.9665116282059186,0.22153143410386947,6.441285442968888,1.4256509441458325,1.4483062207344817
1.30447766769652,0.045961857335128704,18.882077762479156,2.378936582397297,2.3909764144969037
0.9190368469302758,0.07435974232746974,20.24807410634388,2.4519540521651773,2.070202395502207
1.2890105285712878,0.3049589212898173,7.6022614038428795,1.4234105588115085,2.4685601257896232
2.1389836763840733,0.41470120276952516,7.878685492274447,1.391488249936747,1.7278380851525195
0.3570628877109835,0.3020558554406284,14.46539338873313,1.9276865059244535,3.321718393627629
0.6930214456216417,0.3154434704270219,9.851516406044258,1.9166745735197146,2.6718936554371124
0.7041846715051172,0.08699052911600011,14.065802354145736,1.8323736845164014,2.4919244753365923
0.8199548038498882,0.16936695055463494,13.562915623750708,2.4785359875683914,4.130550002966199
2.5081731824557347,0.2969554212844161,16.07042549162346,0.9762477550657446,1.3871698168595747
1.753207241306495,0.07969309147688633,7.860741327934419,1.6765841013504121,2.82998740587188
0.9499778895401692,0.10569305082277124,19.08112106917488,1.1406645942570588,2.7322204006917095
0.9079205346626185,0.1259417090566616,17.272138329718253,1.3086280449179981,3.063545149810138
0.48198243775623617,0.038002936004349244,14.643879701388554,1.990428408424369,1.5560367099730539
0.9739342655193967,0.12182977686214594,9.073208670466803,1.698654722110142,2.845769310712378
2.6823106126224476,0.41162037352604314,10.957688225993703,1.2307406049085134,1.6207207601835039
0.37212669848934943,0.09936862610325672,11.609570687260424,1.7695540382117514,2.412046195282689
0.8256459829159625,0.2581266419218744,6.813086142055625,1.1811725610251897,1.1073536791101775
0.8741604953365874,0.10359388171614393,5.32618140219787,1.3358721786542866,1.655310525624817
2.7052393200975766,0.16524174451549,17.1674823342699,1.459366421704741,1.5974747337002535
4.744638194577327,0.19430122351150905,10.920529766848853,0.9684236494967128,1.1392524380182312
1.76509359943286,0.021063177497202285,12.455548557336268,1.3634310576805146,1.3787798952184702
1.653970551590063,0.1438966520755108,8.351104834778424,1.271485673129939,2.1984404313633834
1.7764860930889304,0.12041312519482003,5.493764198899292,1.3070071147053315,2.568552576988859
1.412830639996656,0.03446695545555772,7.412313067347139,0.9957063692818078,3.2053491653888435
1.5366405378058876,0.09188667942601754,14.458411831979848,1.4238053237536004,2.033638027528616
0.9382926738014862,0.0886417622261369,11.568987759721052,1.659152499274567,2.3157118539001855
2.34425630841052,0.16091622618031365,13.270127993271345,0.9143180853571901,0.9889644159920066
4.342122282689097,0.1217214868202748,14.735254476994681,0.9067007739767655,0.977626600949695
1.9879870672981919,0.09745666966371618,14.573886181408037,1.2211647498066158,1.0102901396907122
1.3026699254100846,0.11475752448180987,16.544029461200758,2.049286550278267,1.947401774234823
1.3321037985089006,0.3330421148016931,8.337085030607536,1.6972363342384416,1.9382122312464407
1.7209596116679275,0.5504722577613521,23.324908168282448,1.0645992390178838,3.175520669677523
1.8106691182985308,0.5123359404902994,17.8013933401413,0.9190408518880424,3.3313769259364676
3.516199685849234,0.36349666897914645,11.854776710757454,0.9335685121165738,2.41311678454062
2.0848761697304052,0.2933636052196684,9.330060976456398,0.9042797488139084,2.5908269458329576
1.718343481439215,0.4309832998028505,20.289067034064928,1.0935252088810172,2.6457120975856996
1.142299300180548,0.5479592950429172,9.437795831802967,1.2670914497185362,1.8833955411167254
1.3510304616371596,0.4840666548540103,16.501401983552814,1.9389048241969715,1.909489078180546
1.1867758263721073,0.511465459355145,14.184432445650295,2.2504015530288157,1.9871623564106562
1.2782522700423542,0.307772752565038,9.511279784775926,2.0908022580448256,2.285315926268236
1.2873247648467927,0.3519066139560811,8.607719290841555,2.073098330675893,2.052296364701886
1.2336608766682595,0.26105912286225524,12.506915599986172,1.9708370697246904,2.3524834964578707
2.3286785700134125,0.36115840881304934,22.379034771896883,2.047503440472719,1.4276850066454445
1.606318224045572,0.24687301873231707,20.29833205653604,1.9808575688866166,1.4695785705176398
2.2331966977349964,0.3481703942483738,16.95686361078062,2.1146502110243186,1.4052602208864944
1.3054890018405816,0.5317397190556346,23.393972997132114,1.941395909203046,1.3179962737339295
0.6716064363823602,0.5276555295594406,19.01642721964352,2.782131873058183,1.0742966652690178
0.644327738290752,0.5901841922888019,18.193499336595966,2.7032223610127355,1.1624248906573722
2.3233715443655596,0.3488928836176045,16.752881244793716,1.5815439030841172,1.577331207837667
1.0979294898899934,0.35243852882102733,13.745610350626508,1.7361736096956522,2.5445396887541487
2.042438374737207,0.3480541677022307,11.312498568557448,1.6899721163444446,3.1319705292121403
0.6548723845858097,0.2568180870256463,20.82122942897115,1.8834604635630072,1.2697685300395476
0.7458492514252184,0.3536136611925713,18.312865877910372,1.7568749800652028,1.1804384057908393
2.3101518821342495,0.3535507992033769,9.046693594928675,1.2248956796877937,0.9713148235254722
0.5144555296685743,0.3747185599223249,17.467649510969764,1.6645709880117394,2.1796505309385066
0.7870900283442789,0.36477348990925146,21.417737150888257,1.5032201169066561,1.7812579627702858
0.43098469501877174,0.5049635982114986,20.12973814687312,1.6807472824379135,2.437342551895082
1.157842241278261,0.3296520971896068,15.54959183933791,1.8179380586472889,1.8427849221938453
0.9412541744607961,0.29194942715431127,11.286432796448908,1.8104126819987683,1.0452173104120746
2.326644663648171,0.18892649281014753,12.492696444321872,1.201342995175864,1.4163244539460833
2.0122178898273213,0.02892738713460757,8.443972005699393,2.650167595264739,2.186803458767508
2.1778295200089888,0.026583257915081298,8.430160384358135,2.957775517334012,1.9394114734488321
1.1214105554432356,0.30594717304922214,3.0639332499935197,1.5344395727303752,1.3351061360053014
1.086906411007183,0.08863923511495994,3.262047694342824,1.3812012562343938,1.3052289922733071
2.355435844541216,0.1520306638753549,11.080555691061862,0.6259835077828964,0.8628061607435006
0.39447722556108306,0.07393902286866648,11.33517636121459,2.21002001164115,4.258110480445112
0.6376783574542061,0.1404998917634651,17.63469519982539,1.0102750590877034,2.6814419351044894
1.5642481663440637,0.10685045104083239,13.797653592565815,1.414841017228957,3.755356206688609
1.5775893382164454,0.1623945729791575,11.571310591268855,0.9742702767051055,1.222317416233652
0.7591545339352997,0.11022895425318746,13.377938688471703,2.2739718223056373,2.7630810891753366
1.1952335024705893,0.10781590134831126,12.297892110881227,1.9855541021634362,2.4029161850722023
2.057265890600837,0.11765220960580498,13.787939705806732,1.8164826070860998,1.8198720755641635
1.6866936753145998,0.39128020891304927,13.742255242600466,1.036839654778682,1.90039560230888
2.497780455694533,0.19197271555521112,8.733648460517974,1.3942177723048073,1.9287955886239587
2.641365287171363,0.2229236481648226,11.261018269232755,1.3029216151454108,4.582948176518415
1.0032674331576297,0.1521222719838516,14.233854390933521,2.3121940537359933,2.0095101285957138
0.9032075399576122,0.05668418673469981,9.753997196177895,1.294795780660689,2.3262743875215945
0.756237441686906,0.09149868700666298,18.535396604399534,1.226997261469379,2.4882871308206855
2.7586626400629592,0.04074645877521147,9.638442543308827,0.9210314767787233,4.180944848370058
1.1251380125293367,0.031748348514982046,7.03666389316561,1.3745288676753715,1.5053278916822819
1.2623204673410053,0.04441275584201271,6.718387886173826,1.7220224261104147,2.3335406741875517
1.4937264686772467,0.19089636023304518,7.825465460427577,1.5080022257035033,1.9785880324825276
1.421697144616484,0.18967420693499287,8.646912436964547,1.599015185052126,1.8986650921982249
2.5245617504331426,0.25256231151866804,15.138136663931972,0.759219896989103,1.4985515985374456
2.1301091357284347,0.12908933858603142,14.495161737780071,0.7858272653729168,1.6957094381069238
1.2822864097360576,0.04207518385771963,10.749087550312627,2.246805325523254,1.7978953952322558
1.4782537058676943,0.2346243531793211,15.023074108961866,1.350726709718409,0.8947737465844002
1.5892752338251688,0.03603789982484174,4.610364128010704,1.3367862299143836,1.1810102653437076
1.6081033041050827,0.21339150867152037,7.395540674096272,1.584029325347176,1.3844685083838524
3.399713992864174,0.07748983510826346,17.78477481718323,1.5089288344097276,1.6958309547401087
2.24414740633482,0.11327862571403385,14.41615613164149,1.3684048818631551,1.3281388809271728
0.8043669480759685,0.05143436307334623,9.916386720166207,1.880888645050496,1.4634651576433675
0.904845447685586,0.1232733901742185,15.737501886592803,2.009255624584116,1.5691413151875333
1.9853754330930309,0.01946501564828704,11.56386007238931,3.1611761499019546,2.69407437709242
2.0332475529488976,0.021622214160982187,12.079816447592858,3.160651406856357,2.6008040849329426
2.1879753499683634,0.029541502614449277,11.210961581187691,1.5832082514171484,1.5850343554474045
1.8804072656309199,0.009102453785886347,6.116917224417438,1.51751294937869,1.4060716091696306
1.363235963002142,0.014370797168136227,12.314516880438019,2.3644030643431035,2.65361477827123
0.6896431210338542,0.00731361879106272,4.115570838452036,1.9311742548462638,1.2739451097805408
1.9221030679063065,0.5139125251175775,16.82291102376907,0.7619183255273325,2.2088911405593605
2.7724470483315597,0.20149434069996522,12.712791748795837,0.7676396627273373,2.111651996440431
3.4503104909960736,0.16035518287431363,13.781497156777258,1.3319564432160735,2.809118463547327
0.4751151103112832,0.3106118421612941,8.837526485869086,1.3083685040414808,1.7501234844146254
0.47462673784316,0.14708911265131427,6.598010820385472,1.1701688274339799,2.3272119654346657
1.8133089671184033,0.2718089324164362,18.19015859454796,1.1321470063161567,1.6127540548378678
1.1887532019029257,0.19227750384038933,10.397344732346623,1.3626803859961965,1.8354636340717922
2.371607296208695,0.19018434830562103,14.887526435560606,0.9413282253763129,1.7807082871547038
2.8784413122405486,0.2864500470025299,12.9874070431048,1.3235107682362264,1.7859626840039253
2.2115093295386874,0.14316968565504581,13.169662157361522,1.14460370291781,1.2958772587078846
1.5796374474502763,0.3044518059761906,5.697553777224267,0.899993377525173,1.0814416197435444
2.634133103761908,0.09273146774055244,8.084766053081161,1.5945405635621885,2.237096456480695
1.437434234074403,0.08789272281928855,17.27634263843211,3.1604436642664995,2.693520939637424
1.3359304589952206,0.0965859303119433,17.10049907592173,3.093732555346228,2.700340431481152
2.0718819676368594,0.05233965020142359,13.540766110969003,2.335306242737702,3.4745176685874797
0.8329923871442722,0.09757034295348425,17.7628711483655,2.4252829354332053,2.3679265229586313
1.3516179411274458,0.21801726743429578,10.566962835936804,2.628463857527737,2.1942143182257334
1.1915882186882936,0.1713502841347796,8.121608026487227,3.2697207063845144,2.247012767365961
2.2080039879010798,0.16664514584741744,21.636151315472926,2.4685483468179275,2.089133589195521
0.6372627003866369,0.18080278331503202,9.247808351642389,1.8247785347039887,1.334912246328837
2.317111387711486,0.09941101672981291,14.717085165024963,0.9079274800800944,1.5665226695648158
1.782885853332549,0.1699181706797136,11.828750297497269,2.0820430457853543,1.6182644145712106
1.2795424132622333,0.15104178190085168,8.381892395705599,2.456978187422321,2.133770805069906
0.9307263588256663,0.2403512392083492,13.573767194544772,3.3017915376991187,1.7973117251472952
2.543263155313469,0.21672398901206819,12.602332894648308,1.0004235302912263,0.7290496329444232
3.5470378217297607,0.0985399022384899,10.613934221177205,1.5641599104617825,1.3908358343730272
2.025213123610405,0.16525864585738592,7.1533782517485385,2.15970958787113,2.270548155231559
2.1626471826173193,0.21453428019505535,6.650858837992452,2.6934458364924048,3.2295943544054686
1.8912934808406276,0.23763555905610853,6.185883935641337,2.6321650842271187,3.059278646712817
1.8834867511643085,0.25357047879761707,6.084856280379012,2.6442972374251394,2.349804423746649
2.4528819387587224,0.31658613900462085,14.442377729172481,1.4854410727751737,1.7124481833691507
0.7414979652961895,0.30235692180225654,15.253179297922522,1.6317920056483899,1.2100734790148673
0.5797769130664521,0.02230606991069933,7.769650031442288,2.038391217045712,3.845135746875333
0.5401054353449436,0.015229315051557283,8.031989567583343,2.1214448226810374,4.398266524484811
1.6460271335023586,0.020029162047500843,15.375531530205038,1.136139964363731,2.720822387492865
2.366741859316083,0.16368174448738412,14.09762688060618,1.6121599448073385,2.2800005834270394
1.3892375499676053,0.03785627774332719,16.313805135910375,1.8192349533135552,4.664015054817859
0.886949474998012,0.13412118949369947,13.921831731107627,2.8250074214414376,4.038366452252156
0.5452567477568232,0.42709357108396007,2.850646448962928,1.5180119706272335,1.1976295707090996
1.6869172678380928,0.06739865422584025,3.5797182704630197,1.590465222592949,1.6682422132763328
2.25745867283068,0.023909614539973357,7.356540183401928,2.9316628504202824,1.3099222897889782
0.7418516060264464,0.041242549896684334,4.463317842692831,2.521139338486632,1.7259023336214159
0.9072519276333297,0.025871235893427744,4.408265408596061,2.035212854673058,1.493508667636475
2.08590458827919,0.17748986285721582,8.208233734323086,2.0748751538640406,1.9475717523086535
2.3296281223708677,0.004128682542092761,12.74265970499296,1.150535227336755,1.4918398602072718
1.0823025175925969,0.007852579189434331,10.974673030379435,1.9399658964852127,2.668711261267655
1.2211566367683306,0.007062839965935323,19.207786580816926,1.299909513512683,1.9801041640581505
1.0263352535317278,0.000333917514709815,7.940977982816234,1.0946155360128504,2.231730798169699
2.965256984760218,0.0005062394754190629,13.412096178446303,0.892632542487497,1.9288745759574022
2.2088070468604335,0.00045138723347634083,13.213273128382012,0.6716058933885288,1.0961887496982132
2.271375539472041,0.00035925655907776126,13.176175664500853,0.7474127259738178,1.8676887772631925
3.4256985374115803,0.004494087308907641,11.109342431320453,0.675313066387514,0.9056349136017963
1.038746718442807,0.19254864769923694,10.42383784974421,1.0619604116069452,2.969863346593548
1.3493157525613597,0.13365568469496203,14.062985830887646,0.934595592740517,2.234108262952134
0.4297420202185652,0.15418442144539515,15.175819912869185,1.5282120618237078,2.4904521649603786
0.27891834560579976,0.21273555013001283,13.843887252780497,1.9347981441902637,2.082119816236793
0.26423421925196405,0.37041517459916656,14.938251290643091,1.7056509144962462,1.2470164388317542
0.2013506828641671,0.4751745285407324,12.407459685514684,1.691567918650649,1.9057025071182707
0.24208292658407948,0.5201797838080845,8.027364856034916,1.717414965041799,1.6618278562033264
0.25458261877996413,0.44827352346025084,8.34957805401115,1.6910602120024107,1.556182101108258
3.5482997062761967,0.7016218489093692,13.013138730350388,2.0096587113441644,2.7532553210305495
1.3164544300789585,0.49206595976264533,14.046756860170678,1.279869237928438,2.1025407085370675
2.1527643466168063,0.1376833935095969,12.976364927190724,1.3489721319136796,3.4482100439400636
1.4213803782585863,0.16315563200401226,12.862269005408763,1.9783435093995503,1.8329889286458263
