Lambda0,amplitude2,time-scale2,amplitude3,time-scale3
2.3586041001412656,0.43380903411104765,12.88269581825066,1.0613637879869897,1.4992248700323234
2.9021509787754343,0.6859209988749465,13.469640658060698,1.2575743086075857,0.7884757512192972
1.7752026671574728,0.7367839006501686,13.13130814121923,1.4705561084070409,0.9720821882115221
3.49852389410875,0.5965385655200728,17.25981915743004,0.8295915709606442,0.9056560111430704
1.177989079281838,0.23148409640420473,12.935972757607047,1.7286574895750162,1.463101677959999
1.2005131074338653,0.24449226696037168,12.097774122793618,1.4084884480594095,1.9267336297969877
1.0945851035392846,0.23867575555011153,11.882005808161102,1.6356868682422971,1.711158082589434
2.14902907618022,0.32141592555057136,9.147573388551779,2.7557526870411038,1.3826498951169668
1.854260529244579,0.2127250481945827,12.555440724721795,2.9357285247185625,1.5390216558920489
1.8352037833236208,0.2515951046795768,11.52771966459991,2.0782256681694316,1.5538517650395578
1.2164556048952362,0.5595889644185057,17.276787612949995,0.8255572116124468,2.255988164237264
0.9366329478307368,0.5107398032867477,15.412535568747552,1.3982587128137738,2.3147667758985335
3.1834007914182925,1.159069744300257,16.136019068185313,2.0133583477537154,1.7155250915568614
2.361532478691496,0.6970725013107606,18.196514518223022,1.2548673313171241,1.1149802510454336
1.6372035479204894,0.9457106808574455,11.511696192985,2.4348351726044686,2.081632203146036
1.8228244128155062,0.9566560408865269,15.254847854272107,1.774382626942175,0.9157338232748726
0.9887977733774854,0.6425738645251304,17.94764163491549,1.8983723626558806,3.1630509442257306
1.1786016650531723,0.5329934230200284,15.796924011061051,2.1848717077881856,3.6009514285065647
1.7964265436843299,0.7276320563271854,15.373868060567265,1.6088315248329341,0.930362084044794
1.4783152948895288,0.46869307246057523,17.39792570635729,0.8124297409328067,3.3002249427703503
1.1257472945167515,0.39541472913304937,17.516402108692485,1.0399737101747348,3.1556550326703188
1.0885037906200579,0.4094475691195299,17.502607821610997,1.1018520881913143,3.0270818475969286
1.903482939260566,0.6100090437513639,11.432258396815817,0.8230046947384208,2.3708211259309113
1.936003666172679,0.459330499355065,10.66259846283491,0.8996839879396679,1.8867548880159377
1.8353892588444916,0.19938775818285645,20.732146335234088,1.6891305557511467,2.263137289134544
2.7236681774421285,0.26701542312225657,14.58014702912801,0.6912370908602162,1.0691318937310306
3.043196852202657,0.26627960634681896,14.687561055368606,1.7673440424088334,2.4917424256587037
0.9048538226940918,0.43809811837647317,13.582028829138174,0.8915336711300843,1.6423758967590742
1.0781166971926133,0.4336772651920087,14.970498965606739,0.954361160513261,1.0313971846222583
0.9051739452754696,0.4647525090203401,25.613275239705143,1.2122410273988151,0.9871449984989283
2.66840413801942,0.6586001986351306,16.05592203511935,2.763438482052771,2.454212943750556
1.8379511921377627,0.5797328052299918,16.71305222027685,1.6121605340592535,1.1037761370104793
1.3012029285409432,0.5487188734570861,12.541763749500253,2.672500112261314,2.73454269210144
1.205301189073676,0.5472844201128024,12.792797235020926,2.4093978981686073,2.224608613371685
1.3207596725345008,0.6650968917938848,13.519200445144707,2.0471627072626903,2.106117705494606
1.2657098166519047,0.2294518664431603,14.417962802387999,1.1929286248722593,1.078216554917029
0.9985728531485023,0.3380370392582725,13.280184691914085,0.9237699582048292,1.0569943552993446
1.589328745352841,0.40735424184393426,14.068950496241285,0.5225054043813241,2.140100565571667
3.022685656700053,0.2619304372027381,17.366586447945014,0.8720733745385254,0.776175012132585
2.9018907863449313,0.2778253295237212,17.98101602591135,1.1251266354731706,0.7794494286899072
1.2369622115126795,0.341689425499856,13.04642280965394,1.574829019718583,1.334536930363057
1.262451705982045,0.34956138226887595,13.014601298893341,1.5560116208884716,1.3912512164437394
1.7012112501630345,0.626362915992386,18.309083668755395,1.4328129422155498,2.945539037335176
0.9767122323185351,0.6557266867454125,11.788249341794604,2.011766607660024,1.9197914906595346
2.137240684070418,0.5854919712913945,20.577071275386107,0.807096143311355,1.1215429734527187
1.7957977996521193,0.4877089630680101,15.484154226576575,0.8065939352559724,1.385051383824255
1.4751245614141304,0.3256432095454912,19.269550011020623,0.8372654985986283,0.6676746675644699
2.205200674124813,0.4147425885132248,10.023819638633723,2.299891393420603,2.797116718595868
3.2403123643598257,0.24072440154799848,16.695737843497714,1.5777139134325195,1.8484135326449178
1.741518131956996,0.2837956850499354,13.295182769068568,2.1954427839273376,2.2054804823894814
1.5886922148822773,0.5613530279954169,17.550964813813316,1.0314000063629225,1.1067360242607978
0.9758380702548833,0.26071485301509073,11.152747015611043,2.001323958604018,2.370581509540093
0.8162735443946516,0.2530063263762982,10.806089883555824,2.297806073674199,2.58377466874887
1.0315000595283192,0.29823229012427754,17.704262983491997,1.0003156703442688,1.1382777308217775
1.231038917433033,0.33308776051712297,22.240121518709064,1.065130750885211,0.5591085517946068
2.5304756314819055,0.08614956378114197,14.724086595389245,0.6196014097173055,2.5970138388495507
3.31168295821397,0.13701643259819915,18.0626011307894,0.6377299736361031,1.7318795958368374
1.8391806263108574,0.4806054651888099,13.176152389732016,0.30488923055685196,3.883863879395032
1.07647260260174,0.7911901947176023,19.318069812786938,0.2597202475646147,1.6759546012071553
3.5049879038801954,0.18352889225216865,14.297537213965601,0.2543098103451203,1.1328360371925252
4.002128645138631,0.260299924358596,14.971527126621337,0.0972724881659877,0.4363057159901
2.1585460397693863,0.47238992690149745,18.83269685987931,0.19148744761256012,1.5973567609382733
1.6196906909750806,0.1461375543436323,11.343466007126393,0.7742540552075045,1.5123686061962913
0.6286260627575627,0.2550125130611772,16.6938927610722,1.1442946789280746,2.129316753681227
1.2859373405377132,0.2718897110019639,18.19321537619521,0.9127775631192988,2.9286019477789687
3.7267139994486196,0.46252498729233216,11.920443968121802,0.9351487918893828,1.0946538049937427
2.027239153022232,0.17454382624101578,16.802259741793378,1.081467983240686,1.393554270260542
1.5945861128550662,0.17289335297900008,5.283477517183825,1.8499752570315426,1.5432784653636953
1.5835989598523976,0.2736002042743212,11.778526831714332,0.6681623583844205,1.299320074237462
0.9335508512385112,0.23988898514353657,12.801706604308343,1.6505191681223808,0.7609643406925866
1.1152654894693115,0.23119573244879307,11.854614460193313,1.6861233184149156,0.7254181398086054
1.2475864916512127,0.25490531373068004,15.259396822073084,1.9645806849345302,3.683552809976528
1.2269730146303113,0.268764671078975,15.002433213742997,1.998134544159665,3.5321718543443557
1.3365865805305015,0.3027022710917123,13.259986820071358,0.8276815716138246,0.7568427936922106
2.6340635265979544,0.33332000725858163,14.707269924948271,0.6038547257467262,0.7795734016237805
2.388087223991839,0.29587327288569076,15.919370067775656,0.5144137239316655,0.6505185667688582
1.3851503586065073,0.13389897655773625,9.210451770663846,2.263180053706568,1.6527993087763284
4.321985174584812,0.2320504822208638,8.489227049327535,0.6379915911053027,1.6327103269659449
3.4462563864509796,0.4751739394282756,8.891221050424921,0.7760969314297986,1.2468289028494408
2.544979849144107,0.026124465309302517,10.007253066637233,1.1687004366935128,1.7756575953494353
1.2617669116065584,0.04831393713699859,12.559418377521833,1.2755157333266447,1.9634688440087866
2.498251975912059,0.08101632418423758,12.972463965507467,0.5554915984267209,1.4986159039020064
1.9909675317469626,0.07592886737000397,8.04078451235079,1.5325012776424085,2.53885780089457
2.0733221473576355,0.28465817300587265,10.313205919914695,1.4198835218092825,1.3969511841857198
0.6571694767451208,0.4608188892685677,16.27903741695305,1.1529588896598504,2.8011502299834756
0.6857140241248668,0.4335135526729318,16.970445082331654,1.0693898706359357,2.658678851865377
0.5204170395743727,0.3250796487719598,13.168438024609529,2.2079461782410243,3.1926560139954323
1.3952996880728818,0.19461829401326605,16.46467426000148,1.1299798901712614,1.9692020699244372
1.3682725593239142,0.24058095619559455,14.75900482405649,1.497829390581701,2.3698991764727153
2.14123910899901,0.11184383357068095,9.19640742799685,1.9766703261014638,1.5681239656756711
1.1973632366179603,0.18032587109535556,15.796830361599142,0.6147543203945164,2.1745886079840053
0.8875206684488914,0.126302296845535,14.330039254871853,0.7844064051735057,2.047106012551419
0.8137819812232527,0.17557611262311046,17.10723367123295,0.9694401674609097,1.8435087285315053
0.8585148162936579,0.1747927928724584,9.13219747526413,0.8801501196258639,1.1962323706938303
0.8251758924329813,0.18034831841727467,9.154737856101882,0.9019078233149191,1.2582416345172796
0.8811714150348481,0.18993462523860358,9.168312205007538,0.9050777453745806,1.2751279141037977
0.9552660909447185,0.1534584521506091,9.680016351881944,0.826436920208853,1.3618129891446245
1.6335679343694214,0.20599195896586522,5.603187949831331,1.0306113781391806,1.266593587636186
0.7832847135022064,0.09895140285875205,5.20166936046338,1.493504431208158,1.142793153420816
1.1384691925030714,0.23888879650351802,4.041718485395991,2.0193773233375234,1.2518506485579026
1.0175639225336868,0.15556565582220538,6.139432444068381,0.9668289277663883,1.327449331004971
2.148349245356023,0.06827421044146074,9.400091956625397,2.0928809601993636,3.6906319363155253
1.1784824495597743,0.2697452516475337,7.331949430217988,1.035651536976072,1.1432989716714501
1.2553807577430895,0.12289044964523135,10.140957273045574,1.2851725200171094,2.0506219729742954
0.9387282899565851,0.11473564363691591,11.890947279598644,1.4716855503304178,2.0264195910506912
0.8555543253940046,0.25619192256034284,14.594882237613096,0.8444054391894044,0.9954978399049832
1.6518904944757393,0.1998396078778767,16.630108502267166,0.9664712083039136,0.6498027435067684
2.099724965078299,0.1860983420399362,12.322867864533453,2.4400413123273132,1.5281068841933647
2.4579031473233344,0.27933229393157016,8.762638578246467,1.1145278599556998,1.467973111869856
1.9011105545302591,0.2489983034324573,7.365249274150866,1.2276390878639087,1.3554422316634678
1.7586157324359482,0.40842653197941053,8.155073217326489,1.3069620670208308,2.0482235803560758
3.14577756016597,0.2563875424807402,13.799156481262074,0.9804311207635453,0.9372073105099069
1.4322061603273675,0.24773443327619157,17.79768688085204,2.226524214816486,2.2206343908724056
1.1602745464049138,0.173717446844448,14.569229497844342,1.3731925066878272,0.577835187748193
1.3483095669762033,0.15235356531423044,8.869910718794825,1.5618933386423806,1.4496750801492349
1.2477456872442863,0.12621516587900347,9.731293425971076,2.422327158534004,1.6018176025543154
3.652911610725699,0.14832719518643167,15.825310103935355,0.3940000235590972,1.5621476722189922
1.2806202194468859,0.3062872357020773,13.79033089131006,1.9402298642260143,1.4428963720796082
0.8680411053537691,0.293783525542586,13.497096296887992,2.08292343965189,1.344422487929528
1.0804382068563083,0.38193812489443785,17.108115564673284,0.933357303541892,1.0256832688970883
4.587725487901274,0.612841559510399,19.966420983099262,2.5915254957440874,3.9646773421095105
1.171897424044781,0.653566760527253,15.936356316540076,0.46184258011884327,0.7918519497125824
0.687133604207241,0.2924894196005214,16.628148392824304,0.8552893503707311,1.209568044231771
2.8813712780395795,0.254208612175532,13.723803184940524,1.1324130439341922,1.8505593868604568
1.7680893016098882,0.25916813647350795,16.500280719544573,1.9939849007443602,2.0627130156130975
2.570824914866375,0.1461916019291686,11.654035389130934,1.2180141931201431,1.2122785922164274
1.724739726920162,0.3018262888397985,11.060304848767725,1.6220477397141957,1.297291600682091
1.2583226245540324,0.3260203966989926,12.42780140693823,1.3978388220313467,1.217501424447009
3.2040937003393797,0.2885661364572052,15.989877271059123,0.8102824245085501,0.849646974023351
1.636775059187404,0.5435084292730952,11.94721779812787,0.7547963871193424,1.8501385065679419
4.145742558788165,0.4517472690983393,16.803419344228136,0.20941980744260774,1.9808153589048771
4.268569445280367,0.7308465222043035,12.016025574011888,0.3917075294329972,3.0887818698183445
2.873729888943076,0.3198522815526923,15.176170512524463,0.41455116301269374,0.8821149774502746
2.320126076103574,0.49164714469004056,19.72487780745413,1.2491115307978318,4.071434763939045
0.8957690003623298,0.5721155812092406,16.769139153690087,1.3538444407161296,2.07051437880429
1.6477434760554124,0.3014261228588787,21.023782128164815,0.9923054903184053,1.1280201916831802
1.4165084572697841,0.7173155795388271,15.917762135022956,0.8638836121810747,1.3068370315302429
3.7544410607013385,0.43907800474891245,17.736315778419627,1.182306328643022,1.6370829529585373
2.459632330595839,1.0284968874185128,16.05034166101304,0.3012662367689864,0.9837150193848506
1.5819195307108993,0.3185558671709952,19.306614985926732,1.3341461413734272,2.5317434731504163
2.249897276815113,0.5144053333804365,14.238264508464566,0.4680040003413826,1.1633331851399253
1.2378370972744095,0.3032816228405842,12.159279805816407,0.828821417124645,0.9336218275565212
1.1855496342713256,0.3119395633224902,11.77846048208182,0.8780683718148152,1.158073834624199
4.073586699095138,0.3010720381978638,6.164206040964663,0.9824816228979123,1.4669909551437124
1.8521015106062635,0.31749776095454435,10.891623307380373,0.8287349175111955,0.8554852993163075
1.1002454245406201,0.20885867802488137,9.79001228112069,2.4657273798806263,2.3968181661340853
2.526153016764876,0.10261266962106963,12.706060116547766,0.9469063256362054,1.3063629403191808
1.3746347812037185,0.11947177857545034,13.659730658267867,2.0550963834989986,2.0365327647712155
1.6118054781617097,0.00692552553589372,11.220409432323295,1.1302142174104106,1.6972272378517326
1.8119685495974989,0.029412058189912924,12.23362902729696,2.1710340005193833,2.86014499094879
1.9141963881527937,0.02931899680876322,12.1038770913236,1.9447138664307102,2.885876879144314
1.5807634220850295,0.02758614795200075,14.322309177547837,1.4172603461726965,2.128917272088568
2.1333327621348217,0.03901080601576901,11.689408001268003,0.7260581434290523,1.3719030835195773
1.4305357143358952,0.1227871653222807,12.877081302679477,1.6141240625846491,3.6075572405818637
2.234732631360709,0.07617239634903585,11.627954271919718,1.2700481531752679,1.4296566513162665
1.4827905214309098,0.13343644530175636,9.189497380608586,1.8219683736723506,2.984663620637609
2.484469870321405,0.12695091856049087,10.930637599341356,1.502328333207171,1.1539741336843934
0.6520571443253828,0.2550846541591143,13.296385001759559,1.640636364534418,1.7165650477637338
2.4990916469311046,0.270266998289023,15.682094136088649,1.856595339488644,1.8476042258966916
2.028761434952836,0.28335925757405667,15.264800447581855,1.787078791703755,2.7289978420150836
1.5219451053267004,0.6750267751437548,16.952800102577264,0.8993200343355867,0.8651502751179949
2.206902327011188,0.3263996636316283,16.580658867801354,2.8894244433949736,1.4973852223455413
3.1194961064527753,0.4363888878014014,18.271251307944265,1.053186843780307,1.0099721631357568
2.2144729896348516,0.6991489914567716,18.104325476334534,0.7888331764526869,0.995486349704874
2.065171887481127,0.787405191014353,17.988213282791857,0.9028575957383409,1.323812684272102
2.3313144424294765,0.53078066959463,16.1829366314201,1.6782244070400034,1.59204651021568
1.5660137402215795,0.30522508016451005,13.417226937400402,0.7487430422159157,1.3201541650133595
2.616310597872306,0.3329841464543979,13.43305312090686,0.6737694649321675,0.6942341364129636
1.8011096574170598,0.24714248202570693,16.38198192987899,1.0488542632531268,2.8724377591502757
1.0594842957469517,0.17028999709296913,10.538082642644076,1.64130279055383,2.7870131511319833
2.980508797285724,0.08322479855656466,10.327648794404132,1.0604197569858889,2.3925018443669543
2.3162705761332996,0.19927514545863362,5.31757741189311,0.48312014091547156,1.32189653909868
0.6948830399968021,0.10998026005279748,5.477552678807869,1.1116768476087968,1.3442996951228565
0.436585669982028,0.07222423680526127,5.9166567106109635,1.7380153298326826,3.922230827580422
0.5261761691456143,0.08071009662346684,5.614921401246162,1.4890234158759663,4.1816665497495835
0.718149981283557,0.09460027022496253,4.695436472368203,0.8287254675767356,1.6415332692646967
0.7018402060418387,0.09188402732687506,4.959637141030142,0.829527027541816,1.0601896832712616
1.1326203395666783,0.10040194167491676,14.548268988337606,2.3659084682936085,3.6597696098514887
1.557489444350905,0.2014758196489588,9.630198616227565,0.9097651102358929,1.126526166193304
1.5896400572946219,0.36462953725691494,19.164843167833574,0.492445992008559,1.576790144104354
2.1154966845916614,0.37054033150477517,14.069737464624575,0.515092236547195,2.277999594383155
1.28350870202384,0.2681920968016857,8.30808205168919,0.9934723091002077,1.3266549804267687
1.2748224219684223,0.2645269034775083,8.43331646101715,0.9623326225502079,1.3450703407705464
1.073636366468489,0.3056547689807939,16.63939886301745,1.860458979606512,2.1477950495426725
1.3098124900033417,0.4109706819916906,10.057851573491693,2.2683932379206553,1.751485763190056
1.8930424894565894,0.4135403227407993,10.005086501643532,1.8394982187103899,1.7013146326497501
1.4956537632930436,0.37479327536903534,10.162081252387297,2.2537762963577985,1.6584268864691645
1.5746976904208885,0.3589507017096105,10.932513996952274,2.8693156912593665,2.0477509136300993
2.4205209139518655,0.3875027816695898,20.153824959321067,0.4815138638068453,1.4066748571553132
0.9008274123265484,0.6633394641503203,20.76757987682346,1.3773300909812558,1.232381994672293
1.33776671049294,0.6679697622152362,15.247422256062723,1.2527107052352617,1.628272107302008
3.2384617743933144,0.5329964330696021,16.581676504524097,0.7521411670082733,1.044430984012194
3.0011409636148247,0.5446276374082386,12.111459349155044,0.6128845799974805,1.6279588582854803
1.000241279436286,0.36839865102088865,9.823358212317427,2.9876523947837903,2.066799445639304
3.2747063802144365,0.34643291209269583,21.130144712243187,0.7846642155360327,0.6582517531465542
3.2468052227523128,0.3603885693880643,17.137488774662724,0.7814596146937073,0.6290479335400487
1.9280394925159177,0.4765612532614178,15.129686392218545,1.7354895762469118,4.010286865224263
1.5808005620427352,1.1183473388342247,22.42179753592161,0.842490484747875,0.940485234860201
0.9758802656481051,1.9037574639074422,21.22101740533499,0.3473487159115628,1.1862592992396932
2.201711695796876,0.5881469513562203,18.743402067356772,0.7295119524120145,0.9410448887311138
2.7829185713967117,0.5141796273087921,13.99514408026727,0.6029359019678979,1.2186028726081752
1.242738379682066,0.30550740861952735,15.51448579068586,1.0691433470897105,2.6037668461377894
1.0384600744199735,0.5020328991580844,14.852630610192348,0.6674604941990941,2.4909157709427516
1.5946087118620969,0.8412505897079426,16.874225369137662,0.5251646021111744,3.349931313545377
1.0743532136821792,0.32100087732390914,11.6179422578225,0.9883507223633914,1.1793312611228017
1.6428246991485769,0.44160287022134237,12.691304936397122,2.329848285684446,1.8441029838860712
2.189785942180368,0.24392938849498128,10.506097873358277,1.1918355321171974,1.6812034509579463
3.2871366754277322,0.1767498451755366,7.1942375176160684,1.94481254824058,4.16340583911074
2.340275329037709,0.2637526685010269,8.821606606238133,1.051841789155159,1.6672356366521723
1.85309424813832,0.33483988431880035,9.958272440109909,1.6203405138745126,1.315954107338381
1.789605429583654,0.30682782696297395,9.375694844825377,1.141724987556557,1.8750662925030568
3.7062130254413446,0.2030507449175386,7.816020206898615,1.7289203512869928,1.9036344346305423
1.7903721649401632,0.37097927281854237,7.098952828306351,2.684205120733329,2.701148936187449
0.6184418506761757,0.4881139726488165,21.569260118853904,1.4925337120933664,1.368819462206135
1.9503609804799817,0.48288992177097173,17.005737860878288,1.3094451566925622,2.1049101561744332
0.8031876319799004,0.5818928123287656,20.030467533556063,1.0361962922178716,3.8635040801462983
1.2254689396256944,0.44216374153248356,19.752392509758007,1.1531449754686645,4.978082000809178
0.9708744382585541,0.841982720720023,22.80043740212936,1.2011407010983395,1.131052611049061
1.0977301569199056,0.841995966514239,23.275381332215385,0.9688214901078466,1.148472831888721
1.971615764613647,0.35803453710843897,11.561841230267982,1.567299687803613,3.7029682482184296
3.464359940813961,0.3044290681895488,7.84717580195681,1.3039985830793954,2.779054525249062
2.813798655958505,0.30403590506852984,14.111295218732852,0.7622616639484553,3.266764173233454
1.1200486191873484,0.324367071931718,25.842811761366686,0.7534117594471679,1.9555110531950006
1.5260926709922575,0.5083354726579927,12.63488736907322,1.045453615720845,1.4314043257668965
2.0953710838836233,0.4764052526033607,22.972304527875945,1.9479526793932578,1.6452342863933078
1.8711656535773782,0.5611101967356695,18.219675872034205,0.8127622749016943,1.8894728139112549
2.0642502668071923,1.0015102302764494,14.547322892232804,0.8323230264208326,2.3492442997815037
3.075956403236941,0.39794791998277845,20.384133036850546,0.8757370335469938,3.3007052659418705
1.2271074987747592,1.1065824094690853,9.476970995296403,0.6463059275962332,2.2433594031218096
3.5990845033661385,0.4422960483409934,19.299736523802416,0.2033317727836974,1.2275420205014946
1.8261813474831585,1.2273249701034596,12.593752188900037,0.5123183529279423,2.057660279457912
1.0308549896133226,0.467891744683114,10.449515872766408,1.7486828122851958,2.172294019530317
1.0751306156011189,0.3802756089172244,11.126289325722402,2.2341021318538083,1.7676410668314082
1.0777639272420105,0.36802595686229683,11.642041823775669,2.5422211210742542,1.870514062159768
1.031177448915211,0.6158926448643752,9.541745143760895,1.2905148147524708,1.9448129545682822
2.7850359735154275,0.2963207093020988,22.29704842267743,0.7051920364114409,2.4406588194091356
2.1118723962750603,0.7959972842832407,15.51409523173619,0.5352072138402759,1.0709509495528569
1.0004557046941591,0.24579602258927438,18.370187372144294,2.2077688516471086,3.46082745320348
2.296724009005847,0.42508432467191565,15.504024503266942,1.2322710847312124,1.1709867413750012
1.5985031601328856,0.4335534906143817,15.849899874073051,1.2852462604600199,1.356880010258007
2.0717016402208066,0.30012553370457745,19.057848359413402,0.7152747208217372,2.306445024095573
2.3014090747635163,0.5151348065631557,12.684597730801356,0.7570177515043696,2.2787029668549685
1.8607713573578315,0.4878684379839762,17.049004221611,0.9280111036419357,3.166552187715945
2.7894736476483257,0.1728816258801405,12.421880117556224,0.5526395064170672,1.673549970034271
3.106347227821042,0.20628254379736172,13.053769422157268,0.37681783012067155,1.4114381940989695
2.956385761639187,0.13847355582111973,20.71212718142277,0.9483122363278815,1.8012913160506576
1.0646704361594583,0.25346565402810156,4.148031891349012,1.318852869971248,1.7575988200471957
3.3715452055495763,0.24023000030511296,3.1954102270523124,1.8464918325151776,1.4925455188917107
1.4870977163256873,0.21592069804012137,2.4274230762179654,2.6503897808375476,2.446960740395577
1.3934547536597859,0.2959861133385722,2.171450511029692,1.5669084884010138,0.8331548398340393
0.8238935704029604,0.09889091418174409,3.1200064913249905,1.639555997204616,3.2099136171984504
1.6810830894580526,0.15934354194576456,4.6837752017068155,0.9507673191992783,1.195073977433618
1.8804120940225761,0.32033070868842206,8.971823962137968,1.3259165181811272,2.0169722608262934
1.8919174455043777,0.18236784875788836,10.062936437287297,2.731306339594736,1.9996843082134117
1.7915747046654364,0.3991911258017878,12.026415174316963,1.4537551309265784,2.5122478298456774
1.447127361674819,0.28497045710153773,7.800888747748501,1.8181403903420343,2.3880893417883766
2.0705550287957246,0.22846581230077548,8.930319068602786,0.8249376261429329,1.25395839024665
2.7621551852912916,0.23518772524045653,7.579746509213367,0.7923949923733185,0.9326428002795507
0.9345732384906773,0.22170772762692378,11.442069827548472,2.225655564328014,2.7765033072537544
1.0831360545640438,0.1995107773706249,11.870248182067497,1.821159533725655,2.4224275956403614
2.9540480578925865,0.16811080952914287,22.41232854277962,0.500509120527979,1.7572203807161995
1.2186740314890405,0.3771433730573442,6.802119989444595,1.221716146228044,1.870751370138019
0.8084102652041412,0.3406855700189831,8.099480874161054,1.2915730196729127,3.099969889672365
1.3315215450739548,0.40581822207771145,10.725779212981536,1.072518311251031,3.256005024643134
1.0630330567375692,0.42303446609763534,12.536335030735515,0.7079390111442259,3.5403253265179777
1.653127739482135,0.26935148093008404,13.719836789905388,0.8982445879234168,2.409158760577968
2.067227206495713,0.2937401686174108,13.113565894931346,0.8260721689734097,2.6370543789649217
2.3126244454108327,0.31553817286365754,16.728251784155432,0.5869158340314424,1.0532595004463217
4.259935432314536,0.31160317961850814,13.633624000218456,1.0337603261075483,2.4934618115238036
3.1501184416139174,0.27102966792961924,10.284930791289174,1.0990131262291076,2.2121867661378394
2.2116125003820297,0.28920682693493494,21.136486784085427,1.3130051178805928,1.2901982462096235
2.5725300652110765,0.21571344045560994,15.17015901028682,0.8903005134465178,0.9637752650447379
1.135741397233438,0.40056952741020974,17.927344583639734,1.2718054339879117,2.7278061123215025
2.549566671510013,0.4883744447375356,9.984231291154185,1.3895483518407077,1.0019682393117073
2.984937380907573,0.362962023394289,12.15774432137096,1.4165987009472945,0.9158857577085014
2.364794270994805,0.38196627991136106,13.438904856803747,1.1158790473591804,0.7808883553262503
3.1618255742234944,0.45131311834138116,17.196533408591826,0.731863467127513,0.5578981430896522
1.5616986776641362,0.4056417141772617,12.688708347288612,1.5117631329191608,1.889840490822375
1.2318544474924176,0.19670536623225496,13.450623401225654,1.3053875783202111,2.405892327251538
1.3028316844686039,0.2566282994959177,12.730830968592885,1.3417359604406376,2.526454765622838
