Lambda0,amplitude2,time-scale2,amplitude3,time-scale3
1.4863363941293957,1.232510472100124,22.684974080071143,0.8212693005603594,1.5102823085971238
0.7933710245803286,0.6210816454315208,15.559861381652377,2.6896851800350845,1.7617356944712144
1.0161048094791052,0.6730081156034451,13.795630952218943,1.8528612955011696,1.4069955819877138
1.402869828793359,0.6775058555608202,20.176736206509588,2.9177516736904896,2.1932514900094464
0.9948145147271601,0.6719808491522429,17.35813445635992,3.263362868669182,2.546150058990349
0.9750432221198749,0.6710912896657735,17.287459195330115,3.294620060344128,2.510075256336117
0.7857500023200791,0.8007743573292923,22.096303604178438,1.621303194397709,0.8446743269096741
1.51164907055861,1.0684939738217554,14.969894897028711,1.148619153973498,1.1368536681444197
1.3503898970030097,0.9217658487398798,21.039201266805975,1.9125265580082622,2.21403722022101
0.9247315818573808,0.8686053236176665,17.489683727567765,2.1328525697949208,2.0745361737911687
0.8466583419235268,0.9345280565150474,15.909181059577616,2.087687814643835,2.079329819234051
1.4257012635819135,0.9731430384008707,17.633752193902065,1.7303971938078164,1.4277470330662148
0.7771916106878866,0.9201429169610672,19.765088536561816,1.987846080693913,1.5519540309418625
2.8332013453561173,0.5673562018206478,12.13481236237311,1.6722336769337134,1.4239523664239644
2.834687240884289,0.33025580766356905,13.404563075929957,1.3886622802367423,0.8516510097841207
1.6633658966739897,0.5135184230640041,13.045879963214286,0.8742898466710199,2.2068350514514594
1.9702395721906774,0.40059652811512636,13.73886021997679,0.9686110310823062,1.7304587887920162
1.090490852497433,0.3863089425984529,16.31032802760667,1.2204207809732122,2.2237220271247478
1.1264685272621373,0.3896555677323077,16.00335024382725,1.323794660674439,1.8386399403660245
1.8491525335420849,0.5308943006015484,15.407592356274716,1.55234711564531,2.2371239935510348
1.1784495884282467,0.8958757964426212,20.157269261266386,1.4495546650439741,1.0172267101561787
0.48898885355223976,1.0835243844987665,18.287992167021088,1.3429756664457333,1.1086484615086503
3.9043489203869877,1.2623443299399806,19.970554856733333,1.139047487082255,1.2996767430039686
3.1025872019128418,0.8078130440946429,14.315514429658403,2.1936380948595477,2.2373277018548907
0.8967724288851917,0.8234490971027947,14.922013247816484,1.3717906589299718,1.2611517132173613
1.2102395468491185,0.44084686199859113,13.306720989820956,2.0059427763307336,2.105023295374367
1.7365633867066745,0.565339749967729,16.176474569089418,1.673858360945916,1.7258718804797302
1.1005666534047425,0.3707230422701785,16.621763181285925,1.546376628782896,2.546154475150683
1.4033532399041133,0.5713268966023506,15.342515064451952,2.6132472994648723,1.8424549855556565
1.704433315002623,0.457137296005785,16.242021809040203,2.519154540471404,1.7874504978007077
1.7910210923685348,0.4179405211572207,13.611782115041606,1.5208843455992394,1.725024141695153
2.521432810753367,0.6491420110470152,11.645213997088714,1.0556303772266453,1.8176937140101261
1.3377510391643241,1.3064241603892708,18.428664117493856,0.7262101378718969,1.4265859457446208
3.7092150015198793,0.8603393014299082,17.718635878256652,1.5589753857457656,2.0564690563038432
1.3039573153437232,1.313232377177767,20.434070500717382,1.7778125200993984,2.6488872382883133
0.8006051708537689,1.6798423226050678,22.59350966024301,1.7329333331006067,3.279143006220963
2.2332949909950495,1.1502331097856016,18.390353772715407,2.2833429996007095,2.8758762636249773
1.0574846384447454,1.071240303525478,19.46944535433628,2.125471587854679,1.9074690700622385
1.9520028772290337,0.9412221974253633,16.03651805537132,1.5659505350782037,2.2814700017369405
2.6962574548840297,0.7692086665241558,13.27014890149225,1.8142684350520422,2.1913210931876006
1.065125696958917,0.7254050279363492,13.739308151570926,2.1676709391679014,3.340661024365851
0.5889701282443214,1.1276955588015916,14.230720197893644,1.6958975141391395,1.9580491976034435
0.6480892966124836,1.1254894556680428,16.11224395901616,1.9238075942709982,2.1403060039669333
0.64510346695895,1.1182767742695927,15.945325949463307,1.908859558964847,2.141510044613936
0.569925164810748,1.180669523413423,16.526390450029474,1.856860830983346,2.02780020452491
0.7360503278526057,0.9093535134623931,19.938619308031452,1.0799069066231541,2.9898760127835327
1.2771856439127582,0.6107407388356941,10.611776016342452,1.510017730668804,1.515284515997273
2.952271387134847,0.7608363410216785,25.66049500151639,1.746419239765039,3.174171933931922
1.0818519930802593,0.7432761761022038,16.028099000190505,2.0741018221093195,2.7707715442453567
1.1577981972221147,0.5822947997065486,14.579561231423293,2.4750716233745043,3.3747882929395234
0.4615117238710456,0.6530953735356352,21.643081706229008,1.7122269495463287,1.3563575045301302
0.49434672557579473,0.7280833543638492,21.688869297933287,1.4377496510083767,1.4188983016330805
1.1856577071838958,0.40185361742251796,19.1444865129302,1.4115627682760314,1.4447076535042922
1.2255339550987907,0.48157298693264766,13.47485587440656,1.1890566708989638,2.5459777419998844
1.6717644524051922,0.42545033224470813,15.474229798678811,0.941885661413458,3.2494992828240887
3.0292606752877713,0.4092804077603188,12.848792369808393,0.9405147761528945,3.12609001605079
2.0802738269238126,0.8804969389127473,21.544148186384717,1.048550184617472,1.9060449453240451
1.398081163000064,1.1025128000730757,17.890897774253702,0.8184570101162424,4.68771926827348
0.4065113310078658,1.9419123464862986,19.75359255021317,0.9328255219288417,1.6596908290049517
3.4391250265823112,0.5502346821249936,19.645993091763103,0.8575139152324235,2.3004489466446434
3.085461551412495,0.5346631984198085,13.897580241829807,0.8941010967969285,1.939339808327326
2.9859534109894406,0.5553856411725187,14.590819396895235,0.9020343191669457,1.9030256742226355
2.817012452855329,0.4938281570017049,17.935973716449716,1.0948510430377627,1.8639307353835775
2.123597585514707,0.446186433819926,16.48047754462525,1.3006322088273177,1.7239176870888095
0.9850538448974375,0.4280910376724327,14.782473896310007,2.5238910822628497,3.798354132609531
0.9059234588611158,0.5340843863427698,9.950881757803055,1.507852630822557,2.158661976357928
1.335645965392782,0.42537647051448035,19.737855564064557,1.134131777136129,0.962732802678487
1.2338692488895622,0.45383495350892633,18.45252275950699,1.213426985763602,1.0403706740016143
0.9551164787889779,0.4497398910670251,15.148250018617036,0.8214874804427121,1.2923549364053877
0.37749459682443376,0.5213386679255466,18.071630140777234,1.3183287244724404,2.2626423569343306
4.929479023085778,0.43259595069468576,9.304917937927911,1.0128202448723835,1.4205409901793253
1.0868039225363681,0.7657828947471079,16.768263720442924,0.71335335028468,1.5335981066636097
1.894287450719843,0.3940544127946563,16.008340104867905,0.8510959466093388,1.4713026679965278
1.3689448590446847,0.43664838054416405,11.257323720208685,1.4259291530404188,1.4908951388513352
3.3039980802200875,0.42932017260543914,15.78484684708123,1.1708213779768275,1.544475400052036
2.804229160546776,0.7227029646022065,10.00783079141308,0.7894428640383504,0.9883893551516383
2.0077859021947786,0.5556245174964233,16.51357670541694,2.418773361922014,0.997349590758455
0.5895829985008502,0.7898403714173713,19.751310190671408,2.380329970653385,1.926200237965415
0.5756312571234985,0.767729108291035,18.2261523285409,1.5304870644691193,1.9785086206894797
0.6221140076563245,0.724874695810032,17.785771835408,1.431669717409004,1.906946039136368
0.919239493154884,0.46967468298196136,12.591192272303092,1.6715083693375536,2.0839833044151144
0.772708182311801,0.5221187159729787,10.63283085365931,2.178062252582019,3.233108411153685
1.6047507167717854,0.6130240145574517,13.474949283931512,1.1832265783589702,2.8340518227681923
1.8689261541712079,0.5819663039689886,11.66553556406823,1.8650124980124918,2.8117064212383864
1.346613788766775,0.740709725501674,20.33627869233381,0.8557962712026385,1.352076999725427
0.659050847845577,1.702770392940355,22.28053618742897,0.9195931149875245,1.0254318148879613
0.7638737075199192,1.5808214700681649,21.519225644085672,0.8740208228531803,0.9706940170979343
1.0490625300276903,0.6604043362772419,14.86809548808445,1.9580058265163383,1.5095663054457045
0.831787392065043,0.8149532955419195,13.870706506257395,1.0238415980212765,1.277852300816161
1.7291222971564877,0.7547249441339312,14.72803058627303,1.0736194574776183,4.956401989676969
4.590209107269959,0.4832188320535234,15.338513131526256,0.4274707566662689,1.4510494619382548
1.0438591999896638,0.6488542949064185,13.806494410460742,1.4593842247174322,4.4327610506809405
0.9568437247994227,0.4454773360975597,18.949573333009514,1.4977252779364496,2.8927816413840293
2.989288741290345,0.43429872791756463,9.317979677823928,0.89202596992924,1.2708066126907707
2.0417486444433153,0.35999216328330574,12.892726933755984,0.881682626718779,1.5310195100104989
2.012401919496631,0.40143147385164674,15.527661554947322,0.8111284518119618,2.550446313567703
3.0277959829016883,0.3216232059848545,22.88442077749911,0.4915530075334407,2.4906072086359172
4.006922925434312,0.3804881125956917,22.192613379922133,0.41580541230623763,2.831004315579777
2.3724703465957075,0.7498207574926369,11.527903878140839,0.7092577047180654,2.484973829028404
2.3349681104464013,0.7111068294058958,9.92459265328521,0.6466090958663994,2.235372730706759
1.6535840484346505,0.6516936895506941,18.64287734985433,1.1953111836986512,1.521631217420568
2.7941410069705674,0.6863283380828747,15.407250632666361,1.2309297598865152,2.090809605069517
1.9717255720519085,0.5814112654221565,19.835967148205008,1.5836648843497658,2.234483397771828
2.771210557562272,0.6174824296009194,12.848239586754175,0.8476476806384989,1.0905570937483224
0.8348496726936849,0.7538493336275156,23.643959213510964,1.8741161328583917,2.3565573766370247
1.1451171631797257,0.9670827133500188,12.928698968131037,0.9881291718156413,1.374883625135121
1.505717970335123,0.8610366116921885,22.621513554734786,1.0508041154511414,1.5911309245207215
4.644926509762985,0.5608970866958216,18.824630667800317,0.8112298646490226,1.4266698333680679
0.29735852298953563,0.49673953629269524,8.61282433866192,1.7929124278443367,1.3953472200477022
0.3545123422156262,0.42516477842041384,9.60753834985927,1.6935102273054,1.5428240337221975
2.879566534549379,0.40488666089069547,18.244735484370807,0.7640570369765544,2.0794414570237225
2.7363840099154446,0.6181226820833704,14.751882001614398,0.8481846449679915,2.0619825862117183
2.4868324339372143,0.5723603597636813,16.562055296985886,0.29691069403558135,2.3124793288142285
2.545804721717062,0.7126367145564421,27.670677821157348,0.5920302221231368,1.5861300069824535
1.4532346640221496,0.9004586296471268,20.149672597208024,0.8676303327982445,1.589022447654432
1.8337356872055723,1.066977338010963,16.625313068875442,0.9413046214997184,1.845884338359725
1.2581251314783723,1.3834683140424815,21.862911039013184,2.565953890087441,4.266757773374701
2.0184291883448546,1.102807430393833,17.764608845466228,1.4298073107025222,2.241337052864143
0.8355982808312723,0.7367326266408856,14.415358427634086,1.8521367884080706,1.79541045337704
1.1086769507765557,1.1797045039396394,18.99356582619136,2.2224684476324357,1.9795578674271193
0.8101135074309685,1.1908594470529346,18.009779221528806,2.6782094627411523,2.10005515544716
3.337240224420711,0.7887636939701387,16.145077595302993,2.204472128575414,2.848923708703696
2.425231646724088,0.9066953789423587,24.89754075292178,0.9866535239356548,1.5062836140945124
6.522567729651288,0.4867672911174795,18.372425191905453,0.7217937745473877,1.773905204128519
2.8401718699060146,1.062822232561085,21.138351511627466,0.1380023010505348,1.250014489398144
1.7875221016261418,0.45541954965365355,17.972192797656447,0.6268471918174725,1.6870879163002983
3.180238335664746,0.39421468619696726,13.687640311322076,0.9699298378316078,3.5897412768080796
3.3573340889224585,0.4297175222282216,16.22485865544257,0.9201838085072622,3.156007139592843
1.048862812662175,0.4851875425044927,19.55307341102524,2.435160822912485,1.3772837143173606
1.0790743765884514,0.42107129799066156,21.432244259600715,1.899206692737967,1.7065476875137104
3.4234440758045754,0.8112220193806005,13.686879724654926,0.9540470682403002,1.8151581707955562
0.758295200463259,0.7265687317262833,11.612288555194413,2.4193065375794633,2.498963681535647
1.1553422712263066,0.5815709206231822,10.659923693157593,1.592923724490261,2.090436669140577
2.458029433156262,0.29236337718796124,20.760261249985298,0.9958505798551107,1.458414570277978
2.040729048217682,0.34794742452172417,9.608004176661469,0.7283385895856141,2.688161742440326
1.6099333328234613,0.3928460727967197,21.13286076441163,0.4292199742541705,2.4160007270454917
1.963834199293146,0.33629550552601817,6.9435366608526445,0.6795994533451055,1.1018171692919663
1.8302615386216818,0.27045714006864735,4.070709234272071,0.7666103940975882,1.8009387279000604
0.7137790932229228,0.23148229131923764,14.557597374648815,1.3642015542871864,3.525406410522073
4.419435127852247,0.667947312782125,19.446138817007288,1.1199107544005782,0.9714548535548029
4.1343639430851375,0.660273013877349,20.487187369569032,0.9793833137853365,1.1204642142889856
2.4363984488361923,0.9540452356995737,19.706634722727603,1.0897402059213348,1.22490324422366
2.8041958225253834,0.9898227343916007,19.16527881541789,1.2741317317342928,0.9775185535135733
0.7940841756308795,0.3929888177661673,13.682637015595475,2.137900113494051,0.9303591194188433
1.0677358095906584,0.530217542778196,7.760036489594271,2.2646612110695106,1.0505636347973688
1.056409100291078,0.5817478243823311,9.634826381662865,2.227154496066456,0.869730364975393
2.296826805408589,0.8635337559007573,22.760777324655916,1.206746229246197,2.737294365630074
1.1934848303215728,0.5422277946613413,11.974521043111531,2.213678031030471,1.423337155097913
1.5979528467609463,0.7631943509079551,13.88850531233867,1.3854841192820793,1.3296806609732956
1.4975129376990286,0.5646368248367258,11.321355789328203,2.3967574963398053,1.5065983824199671
2.767399350601037,0.7309539848447992,11.117871966728591,1.348211665419909,2.0062094152003054
1.2434600943097083,0.5418407929533107,18.819651165257998,3.0195733092609305,1.5051055589291973
3.5464190891999574,0.7797455743000048,11.85056511412542,0.5791497996025965,1.4513772656001696
3.3412807917515592,0.7904704339255637,13.912238308126067,0.5283781432186748,1.6371132534950286
1.678310199188486,0.6202895107829007,18.71428536482845,1.9536832161149285,0.9913945826168058
1.0886569197400993,0.5370240532574708,10.692789725739093,1.016540838373663,1.2237881677288036
2.0695922166174316,0.324409648398766,20.912817627386083,1.1557719425160984,1.187416598622155
1.0869214108058733,0.43988628443290984,10.218488382412767,2.1101569856384463,2.2692045435803054
0.9212799548243896,0.9244252156087395,21.098616951187743,0.9569788410250756,1.31135919206121
0.6156498884167936,0.6553030879470315,19.364652134250775,1.4349680043956714,1.369709764383044
4.739695295015292,1.0574928713741487,14.471569902891442,1.02645769212114,3.2314990921344844
1.313300006953319,1.0815095402241135,28.61510203229235,1.830632249874969,0.8697346118893993
1.3060015976558748,0.7850295075182335,18.986984650456705,2.4896207333247395,2.668475257816908
1.7937509544546026,0.492707119979559,16.47043042155155,1.6960925249344834,1.4332984038050625
1.0285093524737876,0.41176268630119245,11.317359241893456,1.3066784721271476,4.081869158590144
1.629427494012908,0.4091694594467852,19.317214879979762,0.9490409677476482,3.9296270171943033
2.1028471395542634,0.40203626264066866,13.153540642788636,0.8245754526227748,2.953047063330181
0.8692915745057375,0.7059975851415071,19.40533957438666,0.9612439032901688,4.572848636101807
1.561120837337002,0.3674729384931513,15.787814387374024,1.1569980532129642,2.403855698086875
1.8128847957396115,0.20741986957152195,9.216854312249886,1.4868881228458504,2.8248509256714596
1.9400185888063832,0.18950730228950194,9.934456522207492,1.5149729997040255,2.5972221889003557
0.9573441584337828,0.29615884515151214,16.28011092979193,1.1244890355051231,3.3555627632646803
1.989497426144823,0.5081507933421291,9.219812656579398,0.6158601694574203,1.9659609345861302
1.0939118260728036,0.14792520599504008,17.073002092740523,0.9236425051687561,1.767916531393297
1.9849791891529314,0.20597953597048083,6.260898654967889,1.9412725941935942,3.177926330178772
1.7653358716824292,0.3244831923032321,14.055522488329899,0.553628487599272,1.4190595510059876
2.2435934706880705,0.33602891303410287,8.523931800331116,0.45743767652401585,1.4513329812693623
1.6576861414559634,0.1446181171587474,11.158952978964006,1.2162135586485,1.7672615450895848
1.0311225141684612,0.18032033040116716,13.355968889810017,1.464718507248684,1.1989661398617335
1.4211234483529436,0.2794710720115125,12.125476476778257,1.2707183270516431,1.0903261517762615
1.6269343345785567,0.47324858445836404,13.614055913440646,1.1274084047458088,1.3436251693953276
2.2422693845739583,0.46971232893748505,16.67631933274093,0.7180208120085421,1.340675860769066
1.732534317353575,0.4749522486981316,13.792505294842625,0.7379366173283497,1.6393872041225996
1.277671493281128,0.5084703710206686,14.45497349000159,0.8394377480941907,1.5419988465956156
0.42584310500700356,0.32117109221899204,16.280939364566624,1.3050009181989755,1.739969507866512
0.5713809722793944,0.2717466865447949,24.427410249068416,1.3004694637436498,1.2348364590559309
2.351257434397824,0.46640303517535514,11.250552332434857,1.2845199341707318,2.2099772051294844
1.6784084599357887,0.3574416229870801,17.663958209084736,1.639753959985382,2.369544390652538
1.3035818741872467,0.739319323140951,10.741612138446424,1.0845355302253152,1.659266446777443
1.1437765064503287,0.49363256658023985,21.5649151990169,2.8508282968008594,2.683752219573719
0.66113109353356,0.663360883036443,15.394858840965284,1.9570282717625893,2.151830623055521
1.8879880545250523,0.5857136934401966,12.726507324553051,1.2017653617378088,0.9005415296846656
3.49050791316321,0.8974056325267343,18.23756061259246,0.9992285041418354,1.0010597772842325
4.305705664756352,0.7232932660093017,18.290101612982248,1.5486903021622873,0.9009151301606345
3.9907982087427873,1.1309817587254962,24.53098446842954,1.1235466479943637,1.0443632447618854
0.9201431652605282,0.672066988950042,23.3729152629331,1.5165046266345614,3.216458272112619
0.9310095327792623,0.5873329411617033,21.295938768867835,2.2024844483496624,2.242945656723681
2.3316698604322856,0.547657321608649,19.329638709032345,1.083751558938186,2.252932367719785
1.2304502020256833,0.467593301465397,23.54557101628839,1.0510516284115923,2.0918120680767505
1.1121691236552071,0.2856008883607064,13.312971611254346,1.3752504964901904,2.8450876953426216
0.5152926398437483,0.2003895331505415,16.836416628331364,1.9225242552607313,1.4866755712200104
0.5188370410553552,0.4165471148259065,16.457244563623714,1.9999761112518717,1.5186005498863628
2.1146985165211696,0.6123604397673337,16.530995561090737,1.2988596323467416,2.7010546260005643
2.3917910883593776,0.4068766348536753,17.714543924635215,1.2224127467509518,1.9547250764565964
1.1654107434397005,0.5578285261768224,16.12141212129222,2.1865046443097103,1.8523622074188895
1.5638266338254765,0.37729829356910327,15.627625985619636,2.3067863161909568,1.1508102143166619
0.7104274555817537,0.5475578108537839,14.726142025349658,1.653739139033098,1.8670542979587468
1.3577254001286247,0.5283795889796148,13.545668201492397,1.1150320866227423,1.7342574351800961
1.4046861671474413,0.5911090451028931,9.469501396025674,1.6710820503676942,2.053024422448391
1.157675938068995,0.40790632335479393,22.122158152285163,0.8746750836172135,1.6775390163333002
0.945268357845501,0.29214815986941944,21.88128078882676,2.006371977747259,1.9439627191745812
1.357141634570939,0.3282706323771367,6.2151363875961545,2.066941865224191,1.622532746376832
1.2545929350561238,0.35468084203570904,6.2605900147907105,2.0909415554034356,1.7585687618252879
1.8069247082321498,0.40280974238819456,11.870374378636201,1.6727699942592873,2.138920616629633
0.9274757049105232,0.5999685700769786,16.376631245217105,1.3438668676461378,2.2607523967511223
1.506277084128301,0.5344651706355544,13.920962770554217,1.259890004388285,1.7408961228065134
1.0502652152383167,0.7618883587369677,18.016081322392782,2.482202236692994,1.1120578665111316
3.057540555757036,1.3885340963821955,12.930537977736412,0.877662166345666,1.1400533689554373
0.822718994527967,0.4253500816776132,22.517711715065914,1.8007111891159324,1.9981911496960036
3.0537304503166056,0.41631050224039673,18.23856410848609,1.4417171588957007,2.189798307120872
0.5804360961732055,0.6356128826018058,15.479403571218421,2.6298756577533178,1.9684048786655952
0.6604092105679225,0.6196628485440158,16.860546867204352,2.1538641211266483,1.6993291344528931
1.4891140291432845,0.5718615211319964,19.181045591025192,1.9485034408931436,1.153708703603665
1.9000721317703209,0.6033597786292506,13.579896161883017,0.8728344889508612,2.231025364279167
3.0021301748587397,0.8021677033412944,19.884077066408285,0.3264639278477649,2.6572364481745776
3.151185849016917,0.90919771797311,16.681582240623257,0.7906497308560512,0.5717294556903946
1.070866482231235,0.7264860005328325,19.102428470140463,2.769153183720641,6.053983784349914
1.070866482231235,0.7264860005328325,19.102428470140463,2.769153183720641,6.053983784349914
0.8721747183001155,0.9437924319969012,17.183140477376373,2.5824234097065135,4.615274444650391
1.2007631951150497,1.0464238096995433,17.43868914574573,2.1276068900120926,0.8300133700748754
1.0987338268360263,0.812772774546431,17.548678232213714,1.244373769760379,0.9049569830919493
1.2042939313793155,0.8357773744484897,16.82839771592723,1.5626453338035138,0.8568756881641807
1.3128476086597474,0.8541142682729261,17.310068407958877,0.9836225233204501,1.0423847376401527
0.7305559089846352,1.0545741011284608,20.264787675947584,1.5762540743972442,2.5436074180475217
3.9844251806710607,0.9457787616301884,19.09750117628825,0.9851812914921089,1.468442098789274
1.7568177702620744,0.584297622411089,7.717414767783511,1.7300929395977345,2.466129515499841
3.6868531325983027,0.5169760218360419,9.74592761819414,1.222184722445632,3.1071384364056103
3.5182446297473566,0.42196917089406705,11.03781702659611,0.9114105942358594,3.426481054998657
1.0666312674007128,0.4051507333952461,19.16476588045595,1.25847354015311,1.737178086962433
1.0675784534068806,0.6910700115349474,13.532594569510158,1.3507286164679464,2.513875647613541
1.3115812642784574,0.5114739173968672,13.494135055744202,1.2799643670533618,2.6959398347094115
1.7501122082024756,0.41385706590606375,12.230275758708567,1.0957084654479292,2.504589187926941
1.6419701921959258,0.3365390309653314,11.747277022598238,1.1331394611712224,2.1215155751278134
3.223323833483398,0.5571356108456215,10.360239171120712,0.9769963728826973,0.9915637885587679
2.059858617843568,0.4286077679949686,9.611435149788761,1.1131225749953704,2.5389708675364986
2.2548438984624894,0.5251419284990393,12.318930740144255,0.9028906246331928,2.6165449787398485
3.1970188479551798,0.5106867109746814,9.22477853190656,1.335274645305546,3.5939638998075267
1.209253015538837,1.5081222333456537,29.381262574841177,0.4680161637544642,0.8833536915564324
1.453477763611326,1.466145963284301,24.411345047566247,0.33323694175347396,1.117948565728773
2.7167246420284092,0.5152751267125762,17.953423285088423,0.8012387314996471,1.208268088434494
0.6656965281300917,0.5151233349424634,12.410048228739907,2.1075943220656335,1.9473854571575338
1.2413553396912462,0.7480902190126777,19.870952079609594,0.8189531551862653,1.215377296692131
0.9996291503208082,0.4071732963457445,11.653842272866584,1.8233405619515048,1.4138943744944386
2.895086902347032,0.6449726872664664,16.902192777359698,0.9670797465591451,1.5347844006179967
1.8746761339956113,0.8716661588622527,21.691899103842882,1.3046247987990909,2.2714103740360025
1.7524882756100855,0.5912360844281552,16.627862600557126,1.756688546708522,2.4166983949673693
1.7094595528909344,0.3577331351842112,21.75243710955941,1.9063302106540363,1.2022900625894373
1.7975188395716664,0.4600821740554514,10.59198688480552,1.9430998752530528,4.941017693170648
1.5016492370739944,0.3051506580327053,18.36649127597155,1.1079080913958579,2.4456758760491626
1.8564491340436822,0.4059025146104649,19.158367048378892,0.7646492105924056,1.3335084877943808
0.9445756242310704,0.20050914465656788,11.54919270669793,2.190447191064015,2.2468355754217475
0.7694245154045206,0.33634008977606494,13.012959648513412,1.1140312102218306,2.7274236770017852
1.2080768693069226,0.3459772079066986,22.786060099948966,1.4783970650610572,1.0744596541627536
3.182384636147797,0.510606246145884,26.080300475390136,0.5140213797656967,1.322927942918989
2.535523179520067,0.5792567467056488,22.333398217641015,0.6716793342232941,1.209815667509068
3.7761245796067255,0.542464390260232,12.724525776262347,2.0651252772353343,2.4755716272517523
1.3061583930596246,0.7751880517459351,25.977449686960764,1.1451053081819391,4.054121731496384
0.9473262230083145,0.5453733979023441,24.49031235518718,1.1313803921042864,3.4787964633666646
0.87866354589303,1.648056068135128,32.40292514806195,0.6217877510877572,0.8096411204865653
2.550198806317844,1.1931661992327283,18.80034719405681,0.7072984190155143,0.6959070695683937
1.3092436202419853,1.3817585848449245,21.047789169587173,0.2302056282279566,0.37883375240780665
1.2118786126635561,1.286750286663064,17.357038668123955,0.6559909416190307,0.6185732919471588
1.492101633690911,0.47229304003716494,19.32417981708702,0.7669224906282694,1.5839836990923402
1.2880170495909726,0.9812875800319442,16.684608867048762,1.5619631004970558,1.6021285806362697
1.9732064022923745,0.7695414816493417,23.79460161219962,0.8130964444923748,2.810304793863464
1.4939251275991197,0.8194630652613734,13.57287485889568,2.1323399789698794,1.6048069890283527
