Lambda0,amplitude2,time-scale2,amplitude3,time-scale3
1.1852541786000461,0.21220175946469233,19.033091594675277,1.5787065323112779,1.1995771435580578
2.280235613566924,0.5173485713688095,14.036317012649848,0.615946115325534,2.121651553154384
2.7015052590683575,0.27948620463154994,12.561915959901675,1.013756865583308,1.3440996367404754
2.715465938405822,0.27207106695616545,13.670650041459462,0.7093662517782902,0.96523826094704
1.952211375789726,0.33302993650674,22.88196645427352,1.8009487476634718,2.4088848211679044
1.0073462295944668,0.4290755889856045,17.586596352073702,1.9862599061454635,1.3808431285745446
2.7414490275272336,0.4240727773400198,19.17656396379541,1.00817618851365,1.427292348703962
2.4466419259031245,0.6289635701142242,18.76896762967491,0.6020599071132947,0.9419123845068733
2.341329605832365,0.7673399703807016,19.71259084247109,0.3990585251865276,1.7067588849468753
1.0660228921542978,0.4054155559574913,14.560014118491772,0.7406538173556193,1.7230245557241388
0.7649031180299373,0.23902114610111921,15.383734622265916,1.411187500515449,3.5858450132651223
0.9860239902120788,0.3844117825151524,14.472063550066451,1.0683264109007242,3.7560660035170095
0.9890293936803262,0.7439624061618568,19.175364992509373,1.723196476988863,1.5965154141279319
1.019154576981169,0.6413471107741454,15.589362942977479,1.3906511279386278,3.0918122956481446
1.8767659358461188,0.5753452990885051,13.58372935577543,0.8127534834415003,3.26726926907821
1.087412755828451,0.8716745454825989,13.201258228195126,0.7358520666893702,2.0850694849862013
1.6314865812297141,0.5937186960477043,15.445942171059304,1.0436273172178174,2.521179159100725
1.4901403976468526,1.0765328543763095,18.984402207273657,2.099876492338173,3.1597268423664677
1.0321555653975765,0.6718902735658511,25.538120064769192,1.9328414306631807,2.5545676368606833
1.3908399314507673,0.8705243475703426,18.723334189805442,1.061465581494352,1.034764458567572
0.9606665578317909,0.9554408838456683,18.154385553913734,1.2165846114824401,1.192922025257056
2.156218896999036,0.5422282716309706,25.109381289605057,1.5616922251908436,1.721640636484108
1.5619463728818865,0.35023304944218014,12.470356982813685,2.0520057427165437,2.069796433030125
0.7732965906083444,1.010803726807782,17.678140738348734,1.1170184126419207,2.147490733481669
1.1830228385157073,0.61102201710252,17.190647352270815,1.8409253331827784,2.8243383006756155
2.043842978640314,0.7400576673355329,17.921289996327175,0.9336412694926555,2.188384287712454
1.6291864689541842,0.7960241280566174,25.59590321614935,1.1618384209488148,2.0020976933209886
2.8828798396243513,0.6390756655247212,19.04320363624112,1.756434293274191,2.2447194621798876
1.5174029831916966,0.7266733974537692,20.684770027869657,1.4695709616368202,2.612030942630374
2.4074346909189153,0.5730893906244434,17.538682359807375,1.466982096192369,2.8015228608791722
1.2528115770412265,0.7208837693379173,22.030202368750345,1.6031721455032986,1.5030134146591625
1.1080784078821493,0.6930959722917216,15.778955397243138,1.7261976069869382,1.7827080617149935
1.140465618827061,0.6192650999798146,16.361748679405373,2.3838653388880786,1.9681043982543887
0.6798654156817472,0.733704545666383,17.10423302461522,2.9526468671789834,1.7003220791002016
0.40690185230491416,0.6839133440381466,24.589758542199245,2.8586877686858276,1.4708068148037425
1.4010525981858661,0.5648172744366344,16.6566088136477,1.3346709512215904,2.0581687107574833
1.707021971880918,0.37281174594197725,20.0383719917169,1.667107566012958,1.1388331175355089
2.7422724063000254,0.43871457272077524,22.311688856644817,3.2035297587557543,2.5805501141072815
2.8617279279926877,0.4649609508902883,18.60850374220274,1.3814421987334828,0.5289753503485523
1.0332759244412903,0.34583391121837764,18.46644779180015,1.3601482989068052,2.681774562325114
2.426341977667058,0.35969705481174846,16.193966238761192,0.9018334448160022,1.850816937345965
2.4828488620086238,0.286251009994387,15.123529123070622,2.4893812494013097,2.5206034457585766
3.7562105839368,0.24210220953263925,10.754568481085213,1.596045236971085,3.9065865670302626
2.43219250163088,0.5381329375830105,27.346023131630936,0.6035868586332934,0.5302022398332069
1.6105488845010358,0.830409900622541,21.38929958807493,0.5894209320048208,0.7439026618775548
2.5949655484633536,0.3595767574815712,13.098597254359134,3.0761683248154363,2.6302828225415835
2.5490528658152303,0.43173623310085857,10.276578191885005,2.1987893214614807,3.041627606437681
0.5196106930421844,0.6817912521016783,17.0940356036526,1.0479013064422293,1.002054702843004
1.783829250807276,0.5348248674940486,14.649626219454172,1.8682101739011572,1.7775153608425123
1.430513717297123,0.6814817251566196,14.813939681300006,1.1054979698018024,0.9590707591023445
0.9103692365838575,0.7360717760078679,17.815029481211536,1.4463559726940594,1.5007039115706282
0.626214332787737,0.5464364942212321,19.001019160789287,1.792460182532605,1.5810236750684825
1.872244579214413,0.7706180007730373,16.14247655910588,0.9590284626247914,0.9226881821481155
1.448904164526379,0.5916199325025553,19.84268071108061,1.0960045845381743,0.7394271887521222
1.756986724888763,0.8765525118552695,16.656965299466336,0.6630795387823859,0.832647102852075
1.2756295853279536,1.126416860602022,13.87503432570739,0.9106747360566846,1.7963881002234448
1.343578633394922,0.9624239220189191,17.52375916332333,0.9142912986603343,1.8545487918161423
1.9127109446105581,0.366122626362122,17.768369257340726,3.755758423062946,2.10280451762128
0.6333608262869337,0.3548197592673386,12.078548140236107,1.6621765073800019,1.0911851443469156
1.1982422669114718,0.4925646674138667,16.784544339253802,1.554270105575671,0.6830815881375331
1.9168739184002221,0.3938339111178095,14.095849591953229,2.1306439418496064,2.327530417103645
1.6907313026526416,0.3802639559316057,15.539308037686432,0.6444083283149508,1.0738637382208218
1.6801267995550964,0.30672823541037036,15.932640254897048,0.7489819384042643,1.8386362860815921
2.760433920386141,0.162687317699591,13.769347384827691,0.7539893451204017,1.8627426377979461
1.5186934533509988,0.3500084410793087,9.963842704402174,0.5398007651762294,1.731847380058621
2.400401635880649,0.4211102276119675,5.589240552961061,0.4640034162341178,1.2167232422484349
1.4634428570977178,0.19775991450173072,11.02382273809706,0.9829034282282814,2.631035851396446
1.5833757552487797,0.22022859524525715,15.510286249821903,1.1523099989051413,2.1876209549097574
0.44598597827859304,0.18444521588055032,7.308085860535457,1.476460830547632,3.01788474929596
0.4108520026690944,0.18659858884246217,8.23485273315285,1.3687637938782082,1.4751592066960522
1.4357867072513957,0.1673519914531875,11.636426236509799,1.0514031000116573,1.672818267875999
2.2754897691311493,0.05376295318432589,15.788153316502859,1.3178803934284924,0.9793560152170905
1.4565151409154162,0.1926402647385726,18.28751718043443,1.457469432825372,3.5141455167162388
1.7969088956766996,0.4509128563693084,10.242876871177469,1.439119316118071,1.2789965768528173
1.5959240638018597,0.4900121348813861,10.672877214003153,1.4716742838961712,1.3346910331057822
0.7631644032309384,0.38074763327776967,14.793239428264195,1.55114527700637,1.5439267128723049
1.3605374457413297,0.3007177057297481,15.65099319640352,1.6378815901932,1.5787525835929284
1.0021081512127405,0.32379521796904953,16.03809705179956,1.0286572082113414,0.9359788106774163
0.5317823424883479,0.7828579904698356,21.558525201299357,0.829322517763801,0.7409661476346752
1.9207003691284932,0.4591978203396391,15.919218561330528,1.1576881736547182,0.946760284358018
1.0479415747359013,0.8768999194743345,17.913002941392246,2.464399090174342,2.715951339104877
1.2914841584388486,1.1148268296568318,19.635938441766978,1.187352670997116,1.8336182623282178
3.001221500151234,0.8103700029357398,15.260690553707084,2.955156493444113,2.5322586803969114
0.53174762959331,1.051582485286227,17.719974373909203,1.486110508872354,1.4940334762407497
0.7097715122318169,1.253626666877783,18.616547852614858,1.5594840029585608,0.9150391194702044
0.7213461029636293,0.7007062251790896,18.277348230564264,2.1817742669108497,1.5909917192923584
0.6488664334233254,0.9384115490976985,26.182910113513703,1.4679202478969136,0.9696193124817544
1.9413317069041216,0.6927520498518384,9.89348666013427,3.096664641923144,1.6691524944405818
1.6412618507055052,0.7705856117398963,22.516615726585975,1.9740639971598106,0.8135950414244587
1.299516775982371,1.0189608201072873,19.93815698189979,4.239099846621954,0.762670582955893
0.9183455128547655,0.61181191260165,17.75801896049868,1.9968152941414026,1.0205320907147915
1.2452564434772186,0.5532692506346917,18.1624268252481,2.7303229571007277,2.0839096384095996
0.7195594992903213,0.8563479107699649,14.277550998845214,1.8413112578190765,2.114035158993873
0.78404970376014,0.6220780368523248,13.403475922937478,2.6651392089058903,3.365294577545386
0.8148304454602026,0.6736253833320229,12.385441189908255,2.2900133587504725,4.001981857975187
1.6450693608746123,0.6236171721648086,22.671483592104256,1.590543220769328,1.0249870144129785
2.131373371726884,0.4806164702912135,20.032133207909315,1.680948003052265,1.1431658138179002
2.4973214624444604,0.7574655440094741,17.661849555738247,0.6207370973201826,2.180928475480432
2.9386088144667832,0.4872302189473352,16.16951401391879,0.8066692889598548,1.8093047137130014
2.578738143951508,0.6121331203542408,18.787666138952257,0.956901638147186,1.6939988290632741
1.938234919331973,0.7533927639365373,15.513517222321425,0.5885269115787969,1.274718820709118
1.692156830163559,0.6358486670865524,20.925151357719724,1.2145940239160276,2.0598099816119233
0.9062752363285586,0.3866458306942406,15.845866496809263,2.7581401581904346,1.8025753574889576
2.294866422136827,0.34319629183413786,11.367655233290323,1.3817783380355477,1.7095344631419087
1.7807006546173114,0.4668214746734806,9.160177347167537,1.6575056077303316,2.070212869567015
2.995458928135831,0.37004246026991267,9.629395456450618,1.726781886818104,1.346065949732152
1.1552137038152495,0.530062561675573,21.964352187554013,0.99898891449373,1.6338675996093233
1.1742715436584594,0.5279761722796192,14.583866370195652,2.250153334223362,1.7693748097176223
1.3776781285657356,0.5150262064195523,14.390211385971533,1.6344685269024148,1.6175904723220587
0.6952702608855076,0.49372092416840135,19.98229431281865,1.5089532830350671,2.110379598171831
0.20253906990408757,0.5481790541233684,13.58965115923202,1.9931652850711605,1.8108151847282024
0.2253136748932913,0.49718603261562466,14.591372469316754,1.6933063564252144,1.9856380581321544
1.5992329484113703,0.2906200374166315,14.610482977168202,1.554669987490359,1.7056563347160516
1.274367424316473,0.44311034673783184,13.980815741942099,1.2157561079597474,1.452840589762887
1.841817095794366,0.504791255446985,16.60252365527539,1.1156414731687192,3.783708297562689
1.9118562190667114,0.4443365430557883,20.652472824588184,0.7576909578633956,1.3839490304292974
2.908884282571515,0.32375486715001156,18.604677094419625,0.754026492295173,1.2067951597770583
2.019571666447618,0.40100131415939844,20.023669305722503,0.975906705100108,1.4106781370985053
1.113738632331595,0.7191676812425859,15.45734271389189,2.3256081019242294,2.9259943579835213
1.8330340289656417,0.9416017660328465,26.723114531710788,0.8892374512375667,2.0949519087895445
2.671257316001506,1.0823679792234302,23.591552815070557,0.6969441888842529,1.714717977409219
1.7239495411500823,1.3430222884183194,23.30796372034515,0.6893377037564611,0.955053984266916
2.719560286429585,0.8335998222373425,16.127992176764103,0.7007100745388263,2.0626355280857642
2.6525662680391457,0.7464931471451391,21.47565810119593,0.5923187387837084,1.3473966689288803
3.7149005958964754,0.7841997253704909,13.466278776336294,0.876714551823152,2.188296643211163
2.566813394757587,0.5779674666435907,18.669111129637223,1.3372850053628935,3.4996137569413217
1.2312630571294618,0.7293983108888374,10.653101047467352,2.17469618304226,1.9671738434150179
2.474866769012987,0.347058977526428,10.525528490542957,0.8990420864624529,2.054096137493745
2.0183013655447994,0.2424640189206277,18.408722552356323,0.7273287976131152,0.9458294293594438
0.7323646199707194,0.11948122927038297,10.399204863233795,1.7166027420959624,1.3820187595005118
1.813650662412114,0.3706933948581949,12.341263305099776,1.1104520026016527,2.2447999241188925
1.5565096197371056,0.3711388249477472,23.06413569838831,0.7772550445815076,2.1786687676526273
2.65995751527813,0.996923308410526,23.042073050304243,0.23409055136169624,0.6247793089258482
3.9409049885981986,0.5093883654905332,19.764862649236097,0.1573171464502289,0.8651515317079543
2.462071080531181,1.164722699379554,17.140568269244707,0.25445683583560325,0.5547433635320832
2.3630940975303667,0.8779071701096569,16.654202901604442,0.9768207704799573,2.3047092188774316
1.7506978008621976,0.4784845171020665,17.73644640695226,1.5564253807664463,1.6668763752685454
1.6894333908747037,0.6045964511660812,16.00751476515474,1.8552452857180612,2.1176741226364246
1.720164286391932,0.5544632006251607,16.87995423843133,1.880336024010999,1.6139530968951907
1.6167995293876785,0.48839393236349193,19.937136628066025,1.8456087228842166,1.4404426368891594
2.5117269340232675,0.9408642875788992,18.82422746412307,1.178255796094494,2.266881949646537
2.185550246804249,1.011430069582682,21.12152928058539,0.9941147792457252,1.9341070299687542
2.010664798340969,0.7024959348715059,19.676226457046592,1.6022054797504244,3.364358690611889
0.8603291481884701,0.47237813435048975,11.342162698722687,1.1823947685715932,2.5433994115460803
0.8231891037186626,0.39232295958318325,14.687275303597868,2.0384484194984784,4.4439192060914605
0.8204186039687963,0.7669346866591351,19.344609496401315,1.079098016878852,1.3983996561069254
1.0619690045788062,0.5451998970067261,10.429324492950942,2.8678300484070216,2.892990664093659
0.6067166577848648,0.4400623740743305,10.1511657902075,2.4906547152198164,3.2131994805189197
0.40924093087897484,0.5531221317366284,8.50205640659477,2.1753926119372373,3.7343730880627466
2.706587403637308,0.44328089676819304,8.651229026544899,1.0635086157368148,1.4525059054228668
0.5196673981781043,0.19797057655113712,16.96843326227923,1.7532860259346994,2.5078326603215366
1.0659482875349635,0.26225636075050207,19.34890576922276,0.9458142971970119,3.614859304649048
0.6476596848216069,0.18425453610460435,18.698145075650494,1.1385463212285059,1.2892738403954027
0.7859835599755158,0.19731733689001582,20.4233417841114,1.319334934144152,1.7159019728483365
2.9433701316278205,0.13186607815275847,12.21375304534453,1.2638179327867929,1.6956069223622308
2.0097267428612784,0.2722635428293781,7.177489976616152,0.7481569915250026,2.8021798694903306
2.0390378006784933,0.5780939273948754,14.644417141525063,0.6276607853358463,1.302952604654122
2.146400297595934,0.7819548790426127,13.407872839568565,0.5591650290885255,1.7576337039970147
1.2302492560493192,0.9566357636789423,19.370583718049097,0.7619339484275357,2.7455304688746875
1.3391466554803864,1.2683913998800342,13.593012941940575,0.5798662833299209,2.28410283592033
0.6790820568700907,1.6345528901225337,14.025699724704273,0.8194980070585016,2.8041404450041236
1.3136761050803207,1.594667716586409,19.195647678165628,0.44421784818595644,0.8249793010256925
1.9615581840711693,1.4953411790152238,20.308709052360243,0.5692034004160599,2.231838041103684
2.143195666364775,1.2831631723916361,22.794005267643477,0.8225518686354035,1.8382118039091697
2.126969875879081,0.865319175020694,13.99598185495755,2.1531737043868517,1.2487707095748535
1.672156901241297,1.1610414433693768,24.90353658632665,0.8863089450125943,1.0094463245825163
1.2932865695180007,0.6530563642552369,14.337904439078077,2.117083057589184,3.6280666187984467
1.6743307283103794,0.6610323827529602,16.505112629260164,1.4560731444825137,1.520612153038763
0.8379560555823728,0.5795151205249811,12.911725302040914,2.3515526291061715,0.9340679915116038
3.3360189977241608,0.7809126781618617,11.755627104897153,1.9806603262255988,2.4376082257940435
1.2971511434918386,1.3202469650715567,15.126607070918446,1.6562889265988299,1.5433349084744574
0.8899466078094015,0.9091158214884871,20.01724379507436,1.7090044448620472,1.8651120529643024
0.8899628211528161,0.9830532322813753,17.531615466928727,1.73999757694476,1.2466151093932418
0.7103238293564366,0.7265030524481211,21.56012128176539,2.462150243683435,2.4208411377084076
3.8681642947000277,0.496074341433472,17.502576423981523,1.4530824876088861,1.5549151767434775
1.1908253402760385,0.5548942994800764,20.227852077367707,1.0545588247147353,0.5669759390553147
1.4115776441067085,0.5519406910500735,17.181552849286202,1.5266000890176037,1.0241340643763202
1.036145502607159,0.5448373232165432,18.17190574610242,1.7885466682775581,2.3062599896738063
0.7482815164945673,0.5813381256196777,18.0990997240549,2.5682260824365524,3.3377058068924783
0.3755355642152143,0.8682505102845484,11.886118659371807,2.26742642400703,2.2623012116687664
0.3773915438251556,0.8166613383963647,12.422874845686609,2.2071965862346223,2.4462006665898284
0.9906340705221635,0.5930007545948559,16.829704201314016,2.751126251896657,2.423523382627598
1.969677442093125,0.5989518143294182,19.04944676299643,2.0192733390292394,1.424990128956979
2.079710801417506,0.49550712212133896,17.364211176043433,1.59870988553865,1.1114490761254412
2.58406583359193,0.6769747476035145,15.184727456414105,1.1794695939681776,1.920413173650044
2.5661605765755704,0.9256903284221786,14.12004409620654,0.7914950656295731,1.8432222159522293
1.3201568104591794,0.5600514369204939,13.884892260061616,1.2480929153420082,2.164061964673801
1.0487218292262888,0.6501359114959238,20.873164303411276,1.0606965085002302,1.9423832218520638
1.0786435247346313,0.2748820652471852,14.300579234046799,1.5269418228891831,2.489881864575625
2.58196102419397,0.32238776131091085,14.53045587230788,1.080322329055063,1.7397098866430976
1.9294882595382044,0.43256924451099327,15.910962701584117,0.5454293826188907,1.1785151270217553
1.857764467171351,0.13128727552424446,15.404963542147188,0.9459475973259198,1.8318718757982195
2.9972848480999987,0.281373304249047,11.829754426470712,0.9263378659930741,1.4618668164709507
0.7488270101543664,0.8593324953992023,13.864702452415695,0.6439172654994649,1.8019866711596635
1.3807540040718875,0.6242723055167617,17.516420322194108,0.5406121441752448,1.8448455710957803
0.8823011010889283,0.6273228945059537,13.52408390393082,0.8358667953807725,2.457962241571841
0.6074897595633931,0.4692274215942328,13.543074819801845,1.3546631783171688,2.196946116579341
0.5245872728115109,0.5605600473055042,16.52921879559472,1.2479027702369327,1.6046727066265312
0.4029710977105404,0.7830004253950565,12.198079663101431,1.2023716793838901,2.8453855416279543
0.5563049488119317,0.4614630605822728,11.230997535610605,1.3535673676080382,1.8134021838470127
0.5813414190696603,0.4483069140961794,11.537524485162663,1.3301804878434755,1.677393029645772
2.7935440590504688,0.7801699941716818,15.871942968751046,1.5002991251109372,2.2900013908230483
2.8231579709405206,0.9872011352048234,10.500400153728323,1.1800518797060429,3.3227273264263175
1.2133268645230084,0.7162826537420512,21.963812751993757,1.9341821323934578,1.758354587961492
2.381302158693703,1.1265320103685381,12.233606715107113,1.1674227925299026,3.473806974598455
3.8697463182934624,1.059545984628615,23.560977777847082,0.8584287611146281,3.8364200698459245
4.189401587948443,1.0277512441966754,21.880494325405436,1.0049668832448413,4.154144450870154
1.1434807629642212,1.8009413479598009,29.21226305893425,0.2607958966004777,0.718075130950437
3.8315434404333724,0.9542753613652203,14.428996106227963,0.26124062742579907,1.7026250784297927
3.2118807674422873,0.915825588378383,19.376550039863815,0.291585781549725,2.064575075706782
3.059468234676223,0.9610048007649437,19.71197917326299,0.30127676281837734,2.0315330951375805
1.3395819935385649,1.3451274852347381,22.79943262459034,0.10318553138890021,0.9557834841628996
1.3342780631092972,1.2897758014971583,19.917094346307216,0.07863754798247398,0.5192554486251438
1.1392232927784802,1.672913553079059,16.27073541390019,0.03320560456992414,1.3855251075641373
1.1617344971397023,1.2470094442246644,24.64993888338623,0.031572811879845494,0.9351492261552743
4.117053230639641,1.033236235818724,15.993712330388277,0.24956383330274792,1.6307909435093804
5.263032948932613,0.7545204955050122,17.37091705494239,0.2004933428492294,0.9946367294899906
5.091316923657098,0.790257275313246,15.98120122256859,0.2464499401253946,0.9820883700782953
5.06611220879575,0.7889881528306065,13.07366844754862,0.41613592647714165,1.091191154696703
3.6181062239198787,0.8174261433163271,12.864433420188572,0.5408825952161244,1.3259841689948135
2.4094029705050763,1.1924089666483069,21.91435720519365,0.2588483265314501,2.886715055265691
2.5512321982816477,1.7027317664129629,18.70896878275265,0.48615103789742736,1.2180340828125604
2.692373546209755,1.19558024774407,25.30651715751836,0.20707079144443144,1.6035874200803322
2.1370964279048272,1.300717158288343,20.87793252862296,0.24965403935062755,1.7248286314302725
3.535352809473411,0.9257690268567519,18.931957303445586,0.15936546151739103,1.9913833275495423
4.030260995555144,0.8667359453110901,16.654830818657192,0.13351719531883555,2.3757200310731745
2.5729609215485185,1.4790346343295284,24.74073868167807,0.3256666739959345,0.9988100759448945
2.765685976345795,2.4394179957287623,15.37908012344385,0.16649988872010715,1.104073714853738
2.5964346037021473,1.9794421825336206,19.542597773222624,0.12843784297613423,0.40963654040765046
1.2262035345421167,1.267140024342159,14.960541901757255,0.4826082302262636,1.0828573665669765
2.164743327525605,0.5856569230510468,19.685452639582323,0.6453844249393894,1.9009571979583142
0.6132506079990743,0.96337751769129,11.073496244710523,1.309207846337509,2.0273620637663328
1.3041011139130816,0.46272564344163963,10.671690510053478,2.568400065704313,1.5801975700068822
