Lambda0,amplitude2,time-scale2,amplitude3,time-scale3
1.304834469898274,0.2599610579549872,13.82544118390654,1.4566927489495392,2.403247588395145
0.976566988422246,0.37208858810844453,18.860869536549266,1.6747385463583793,4.182220519859749
2.8303115283332376,0.2128022985039225,13.989063301831,0.6755617539427802,1.6021887638395804
1.7846679941638495,0.47627665121367285,13.485122817348278,0.8232613129645394,1.3603209436643788
1.6656286315790005,0.2830117364903991,15.62136552233825,1.2084380004539286,0.8769818574329639
2.7427349726057266,0.5867515118092163,14.532431141885796,0.9601801096440465,3.610599330437665
1.0999120915986371,0.7886723544356105,21.52465276973542,1.5197766536147446,2.3598969403445262
1.2698381916489827,0.47969651075655356,11.923813565114303,1.4164688256370133,2.339274449702894
3.335754864776093,0.35730629374116046,13.184020765895328,2.229755012280632,1.763171036246667
1.0653945698666152,0.9921067045329756,19.85041451687441,1.2557997129199656,0.8474886270654846
1.84809593547517,0.6980356598683676,15.193332543356851,2.483901171534002,2.353200317848859
1.7701048187900312,0.7081048855141756,12.387846375006243,2.6092299847199483,1.3786785276534195
1.462967021061209,0.5722719680984849,27.021989453593612,1.6202311037610777,0.8274294652749057
1.193127218988889,0.3723050052099297,8.21652644337409,3.2899054041598306,0.9727100160079205
1.1230126113447116,0.24484841024909015,14.471090936764908,2.2339161503853213,1.592349398868654
0.9879446884960273,0.24606155069664074,14.525816420350287,2.1979354467695886,1.5199653951172256
0.6205738558361364,0.6260585920951068,14.934667975712166,1.3270433554763663,2.808495969521323
2.73632064848271,0.3341251728666689,24.97713738336812,0.4693859483509176,1.6541607464338277
5.103052124749722,0.1239080411515312,8.897150772032083,0.4430102744296529,2.101802216218669
3.5767903595730175,0.2528762055773428,19.930848218994864,0.5882605972286922,0.6002847140024804
1.1997902973880703,0.21129594297378465,14.906134577950487,1.537664703468344,3.590706250061577
2.759764920706194,0.26839539673739976,7.46415689683742,0.7928743628616314,1.569624029489906
2.1529809142483582,0.2644657719436937,7.632408447568168,1.733984463476625,1.893322451331349
1.206060866343062,0.19639252523373915,19.398670080883488,1.7120952318929723,0.7491558266099282
1.610168392373643,0.2464698972943688,9.46445034348044,0.9147313331109683,3.332772785673504
1.511880785019683,0.32929016627960794,8.710178102356224,0.4738129885142483,2.2329437747682483
1.7573590968775008,0.17039129108838288,20.11349833833456,0.8000764161157007,2.651244371101977
1.5918547071179276,0.4757218606830669,10.506930448544967,1.130188938847057,2.8295228291597927
1.6619964114873682,0.5097263730400465,9.36426905962548,1.3687833363863589,2.918780323135697
3.2386198893078126,0.5225783491136264,25.131960186421175,1.2218900817846192,1.1392287621275634
2.749826921876199,0.7334687858830203,9.330184389432963,0.9381811422375548,2.594238122428197
1.2651198480444628,0.48040937663983985,25.219711547066773,1.022613780617436,1.9772934218727556
4.017321379082389,0.6705136495168877,9.582567188217812,0.6033784211507379,2.1268692155728903
1.5765931829005795,0.612277210722468,10.678091739968078,3.5846233041516564,3.2979830303483144
1.6848533729825137,0.574160320455809,10.571071569902552,3.3615914115345915,3.227948949263833
0.8764651064578142,0.706234977218163,25.536807717439054,0.8331173177860018,1.2389030569350248
1.2809259742091246,0.5346899293909347,20.068561061246722,0.9878620109946523,1.7783641419174583
1.7510018587827694,0.16113102373804666,11.367693370818,1.6347399082729386,3.9508395451076774
2.3822184362790915,0.14642317286563877,9.186874126114132,1.6649765596201305,3.2718483395708806
1.5841685929169822,0.44179078309148856,21.943812493848473,0.7576651606547911,1.671520992592086
3.4668552497048593,0.21719813551600234,12.833046732031303,1.0775766109620306,0.47097169452213616
1.6074763261619658,0.2753788497329554,13.380803963728546,0.7993140401601945,2.225573861287512
1.7925061625327772,0.3535483009515059,5.8441632362662626,2.0049410316799534,2.0299584468811402
1.604965187435247,0.4703333722256493,7.612839503234601,1.014862153285521,2.151674783146507
1.6465803599304878,0.31772614386726966,18.415384886570976,1.2226025848722308,3.202046547091315
1.3025457749585614,0.5250119518059831,10.468849594885082,0.8504593097451772,0.9651474598725581
0.8837178483533018,0.4983507086812544,16.298327254882942,2.6409628310258153,2.699213626436755
1.405720718562315,0.3686402544107211,14.435111543938907,1.8596716676216083,1.8222867979254092
4.171368330131427,0.35197053931353467,21.263475759989575,0.6792490769220595,0.6330344556336874
3.0031765905787458,0.560922726526228,18.268678273649794,0.8444127789955247,0.9274477725980693
1.481246213392757,1.0470373874990229,13.805806801343723,0.738939224811754,0.9360284762818516
1.5922494250569383,0.7274584959261943,14.54103377651846,0.6757248515791227,0.8940889050918548
1.3800679323771532,0.514337781320274,17.86137314929669,0.6162004190671914,0.7782403749607076
2.2033134988910588,0.4323722515275228,18.985145100730207,0.78815025519172,1.4269664004777995
3.9847113345975727,0.5659003595059134,16.081477927657964,0.390712906254956,0.6802415391239353
4.04389413667819,0.5625856440915337,14.33577490006664,0.2929555529040099,1.2920208146560346
1.1934968309884655,1.0674685141566225,10.91421082494032,2.039283811258167,1.8915179223777354
1.5565828953632928,0.5865336783636083,16.21532828843439,1.533930192918457,1.3256799394668
1.856009702764584,0.31062479069509247,11.248150905907238,1.0609519746699614,2.6881110530415238
2.1718519027437115,0.29597197137930487,11.866469469944965,1.0057740289753363,2.309981724126099
2.48271367534754,0.627131530735127,12.568256612409675,1.6966297665999253,1.7733408441936498
1.3345594432480583,0.561951893954321,18.443643937744838,0.6590285755640102,1.4548070178169907
1.411865491923648,0.5870558791819889,17.17868689597821,1.5208061242196484,1.5806007140135832
1.5191217238286745,0.6261993427036361,18.65448702623412,1.6185593655887356,1.6795750119261663
1.5359340080120074,0.631489194749754,18.901399848016602,1.5438361065068142,1.6706587892667335
1.2649834467890373,0.2082734781383519,14.44936600490454,1.0982160956250049,1.3315053302386406
1.6803108080699825,0.17375919709679727,9.468617911935775,1.8435781595510121,3.0517133078217658
4.516322765644602,0.39177311616938704,7.835787820087832,0.23035480229129854,1.1657111272276097
0.6974700391729683,0.39836007485440367,15.674301962729002,1.0725371394241927,2.913613493339715
1.7878223870234478,0.16788302989883752,11.320903341907451,1.3531423350096692,1.3044827299001092
0.8936756665648214,0.6437748983641111,13.26817163684334,1.2762795237960072,2.536080475798599
1.8640453028726467,0.3256071396154569,18.635832173170343,2.1302525519147593,2.072954944196255
1.7365214329373526,0.3937059848668254,13.955591497536522,0.7470010979969505,2.6140138240090103
1.2732109958621638,0.613570486380106,13.774265255584254,0.9989713063329769,2.2139284310344665
2.1227866970857368,0.4247252798491327,17.394916680217232,1.065280468423726,1.6396371397169873
1.569939199067094,0.6781693619464745,12.648132598042986,1.9994445860074845,2.2807454945541705
1.9095336916279848,0.5930653089199935,17.38947676208109,0.7467356321896886,0.9750343148059014
2.106083159177752,0.2971367376937009,10.168416412027131,2.0080656411031774,2.925083047267565
1.9723910191334693,0.2663763460458577,8.172015769829656,0.6886688033500188,1.8590348781435801
3.2498065847695035,0.16180043962962834,10.726012023753498,0.9859840520200115,2.3161108270129116
2.055896640133596,0.22802758362530773,7.739553223153277,1.261718181522899,1.3880839963285505
2.875748325732131,0.29989154232229126,9.06990426791306,0.5641565395205804,1.5835135089398704
1.67312785664526,0.22139120985333782,19.723518690039572,1.3394143596200039,2.3222538514745827
1.474475604567452,0.30393881006437995,13.208839080052968,0.7512208235753914,1.858345130203621
1.353855615074948,0.11589477952831465,10.57256742871696,2.002519592666539,1.2382011958118762
1.87024747588459,0.24718007261174166,18.93825523972617,1.3710933476266636,2.7463556986161084
2.8817697847381476,0.11917126931687251,13.956979387611556,1.0032071188378244,1.9824631505557773
2.277354967916037,0.1373767053487517,16.34350753502315,1.1471834958838854,2.686637597444184
2.0888230824412,0.3814237006063819,14.593790678165036,0.44336912712940824,1.6151956594323544
1.846445419572937,0.8582291669983593,18.116965696045437,0.9500076526549852,2.761995881557533
2.7687067740731437,0.9686649020287034,20.21611796608329,1.8631901784019567,1.6567669618586252
2.448759543872082,0.6733595232897166,15.215972190757348,0.7783864515221239,1.8588129724009919
1.325458094501322,0.523682924886452,19.41165817335675,2.0434922369958546,4.363663807220793
1.6603378723977222,0.46059997647013856,12.548956130986616,0.9557014418816664,1.7703920233596246
2.43506452476779,0.29228236631543825,15.94189538270832,1.950350749594893,1.4208613189919659
2.924837691925595,0.25715794185857266,11.853717753372216,1.2402124933176486,1.0599210554917005
0.7359592522942262,0.18101365065870212,16.088377464591755,1.1979280237217158,2.281717152709785
0.6446384060722937,0.18829195038728866,12.377429993960773,1.1502553777588407,1.603322579333694
0.8874268750101557,0.2680352950030104,10.479823521905635,0.9699578956608504,1.9337523657060969
1.0509012745087005,0.3303720424920866,9.782107616426776,1.6611876711931457,1.3407769691028615
2.4721768444377274,0.20277703039786077,9.833240299176358,0.6651617146429566,0.7886244263514021
1.3674511635461364,0.3586639189160761,17.814475328017007,1.3581377557194287,3.396218369452748
0.787207129998089,0.2649517424399316,15.829244577646454,1.189138600981417,1.2726060751344617
0.7775795619308918,0.28346928432853424,16.6547222154083,1.2239047142152348,1.0542981115491596
3.536807317083,0.31926092184196647,14.461948694420157,2.729923687228012,1.521195057103525
1.5738687771176736,0.5105409835582838,19.10378213697247,0.9379233033418727,1.147820587748204
0.9527925047235093,0.4909518653147152,11.927037154554966,1.705190082409856,3.0720299159986055
1.2335583345270995,0.4055316368098096,9.843549394646924,1.3098151112011522,3.2239787641554756
1.3039381207022755,0.5146796598608576,18.165991584588163,0.9923978756795223,1.048810563893765
2.1138274397747696,0.41014255052935467,11.33947683506374,1.8980014785111254,4.069389774711124
2.2636036228398226,0.3705955766186682,17.945023396690317,0.7801338823608188,0.5896493261568926
1.5560497451605475,0.3913204756420124,12.286967640235616,1.613231499891151,2.721507913248987
0.9688500062102996,0.67268858667151,14.691941310761788,2.136688439928742,1.46495103348899
3.369915523506536,0.42940373345322613,16.066396621404515,0.4899698758181844,1.1366285883348866
2.653804913841021,0.42989486633631546,16.253534609370682,0.8837410195071975,0.797117382123396
0.8940424799223524,0.5123576132592439,19.43314517472606,0.9253643811311077,1.4717550220405038
1.1899508732996222,0.3804064864985432,11.166385948693087,1.135358580756174,0.9509200195129387
0.5960946278517281,0.28972762017835113,8.227090786408814,1.0258792879539955,3.1777633666194722
3.8662259070673235,0.43860439726567624,18.784871185998362,0.2884157520767236,1.6637153090321422
3.4067798060453995,0.6536915750217771,17.9052715743818,0.18902273144373005,1.887785514038448
4.151648317421668,0.496320878191346,19.40577462078765,0.6492560323368485,1.3754367466038808
1.8222101307873788,0.9359351455174796,15.443023965295614,0.9052832530491188,2.3802781305227825
2.6922009759817955,0.6789848487444561,22.52883018423931,0.502576110097807,1.2707010806759858
1.659506207356417,0.4947618974647297,14.809860105233682,1.4145294441814957,1.8986272073671473
0.8051722388893314,0.7301505827675868,16.2330302063949,0.7184013906221052,2.3701284881931204
1.2550362477559007,0.5667489289714582,21.31612531181741,0.5179019182611743,1.513106373865697
0.8023187791786266,0.7642092766982889,14.229421281561965,0.8913693527154736,1.1612329598106352
1.225637080595253,0.32208754155417574,17.721306961872422,1.047650798895439,1.7369614110360727
1.3114328081892055,0.3631219066485028,14.547538037200205,1.2020571418614754,2.408872660922819
3.1577847593394126,0.4019967942033346,14.353881162012382,0.6794259059606437,2.7005238300200465
1.4555567611125748,0.15646420785120613,19.601494392513395,0.922197846367825,2.3747043618935546
1.2419089673765098,0.26364687569803547,12.069110667180798,1.1592607867569371,2.327497903516073
0.8682152004226243,0.3282295397057484,19.64493457696653,1.4275953403332147,2.1822649600508726
2.3555413473246922,0.24863869628633115,16.07810843484596,1.0540819256826086,1.449726192135503
0.6051079004391728,0.4167078904363231,17.425950419169588,1.5504153952496085,2.481433545423287
0.5720421475666689,0.5858836590551262,21.496427653742103,1.0871149281987968,2.4068505946132173
0.5656194004107861,0.5305154132276576,18.094277226075118,1.6397585380747544,3.0887381048151656
0.880945570788138,0.4872882306031106,15.160143582301682,1.141084567277671,1.949240724466684
0.8315251873270787,0.3359495433964569,16.99801232407921,1.0362547965802824,3.1402302702750076
1.428225519883686,0.2946291070669902,17.84197544958511,0.7255441099959288,2.197332331241798
2.8372329337508013,0.4885030466366893,13.868334201937737,0.32320618896737013,1.2413436632631878
2.258865296514908,0.4808423089692296,15.630534051175026,0.3372540057218674,2.498896285605864
4.367024043007137,0.27251216980816845,14.64730000071058,0.36382739824785953,0.8127023801151376
3.0831367396674456,0.3316676458833218,20.260493935915402,0.39444110686713,1.5597000553185127
3.235063911024221,0.44120988067873135,9.199603440991831,0.999340521363452,2.283047550554349
2.281590674034253,0.43948560539013687,9.356735824156043,1.4952275989443184,2.898464363544799
1.8826352590458904,0.4443379950322547,9.4889186464822,2.154257641215672,1.5045988913240118
1.5381580562526698,0.581294329354047,10.69085657341581,0.7856492950210445,1.129091302640727
0.9230176165066644,0.32032772714397234,16.984012945764793,2.4886819205560835,1.5129198981729504
0.6101965911486297,0.5636537658386247,15.590571629644115,1.108840037367828,1.6065551545621561
3.1409866801720008,0.18137797718522827,21.419497992239968,1.0786792330920354,1.8037234093776648
4.872927987662448,0.18900446983750344,19.278219460788947,1.4093880439738131,1.6644978927583558
1.0782083431037894,0.588773415502779,12.95719024255172,0.7645051315952947,1.3543605768211466
2.206314284158968,0.4169351666659866,14.214901589327221,1.4452129743368796,1.558765342167459
1.816573574736931,0.3769957720772393,13.896590609218205,0.8174058334143965,1.4694288770966464
2.417611300435473,0.6106610127835541,9.995106263076131,0.434571945508225,1.4585776387536458
1.9172967699896524,0.39445930862448125,8.496510067127826,1.1167754276413075,3.1306000154698133
2.3345646186414593,0.28556185106654447,13.583045881295636,1.228091479161705,1.3688774210003252
2.226047225320353,0.3183092366619585,15.292537780151134,0.7130625070341375,1.0108258142744075
2.0497573033434917,0.23260841615962516,15.824185652028449,0.8258557281136102,1.114239651965728
1.2483857959493831,0.6401168931191825,15.60572067245297,0.8844519334239316,1.761719193050223
1.3119312457861316,0.20378763113480347,14.688147760948903,1.5915357022628558,2.0499104696276835
1.7110497642980762,0.3384458581816384,11.883771396631902,1.2644488922923744,2.30929973413241
1.9679824223633895,0.5442359077262202,15.312186835028415,2.239490306139714,1.7569271119813157
2.174685797446777,0.8592834610243167,12.414048900125001,1.087391158382709,1.6242866774142588
2.417332221598318,0.42736419896366246,17.91314736585718,0.9448548156758808,1.470136733413657
0.6262772391209696,0.5663045115779287,13.861249840887973,1.0465505387082688,1.849067831670173
0.8524662276708183,0.5225682852526248,17.629867400114026,0.9158824657640849,1.5093589357936068
0.7324194910009724,0.31153632413216625,16.89589611166158,1.1834262925448435,1.5609172470563946
0.756536311087843,0.6775365421579723,17.974501361329477,0.8316976236933822,1.6478820235346636
0.7124425353441246,0.5238335386704127,18.924420929814655,0.9673571908086707,3.7678567871946766
4.165426638850969,0.6044798830427807,21.893403883183172,1.45626054822334,1.753073538329138
1.720832492951329,0.9811712084562936,23.397868574189033,0.49400074666627586,2.6240066555260797
1.8380151856809397,0.7378259047883957,18.576044902400056,0.40684975022094944,2.10709611891221
2.2724746424259683,0.5298871627107399,18.498092092926722,0.30098054275028946,1.5949515132179533
1.825128448381076,0.5463199468093172,28.59036850965368,0.48250446006933423,1.9985498220409463
1.3716260457300746,0.5181389007993578,19.43419521968999,0.6476723613440077,1.0853093022036426
1.370790148435862,0.5277908764360326,19.766149931343378,0.6508226089470238,1.017565400684853
1.5331314520373058,0.6521044323519751,15.722605009391808,0.4409840712758043,3.4060027892359024
3.113864911113495,0.36857151636178587,13.384788912776948,0.7120650743833877,0.9291756692297496
2.350796311111202,0.5990861196979982,12.317441292942641,0.6253286285160038,1.7163858355957446
2.5749089342763005,0.8211894880468434,16.839469028658176,0.5308756709667063,4.480744452246153
1.4520256131867069,0.6655971013661587,21.131943949315282,1.1560049857957648,1.3368938739072846
2.505796669431139,1.6821996804506445,19.20973703998171,0.68797411764328,2.3817956380384464
3.3546240421214693,1.0459118990746201,17.34324828993778,1.881725652349577,2.5793412839458174
1.2481464777130002,0.9539185136307232,16.99529934367418,2.7686317938842664,4.199477629336772
1.4696069632490754,0.39627846715285037,16.664837671034245,0.6970194436623929,0.7735097800527777
0.5568730052850857,0.33129231983162893,11.615044065283247,1.1026605941312395,1.1541005327570542
0.7020471203560955,0.3701489802837151,12.240810800592705,0.9307221319983967,0.5753310815087338
2.053395426613181,0.4588775671218222,21.374376081042264,1.1428841172920066,2.024255716130944
2.483610340668885,1.0053959945714686,19.11913882910175,1.7018624575466927,2.813073929788602
1.011544924702061,0.5255125189900273,24.46014520684754,2.0866039468603774,2.1353210795933104
