Lambda0,amplitude2,time-scale2,amplitude3,time-scale3
1.182420056155884,1.0221644568661787,19.33349606795242,1.1052559777939224,1.9061654447851628
2.9018232411650158,0.7089810266675622,17.905846594025935,0.7652469129925268,0.8499981611426534
3.8524228498467377,0.3983024327560564,15.54986443298562,1.1551591328149515,0.6871724891038147
4.689769769702861,0.41601753298373406,12.966248227832983,0.7150859577458909,1.9490347995785997
1.2527997458577134,0.6357138908530371,17.841427069853705,0.9761128057290751,3.361504855839107
1.3039563338274995,0.8281542143087739,18.35236118267076,0.7500364593482706,1.09645237059384
0.7817737418794072,0.4565647218481049,14.515984673029738,1.469160427723181,2.010447834994261
2.833460770919616,0.37379968558854815,14.478075638978538,0.6373077344776856,1.3787884679582338
1.465835527773451,0.5108319034809706,16.05277246105295,0.7130095782672202,0.948451849828086
1.9756637560964228,0.4718681550889418,11.174007746313217,0.6771372343337355,1.4752739434760564
2.1783281400590435,0.4484579022610552,17.585884333492828,1.0160444781931737,3.009565615363137
2.4427253800681346,0.6107799679200141,22.32171502048877,0.567473938244791,2.4437707655325025
3.0489869797352194,0.6661611414311435,16.914623501227148,0.6409617286129079,1.5579601289546963
2.2282463027459896,0.7840471691642973,18.10288424082762,0.6456957772506057,2.575072833419245
1.1270489087569913,0.9731746983128243,18.99193511634524,0.7813001628295393,3.401971880450954
1.787583942064336,0.6525746557714064,18.953184540152552,1.013647721224261,2.3577341875476807
1.659684208205548,0.49322017784074507,18.460649125908162,1.996622166149994,1.6054933305550259
1.7071324189946502,0.5750483359553832,16.174531226080983,1.7912907227329977,1.3807709858904127
1.7702413348821047,0.6572458761931433,10.138184971558518,1.170516837624352,1.2155210176918059
1.8757913507933621,0.4664622824300679,16.365119372929062,1.223171349682252,0.9621021765713679
2.474885452948264,0.3596611282651165,8.945988649709378,1.803109002889967,0.8115613827167077
1.8160539283759345,0.43978788662504653,17.827686443032295,1.342595736535637,1.0897488503326975
1.3191423468568346,0.4603278347674531,14.986470165543638,1.3717114266258095,0.8524499464053922
0.6913132477216948,0.4934706690903332,17.20940482243958,1.7267829730088207,0.6310161066447924
2.642951566814231,0.4665661817763098,12.057967939730286,3.439372691854803,3.51436647372662
1.4996835233815944,0.4022907069255598,15.627022809922744,2.246595105352206,2.8457003011324944
1.172783068639481,0.5776361818541791,13.75287731510227,2.1134869497884647,0.9987438519562162
1.2372261361778825,0.6490302740071944,14.062584698610705,2.5695740273268246,1.8091405567247232
1.1750294449550982,0.9307723135834518,12.968730704440132,2.1880580490511856,1.8275839303336432
0.9997597990653339,0.6807658552770989,17.122465855828075,1.66238164508598,1.6165247485940584
1.062248581910667,0.3872182043079027,14.077548441473233,1.6385811375564827,1.3599493879022795
0.7627728566024611,0.434442690045998,14.208508858270951,1.736198229329542,1.3058128333888837
0.41025224262328785,0.6693118547741725,16.759137347635253,2.8828634028914837,2.0357230970845173
0.3448985933388424,0.6716044931488092,17.798486007282317,2.5980704995018895,1.9272229687463434
0.33746643633087847,0.6476602885976407,17.655592064384795,2.816658200179525,1.930596054969738
0.48174733800994096,0.7797535488243645,20.017679374425168,2.1234898264232713,1.795015062104471
1.1844343537067257,0.5830869621894536,16.922688493016153,1.0380436329587854,2.7020170801741012
1.3841461073772543,0.2307412437171235,16.385678688103162,2.151032576759903,1.363540969811875
2.8256197607249547,0.5541686500031339,14.389850312278195,0.8992375797628526,1.6328692524731865
2.2349024400135065,0.48767228102637306,11.941998394863614,0.8706065227491802,1.1565535852438327
2.596089743263921,0.2088932446522249,9.924648053076332,2.265539425236245,5.929303586763575
0.7522963763036622,0.4244913474055142,8.915274087382267,1.1177363892498198,2.7235067373983037
1.7156557761227953,0.5119258994904834,17.64603004379369,1.1025997647316932,1.7419689264386422
0.9474578825575917,0.8821463037143122,13.264189355479338,1.1721908879920278,3.86327287187208
0.8371559616207469,0.8629278328438896,16.26132485101862,1.679344003521694,2.066003843263998
1.459825053104865,0.4984843465275361,15.036523410180534,2.9519728603918174,2.271093223525135
0.9435502405278211,0.8787297796520833,17.361471357427575,2.511648787646634,1.9423525614582213
0.6623593714413508,0.7552746243024099,12.224402936895777,2.7135200788245992,2.0964257457669526
0.5941467861688232,0.5893282903838568,14.631145643584178,2.533677012906638,2.533413427156738
2.1826301958844336,0.49329079990837704,13.730799035827339,0.9107137837694456,1.2314520589991194
2.3130117452798564,0.3675226352811268,21.797116902845133,1.043397020673031,1.2044198334195964
1.338391490520156,0.625830003560579,12.31308110894285,0.9353537899301515,1.475735157098244
3.0438675033179545,0.32256178851112133,13.56999891945463,0.6192460242248361,1.498594781052787
1.2102292087972533,0.4257026117787176,12.26527875729427,1.2083148453098522,2.273724026321224
1.6585376238762073,0.5684607833000916,17.028190499421893,1.0040286216110423,2.720054406902752
1.4742715661062606,0.9624044386128343,19.71290769710277,1.3475754322478872,3.142234384296858
3.102318920992269,1.0734149611074044,12.171104696587676,1.95566907655892,2.3519396142113838
3.2340739449180047,1.3972891882211533,16.467481608190198,0.5164098709069684,1.2853555153046916
1.4655008178626237,1.4683260780389273,25.033293663130745,0.1104941256487384,0.5646312208512098
1.8164139656925475,1.4211282993653023,22.29381501098437,0.10152494659471617,0.5975723726576249
3.32186099614241,1.0276385866981743,18.888788418936954,0.10364708634422794,0.6775810431199442
2.55810025571576,1.4534134066556765,24.231131001182508,0.1263712823871996,1.1611627805204963
3.6226268539524065,0.9353880605461277,24.399304253753133,0.34082315804195157,1.7586809120128366
1.9949925756300422,1.0751676391331348,12.590346777647357,0.5084133582803984,1.7792750026157802
4.141007794787613,0.7212150664956053,20.678285527816033,0.32436632825021783,1.179915686411301
1.9261086069080298,0.5912077774716538,21.189887164160453,0.9953460574534441,1.5811507120759427
1.7424830037496528,0.5289200097550123,20.79906718163002,1.2534436467521912,1.3649326236977553
1.387293111484497,0.3985658102552196,15.246824682265117,1.6607202058280621,1.759859965172825
1.461096451015167,0.8242169509181104,23.15017801027417,1.0877024558769894,1.3928472418897535
0.9731182433675919,0.5857579767809896,14.385970849420568,2.130938241980153,2.000151862372615
0.8820831620783448,1.0318125213472882,17.141550059080995,1.7754565751286902,1.9507204077598772
0.7393961143740687,0.5841900995204607,20.12153487435315,2.1419980545338686,1.4843080485775113
0.5585695012380928,0.3354994006326212,12.687696710637093,2.947735831791306,1.4633581926635109
0.6288373965756708,0.4454600506169228,13.983885119682306,2.423150359663849,1.8213303629310047
1.8679661986810676,0.5237352309223403,21.973551349806534,1.2461965209527353,1.0687070514184147
2.166022362780546,0.5076213714878045,19.066451374152322,1.2154763265518806,1.2622738123359158
1.4427250735525983,1.101624342308573,19.563843790210647,2.3266705550442435,2.03287863820316
1.330570275606605,0.970847400088455,20.928351757683146,3.0268173890440866,2.3604714433484117
2.341347388292577,0.6363626053191087,19.75649335702404,0.9139618319253604,1.5840393279056926
2.8828521046813886,0.7920598238905212,13.752009899016318,0.6817310327233883,1.7894922360283216
3.46170086852027,0.8343020092083652,11.792779932294136,0.5698559329710509,2.1663583375964066
1.9336901639116968,0.42808365374267315,17.883047690105222,0.6699752498116341,1.0267179866735845
1.8335340931672701,0.43717650332302294,11.079487926708465,0.8017009803785757,4.64820050076665
3.2134706790761123,0.5066105197815397,19.577726577154007,0.5533633510420937,0.6352186268773012
0.521319196605418,0.8942566141215288,20.067908782267157,2.0827915069153726,6.023162720645337
2.091971053940364,0.6656989635698142,15.473277310696298,1.8617153923930156,1.6637769787519563
0.9562460729521903,0.3657356866896285,24.355021174621758,1.0518104435366635,2.6973502945531407
0.727204464671685,0.34721141579777476,15.308394013999107,1.7656187708857012,2.763405633575515
1.0745459541552649,0.6350407898253215,16.965945621800692,1.4588070046923909,2.313661105149784
0.7270920377585218,0.8333730126003804,18.810463578115012,1.5074380562696186,1.543273198418205
3.4234501984015466,0.9762889327034648,21.59885724708458,0.6769246505484015,1.6022207969806477
3.110775792290875,0.977174027882815,18.34842262182283,0.9372733288883041,2.210866680332713
2.346045909495207,0.8697909156728589,16.498601878081992,1.7683912521136416,1.9632886207422722
1.138298871625283,0.8755213444829902,15.636299175827105,1.6009796424670275,2.222175548101133
2.5353843205396482,0.9429405360688241,15.078982549894679,1.016829922111421,1.270996032521379
2.2202141966642968,1.0449117365677552,17.039413960253672,0.7417483162240128,2.1779890665966586
1.139385427934501,2.1935829937783438,27.913948279474056,0.7700589211719855,2.2766107596058283
1.046338924829289,0.3419033466846959,18.00876944251696,1.5243591851491265,2.427530154476641
2.905393991449219,0.2662751707974486,13.226287278366637,1.0442960523929647,2.4997885727697673
1.812926052445823,0.5153575315954368,13.666348796648284,0.8342755092021832,2.127122355134404
1.3148033458989088,0.6803983995646394,18.911598497726246,1.5983613056362391,1.8976830597461294
0.6592541992108977,0.8109421740521185,13.987677907098439,1.7642950226390255,1.876673005223667
1.825579994002928,0.7597000036283883,14.020318258535465,1.5709499925056323,2.3261950919446783
2.3916194430070212,0.6541758903932269,15.409040011477478,1.4264670256602598,2.066435698029925
0.9759909910085272,0.8470597616974697,17.51385118661313,1.7262592360567495,1.3450069597058454
1.2510708315168422,0.7755283204119036,16.00097662219393,1.3437221214171786,0.9943323118023903
3.2104673986970163,0.7526016134128548,14.015976614845403,0.838213575926977,3.2578250445882544
1.9365067169132113,0.6435497456734648,13.786570983178839,1.038244938360268,2.6002172090863707
0.5694777606823513,0.5392964824545526,14.813343141220653,2.3810417191367477,1.5124686039282078
0.6422569265112283,0.5427600395780858,15.074630527931669,1.9950996191805488,0.7015666410828333
0.39044610317051376,0.7470965123864902,15.426090671539837,1.694994465051216,2.2826489063133693
0.5485858121711824,0.45076995032137157,19.5701828776806,2.0159938456165696,3.061172389653053
0.5964524255755657,0.6398185958981953,15.296487015053412,3.3881009557070065,1.883922030852628
0.5689250928164468,0.6130016274218557,15.002105691393224,3.622759706415031,1.9064639629040214
0.5727896443088185,0.6124023957378958,14.356343137023105,3.7521830173704807,1.8523287107005566
0.8324019897919058,0.5340553324068716,18.446408005480635,1.237424955489774,2.1831166781908253
0.8055649024290902,0.5017349596335989,16.396980537159717,1.3993474254965812,2.8049188732196466
0.6414613404585948,0.9310304420093074,18.899728303367528,1.1914165912481853,1.35289888924686
2.293555910124511,0.7654078542381632,12.72451949424117,1.9357252465032726,2.6731920692192612
4.048395744994953,0.6245792817062276,16.325018831250315,2.229094259425578,1.513884744742547
0.9371829956266658,0.42983574315850026,12.61089157160461,0.7959889640312162,1.6957833138440437
2.4634985960771187,0.22094273075109394,11.43066392541384,1.600949174989589,2.019484962690466
0.48951706781723403,0.11429808636899218,11.928594568118399,1.9586847728356371,2.615387850631769
2.3687257137853175,0.2611080081242394,12.097250786720087,0.9919440220188753,1.6085595910794666
2.152165369817915,0.5384714449961516,18.260695117013828,0.3755485067122967,1.7732836722123948
2.6605333343306397,0.2939890413952369,16.908447290943908,0.46308200048099357,2.195781440826039
2.9194084557715225,0.21873582304127004,15.102139381602585,0.6701083108884227,1.3958940339221426
3.6319770087780086,0.31099990532916266,15.543413524194465,0.7094655708496544,0.7756575927389514
3.6652758574976354,0.29712786277259323,12.21928616291691,1.1084663224034577,1.1131032177115887
2.7243582392029815,0.21369124357570515,11.999679423326263,1.8930968436455253,1.6331816720092995
1.0498358283126477,0.22658120464725207,14.636953733679634,1.7932876163329354,3.753665542088054
0.7488534368776102,0.18195100347750295,14.641571736478502,3.3360414336266864,2.414976989581801
1.5418804759399767,0.1970085537835046,16.934759478709086,0.8570803773144702,1.6123986664698904
1.3514905962636252,0.17770158317752227,15.275356225837195,1.9906376342167886,1.9850652402901205
0.9542571809063519,0.1609425318634618,20.45777373301766,2.515816824023494,2.0618892035089535
0.9656709530997155,0.14980642481671158,20.076447343116342,2.581127337047137,2.171530657172812
1.318201733918688,0.3117115842718064,20.345911758656012,2.2115221810584647,1.307803470198509
0.7778498750767436,0.20826052029706413,12.778222725009456,1.4295817086205813,2.270758878758749
2.4370167454450518,0.2643784168012358,6.745943693584152,1.53301267466072,1.2356897797032438
2.848503774931116,0.27157216930847083,6.7791602851291435,1.0882187104211023,1.2549963678820977
2.2523551363982883,0.34876266564230446,6.14815656742086,1.6419306628352868,1.6240519243828857
0.9435104440697708,0.22940827434705238,26.157548629401564,1.6129249536143473,1.5875402403896364
1.2469722947404458,0.49528726455977456,9.64667045387789,1.9199137262501516,2.2972902590129136
1.457578083574688,0.43732153075082053,11.873798668589663,2.896411163814145,3.2534943417425928
1.9181388991038981,0.4492129382958421,9.26441230439833,1.8914513818963283,3.059751890039291
2.4102414789426363,0.5590325759704216,10.20871099893168,1.6060585549548207,2.933440602686171
2.687234921332947,0.8065947138443946,16.2370728053544,0.9817148493083904,2.9462738150050405
2.546379625971631,0.7774519895269401,14.883820981610327,1.4571903590186153,1.8077241912416546
1.0411271198844168,0.7343875730060798,25.881527954676123,1.4431464054935392,1.653712381101991
0.8208873955983694,0.5074312345322314,10.85479096667319,1.9968176400766082,1.8819555690399046
1.765138145315288,0.442043593608658,18.204377998390022,2.5802077611930243,1.6472690790900673
2.562846795020016,0.719841695628731,22.642812397240434,1.7491864711878882,1.6639722569865494
1.3162598109179653,0.6698707281341898,18.689555599775513,3.1948966029314154,3.2196215876473238
1.416225657588,0.6716302185452109,19.240640075930568,3.3190626599813826,3.0364432030158124
1.9297277311145788,0.8512553698284093,18.445127143345697,3.3876511565370153,2.488721882423561
1.5766659539589536,0.8025859488857258,22.840789943010247,2.5175131443513314,1.5759848582578582
1.5073207646641125,0.6872809717835144,21.988378892856556,2.7524811324274303,1.6250991916114637
0.6543246026081204,0.7658198402875397,16.707805045431858,2.4696936002255527,2.6578811867452927
0.20721044263766988,0.7166346058615832,10.996469221657966,2.459503679155669,1.3000769268101133
0.2366230649126061,0.7509100389678404,11.871626200304554,2.426756191522178,1.1831683272020483
2.7398959317114024,0.6836929916343237,18.932058921981817,0.7724023434306564,1.5244211220668924
1.8762601604511902,0.7577071072887845,22.20704603920017,0.9817427072604394,1.3534255308674694
3.406433341383351,1.042795832291762,17.184051555738336,1.0159478520934666,1.004584174457058
1.4013832365905792,0.6291677991718236,16.61727538902964,1.608152184887938,3.30106924272676
1.4007503525920795,0.5122024595987044,13.390573781742205,1.5063574715518535,2.3553930243910584
1.6627547502188116,0.4846312109066681,13.35776273667271,1.4653556984153893,2.6751085694266195
1.9839172262092877,0.4214568641694203,15.15593680089617,2.38691688506751,2.3444571975468635
1.2437058505057381,0.7712182909588434,14.222147876926272,0.9395801455190047,2.2559279650577273
1.752029265013805,0.32426848113218143,13.974861079843961,1.253166413355131,1.07419592107741
1.262157418753126,0.2949960108464597,5.595807330769705,1.3429222500127744,2.538182506637591
2.390103482790146,0.6023598714822962,5.702853236660527,1.237724066614444,1.2249968851338786
2.2556399254755264,0.17322280997120743,8.123394379288086,2.811088553205621,1.8976181721990524
2.526822007244024,0.20025879989898854,15.77807239355961,1.9873038029443761,1.7004913424066885
0.6113177194145377,0.4275590116748505,20.528128192665186,1.4121947510006516,2.1865094191392735
1.001119109018781,0.4470572815681473,21.35632736187651,1.0653118347806403,1.6092156529315453
1.3119026110021068,0.3769304838266583,14.693380186396704,2.0909860376445977,2.5095920479088942
2.1328769322273136,0.5764375935241027,15.940351939930258,0.963416454586347,2.5844965232783172
1.0596970122904508,0.4609510166712919,16.632940941670356,1.4450075649340555,2.2672904493739487
2.5161712724484095,0.4803583717070062,13.640161888598524,1.4123185702574073,2.0647242324273605
4.249348880296855,0.43100761720257674,14.363701716107263,1.6547014415760792,3.4589737826244242
2.0284693742834508,0.5289439033757201,15.279614567803069,1.730465453141751,2.1290112384376356
3.0855639519045006,0.5339214396747229,12.920065608116301,1.3707024695914922,1.4210585868934398
1.1678578042601893,0.777382307826054,17.56821058570392,1.7311023910849048,3.779498629947731
1.1904058872407381,0.8152473140478652,22.472169281669093,2.371013725794779,4.078040978952829
2.750328505549169,0.6035492409370639,10.177752205789785,0.946733153346942,1.216716027546573
2.9062051763191743,0.3391225316842197,15.924154298384757,1.1619327131967185,1.8181965394307675
1.891089684337617,0.5393291630164415,11.89194432878042,1.0490370984917907,2.0971185301160147
1.7734300172262385,0.6368389243998909,20.35414513583726,0.9464713507065856,1.4898669661718842
0.8912028008467145,0.6441463577567119,20.64376097767389,2.215878394267845,4.297432279124054
2.334613867853268,0.8112019650202407,14.8690683742477,1.1238092507479944,2.991822529683559
2.917371075629149,0.7171668376458706,19.12082596173277,1.7097734120971615,1.3560549095339791
1.2846153901424868,0.8044403888652217,23.485113733590296,3.6320214549815204,2.7488536360782843
2.2944187802404095,0.5732056380459027,18.227461924185093,1.0951878866740214,1.7751049634263751
1.2361922712148519,0.43299368307584385,12.468825144318018,2.4378796646017817,2.9522758011470276
1.1159871556537042,1.0313298810983635,10.285264740303639,1.2878860642935972,1.2386126705877805
2.6707772616591297,0.4452734250332343,18.190631838070754,1.932141978933094,2.237594038252193
1.0757855654269968,1.3067714879121586,12.977040828563533,1.3000214071325724,2.800612132485046
1.562651705857877,0.453050700132622,16.001309305530363,1.2489714288162863,3.09919193231267
2.4846750701472904,0.39515919255969506,16.7466548145065,1.3734413675602415,2.7827183639647353
2.3919001442917227,0.6652556690315073,13.127659438016401,0.639108436335803,1.7636777256096112
1.5769669220778468,0.22153610020223552,16.710797091070503,2.4666162462778334,1.9357073047710671
1.8261740354303793,0.4481314791823209,11.222044824664954,0.6136266253585007,2.0203062057666448
1.5598124603229728,0.6217988292627841,15.37560218034438,0.5561622548790747,2.2599209304283514
0.8058632813772362,0.7074931657028496,13.343183121389844,1.0092843603732862,1.4164348737352372
1.8743816043219044,0.6240804469286677,16.563304472925452,0.9127987337187239,2.258513815859338
1.884270533206014,1.1722207060795293,14.605533044571798,0.7980416778630904,1.164266129551759
0.9675961095099445,0.816389311434287,12.889361389230192,1.283303698293007,1.809281462469948
2.376483822682893,0.4404058987946372,16.365785597066,2.005361285493667,3.5756834173052097
1.303623630667506,0.29147848285588523,17.293489359777638,1.2083361247274276,2.196731273072536
1.4785465853802218,0.30846900355675727,13.879871300163154,1.167767323383572,1.8999062873672499
1.5135139125274444,0.2315889366698278,15.150746327845777,2.2989409646838936,1.5894406676849788
0.8339126362436116,0.41013551361785616,19.597136908204668,0.9297615203597068,0.8908851023913592
1.486885581047948,0.45632288902488666,13.722813644146596,0.8216763027849331,0.7657614674408095
4.462353255331312,0.2947198825543816,8.45428048654908,0.7637110087693385,2.435907184634075
2.3235349390164135,0.295807927609654,16.22819747561272,0.7514010345831338,2.3169261868455635
2.714773710612986,0.2853816752666766,13.101838882293874,0.9057748763014654,2.244395769186325
0.5849094669260386,0.42043700957889657,17.26798721445305,2.5634209661847125,1.3604495306368642
1.822182039262326,0.3835415722227049,17.499333889687026,1.6254416150601785,2.8806330260453334
2.4268195423217036,0.6375556784594428,16.69903175875478,0.8449817349412114,1.5927175361231527
2.0441458842159035,0.8269651004760065,16.21295564379774,0.7975522297272414,1.5413021957282673
3.5016118872737008,0.6235568871043428,24.18039329367495,0.8458419644293088,1.378799619451689
4.159437246239672,0.6339518146804543,22.17351034542807,1.381045563708874,1.5361688562491054
0.9371843132176969,2.234758416040183,18.644416115295623,0.45339311293569956,1.9059220589997483
0.8826583089267742,2.5392541972341234,17.810396879842408,0.527261216272924,1.9541349509738426
1.11742982233824,1.8268557284357008,22.681731056068383,0.701678580491997,1.3942590648000033
1.7753715104312715,1.788534164865457,16.761579272789184,0.6102716932719109,1.2444811466981451
1.2671389203772632,1.5754599564710483,18.59908035693888,0.6676396534519878,1.2605206631594867
1.4539483984021402,1.5469600061016215,16.63780543455796,0.6770858115178963,1.4915284362353505
1.4817955667308926,1.4661292907909222,19.389330800873147,0.580280076123492,1.4860579357132073
2.6756158964457284,2.967753011692038,16.750262680063567,1.0641054104679954,2.221726049107906
2.4909918970244385,3.078968843318005,17.77282017469866,1.0402325994634916,1.9424756727249044
2.697449641175946,1.5505405894133675,18.37565893371845,0.6779850661775715,2.4256942755459283
1.5730065295417752,1.4291411478002456,11.011672296366033,0.8432867614693106,1.2679026768301522
2.28356474924433,0.9184869362486503,11.192946792180686,1.2597491895019384,1.2090087284065383
2.246764155821498,0.6444208072122157,17.226165305828424,1.3309701180201738,1.0018968119959033
1.4859202027648164,1.7266199845172487,19.429484776161285,0.6020180433033456,0.906825555461947
1.4358658982103127,1.792094915004678,13.322464230640602,0.5904217679791941,1.2272817381570813
1.4856254420650112,1.0827119697357592,11.193839600837503,1.0388950866350424,1.5970220161426878
1.9770272502107007,1.0004440132808208,9.81942205786143,1.356001271875288,1.6279678759507474
1.8772959487850913,1.0560805226969285,12.02284654743392,2.0021784743912336,2.228345966479708
1.9818717572320468,0.8975024903052633,23.574818235184598,0.9591735824554379,1.2584474079811379
1.8935708150882933,1.8885644003235957,16.169999696066306,1.5087709107943532,1.8238752770519309
1.3750259399395302,0.8828559831747775,21.498247779160536,1.4424238972825998,2.288865833599132
0.7723619825120995,0.7781373405505608,17.66114077832174,1.5434060705533745,4.012679855803121
1.0311115176181012,1.2509655610161436,13.671722164155787,1.4457667771994696,2.7111946496126813
1.5789445638470108,0.3953057681086854,13.719296293157317,1.1280962620894006,1.4670048370055386
2.2421711222955665,0.32706969425320076,14.8958222714202,1.9291596735006549,2.1081810559844993
1.350357856087775,0.41447528377479975,15.248105414033203,1.3813931882172616,1.5233676213053466
1.287818516260529,0.5009637406039641,15.03858587597038,1.7280072876397887,1.5960786926999144
3.2459501332418723,0.4857051989220053,17.81311055921557,1.017819726651342,1.4651976558526194
1.8759350009789597,0.5627967887316772,15.632421625959408,0.8253396312974285,1.9154722946969163
1.569047957586604,0.4165025486444905,9.876851808753115,1.1140778866337482,2.929543727577454
3.163678489222389,0.31770150585014195,12.72503589093244,0.9318334924773743,1.6083189611816313
1.3617721597651657,0.3491192262947034,11.077578222903638,1.7848969959219547,1.6797244123062223
1.493760898942682,0.510728026871625,16.726888265168125,1.2299172625907198,1.6455727814398144
2.0048658074680965,0.6584549518890531,16.48684926559228,1.3023248837250758,2.0805814091157484
0.5823027413397055,0.20372024283494802,11.24698343370646,1.9995040134831243,2.2880979971089337
0.6309885821240864,0.13494245314692654,20.324215932969583,1.5601671339722238,1.4983319391444014
0.24815607416483307,0.255816643983429,9.917761133964289,2.187954034309091,4.720994792168462
0.12036953146563874,0.25381010950725996,14.62368708860065,1.6027256629087498,3.0040875384123042
0.10735985312867524,0.22016322840923372,18.9088983724473,1.5426845227445525,3.1087457075727096
0.33561075663387385,0.17783032657227918,8.85884335141595,1.648162873055769,2.0197228901629605
0.3565679219378155,0.028846181439808816,16.784620557706468,1.7904723444047819,2.2565807849593833
3.856122712815102,0.1294155945402899,8.940649336071548,1.6985498115424305,2.085104628694815
0.461936308023972,0.31696591203176416,11.203629214425241,1.3250160589628048,1.538118841822523
0.5907077636009602,0.17412458816305165,9.533500035222529,1.2277108036948905,1.5106704166831657
0.4347140432529018,0.06744801990810588,6.142181808699002,1.6937345702680666,2.958226645453127
0.458510330010737,0.151790251748113,7.187380251646912,2.406930940890879,2.1871909149597806
0.31380446932301,0.14867105602080713,8.728405443036834,2.7975780167913324,3.1122227355302514
0.445832605895064,0.17645689660599578,7.681623136855171,2.928970043360585,2.7693821766488163
0.5518192790553613,0.2316183449855493,8.19572701976396,2.5017981995832566,2.433805402040128
0.6915798358289442,0.07816558027512435,16.257586449868207,1.410934597295784,1.725322235949368
0.7947098469127444,0.08313757689503658,16.644339100944176,1.464220143255643,1.268951014878323
1.3656250511433083,0.4266405262398856,9.160458236274872,2.7353723757904906,3.2229843341243813
1.3001260304250715,0.18491359015311648,15.864182220547072,1.1347783083301373,0.8360385359290889
1.3937378266205818,0.21975837637935233,15.858020235863709,1.3679853432339892,1.1286335904791682
2.5153723400873043,0.41909528427724296,16.242380236635547,1.3743161295067892,2.562024538051773
3.6397335287143484,0.7165714403540043,19.240149530009496,0.7013561929300086,1.5633907391383515
0.8868206088087837,0.7743300309978186,20.953789238215194,1.4897026857016402,2.2274579448561846
0.39587946973556803,0.9009420373530862,12.945423375794398,2.027921149021753,2.2617746624525585
0.650906010351376,0.8073121851660622,17.63412862842996,1.5530681691598085,2.7366868962235693
0.7030907704571797,0.6307143916601461,17.322937004888328,3.0484723744605025,2.7569456299282766
0.5536355589513265,0.4150150622645163,16.706345094088235,1.5535168415012957,1.9229714040837518
1.757755555134747,0.3978123642523627,13.788313675103742,2.398531514340692,3.804308501613602
0.9899092375583092,0.9954597437232122,22.579929131222652,1.6113650807487854,1.454338357933715
2.189653111399258,0.4005992913287089,11.8288527288369,1.1580303531088962,1.98945306601716
3.1024113040942005,0.6574585827365564,16.397178103555255,0.7634827168644849,1.0959728893579967
