Lambda0,amplitude2,time-scale2,amplitude3,time-scale3
1.476442390509202,0.62110059727751,14.270955854911445,1.177206719675546,2.194159716187988
1.1921815603144743,0.48638981510235635,15.941647563281114,1.848390797782616,2.3495880023740936
1.5155039759128928,0.35633938627963163,17.59025689438107,1.4530716804089543,1.369312355828703
1.7451423463863267,0.3494656967221965,10.05416186982015,1.6782140750952217,4.102360479591332
1.7066226891813647,0.3341439692849224,11.84959630443434,1.8176247782901143,3.0548922668323115
2.0296182301726344,0.30166703981060594,10.75925687196779,1.6133921263949325,2.5945445153673687
2.44198698543809,0.3680109999428206,16.848343259090406,0.7783321176380228,2.193403587774053
2.15595732031213,0.31986880836788273,19.2994887350459,0.9557855315008451,3.213543798197254
4.52388670733713,0.255228432080852,10.782335876235969,1.1044445680205743,1.1591209836654093
1.737926551627552,0.23679521194609066,22.017755603238825,0.8351192524228167,1.4201006506510114
2.0258993034393398,0.2911215998686283,13.410609494259804,1.2657831558946022,3.107236784769877
1.7172001954737697,0.3061632923028728,14.27606206789381,0.9812702745839417,2.2418163094265715
0.9671484003615803,0.312933878674584,13.470937374398162,1.3909511660645573,2.768978908037713
2.4012594438817594,1.273398078687368,16.395446111148622,0.6971371436208839,3.691211496924702
2.94822766889657,1.1950310733442482,14.6435402794814,0.5177367064521562,2.471490447182506
2.3379245032325344,1.3511426729938172,23.933332189029926,0.23213235126868073,0.9610058925105789
2.5233294845704726,1.586907844907552,19.258760843606268,0.18802427249080841,1.0728613801823073
3.0552241460306293,1.4652020650951747,14.703713099998078,0.38138750788069725,1.1323462179003205
1.3749160146955093,1.3736874595756268,27.10313980683945,0.20130051941792962,4.325542922260635
1.284379627826554,1.6171254266097295,30.33769601018089,0.10750827420637979,2.8243705895136904
3.8453212609224425,0.9671879817791664,19.302735621790855,0.2002262616485824,0.39132384902447
1.936710460951092,1.6594551853488104,24.754845786846417,0.15820746415050171,0.800249736496997
3.6484419059927777,1.2063083951566675,21.862261444038975,0.3565530853415519,0.8937491269778491
5.593906813433397,1.124735908271056,18.681505462502567,0.25626288085206056,1.219987249366538
3.8859225375738475,1.0859813278168065,13.155129407416927,0.18178323889447218,1.102892056724378
2.1333020064856534,1.0546672341647394,21.47526713817137,0.12717018723998966,1.0464178420038104
3.693050960525046,0.9691477882673587,16.598037863972483,0.2354373589901755,2.5981989924465143
1.1434208691375245,1.0845136849673267,18.31945096370724,0.25591412787934503,1.1333664330477224
1.5794916478639254,0.8335713435585291,16.72439392174833,0.41214567928630996,1.99328214150065
2.073782900547518,0.6638318812354803,23.096386479963233,0.41892742046930337,1.8909897729281937
3.989749700957219,0.6527477354754623,13.807645236287792,0.23252741311358208,0.9995037138525591
1.6509297709428843,0.9044806548852361,21.551468205368487,0.6166130490354542,2.187348460510425
2.0250948015952965,1.1824911785292525,16.77111523945262,0.8379078014483422,1.4868508770803623
3.8864325814397653,1.0134230791581849,22.51487641882938,0.46615271957994625,1.9200123524059818
2.6319913474698216,0.8999091579966203,25.507949616155862,0.6566925352189347,0.8114901338170109
1.642149412471205,0.49097224369638753,12.823701829100447,1.9814140800479114,4.76809606407571
1.687426988854078,0.3917539458266886,12.702913798026579,1.4980496744657068,2.114071487661171
2.2096241640983765,0.6985706974793252,19.243174911359812,0.8333532655749919,1.1471693062223685
3.0316299171012973,1.0872678724738891,11.470767304752865,0.4905193262018343,3.2624578179954438
3.298028723391505,0.8860220679119284,18.721937077156788,0.5998744236666478,2.119498562198019
4.433879618544892,0.8758776046368124,18.090384796131424,0.4529937972374917,1.6731929799682919
3.985522947717971,1.0360429451193578,16.555264897654205,0.27132607154867155,1.7949406350447594
1.5052122400668502,1.021638303331984,23.211047183734426,0.04295060863545315,0.8802214979893913
1.826030642682186,1.1939815117258528,23.4227889461355,0.356594042982464,0.4813485141875583
3.1216284360376956,0.6447411448328021,21.686700239242747,0.37296586392437003,0.9991071213306734
3.261590115372347,0.404924208354602,14.230952032344213,0.8824398613289625,1.804177339640305
2.3815986266858875,0.3570602011433217,15.627571583245116,0.5931969077794178,2.7359965271303466
1.6910265097163486,0.2944622302632503,14.14351734002878,0.8330517702578623,3.2648282975969827
1.8365528604617143,0.5223238586507596,19.010995715505537,0.8103280606719413,2.7754767390832265
1.1135603320688692,0.6193954032131431,17.753672828707504,1.0663678803766898,2.339741644873906
1.7764407298532472,0.6793300747846216,17.474613697480063,1.1604872385159761,2.773822682446406
2.684801852925988,0.8060052569969607,11.207687756802601,1.9708360249962993,3.780024504106154
1.6263515012881578,0.6924634729582096,11.871213635592653,2.3098218828579524,6.775728410587229
2.4382136166446946,0.66850876612155,11.10998327288366,1.8186646469898693,2.90838328605364
0.8132889926248986,0.43549992611714283,16.881975515111797,1.2142320026712454,1.4352367339167955
0.48627031273590976,0.22798655509739182,18.484729528859077,1.876140048696585,1.6172797728030992
0.5566997975333529,0.22648930300906742,16.869597306615226,1.6604537304368279,1.5287298350904857
1.348058470880229,0.4296905359428508,10.617069386059741,1.4573886293245746,1.9034609578216617
1.364411910765746,0.47381794872135186,11.741890039920362,1.733619206902816,1.7920769468197548
1.0591628863881266,0.3257839690230288,11.568776066931482,2.026418529793317,1.6925347963020831
1.8740609980342575,0.40488362027913016,11.590693699891572,1.5729985469426069,1.756971377405408
0.8016815799811309,0.35949884423526673,12.111761778011394,2.0925780029231964,2.142536903731825
0.9536133662514863,1.4604286818909207,15.64504608923494,1.2477891914868964,2.598732036722167
1.3489874251675775,1.1017888814913224,18.185451382960082,0.8611184303937519,2.8510047013807545
1.4056343355494487,1.2280390985290892,17.579731719739957,0.690636133554942,2.136712273595332
0.9486004356427815,0.6300696080176307,13.408756718258301,1.666031083624995,2.3591142614371106
3.6903646837608552,0.517681595269808,19.227177031785,0.6443631484071666,2.138897188350282
1.7241188767949156,0.820739324719662,16.95612500647585,0.8142771300149021,2.2470721941441822
1.1351667410828996,0.7214905517498994,16.704475006350037,1.4991221994296122,1.7439729079478976
1.626386620631369,0.8393737061744277,13.499062063835334,2.446519359031694,1.3125205175672487
1.863850779058271,0.6653746676083403,10.121209082132651,2.1752237553884664,2.40052509317433
2.9206009930722185,0.5503561987530358,11.648723569935662,1.3394810711584189,1.5423834293089886
0.7802323381944322,0.9227713383697317,19.260520560443073,2.1413688426494306,3.6205223446924726
2.207046926424918,0.4614921797040866,12.063793476013453,1.1561288396664982,2.6085935495906516
0.9271648563941396,0.8662456574457821,21.89455049493605,1.5224354161363371,2.2561646891328904
1.6699433109340147,0.6360057326056264,15.344506738283352,1.2358823460621926,1.2549274577999239
1.6441072767533405,0.30511922855815155,12.585457851230352,2.9852963204120235,3.190349036217602
2.2316194588395906,0.33530314091352353,15.951458545118937,2.4870967569724884,2.9193323761011216
1.0701998326330613,0.5127701867604914,12.338236431736833,1.1504278043685974,1.860378837120508
0.8374694299200052,0.6124880222521549,16.340140425543318,1.1075167155038987,1.7408818995917077
0.7461739333997953,0.45854903913873624,15.887474047960408,1.2051536577272057,1.5816681552462384
2.3770978618214555,0.5585171621908828,15.31944042734307,1.2170333097578672,2.226602894105323
1.0635510532168502,1.0747068671082405,16.397321485223088,0.917761614488843,1.339781132624363
1.161440889221893,1.7148482332170214,19.237904040239446,0.5573272098861932,1.3570829374633957
1.3492774897043585,1.7711711292832364,26.2500053900067,0.7815217986115363,0.5571348722657559
2.63007925387657,0.6183396632575471,12.531739895229377,2.323798434153758,3.2562249111492303
1.2255073120443698,0.6159203877777998,21.12448448702279,1.823742840154162,1.6926910937997797
1.3335094658287487,0.7036273544044666,17.376143856505955,2.3100565314091908,4.190211744548121
2.640953192581379,0.9998153865284127,23.91819441159761,0.737752834549401,1.178698753931844
2.134528270099814,0.48216186300808656,14.139367750807514,1.1380802853995033,2.2461833651606753
0.8881392238784496,0.3941328217021919,17.449305069339506,3.642622499140129,2.230797533024414
3.040109512500312,0.7464005593740433,21.04285382919532,0.47173548845134256,1.1970890802043368
3.733940154575078,0.6809128998611991,15.009450853957466,0.4653446607220794,2.273135349437067
1.5367732253921582,0.6431947642748016,17.75098392598228,0.6666307557407374,1.0688495905169526
3.0112950360979274,0.416568481752426,10.651752727789702,0.994850736115804,1.9321916406903807
2.3557496997438396,0.4220315507513418,12.103141988791814,1.3417971030170746,2.008519084041001
1.237049052316636,0.3310410611693174,7.513966101782999,1.7774590650096842,1.6116992395147969
1.644774441101362,0.2993208216553757,8.3158496989498,1.5401322619573061,1.6198449275243856
3.4898570642353293,0.5550998416112101,8.52628074058191,0.7838103097752412,1.086047886888449
0.9931757077552553,0.2689624040962697,22.51460334872326,2.163225320467376,3.7107899847690398
1.4957139187702557,0.5694238663527214,14.252020954529577,0.9247712736357668,2.2257150292863956
1.1204446658111458,0.4236475877176817,19.28754782069292,1.2838497669727786,2.8007609942877525
1.4813050673972572,0.25996787470525284,19.274016875682456,1.6095876253896395,3.7305725985498266
2.3517838134439786,0.25147464566153793,13.59963419665886,1.3561521460813244,1.034749447788018
2.2801694830536796,0.28423231799608434,13.788324772008927,1.386634519440157,1.0704992993163487
2.0728096732183685,0.3099929041072809,12.769466874804237,1.550840965444145,1.399894534477876
1.9401767284122016,0.15546178445057954,8.19838124036348,1.8445943582650002,1.191948203102021
2.269275313404234,0.22533373851021954,14.502407938957354,0.8292391169422746,1.420496313696306
3.6646923823837705,0.127429963346035,15.236895836851032,1.3679522724998956,1.6854229298901684
1.589454051771085,0.28468652343433254,10.823323770102613,1.5015029856297482,2.1568711308099555
1.2763308520705068,0.3465763083654437,21.875736303445358,1.1325801914152045,2.4493140124892006
1.7383834405404774,0.41768458013317195,17.31519769128976,0.8696164926886318,1.6021904178197484
2.558383895762824,0.9470543652227065,23.569215516036962,1.6417848296703204,2.2159985206079016
3.4691457182776224,0.7131984426545102,22.185503136213786,1.1000700571378808,1.6892368205295694
0.7940665598346425,0.3117985010493132,17.83321316607417,2.579313926166008,1.8504423535176944
1.5634720034746374,0.5248591570026817,18.33820919107662,1.244721613332831,1.4632364359527532
0.8697423576221505,0.7996803297357771,16.361578783524823,1.2166069138896523,4.580497915864302
2.389147269248148,0.5960225342936472,17.24117116077839,1.0873608569024362,1.3815264825617384
2.1068600161488744,0.8347724649434879,11.225393321126125,1.473073108607007,2.3766900453793913
1.1216562912967116,0.6890826195966524,18.509187065641832,1.398823913139745,1.1960639803431874
1.0940195033397058,0.40532874230953303,11.041733715510308,2.93477309970188,2.1747370953015857
1.5905917634402855,0.5476860495378717,22.10999810848112,0.9252847956116146,1.7422004822615642
2.5754372934099887,0.41958617222240246,20.32049332050165,0.6783254004100625,1.5107382555419584
3.290914765541402,0.2971217857988015,19.625736477143885,0.5698674843915874,1.3717571855459232
2.3510114294696,0.3319185020139186,16.172365075598922,0.7530433890170449,2.136049606629853
1.7874646740756983,0.22861130857449227,19.277791128060148,0.9569261904231554,0.6693991205943642
1.3187949908985737,0.15120440032338966,16.699638707046137,0.9445905649918405,1.4998382919639308
0.984945898828353,0.21624002696475336,6.422010138224443,1.590627312499058,1.1462611743738829
2.0901416125787122,0.13466692976781805,17.33359038810716,1.1594515713839437,1.2113612690143463
1.3149362969984675,0.27654240429672877,14.102982702312008,1.4863582564823203,3.208597881665135
0.5361258380605294,0.3648575323361892,15.3448516737406,2.7230275595106512,3.5058550935864163
2.8553980424829057,0.49187826574588983,25.832312776422658,1.6893437615651536,1.0626037525767154
1.5953330488868176,0.6142060015512859,20.083013261561558,2.418384309755152,1.3386875915231173
1.9084914768871848,0.6466125544671405,17.262499836672188,0.9013751849008931,2.3702882292673815
1.670582016956906,0.2827726864405666,14.780841550789907,1.8102021231034442,1.2923090866552038
0.8075724897388609,0.3575078792483774,10.965150509797029,1.6162728909117101,1.4347433950919553
2.389404666405096,0.49556677604517707,13.884128284278294,1.0769133963761546,1.1607028002169593
0.9151250906388775,0.4969494092090653,16.87154904796623,2.1000900295606355,5.441816601541213
1.5702023808644219,0.4748928085531342,16.883045957356636,1.0941450301443763,2.985971594791022
1.4324078431719107,0.6902993255545654,14.645469773424946,1.7450737315033524,1.7135129732217258
2.572266351768439,0.4322977242298177,20.191475271268793,1.184898936236198,1.946608837126919
2.312103458979084,0.39885786702714204,19.386910568172464,1.2768178186914256,1.9291007369965092
2.64883420493703,0.3499871824832441,14.494989480340713,0.7471662767611456,1.9827064858416914
2.6053847697786012,0.47418281605820234,18.77323271802991,1.329462991931997,3.4467249784563854
1.9624654529443715,0.5735706756473711,14.834182647311028,0.9144432922930132,1.2289712176312269
2.2330435299328597,0.5817317960262963,14.797888273206944,0.729610647599193,1.215907972340498
1.222836870482252,0.9701744940703624,18.466646838248238,0.7545750494061262,2.401522406196646
1.7645830588011229,1.5863604204423802,17.589815240089543,0.6823289487280565,1.1113307907181356
1.792891500862682,1.3707569747595458,15.471245796817723,0.6917888907342566,1.6083963479967143
2.7594128351801412,0.8354161293757916,22.976860858615535,0.888241662744519,2.1722677582583554
1.3445678996331967,0.8300861418998392,9.26840571126893,0.8864235826450267,3.5078406483337057
1.7887268898400364,0.457642339347133,17.467571125631142,0.7447628740034843,2.1198439440950643
1.6452361308335797,0.48330380568860953,14.370671456472422,1.2889718034949664,3.312044888710271
3.447074979207381,0.517227687601486,17.28824209191684,1.0152275231135879,2.0358134061226725
0.8680535587710636,0.9224773698486133,15.34870966830084,0.8694443999312795,2.8287368199379093
1.2159261300928013,0.5153879249641231,18.417924415615126,0.9382146978452902,1.6654742343319642
1.7652250749904623,0.4773169645714094,20.07104237936777,1.1325048710881127,2.971976679651622
1.3719281767473577,0.37848847042316686,13.645352149913737,2.6215310218961463,1.9981712011078998
2.176732520531394,0.24981383900375684,14.658454873018435,1.3774055959016398,2.124281422337379
1.4418800814564618,0.1931764205497321,8.970582514833463,1.464247498333187,3.029595719589355
1.6272799029438727,0.2712183802155522,9.529540779196845,1.4564300297646802,1.498928922237636
3.2774492906291335,0.30870234296682086,8.719853386275396,0.6693690285281674,2.025451667362699
1.3115137635217968,0.32250275679691265,22.454066181051378,0.5149984434224186,1.9769291495844026
1.1925283505047755,0.2472212020310097,8.155125167405043,0.738424068046973,2.4745948435268548
2.26181559261156,0.19952816964838477,19.220005702533157,2.3831317805457033,2.183721184327747
0.8229523829053927,0.319925426055514,17.318241160369503,1.8343434373296603,2.6957873551684544
1.0114033963419784,0.3844301864111166,14.611704647599922,0.8596943309765674,2.2567802208380208
3.102653387435607,0.3186320621149061,12.820578527728266,1.6946338266398038,2.5740983244854467
1.6979655593566507,0.2626108728430176,18.745871146376135,1.4886739881259676,2.5242297292060365
2.145117145051098,0.27723250363193697,11.529433295025042,1.7083490697382093,1.337362760316305
2.8297119711199863,0.19746710775326454,11.350630416306362,1.4089673357733037,1.396812810054845
1.4925706405967678,0.22182089202672825,17.339853407136992,1.4416516996143625,1.4187627638579745
0.956707978153239,0.2606002262285247,14.546191807163556,1.02564134059393,0.8944224798131098
1.1914596691418309,0.22014206633231326,15.408160310281488,0.9690531909159821,1.1234734507106334
0.6200930005642794,0.2036966540408312,14.838340816331746,1.3631947234952075,1.2060251654654799
0.5607170373040847,0.27887344654969953,13.024719650135768,1.4137793837927388,1.2489738792721838
0.6880129503469447,0.26654434732145416,11.69554091770759,1.2694827022980764,1.2740574952254893
0.859091970525095,0.18023790729248915,17.641542236325144,1.4714036001042687,1.2173909260056102
1.4731575727559052,0.36736976500783397,10.868674731985362,2.936630491940755,2.196481676986915
1.5337182343097249,0.4089743025053397,10.877538881188462,2.932982947895653,2.1578976606291467
3.8048634038136933,0.3588432515990846,12.891711529498135,1.4277650827079447,1.9735547591650968
4.238666703979777,0.3788461117807175,12.722825433585925,1.4298523783889716,1.7334164111266432
2.62034638925071,0.4908991317988915,8.021377215706407,0.8391793630370274,1.1419733659066231
1.766481593448944,0.504634791583742,7.768263845796448,1.2637972134257034,2.2330200518372663
1.3656515701991978,0.2659126509173195,15.409163092551847,1.2115723773784641,2.028407225989459
1.1465542768627506,0.2930458353593632,19.376116279005494,1.18475749024588,2.0507418104700674
1.3717942795331872,0.33088467089684725,16.631367937253508,1.1385560057870847,2.6703959745613206
0.44614384057068107,0.33181240488286334,13.336394183797871,1.357063085391136,1.1872147903362558
0.49756435421612377,0.3759672146230857,14.466400964068175,1.3167860459577883,0.9224149621576928
1.0269310407534034,0.3537530693411065,14.568582448609938,1.720263219011167,2.09425396602323
1.3661896906171198,0.30588414665074065,15.216987937622868,1.728843657783772,1.7836138010250655
3.2470270127760963,0.5243138934308582,14.781826326639138,0.7560826259367888,1.568970864345806
1.3200234696190727,0.3508738678299035,19.76028947667742,1.1111222098710127,3.17095568318453
3.057444210428923,0.7708867512027621,20.326725804579752,0.5490789957310054,1.1110209407568006
3.446462342087415,0.5731779491441708,7.773772960949258,2.0086947563480257,2.7894438805546917
2.0957957176255935,0.731681948958073,13.00434447194089,2.3123380249665737,1.5389352528777553
1.6970634375135698,0.7769360122591058,17.52248442664967,0.8114419358842665,1.1445283928741883
1.3066505903580203,0.4571347893348125,12.00527105337113,1.1805391021524463,3.13792119669401
1.8166789633738405,0.39290654779209594,7.9964731800594935,1.2554869130698416,1.621143726204025
3.9091177334859437,0.3424055800266327,12.723083072556822,3.1772783861246983,2.8505598998821884
0.8690381368598952,0.28368290135269136,13.267106899430315,1.120541143122266,1.9302994890736294
0.7897119060094595,0.2177027582596663,15.947168237506128,1.9089531234504147,1.7368274333767468
0.8522488571331346,0.5204866935769429,10.523630981163857,1.0213371675569864,1.919652304261536
0.870050462064181,0.5611632151610021,11.149091059296314,1.1068244956035223,2.324233951764425
1.4711283712804357,0.3686258505099603,17.506964782379704,1.397237789078553,1.6057840279539535
2.201152430175438,0.34503027350741067,9.863048862122458,1.5269562207984992,1.6221431776165025
2.1627738522727635,0.5101329884822051,8.661579472161913,0.6513718186559745,1.4222648170898455
1.9632154968102065,0.40354196899658396,13.22441963760704,0.5655935218221386,1.6917115047914404
2.000427147870312,0.22078338480996712,9.627107039539395,1.3598225919684688,2.1043542311788626
1.7516929716305725,0.3796438076708069,11.104911100182415,0.8556649898279968,2.0620080846586957
0.9366291158863049,0.33365772973958874,14.30025212764941,1.6954275435425996,3.3075324925445337
0.9554326975188228,0.33197837602413155,14.594912174672475,1.6606283996021785,3.301779946335812
2.3739052274741352,0.20733111566398627,10.398662744545085,1.1523054157676844,1.43678744526898
1.8749888574817992,0.1747271461380784,9.94778847403545,1.9736574928422186,1.2580723718883378
0.8322410106005356,0.28433613557270304,14.397218180161163,1.4320391727160702,1.28770499828279
0.7715036983440604,0.31096413833603215,13.362730317093359,1.6867380846886348,1.259394602071577
3.445647927878753,0.36014851197488,12.475679250241301,2.097555299841707,1.6068546037937794
2.616828656544089,0.2798912080752499,12.29223251474103,2.1178554723679373,1.7169559642499914
1.6947184695433108,0.45896376409000716,3.6808080670416516,3.8897823580050446,2.5994778780876397
1.7142598152023094,0.3887124786632071,3.1910097682213547,2.821737932520754,3.2354629585888106
1.8931312723526812,0.3835232608244288,3.5674085340384583,2.2895947694755776,1.377412842252938
1.4982590617935523,0.2192412547898842,16.910021037438312,1.1051861123520745,0.8604058802374764
0.9387178510284875,0.2850118079558902,8.054626018332788,1.1628416789835292,1.8040375998725504
1.0165725047792726,0.27474293381208964,8.339695942051167,1.2633801116336871,1.7292809630879231
3.4895103853961666,0.2749887038019725,19.151512293468155,0.8520603522477763,0.6876422318252512
2.464134838173885,0.23386181039431866,11.817349801440097,1.9526070329586074,2.6682732346102855
0.9914263243356063,0.19126370538032839,9.319955478808197,1.366352929652075,1.9727983561441353
1.073388527833109,0.11553131179828775,7.82231742423806,1.6111823346832121,3.701733596437494
1.6495952075178275,0.1215142410817755,7.70708673323958,2.356107256209676,5.502031632662972
1.600406117424428,0.5009730978349216,5.932235919753373,0.6878594014522184,1.3482747147000682
1.2890404227820123,0.2681120774543375,6.38796041919957,1.3652632865969438,1.6828636025550723
1.0324447847791534,0.3989748323075846,9.50299363701052,1.4522742812309788,2.442951561788145
2.2156693596078125,0.3164921471921651,18.22858791756829,1.7517098259531563,1.8529837829646942
1.831672298038821,0.4312467605182108,6.362312549419444,1.25339971869498,1.3066797375218364
1.1376612897738791,0.3187307468646255,10.744738103705242,1.4116588814906403,1.1646180493028089
1.9365289780097537,0.1697458718253281,8.278489447116248,1.0291351534155422,4.811737029895586
4.757542943049559,0.3054612948907719,10.693748678016608,0.5731537324861692,1.299136626418494
1.5993958053458457,0.534098784695029,12.460024032957694,1.411549211902937,3.1637930042357656
1.3254252347719602,0.42504965917287196,12.351823672037296,1.2056479577148353,2.136895352550788
2.0936776894741014,0.25510269225289195,16.98998726393226,1.7490768255656273,2.7662278734885746
1.1983732690565319,0.3394321670623647,16.258499539379887,2.4178995945808457,2.6619970018606223
1.8488022148660523,0.47299997259282933,7.506505295460219,1.0448099375036781,2.4112320491223134
0.7607065004379499,0.7119718741246212,12.52196855015604,0.95105759026533,1.7492308574993904
0.7146533567428791,0.37245557771684074,13.377427156136436,1.054641009232747,2.5534654767481304
0.5720761383549472,0.3626228540826642,13.670652427754058,1.329582272850826,2.4994895538420323
0.5099671308411765,0.38141979402240844,14.283222145282304,1.3801380724086334,2.2722993026222924
0.4440804370461871,0.2645904782422495,15.435945114940477,1.4841917086386733,3.10777369997296
1.3376484672210656,0.34972232487448535,13.201537933708297,0.7721220230250593,1.7211449461754216
2.1439267701777016,0.4023368140060171,14.377846726027105,0.4950291421150861,1.4503418024597206
2.245220806246928,0.29098038958698835,17.300615239167787,0.5828081318617847,1.921714511694204
0.3321243077828896,0.40246950478092863,9.812422213132328,1.3781161053873894,4.14615607266732
0.4580259218418917,0.3356623939397418,6.32477793960242,1.4766460065681466,3.4520510822711064
0.7721702451964662,0.3479530204137518,7.341069146115016,0.9944844073424074,2.313217660122963
0.7735485316078797,0.2965017321829802,13.700874654421499,0.9441963691255568,1.6443772752518409
1.3016496699599605,0.21121709748710188,7.548412162898847,2.1575956410337915,3.052639809529428
3.065686497770964,0.4234156837262721,10.279177566132867,0.8832947116707023,1.094643609305215
0.9446123831476892,0.27846506647599795,13.248332623460373,1.8289143085826516,3.2681941398696503
1.4627603770649664,0.1726778169840016,12.841967606659429,1.3825494143474164,1.458537500734927
1.5762235623763392,0.3708931365554586,15.515080577873139,2.165170915256311,2.321506712041258
1.5733211370793354,0.3474224694331508,17.09088971297949,2.636286191467495,2.4269696836339616
1.7014651775911533,0.39410535480361153,17.020523451417162,2.028797190172149,2.4767198807438726
1.576180156036083,0.3132835190935239,9.988870131407571,2.094772957842633,3.134554182322436
2.186792778523795,0.37117373899625605,10.110023424848963,0.8241689722869584,1.532206248448005
2.6139670502988848,0.3642210912325304,8.697705521831784,0.8930776435249326,1.3601852326383717
0.9869643022719813,0.20477679635782953,11.476418056219385,2.530617549711783,1.4608544496070497
1.5428269901437452,0.31017630785664924,13.984107595436686,1.2697358129280987,2.3654375683911693
2.337260733569825,0.2484228945093401,21.414322203093263,0.7909283245294773,2.198649727752138
0.8552005330101173,0.1989011496536882,9.30442209527503,3.6355421882803935,2.6919267709928505
0.9043368700478761,0.19821930180360947,9.376618638082952,3.235966140665885,2.7614342277293527
0.7882197188292457,0.3781588935229072,14.614217458716004,1.1329345467879561,1.6845504643239853
1.558467917133574,0.43491679400074723,15.473461746025958,1.7523451611172418,1.7686529649705027
2.0745969903557318,0.33839923383376,14.260630282341051,1.184328592902044,1.9260288363356808
1.9794060043568997,0.37191178587254103,13.559114611186361,1.1117075269404475,1.9512636367388507
2.8131515327897527,0.35052552509014273,12.48319149896156,0.9869817374072892,1.5149418532491445
2.7117682466691995,0.3429870221365657,12.30821240194908,1.247766657080191,2.0821826168772337
1.101147888882065,0.654377486225313,12.146769995611118,1.151215190921764,3.280478721325414
2.904910400700123,0.5446309067791951,15.67963254148891,1.0440336908223598,2.5046142174600496
1.8188522368028222,0.5050360031734988,17.498885843224812,1.7237442494577944,2.6173287975747455
1.8187727335262933,0.5012409182703441,19.947997408704428,1.0853299249086859,1.1671574111814478
1.3290765247274763,0.23834760782326178,13.864026072255388,2.778515022422353,6.300371958869428
1.5280036584247065,0.2638117624009253,14.241969288406159,2.781599756549576,6.344878409918692
1.9322264825889204,0.6553475436024219,8.673668225308573,1.0624493103477448,3.3193592706562804
1.5699669319399516,0.6562958917114164,8.912470348639548,0.9633738097593028,3.011972153506808
2.215932387827643,0.7329740165069205,19.57506054621941,0.7734434253316952,3.616365165547871
5.604346978637418,0.7973508980069546,12.10845436611565,0.7464106951139771,1.2925401456732255
4.873728935349876,0.7072788758984401,18.448860077728632,0.6343685964530384,0.6494915869022645
3.9730660667493516,0.5190238328892062,15.153830255790735,0.6559012078812809,1.423080351646577
2.648581579596373,0.4527997620927077,16.3077575718709,1.24228838157288,1.8937809168071498
2.3799627266930403,0.7685877345720598,18.595177802508076,0.6673650426553138,1.0355114130015588
1.828918754541877,0.8183104396173261,22.556081251767825,0.9127294781270048,1.1714810129195008
1.1431433450767547,0.4328391165478158,17.42382685162575,2.991855224229805,2.856305984506197
1.0133859763020252,0.4316105402850939,15.727332815840457,2.660048943567011,2.99764803765325
1.9168567878107843,0.6231467166575595,14.05870021625202,1.3390615680874554,1.1666841057264061
3.8142843443383128,0.43506988757446236,15.754873997801258,1.3783312027051915,1.6828257793787078
3.4812045972812298,0.38642222964802264,14.858126404977217,1.538315765463967,1.8727273981285
1.9322847569698955,0.6140070554394056,11.106157289634757,1.2535678276283406,0.9243987753850075
2.444217686617946,0.36970499956388336,10.756861298541585,1.147745067068409,0.6720004690419614
1.573406354703898,0.6035917232932478,19.825528119205895,1.2443864765058625,0.6810460099940069
0.9692422093585945,0.38613392063670465,14.66006349186648,1.5268976926472964,1.35260989742295
1.2969973090533398,0.40814820018105086,12.562311686390798,1.147826408438887,1.5905620836530374
