Lambda0,amplitude2,time-scale2,amplitude3,time-scale3
4.792685825147106,0.5731957656666176,16.899802108034937,0.17250444510862484,0.1708745764809238
1.246182791421633,1.152216296164241,18.577794392514996,0.05453864683621479,0.062165528050976124
3.1857338809530926,0.5522425239514835,11.601797635405774,0.27986681235146305,0.14843875576358104
2.922345957122951,0.5011712355111778,17.10550481203363,0.12083621490420968,0.09389522139639132
3.590688920106004,1.4205019598424087,15.847183179955472,0.03814396356411675,0.47630538514273146
4.010126277204802,1.032084483203501,19.15439656884851,0.15732389301715555,0.5619032465425268
1.6330511850167757,2.0883844563360783,18.211819557056316,0.1564544954032039,0.4380510217104056
2.431816392592513,0.890802050297222,17.897690464139227,0.23761052948044953,2.5388533022536284
2.2276947395327125,1.0828571488382281,15.127455334447669,0.7527908568832927,1.871798528089451
2.528046637998327,0.751439744073296,16.629670451045776,0.4755694645356273,1.4494943842694037
1.9326382425456918,0.6308682498154348,22.400018793104657,0.8303311498346199,1.8565566336952133
1.200643821702575,0.6288215211040625,15.957285854879517,1.3368923024029136,1.1930494127524647
2.096938933352461,0.32443203332319887,11.023219148022557,1.8175566033851809,1.6543070674146656
1.1069801798447139,0.25577784079701094,13.2945212372087,1.1666591132228117,1.2394521565148553
0.6711668181614286,0.23130587805357555,11.968569300643466,2.3028824810620945,2.3147538635218132
0.7709368437615332,0.26501755100349716,9.56858085000002,1.4072287007668511,1.759058467588828
4.733557227479988,0.5160633844228107,20.62429768268797,1.4335696503989903,2.280930537598299
5.478168920884257,0.6325937333141846,14.78999750233999,0.5154682484845684,4.165181280926349
3.820473930033016,0.38479398987459434,17.1957560776964,0.32259170194923187,0.6759027605011009
3.5458269350954734,0.5165639388673117,13.694113045477952,0.043268935560984746,1.768470957776857
4.8166554436496245,0.553738144176379,11.59124375979628,0.06541563555284499,1.6138328299623788
4.088413022161231,0.3367640472127108,17.80070641425803,0.09978124107663067,0.22180922889569424
4.157512032025364,0.3460501690588287,19.88855522890707,0.1369887429431199,0.22969923444609983
0.5488054022285024,0.936651790613463,22.489845352442607,0.5527331588752156,1.4291899096690208
2.324804429950974,0.3007468766981382,9.3766892961073,0.8895504756900814,0.6404207670529064
1.2918950751979037,0.3623930830614527,10.3652566899905,1.7692911164731993,3.295088649429663
1.8457443399646416,0.3857598661259545,20.308178877649613,0.8451464217500498,2.187512189265872
2.351554854783399,0.3795699018646913,6.468241235724339,0.947531040846986,2.8890738724408007
1.4580107672654792,0.2208866033823806,8.34353488924718,1.6756142781202916,1.9535638171964578
1.4341865218460397,0.4253896913245782,6.772580022184105,1.0395504477715383,2.6270680203503947
0.9951356747310426,0.32903161491652194,8.112399042733319,2.3732387040825995,1.8305827068422331
0.8958023028099916,0.43297260596848874,9.059980755104526,1.828568351123144,1.9421735902193629
1.9521894437149137,0.24839380034386913,15.195083811449765,1.0714863964697385,1.2372682534329966
1.7351150746747162,0.3481968067441622,14.280803728386605,0.9959755259960883,0.98664166193092
1.5347801791686937,0.2218841570894724,7.121710733781203,2.5929180417599884,0.9844368420272697
1.1813719859583747,0.14426217733557542,11.034493365185288,1.37999369411517,0.7896655284763303
1.9758229948898842,0.07442495137294354,17.786916405249475,1.9377968382066975,1.7908494657317173
2.721572796027751,0.18745933918067867,6.402738216942919,0.7215352546135817,0.9530689281252008
4.110045033278484,0.4828357730994628,13.542389668074039,0.8383917260707453,3.435279321464336
1.7888363354408363,0.23123268238623637,19.617421970533055,0.6390735035435559,1.2723038951638819
2.829371981004314,0.33054192834001783,11.129396118758924,2.3004101134240917,1.9211312604965711
1.7391869979918124,0.2795682769481966,11.68270055763913,0.9530167479407025,1.922635615210919
2.864129212430507,0.27830586278612973,13.755886503776843,0.6416841938566443,1.062969349536982
1.9848824682729838,0.9066267070684527,16.9686535986625,2.049171833899909,3.2403847016135967
2.66162813869679,0.48167518986240493,15.163482305552455,0.6320039939459435,2.8281146474527765
1.3493635841946712,0.32182251638744347,20.606797018119217,1.0651947388559955,1.2350081217863882
0.37271288167110234,0.5077920709506263,13.232324030596851,1.9350560222983748,1.9696120504652248
0.6730481231459918,0.472667345571143,13.953201618358866,1.2504205706488407,1.283357852503143
4.011408926344389,0.2677411530846755,14.489827835357787,0.9810133887161218,1.861077574960147
1.876852334633438,0.3377976759849211,13.860943296792554,1.2492078430178306,1.4836719697940937
1.5305024631866775,0.4933259661497434,13.994528845267004,0.7882360047710284,1.5940651600414302
0.7968567942145429,0.3873974219627758,13.762261070049984,1.0398810278021309,2.3324357214059432
2.5561447628917278,0.3337295333106852,9.47728978492859,0.9145631720528657,0.751915947937972
0.7131208938892011,0.47070633740310486,9.290021440289264,1.6093989508953461,2.1844315083872825
1.1528872115577278,0.6144824126485354,18.30602046678273,1.9600150979314306,3.309005900540519
1.0833969138422954,0.5820871338141854,12.22062827092167,0.6331601528481607,1.3976643858722575
0.5411431422985411,1.659829974320673,20.89923041730836,1.0025907583251301,1.397121194746379
1.5201479920447711,0.7906217780978128,19.605521268242647,0.729776000176596,0.8536851755858786
1.628066586541906,1.05152293177613,22.141330938709793,0.6263624230444679,1.3566476975464024
1.7689620242062445,0.45300087851835785,12.434391432522633,0.6266488800652883,4.962026506369577
2.5154527884995583,0.6667978031976183,11.62765269630908,1.4536802414519647,2.8626635339806112
1.4060649185221206,0.42648548410888437,18.862698205304216,1.2622680224974268,2.421229663542492
2.2080582235473676,0.4041296239411199,13.324560333226493,1.2071426458281258,1.8404201119038488
1.213560136761791,0.4517216645111404,17.433595331946744,1.5816177083630176,1.4263174740969078
1.1076439048023798,0.2728915023931949,8.62418779014962,2.6127676775164206,1.4824517909852206
1.9836300554039448,0.42832600918656716,17.762467500570885,0.6205346569278813,2.072159315608596
1.7141276801292107,0.4786832618559956,12.469393718738194,1.268341743284008,3.6222735890418982
1.6407897673350118,0.5526810329847006,11.903055088231007,1.235278014599351,3.166000947449628
0.8689211611574796,0.4388187949192246,16.982368124852858,1.5498661797869762,1.6260933945265938
3.8211034925047094,0.728985891151867,12.269504523786186,0.8353774656623977,1.1534492301918002
3.997376498950558,0.7175537201833991,17.656348274583845,0.798100447676166,1.2057319828081692
2.210943033863189,1.5705661768857526,14.224726320799412,1.3050995063135908,1.7403256459520804
3.2548591655724035,1.088055132902135,19.121676452586218,0.4775058745653466,1.4505628271985116
3.7656069006647295,0.7515729159146778,16.357065930318004,0.7102546318481404,1.3619344584262072
4.262243911252039,0.6706946678111207,14.519861217676041,1.0806131388491622,1.693258546986566
1.870599343298246,0.3431847389505132,13.908630334343487,0.6867955082461543,1.143299490808302
1.5338525354701236,0.25623446898200164,15.051799207146017,1.0388306259028204,1.693290296778749
1.2761262565237852,0.5191812506556138,20.23359705775861,1.847090472485109,2.2960993128454774
0.7488120553972166,1.2515171540394185,14.638565493241035,1.4023025978782868,3.1735044837877675
0.7656330559048046,0.8057859121076089,14.269714783736228,2.2409164472068936,2.0163335412384114
3.3424165553313956,0.5455704749543024,19.199857878980957,1.6525283578980476,2.0494502685894394
1.7751925566241042,0.5272239220392707,19.373482905510237,0.9958641792155021,1.3733163163405304
1.8724491027993886,0.39453327184266285,19.681087913565367,1.5723576772957248,1.7640707620103466
1.2548278852026717,0.969616654840209,16.929615123463932,1.8401292184801572,2.632884869914451
1.8617850116316321,0.5179310624782755,16.56786506987763,1.4521246087787083,2.0944698984250696
1.7220147904072969,0.5511693879083275,12.92600499914697,1.1927567162312007,1.873939537638084
2.9630591236063824,0.6610019319301825,18.5830121968194,0.8635835450705077,1.4364062119233885
1.460271510866387,0.3941745877380154,13.885328750881337,1.7849346766592784,5.576510621429651
1.506113190847993,0.442731607043532,13.322672068669563,1.3419747499927597,2.1000806175742985
2.575219997968681,0.4249567314243048,18.564758908061652,0.4118733363479416,2.58097192983961
2.8740296524871125,0.3922108002528074,9.577943471147375,0.5840449554421823,1.4220417500304179
1.1042722801681537,0.32725687559527533,8.12509461068661,1.3162674904424327,1.4811806315361034
2.414770405636452,0.29786536466809516,9.666167111504462,1.2442811939200769,1.043028620561906
2.323452741656256,0.21649761892052294,10.097091025718438,1.457124835034877,1.1356529761292253
1.4276630751009793,0.5168083444540451,13.656723475635864,1.129546371944964,1.2508171541573128
1.4796756253782444,0.2739971068898259,17.298486632443293,1.5802781282813692,1.6747234345836097
0.9894777938535447,0.3543352016702178,16.571352203754504,1.1252063510165382,1.751249303659669
2.775036743712318,0.459582541066483,17.436871635148453,1.2814575927328136,2.446541293944089
1.8654742756421585,0.3243687008836378,20.13669040057329,2.1415052326674804,2.104313463367622
2.049504347324831,0.5304299071633984,21.053674426122825,0.792236417182348,1.903203610924877
1.910884063328768,0.4751486218708148,18.83378300335864,0.8849605518115377,1.888660507261139
3.5501907543365463,0.8995570277424588,14.310166834745567,0.2575825318788757,2.2706978220968583
3.0871243618861826,0.4343420985911217,20.813211464584484,0.6651271237293812,1.8022437036593508
3.2370830175981116,0.5537649047055239,6.759961417767103,0.582034642250164,2.6081043056063313
0.6038045902774988,0.1877401924446523,21.21504065264129,1.9307515290028319,2.640911779422091
0.6291856146626198,0.18697482499451462,20.90649080212067,1.8840364800169072,2.6523465678987073
2.510759497994988,0.5672929413488542,18.036173012185433,0.930959290796939,1.0631987107022514
2.241139506594205,0.4482575149460765,12.821334804183422,2.567490397368253,2.098404133158027
1.8412327540490923,0.5703941742812774,9.800536411629636,1.4415817478141468,1.2056101894192368
2.141840106551473,0.411383828018961,16.72699168995378,1.0690821354052475,0.5066509279269331
1.0340125550026504,0.4065594556266037,12.292556132114369,2.2352262438066384,1.613342498707815
0.6419907303149851,0.4221254314003024,24.457304935939128,1.6803386732512158,1.612514373197475
1.3689523771655885,0.33380456755142635,11.800045222086592,0.7071377562943483,1.573251369417732
1.5405890371761748,0.4717321952138234,11.26484660328251,0.6870259602054479,1.586114249686592
1.2003552839132121,0.22127471529290094,11.605987193722992,1.2156660699844273,1.2134816773973143
0.9289199676949862,0.25318636737299327,14.10587381642863,1.335176607564305,2.277320015472568
2.1948712818155913,0.565622521058574,11.42396302729998,1.3313644497440174,2.787782506644956
1.7255485895982068,0.37883550232444557,17.461192526113088,0.8436170734285895,1.9903283834287093
1.4878630545578417,0.47193897130700824,18.20199776052762,0.8173355802849884,1.3117325206038857
1.5416016980048082,0.5172088750989365,11.734659286225675,1.5188620677639215,1.8698074373420777
2.5917535656932387,0.500728320582552,17.335237660028323,0.8165189828598551,0.9774092016703319
1.0770866082952708,0.9276170492861036,15.51007866138517,2.148915259877891,1.391236646464787
0.6582822767446488,0.6676892756226418,14.40960953993854,2.1274332308628097,4.3101088113407675
1.6295211044453564,0.37212617586553653,16.58292151371323,1.1208970005810297,1.7447325362866897
1.9594568196308848,0.9319180568957214,15.096272591546914,0.8857774411138918,2.61859517809872
1.7296242265209156,0.7406564594183916,18.25468398767673,1.30079181380827,2.2340486222904508
1.0486709315945397,0.4240942156621656,9.062324827849137,1.3081375244748494,3.0527689711404355
0.9433701423033891,1.1429690726403927,19.308715468970938,0.9708455013924396,2.0684979693934804
0.8960362839639595,0.6526179635882234,10.26978170195685,1.3184065853764382,1.8329247069936845
1.32082937338413,0.42760446862036827,17.499547371927022,1.5868654044554888,1.243970207299079
1.210497423125669,0.3336495980889558,10.373312467188697,1.2894562358082646,3.3445086738318293
2.5320901139430556,0.5422561929446694,8.980030305335076,0.866295868057174,0.9670991170989244
2.0059474872784784,0.5607730739717912,7.837297726017053,1.3121443068894805,1.03319061604085
1.552049467942758,0.5528716198344199,15.756388038404864,0.8405374608033434,1.760803837713661
2.5464941003461,0.8363775075685742,19.91918006829379,0.3296228647242391,1.4209610382288331
1.753544112553516,1.0136395989923748,14.67121661244735,0.2568651028869639,0.6585807408069111
2.697774753228887,0.34054746049252965,15.717707979084206,0.7245958844021294,2.5998667346926867
1.1229911288208558,0.3255305427545743,13.492575770215133,0.7714459831525604,3.040935969777851
1.2180981331034448,0.4147746889241242,10.128899607317638,1.3597242288562965,1.9837018085216718
0.5942333302209067,0.34055004634350444,7.929280833674451,1.2901673759300782,3.746555172502321
0.6670787866826315,0.35456405333002283,8.518434679056753,1.050841059815451,3.043965553368031
1.0682300482324334,0.350627613633299,23.28360886738748,1.04301861973314,2.515909421169867
0.46121397626250815,0.2602613293731932,16.945566441007816,2.540337448882014,3.9300694433184007
0.8056522539748239,0.23102004818266755,10.846777273735306,2.25097296668053,1.3022376159082085
0.8984943605296352,0.46464586214693915,20.40449851987202,0.921764746748916,1.3866056632112789
2.012519367462155,0.2511754820119978,7.472455815682573,1.4550325520834437,2.455826742776718
3.75734305908664,0.5547852784154622,22.42917473883172,0.2940768762929136,0.9881821339911175
3.503305742577771,0.4539885941030151,10.453586614535684,0.7603500874783123,0.48158696599381795
1.481081804420888,0.5519329107857524,23.945673056306486,1.6578681625993192,1.4260256142146854
1.6908336866760043,0.5586931426996319,8.737195449550352,0.94378269713232,1.7528102637925507
0.8928839517978229,0.3640241511638879,11.872130857863866,1.3317947892263071,2.4057976287665923
2.639959373888701,0.297167653634941,17.886607335904777,0.9925405709800142,1.7580769416676525
1.7229666853282042,0.9065860191578298,14.652879726097327,0.906147684556357,1.9803588169022515
0.7702514717168564,0.6759512973669118,16.351730007327692,1.6391920185766362,3.3944928479812444
0.7677326556862211,0.8369210133040058,18.65983309142442,0.9086537334260671,2.7845325544495334
0.5216965133058852,0.6866948397253508,18.16854467439684,2.2633253580503294,2.954272675634788
1.7095839540140314,0.6545381511249486,20.5857685265098,0.9452927005667598,1.1890496906192
0.7237697380449364,0.3126363596256405,16.490373691615954,1.4671994303176767,2.854400628445115
0.8027971277185798,0.33432230317925754,22.939674799088188,1.888771757957116,1.985267511799161
1.0389406244967754,0.566755649870349,20.08184143184583,1.1568018251537622,3.0255903773651784
1.3987914787324127,0.4466996013900486,21.710581788522855,1.3809181369000552,2.366108635943917
3.039456838973468,0.8756035091396862,23.217119318250234,0.7503401873165366,1.4556071477665287
5.5372080642532575,0.8405966574086947,20.149780051146376,0.5231114282312598,1.4417751634936578
1.1103665251775205,1.246370604476228,17.473924640218414,0.5146569941930015,0.5178051759248782
1.9865600123866574,0.2243598639293598,13.934431629926072,2.7787167813188978,4.412089834747977
1.5688455323325037,0.6563689803513191,12.222246530527316,0.9754729948749962,0.5169768360285376
5.427148530158898,0.24832845448052654,18.80708477448356,1.015077528516769,1.3610279531164617
0.9616362664343638,0.3447988808284603,12.010568547565141,0.8178137591363522,1.0859455471293586
2.7805244247142618,0.16412326821414577,16.266822507866603,1.3776018930243104,1.2563835194572175
2.5632823561119227,0.20730819776732212,10.49347564547962,1.7864642178533126,1.298846776370463
1.1029275306381086,0.22382864908649291,14.71723292576667,1.17668874459059,2.0585720334809703
2.5820668716228057,0.16559711257895363,12.797186801317249,1.9884497907910275,1.0769404346905274
0.8313811503970414,0.4468267372800102,17.14078829423806,1.5763108868474274,1.3060529807866308
2.6364260035278573,0.551781431861109,15.487387042904208,0.8591506766937161,0.7689753036319171
4.613213641607795,0.41999053039978224,18.006884285761462,0.6907954023945366,0.5931792136732671
2.2766181953062667,1.00094815365542,18.77414116336978,0.35025257569264584,1.7615836679646573
2.045457345926674,0.6633206479739392,24.290995728351742,1.2030691097247475,2.2758329337704253
1.2637020257744813,0.4609047552299609,17.154048889481167,2.8475208355822255,1.6379940926394305
1.4293750587347145,0.3282412059483179,21.11696204300073,1.283037044901659,1.8435574075843348
1.324803619915966,0.22844562119379544,16.061333409080344,1.5296771728136414,1.9695759287155767
3.364844711688644,0.3874027008212851,16.469409427374195,0.6900968728356639,1.896030351479994
1.7090525857293144,0.3211469712356906,6.692188168713654,1.116131642712318,1.471857719881946
1.7719682879179746,0.4315881774921364,22.232726754816845,0.7121510200109938,2.886728648890794
1.319292247009991,0.6004376085303417,10.000268820238318,1.331179453449405,1.8522405872445835
1.4520390114027277,0.8145576742907957,25.762837939944365,1.0719794505769555,1.7256606311132991
2.063840441700292,0.45415278793605257,14.365899853700277,1.0169164436451013,2.1963727448248815
1.4306455365768755,0.3293923396814217,17.488134282103875,2.364584495928515,2.6967603602623322
1.5445279730486585,0.33875334414775776,11.60202402085417,1.7088660528900006,2.3317113677103825
1.3104762586015963,0.41114757709144284,13.151230948234508,1.6600534736155264,2.3036479798938103
1.8433926483689331,0.41876769219054083,13.412788169405712,1.0419162714891266,1.464806208507591
0.9981854000510274,0.22797833880640453,17.25576457832396,1.3853120836689803,1.8302696132520664
0.9154813521858594,0.23802065522287813,18.266717910921088,1.6198849355357765,1.7177188593720993
4.066816319962537,0.27598690656826047,7.69166245442937,0.8409189759530916,2.262796481365162
4.280751723449025,0.40756187721229536,17.80419081202145,0.26902731326313184,1.1475392944575307
3.810125994856808,0.43720479068134693,12.250040521040315,0.34953850653735147,1.0163123809082373
1.6513362210319846,0.5438317736969434,18.507218721359415,0.4334991654863768,0.5322677392319896
0.655091721947724,0.8516887914114453,10.154245000219905,0.7526141249642032,1.0532071786116965
3.181610040708757,0.2523157931575931,19.676899422279586,3.411734030045015,1.4089161717616578
1.8639548194836388,0.40289704899923906,17.635423522778993,1.3640473127222559,2.054331436974163
1.1786921181066219,0.7392341763284049,13.659137929553323,1.7286902279947125,1.4428666300979014
3.067509442375327,1.5079471962766786,20.536663758868965,0.9966985190381082,1.5641930690328871
4.162295630973106,1.203139998521024,16.852481319558873,0.7616472428826295,1.345025913562165
2.7407852481649084,0.8818105656516103,25.131991172299028,0.8926195979148293,2.060836599074142
1.29464706880035,0.45426509152078703,19.165583169895847,0.9822988869321745,3.0421263648478023
1.66442923286818,0.4888154229150334,21.59849203428678,0.8889659610088733,1.9694166112331506
1.7694504140023943,0.46346718389091635,15.60958873627394,1.598312555494419,2.8694424794125957
1.6732224671376952,0.3791785196150034,12.52372125722716,1.2119663546865864,2.823221122193243
1.699206574533496,0.45457803872816666,20.2169646662708,0.8648939167964683,1.5744254906982218
5.038697571990728,0.7101482479178115,12.200302776176875,0.451217654224995,1.7611043327465015
4.644056859184621,0.6528509754291834,18.013707220700677,0.18937809307971185,0.8964999019098128
5.27809128266451,0.4347359170154661,19.203795924963927,0.4542143089695381,1.641640896273784
2.7990559676159585,0.644446936093451,15.426801170623175,0.3495225534516687,1.958880238304372
2.0686702005125537,1.1448050519899438,17.025231029825232,0.9484285129038871,2.1974222876228757
2.6935332491609953,0.34036458074100473,14.260318100784348,0.3854173927767138,1.2531384273707933
1.9188763197867382,0.5012253284430275,19.37971604593441,1.3684878871939319,1.7886983155256617
1.5192830554094459,0.31199157062845273,14.751768760234063,2.7573666628398423,2.0814892025988057
0.7264299693852377,0.757853663479478,13.435642422673627,1.3512226831505445,1.405823582144753
3.3769348036194464,0.6247639510022314,17.991712564430483,0.6544361996046831,2.3721919103544065
1.7366329087608336,0.5659733233167368,19.668358542693916,0.7093675033025141,1.9298330031400137
1.4818644054978498,0.5337679806826167,20.329458279643532,0.8863980325264047,3.212080538984403
0.939397021210738,0.51851469835711,17.236089880912534,1.737716114344908,2.5890385796534767
1.7646628829660862,0.3219905761765854,12.852552884236886,1.8756113091712308,0.8922985612850471
0.7356565557180359,0.4119885589457636,18.16816356344146,1.5977626835832797,3.080954545375254
0.5772026692177218,0.45496948942976373,17.79960904489451,1.2507274668354382,2.54627167945699
0.5712625499763392,0.43032068558946596,16.219064434165098,1.54085944397,2.7785293579614336
0.844676302501132,0.49394494037433767,15.392579270533519,1.1228961466968348,2.2279324597466967
0.8121643808150748,0.42068678945411914,12.66280595105459,0.919785675539255,3.1151007255368866
1.417489407113605,0.3265312271927678,17.975883887245494,0.6722974324602393,2.0868536231662036
2.691511288444772,0.6897462799897535,12.596443678643316,0.3413064932295862,1.4127854383919174
2.07041321611187,0.6244241073459547,17.01811835135011,0.34984101679808466,2.477715979965497
2.542439769274636,0.540406672957774,24.24787714061024,0.2685405285097114,1.6971868598759474
4.5678100090366796,0.394090921907715,18.75313768757554,0.12843831163630218,1.7204291129787532
4.932512415350922,0.5934617573333377,13.728133997985479,0.05393308831097172,1.9700593716906156
4.96056955908559,0.532936995631433,14.54982337964675,0.2630661596674358,2.0714282836344404
1.5814923063166517,1.0439358851891292,16.71201939500554,0.5299433180672063,1.1850493624729204
2.274711014955229,1.0550444780860702,20.697937064837177,0.32437757185282656,0.8260853010743998
1.7131495894596285,0.6049564152008066,14.036124922774915,0.9230615670807369,1.5190858244075454
0.8264870260699279,0.4459930294798827,13.523309453940202,1.5939427836900761,1.9283190183327923
3.69908163848041,0.14552310950988293,15.37708243201729,0.73023745832556,1.5932488311418331
5.320622596471624,0.14164763980982856,14.391424251911733,0.952645286484523,1.5680973325851173
1.5631531743997369,0.23341444228592634,13.586300936747621,0.7785383973876085,2.697393889698971
3.1778513190323108,0.2564552623033511,10.253601798876334,1.0258545400841694,1.8536636174765306
1.9405701339416201,0.34601347373069286,16.34689206723768,0.5213425206889102,1.7135181770284718
2.0022954979545284,0.6991673999962457,9.652795101557714,0.39108202192470654,1.1667032058545672
1.9855871754541692,0.24467939323999813,11.560678827119741,0.9643677750631687,2.228587209788035
2.185450824947356,0.12523697571062697,15.543723336024964,1.3346937958167393,1.318256445379606
2.39282239408697,0.044131017187713895,9.667092196671483,1.0482864131275647,1.1773085176198372
1.5099059513909456,0.03679717153400615,10.934127215202757,1.1814770438507092,1.30227524019128
1.4821276224360982,0.05336098628661704,14.004320035373317,2.0814206338949086,3.711586314644725
2.2710291184079883,0.10289116234620042,9.012997791322803,0.7454978740297457,0.758553654993826
1.8528718377529603,0.0926912769513997,13.809610497612393,0.9617544307282132,1.3770245470479143
1.2749982405104696,0.17606713439784197,7.633591949793498,2.132253192748175,3.540498886738069
2.688790708613555,0.1317919576418683,12.218436167045002,0.7474738615911174,0.37592304223531375
2.206092174258059,0.25137398931692245,8.274245548302275,1.0802562883475857,1.684349935505352
2.344087430695058,0.30875487174996963,23.71808551881531,1.3181073965678094,0.9978609670538364
1.5295491582312584,0.2738751162396494,3.926141632004493,1.4935108487928002,1.5765573572455436
0.8724275660294354,0.16592713356224145,19.49392597622401,1.2872773620569107,3.684858460024351
0.9172481126206368,0.15823555924353683,19.06435103516899,1.3390532260177561,3.6446962819254995
1.3383627270265464,0.13530992555052523,21.084290583659048,1.4486815348610564,2.660705040234275
2.1413329660058733,0.2862534475297731,9.662054862471793,1.3932714207016867,1.3589249656870597
2.5093893527976427,0.4045288002487167,9.68265967629353,0.6023445701901575,2.1496870969835045
1.705307787158304,0.33916153806090854,11.83740101859319,0.8658745993150381,2.779289682034816
1.7367137100917398,0.5619738335315934,17.913873418661137,1.3342087797186508,2.855624554573321
2.111143330649753,0.3194645847106279,13.09303068263162,0.7359959700081218,3.456790388328347
2.0596771433571592,0.9406776909954045,18.92193604809471,0.9380252086961874,1.7096428718447023
1.1456032383502006,0.6607624287938536,15.968298605416038,1.904591587744463,1.9538360798794747
0.8825862042835608,0.7050303975421696,12.427862647997504,1.869371608433563,2.1142949177073076
0.8014466289374808,0.9172094059910157,13.803009773225476,1.7282091038329992,2.1480934841661927
3.4350423126495455,0.21430322858829456,7.315491033529586,0.9177526882768233,1.1831862057765203
3.509957585409324,0.18996119056179875,6.5420343157599765,0.7572132466262944,1.087519573861911
