Lambda0,amplitude2,time-scale2,amplitude3,time-scale3
1.6362915903135276,0.43300364531254276,15.285318463695946,1.4954208676641647,1.8391842887406045
1.836223160880637,0.39751927515467306,13.062495057624004,1.338848976044349,1.7729798953706
1.7408518651189977,0.5372743432841288,9.427386359276163,1.0748976627071793,1.5938951607531924
2.05254156958509,0.31212269954256827,13.262583327604363,1.391646493517111,1.22610887288397
1.9290085334423017,0.2533051044119957,12.161749952249934,1.0571310473165554,0.4969090333873203
1.1673592588513158,0.11326087019056405,13.415676752778365,1.2031864409693658,1.4704708565422724
1.520026100843804,0.1665210650056443,13.189412911825713,1.2324033262560514,1.1889916139676349
0.9454022717865679,0.15961452815685498,16.96585655295422,2.5776275192909317,1.8534766704618264
1.4057245159796143,0.33114109255017954,11.318281367467609,1.0844559548620731,1.078184303132228
1.9315425437849407,0.22182279930074758,12.149006896846453,1.9429443134846607,1.100004521464295
1.9503957438285169,0.11114660411515748,10.551002626929021,1.7389280144403394,0.9172684046359604
0.9127676827051653,0.0772883471469081,11.634241212717688,2.0828263979309587,1.3549176088359096
2.217673790912587,0.05195213716480007,8.564396856528877,0.6811018703652657,1.5087659221388532
2.693604202957379,0.06594915655374922,8.73537797444752,0.6575649253000398,2.1646107211575636
3.269549372744282,0.15450945716332523,15.329637325881045,0.4473637349512709,2.2344947737636565
5.300241462176144,0.2246285975032337,14.446706671863055,0.28073179325255115,1.1883382844558286
4.253063642208143,0.31446294184388623,14.056432903752139,0.2369398333531569,1.1090271988756675
4.5075348575859815,0.40462604273586444,15.163303860090778,0.2076411627832363,1.0826625875751512
5.086760895285264,0.3218486561901076,14.202048768515237,0.011317052917345057,1.1681834498796642
1.486272800002921,0.829977362375215,21.89783001555524,0.07008701552900536,1.0136202109096633
1.552060038653531,1.1151870794138776,15.85338930822493,0.4591543840522026,0.8769126745234902
2.326932829854882,1.2173971476546819,18.68011355685765,0.001266507226236236,0.6860251657200815
5.784287356250252,0.8863601041276201,20.49828768210218,0.090322530068423,1.2569830395655877
1.7199360341996854,0.784049893399767,16.759765260549315,0.8989649028369769,2.767669427038365
1.207348165785165,0.5182091691011949,19.58480340151295,1.6757987518730926,3.1135264462535126
1.880709056003001,0.5442104434051592,17.652332784577954,0.810078948856119,4.058486086803917
1.594418307470437,0.6102392373561764,14.053190167278382,0.8221759948134281,2.5880726292730594
1.5649932399483706,0.3704658337764747,14.6285397906213,1.0399881003959064,2.8952097045782295
1.5472085243973934,0.14326071180053285,8.542774398497714,1.3399693403055106,0.9564774617307199
1.3764814780196108,0.21227121879226452,10.0668605490905,1.785392610730384,3.1679656225361903
1.5245083615342283,0.17041984416306516,10.31825022720616,1.7523238759258983,3.0708872158005516
1.1029425596642284,0.19751627669869257,15.360636686005433,1.7566025114692154,3.641623673701164
1.0741344318024826,0.21306866834343288,15.021445414523043,1.727555039939481,3.6752829648356196
1.549896364514806,0.13164228172270293,6.23726851982475,1.6227384981522484,1.0803747912244865
4.418826092670145,0.12029230470896476,15.683601323398955,0.5622308490789245,1.1391180097900462
3.0968973916790303,0.09796809144561446,13.963189718894048,0.47580631663449485,1.5523826622079586
3.2202104752350773,0.20206898624843095,13.983009963071655,1.3141561625453362,3.806281781163637
2.40582482496017,0.27194169653846817,12.720538164291497,0.5994316277401734,1.981796978939508
1.2028748730696095,0.22649401169690547,11.608634284816295,0.9583612479122259,2.97891258017598
2.817750801603109,0.18021080664135486,10.47811530110628,0.6426131005570002,3.467477205613034
2.060354878124819,0.1599335787799142,8.542297803077771,1.4880102839310396,1.9295454445490423
2.529506167664822,0.5907334920140185,20.673086870089826,0.9372529458129836,1.4360518374996527
2.784744885765475,0.656616562989859,14.97500155436431,1.4867405262472835,1.5747933682480741
2.839072324205491,0.545292440444136,11.749116073659966,1.1534549537124172,1.6330406016362107
1.2104630259970395,0.4700478147442443,21.136026807252872,1.28472710321008,2.502352706056894
1.3873250514512259,0.6940170124473942,10.002520905407717,1.3299264801421264,2.7590554308784703
2.352170715718403,0.22868642034995143,12.132288298065316,0.8908520456072099,2.6103266547404846
1.278213532051734,0.07146530215829726,8.038079555117093,1.360836304805628,1.3458347815855023
1.9054940227267243,0.05822848988570733,8.177718714232773,1.3375400731393086,1.8778939242598875
4.649396973925736,0.09018086121327293,8.28400842099625,2.344402610439725,2.36427578572005
2.351543718119985,0.15226189299140577,14.347053801313633,0.5141944852077618,1.217320557842871
2.6760105420743776,0.2046162014044006,14.471132525780542,0.7017988534224684,3.508231788051475
3.2327431406267673,0.1966269812415945,11.12101204898535,0.8597175231020391,3.8818329995077945
1.8371057951451208,0.1479895309381218,13.338208547574329,0.828098785872531,2.733220975697541
1.967644209249238,0.08387419798435969,7.899242849515046,1.1368218816876747,4.476219270437154
2.680161890721947,0.09886500562164825,12.639188189323999,0.643804174897156,1.469408838804169
2.535894007586637,0.22292397469510952,9.050815545306452,0.7311337350334536,2.861194938321989
1.5587275793623199,0.24192349065061963,9.854059748045653,1.010334672321603,1.8589629896589277
1.615937357465918,0.7031661073373073,19.223782260895483,1.0937582843434233,1.494424615030993
2.6738707805289907,0.4959932803848044,9.558296859793366,1.146188878601975,2.2556513279466364
1.3907057078273193,0.24594774322414878,14.00375927507034,1.5294220127127713,2.148120258389449
2.2371458856401367,0.27864054719206016,20.413309579976474,0.746251638901127,1.1615895442612192
1.7949469985609394,0.2747594318130741,11.047849999125152,1.061081522813481,1.4049860297998409
2.715223546682688,0.26892022422675665,7.347256497864599,0.940956863957811,2.1788006867910257
3.7162956484731002,0.4668196782176257,15.709631360730931,0.3072452131503213,2.7272878682275614
4.441057551776609,0.4236589960679372,16.45518815112054,0.31697961639369987,1.8039759773029753
5.273773467728097,0.4340148128235348,14.991556146924788,0.3708208546623936,1.056684517448881
4.742372035953726,0.5959330655223978,16.417858062015444,0.20010623977846193,1.1759359964533305
1.567936814158071,0.9899282789319418,19.112444602946628,0.03973731669021581,0.5947027642684142
2.8055262448522655,0.7545571527871922,21.188045347730405,0.39884235547913194,0.5529434732397694
2.442908885841055,0.3776358497517162,18.001987255358138,0.43846949364217414,1.7625082552892375
2.833626161583822,0.20532083315194605,14.985370151856516,0.6618620594767605,1.863609117970991
1.3125693874917048,0.2137678482584614,9.492254102636062,0.9952785260124976,3.2981761364011946
1.885487214146094,0.1677182795051972,12.23898200779982,0.9489820616747524,2.35893363676246
1.8990900482634716,0.16351745740931892,17.82566345157719,0.9603691419038675,2.774243522265271
1.1408453411243449,0.1876444232573601,18.96009588715753,1.2009629488472737,3.24407452635307
1.7723621536806378,0.36508466807732326,13.413135536228271,1.2470132836251384,2.84608748494682
3.190295312930593,0.37463529276014906,9.345468584154313,2.298988073887064,3.2263328026253033
1.6271237408266521,0.23872090350715816,9.500682785364177,2.4870497421860254,6.196516143728724
2.602455539285879,0.24705593791090394,8.387400200170458,2.069577500638979,2.374957842582746
1.4899938292498651,0.02619750070800351,13.91474023919284,1.2992883854893724,1.2991311748497787
0.7929548892267079,0.05596803190188779,12.429179531698818,1.1305488437179239,1.1800600676241777
0.8280030528170256,0.06086765989601975,13.048599766468747,1.222684186811985,1.2729341604668676
2.366003527722072,0.09398078126040742,10.283392450213169,1.385390269240286,1.957842328696657
2.6239301563019626,0.08464759593542472,10.67524894246981,1.4823093467555835,1.9911255841363706
2.031603878351077,0.07419927418125948,9.787598643090046,1.8659124744839466,1.9608130690038232
3.130102125865049,0.12227957424402502,9.682843065951378,1.2163737898000377,2.0770823937167457
2.4036249806974452,0.0935091308230884,9.630198895343897,2.558964456079207,3.1409488802927275
1.4450261141252265,0.04279496795894512,6.744363500143757,0.7416274946052603,1.2058983142677997
1.0662561993759156,0.06708309638045888,8.178713938991326,0.7844277205751986,1.2571498427452756
0.8924884444407544,0.05222269270337163,8.713867218986193,1.086658833978559,1.2978462845831757
1.277527375621694,0.002625528132460121,9.364859988610727,1.2356698753584952,1.5002252520395927
1.797339430280855,0.0005505732481617186,8.062721880543188,0.8020314270050477,2.8896459211228303
0.9808086708586571,0.001975312097321927,13.31278912190657,1.219346945918664,1.7715925859632475
2.0586864320246376,0.009431090847595927,12.809724300759871,0.7795764618834035,2.8561465407153497
1.9967588702939125,0.12894731111377233,11.511898137027087,0.9295116363652179,2.332228444093496
1.1651461494471242,0.2751666013822911,9.077573040500218,1.57128543155166,2.3537027197886946
1.4334977879221107,0.23316800492629605,8.97022999956599,1.2937771302523693,1.7339105527649508
1.222281814180875,0.38344809458384865,11.488853297632232,1.1876652625100028,1.7690488183015216
2.4530483711619957,0.01700316069236239,15.937744148804144,1.5990805941616226,2.4374892161025468
1.078098493586213,0.021328371815685237,15.817196898788007,1.1913011134547051,2.24370066911889
1.0787734464102465,0.022235411432459835,15.95618030649743,1.244459605952773,2.2335584466472675
1.0370233760466092,0.018716515417618734,15.679243728407613,1.37196374024163,2.169637672441538
1.7242061690564323,0.01245254416868351,16.059096774188266,1.0463723371822025,1.0372266389258364
1.612453307349514,0.1463702334620019,7.597834282981478,1.945597245487191,1.4574716784989166
2.7193285283382593,0.07917468808687515,5.055466196108221,1.3696343596129301,2.020931135285569
3.1738485455811185,0.09735893968107225,8.720474411824092,0.6915700334249701,1.3322108159793629
2.2608720292374294,0.05449126692994907,6.593221834625892,1.1344017289160255,1.6669202666559175
1.7095682908588983,0.0048469473796556905,18.073674915024643,1.4560577004988329,2.134262167981969
1.4678846871704103,0.007118643672765761,7.754215145394661,2.4561480100328925,2.96961881530921
1.0587220924038385,0.004715145698334964,17.080170868255664,1.1734649078359043,1.9033736994204742
1.4996184967084516,0.003848756668774482,14.967744479774542,1.6741202445173917,1.7037065243668141
1.085091686194599,0.00931731907091953,15.235394121443166,1.4646703905500371,2.184155664200896
1.4425879238175603,0.003242447209500654,11.012982915795837,1.2757871663576605,4.730433306791889
2.3748890435531336,0.0036580495326645176,13.727557842201177,0.8766817424312734,0.8015829390975285
2.0571432001007155,0.24554363675776428,11.282876229067663,1.0409730566364703,2.7635607256045835
2.810222172884819,0.5060016342960102,18.18386910061729,0.7596870557903614,0.9510590569901313
2.0455598495827565,0.42413239735028174,10.286409603987709,0.9703104080765089,1.0408306860609071
2.7302310861803702,0.6756408411733387,14.221099131592343,1.409611952540775,1.9932074233803092
1.8315177341544784,0.4230736584574841,15.087887473702908,0.8819387138954248,1.1815370991081309
1.51462574862547,0.45554477946836436,13.839600887145332,1.0614853600122516,1.0260692107767904
2.681395209075075,0.6652066907823853,22.564211306829737,0.3913924089296968,1.6152597841907437
1.9100713223799002,0.9172159379923048,20.846921695940924,0.4420992455726874,0.907463266530419
1.6472208083594184,1.1267467288491497,17.761794827311142,0.38013286820896586,0.7086637492049239
0.9677639056192834,0.6082176295088719,13.633797878309483,0.6786396244833887,1.7839152396762799
0.8488266217333701,0.7159696101516532,10.924773626218528,0.7114969490536734,1.9749291856282696
0.8570821130030867,0.7219290994499833,11.414744211666333,0.7047374382732066,2.0129911264441103
0.9045538076680346,0.6245023372798286,16.02562451237431,0.5441301442665595,2.0344279027256817
2.6374159528180168,0.5205946725735718,11.827923913448581,0.5075539655135609,0.6079941112970193
4.788611276969443,0.1234423550162664,8.000177520768815,0.31444560512613934,1.935181203025102
3.1377224973628355,0.0988126172949194,18.106830846656152,0.7176660123001585,2.1358461438445397
1.6649962962815097,0.4398075512636828,11.036084415538186,0.6507407199706503,2.621541333816493
1.6119969972562267,0.09467976911968332,13.918595028703297,0.9109492589083954,1.367389659241366
1.095755702715914,0.05161673040579324,7.209566330549166,1.5979570217791244,1.5250056216666747
1.069328268384669,0.04157015344097922,6.478775739851217,1.8183889568471407,1.6060470799413809
0.915202797673269,0.04989168303788514,4.907571299263952,2.092024616423035,1.3562647672750128
0.7302162884623903,0.053663433725545016,6.400558830353244,2.3636740343319422,1.3203714021863686
0.7787437234242245,0.08069926787389743,6.433230856346949,1.8311849329889727,1.3827946564289255
0.7842024769369508,0.07698550796817819,6.657433821090671,1.8271984417215814,1.3338036306688499
0.9263242705461922,0.049636743113666636,8.563141993999624,1.528578343313396,1.1276666180068264
2.3643616708117046,0.023605987028682326,15.445350545809244,1.2934358152255474,4.160177066894462
1.4931528512794492,0.004842242137154976,6.248318532245576,1.181448487005739,0.980683047046842
0.9836017251652813,0.0032213298980859153,8.929339836523178,1.317977603893129,0.932790913758662
2.7534123087110314,0.0033219157043027046,14.176841226731833,3.105745874629312,1.7646547108102653
2.6563210157531167,0.01299218402057022,11.453209777508519,0.6941953029072454,4.342164341945767
1.59062606970274,0.24658625689411048,7.255037966645066,0.7434562008038974,1.7901629486534838
1.0055365578829014,0.6138724403586318,5.200693325614646,1.0831526804403306,1.5840587496826068
0.971388662186769,0.6668809688424627,5.308287721721281,1.0773515788918195,1.6470656527155643
1.4530891458051476,0.24444020214869616,6.561118288532761,0.7809034797205113,1.416905408784465
1.3792062151417808,0.3606968095051686,7.86553334143253,0.6785016825009547,1.5819074995211382
2.937856640237847,0.1468895523740678,10.457834552731109,0.5044951200559805,0.9659533126466449
1.960412392191496,0.17102153265102443,10.300241120844609,0.7925542103236848,0.9564426721368695
2.1601691915950227,0.3147753744147754,10.03776945030477,0.8200943271262865,0.9485626572533847
1.5299840859953346,0.45434348835170996,21.493677614909753,2.2902332758610844,1.8661285558978076
1.3901586145730622,0.7079048923401241,16.402626047464,1.8531367826350793,1.1487926120607246
1.7570581763782218,0.25599723521223533,10.806258610771517,2.8341021885232407,2.0036126102343697
1.4415369754742855,0.3042655699908803,12.358275860843875,1.7238317452079475,1.9195230912752157
1.360150326900452,0.2289435488347632,13.012068356835616,1.7709287762439856,1.7654820944342984
1.545593195116345,0.22350923483633747,20.047016159786278,2.1871727131626506,2.2697455805727915
1.1211107354606407,0.21676476273780867,18.917151654276086,1.8802583897406142,2.7033581220423053
1.255648430066187,0.6541001350097079,8.64955221722234,1.2453060728039846,2.1830445593188728
2.0344261263764998,0.30464375136640454,15.989376153531513,2.0563699808946256,1.7185166298509116
1.7785184560253091,0.24694186074976035,14.236405123014467,2.41756573147533,0.8704843240438884
1.1388526061122608,0.5269336442297917,20.99279709497629,1.6577067018969593,3.629146489719549
1.45932935983625,0.38060469800610364,8.564865130418873,1.9797184569006896,2.8752948855610003
1.4558577477308112,0.45958695108369385,8.74974995273612,1.6281331236699499,2.882676897683648
1.7563887345745768,0.38343103572366494,11.958979046610105,1.1289560368856941,1.9073826543217844
1.6503099342243726,0.35824380292564645,13.834001928731114,1.3270872522002972,2.3371267198851866
2.342868584756553,0.46387016447740714,18.38599066974063,0.5945070819983659,1.2925968005400277
2.882031313010125,0.3479904569062236,22.12035520380732,0.9182588615253002,1.0497872715174106
2.137427898835051,0.3056453973475389,8.357983736338717,0.6907546222119374,3.044497951119927
2.123245213203992,0.29808143923720287,8.148046871346741,0.6646668201370582,3.0732484767396273
2.149336952774958,0.20244586025294392,14.438780026229516,0.9835851843782916,1.3691302934527585
2.5281421041875127,0.2201988011114261,10.887022960820818,0.6192700596007276,3.2491565755224787
4.182331653598901,0.24749740472945408,15.66643368776731,0.9618786963532541,1.3054574899177265
4.217136762381006,0.32746816205161927,21.295741220304958,0.9738609479488816,1.2959460877061844
3.0456190825975824,0.22808187331693214,16.271223228986067,1.4650148958464106,0.8017247413885575
1.2753980995309024,0.31703253940576187,21.685148849329945,1.563427112234236,1.5155212279018895
1.359823732677662,0.4536866002623868,18.067520127532358,1.714759988368942,1.3780955569547888
2.3015593816310984,0.28238694260516045,18.010330225572933,0.9798553970900254,0.7442358994264995
2.1917692468108516,0.16987909997846432,17.916000778265342,0.9855640946998754,0.9494045123258793
1.841618185830038,0.3111030028593678,12.33433177375461,0.8829845224187488,3.162515524729108
1.8044504348690453,0.5650908011052026,19.466838219485364,0.8233717889643803,1.6420920552505751
2.285265846992959,0.24036329189749744,9.68163582210183,1.7546510646983926,2.514081793443123
2.0474786942457173,0.26042383575509653,11.575664700491583,3.1145595214996384,2.18572858034193
2.345700141575634,0.4558152456721964,13.336532202706955,1.2784205653548621,1.769677085940326
4.913207138265677,0.5501350957584805,15.722071698475114,1.2522725080231958,1.3715949215381538
2.8027257519044446,1.693746421200737,15.269413824020354,0.359055571069707,1.642531539323511
1.146089508541628,0.6723073684709727,22.336480653429316,0.9250561546821624,2.0472033557791547
1.4008726768534145,0.46660948960060944,11.746157820279969,1.618153685252787,2.26726940119347
3.0333477905960238,0.30338673104975405,5.681570293345642,0.9548080233066171,3.074421223257408
1.6782429509957457,0.2834148923300412,16.189200570362754,1.1744269466702972,0.9520538601725705
1.3372093166519983,0.49165283821627376,16.50060988680362,1.117706336905618,1.0314704479448797
1.9209779106782714,0.22686820406236186,6.30577199828671,1.1007021299761415,3.8627130015182813
1.3447963367546767,0.010974842551335642,17.914128300841856,1.2999227506165583,1.706686287905577
1.8733096706135641,0.016619360639675687,7.813728920319704,1.3427128477222998,1.7970987622691372
2.7123936684102468,0.018865332503635063,5.543231907061218,1.1174679828561653,2.227955809905636
1.0789473417873388,0.039267348313297645,10.120001026744614,1.176979557942387,0.6216117360760136
1.7054568833355508,0.1525779616153742,12.377821024793997,1.1869651567355548,2.325690430652041
2.0138372671464606,0.010378995578709346,11.217714953833276,0.5655185083431474,1.9561438437329977
1.4773989181111216,0.00533138735468388,13.801673349967322,1.0408278977515324,2.492780727597367
1.5305637874278226,0.0055731330568416435,12.699175860570218,1.1266296408243448,2.2151735637526286
3.7849489744643297,0.017041602456734046,9.734792986296007,1.542558690017498,3.263163639804416
0.8252696037490937,0.052493723168736045,9.823840351046808,2.2182747339845146,2.787865299817953
0.738003543138203,0.057579835995550194,10.461632315871073,2.3972544314326463,2.7855799329818978
0.8568490829421977,0.06100533194407272,10.225069137363173,2.6486715998759998,3.06720878161312
1.8675126672023807,0.23056402207632617,6.897926173359463,0.8375665356639708,1.4883537223871264
1.924575909641846,0.26230863468656207,6.374421369033642,0.8058306555512824,1.2947275548233823
1.399341807258054,0.01298583415990426,16.544848707655294,1.9667606512972393,3.436313391622876
1.3864502885253744,0.012576188081125926,16.54953653814042,1.9780007492276959,3.4157497948513544
1.9716841699276475,0.013347641960038755,16.3162762923679,1.3033998637664834,3.0984498512799368
1.4860606590391023,0.01098923771464322,16.469931746209337,1.3473306602127844,3.52379568574672
2.3820662944192423,0.09083976753081437,9.96689208213493,0.7735196321160647,1.1785841773958776
2.817543189361763,0.15318757798511357,15.310558358726922,0.7923107199851458,2.576209252831082
3.2979419403291317,0.17094498011650358,12.621301589162542,1.413671917152819,2.0080182209094835
3.3045097507945163,0.3283937977334625,8.48927510424816,1.0270005125569193,1.467366310563825
1.29017875770992,0.20645415387688143,18.39280532556568,1.5413335479813302,3.16033504304798
1.2805108765720299,0.19434741491444124,16.118338644373914,1.704944454928326,2.673888933627833
1.7076765815535335,0.3399747946816871,15.454160477250062,2.243311444462072,3.117521016362959
1.1324622791491046,0.21121926489378787,9.829297922975003,1.4188637729826472,2.9597207945667887
1.5047360304340363,0.12523458247921967,16.31514965659949,1.1516324997376945,1.3554941110870187
2.48146367399112,0.6160562583182576,12.534099020720529,2.4734707029009826,3.5323632276410186
1.0200477419109442,0.15953189445428936,12.906558854313698,0.8898596149497794,1.4240892838587442
2.728153667028982,0.31380493518670655,14.495593322086826,2.0346664267989483,1.6952781355946065
1.8053744488924353,0.4732136874336715,16.937738516449993,1.3698077866264806,1.8339415752530166
2.6839009828470233,0.7357554935731713,11.256838504071215,0.6854764048898626,1.8923321439574012
2.0302315183635917,0.7250128621439326,12.111899013420455,0.9295341014431187,1.7497471332414622
1.4177647997407703,0.5489997749302316,14.073089888723482,1.736135739699968,2.1670416834890203
0.7429064099928501,0.4346065965000025,17.93332604040293,2.2833390910626776,1.7933139973196448
2.8615228738757046,0.0910530208768306,3.7604089496296513,0.8398593805520229,4.293181021233922
3.3110726040787717,0.3655972117877454,16.88496598073038,0.5289397580136946,0.8811600987085196
2.46908384998534,0.19439210800832132,11.01460715456674,0.6328470581429939,1.264219933302058
0.9007636573892245,0.2601915251734831,9.66771631557559,2.9716177403647985,2.500936982747863
1.9120031144925824,0.10675875089912634,15.232286334696898,0.859462817129334,1.8372794180771044
2.9587635288773857,0.176563009203229,13.49955882634364,0.8552602978686586,2.718626249959032
2.4238769580458603,0.37096201085257263,15.492571869547747,1.0484069726462677,2.1173746297290372
3.1855196548598608,0.2972893073617041,27.081899015761305,0.6166995248238947,4.466184547444589
4.362137325676252,0.3007583467819514,8.295140831704389,0.6193976718454449,1.0261295105038604
2.0587739605323523,0.23182764231302055,12.556097842426597,0.7293265655664838,1.6563169250064897
2.847344039788498,0.2829910865259462,13.030211428920657,1.1942426869184761,2.1219762247212945
3.9770857344680843,0.28093062561109383,10.753356915428913,2.212804246781133,3.001875873507332
0.9580510964298994,0.2662210155423348,12.480563635303156,0.9236705876846341,1.0220914057194102
1.015491592863904,0.30310555082085966,13.468950873359312,0.8331409415437131,1.0746291777028498
2.83144475675181,0.27790882959769936,10.807706959761358,1.2174918089150097,3.3590937363809044
2.0194788419499536,0.37068550826197216,15.030007333441178,0.9322776371597732,2.124973447791085
1.9919898227393729,0.4222926082976683,20.727073403989202,0.9239319672271459,1.3534508545853015
1.3046831900877645,0.73469408907741,16.559978363603083,1.7180433562656354,2.0839439468006455
1.623613345784199,0.7741167835123843,18.784900116574086,1.3136311812118249,2.083993543110309
3.75834992238634,0.2804535794444209,19.51663457814175,0.7860800605839294,1.2210736818195043
1.2404476110857372,0.3923897035879873,9.658427949974886,0.6657029933635888,2.5098479494330914
2.368187163253415,0.16680164089098165,13.489881412443035,0.5970698883736221,2.1592384837194363
2.0528342915463984,0.03424882399162318,10.902515751984268,0.6657827723315983,2.1643233063879603
0.7111203475937987,0.011615455909654121,15.720573937151844,1.095967575912389,1.7504011384060163
1.126088472431035,0.021543947395715315,13.502601592589777,1.4385068707303321,3.0198358251879567
1.9849785198898353,0.1834165833018697,11.002025004345429,0.5531509499208865,1.0631278436077465
1.393928343456508,0.044835353524333946,16.35994699398186,3.1592170214913757,1.8123049947428267
1.6976572091603557,0.050558911820011626,17.28225474107133,2.56189909303438,1.8493514235032056
1.5282675566165371,0.16051064744986376,7.0074979908169075,1.0273176253218856,1.3132897240006922
1.3048851503849128,0.13716868061004037,6.663622534273764,1.4589422475535812,1.3542692657496085
1.280287435164076,0.1041445145141026,6.344383672612212,1.3346776028527396,1.965524758751558
3.556513739273395,0.11369343798742665,7.07783164634111,0.9162556306785091,1.767270002154622
1.670107745165289,0.063662162066798,6.1152309040925354,0.8623144787584305,1.5593005880140554
1.1161997398276884,0.09556560228487224,8.52438855588383,1.0230276238324658,2.2964382445364944
3.2125114458326234,0.07001108968431602,17.228246645771492,0.7168719618732385,0.8502005673258297
0.7562671961281701,0.08079109999619312,7.277761434240659,1.3295892687910857,2.082829964081928
1.6865080425956742,0.3821845099023492,23.879452622234727,0.7286197121193032,1.3513100466789214
1.0719992990342382,0.20623494435488443,12.921236093565208,1.2546399076774069,2.220201782439442
1.4827529512476536,0.2088731725371015,12.425444451878398,1.417936163381262,2.6619269235983736
1.383899011236653,0.2833996347312305,12.293333280511838,0.9964316151093587,1.37509280209508
0.9579417940787368,0.10926840484249647,12.941855529591527,1.757479919898603,1.542914666295391
1.0464756303087366,0.006140575919137341,12.977104398215547,1.086275730682047,1.3475691235302907
1.5984745863546777,0.044703082181815505,10.666883277775751,1.6257476966980096,2.4725649832771315
0.9380839678767973,0.2833295624410131,17.24650393463338,1.0738971539101498,1.4098094995627246
2.860953903896848,0.14775266189680675,15.865054010732505,0.383569881713776,1.8722746937988046
1.8400026736309933,0.06192934431830893,14.578051365135481,1.008972872800621,2.797883679467583
2.7984296572468024,0.04736433140981914,18.25431117298573,0.717221697416279,2.6626137535209953
1.1542875025937884,0.0668789046957683,5.419178287128621,1.458832266420608,2.510157291714458
1.4056833334509904,0.1260732806643945,18.958248775711173,0.6522330148882012,1.5178205249047487
1.303605520640974,0.13717812067899432,18.10033293999342,0.6631322672556214,1.501726980068125
2.70181683989752,0.1272258616712259,8.268862624845836,1.9189613322695118,4.182402315266984
1.6376017386679809,0.0434454773961169,3.2204636564602978,0.7236990626556365,1.7922313922999635
1.7923406548183518,0.11473306094591203,8.617166555555833,0.7878189957365378,1.1813728777040804
1.4774389792283926,0.2443260344589507,13.025041987292665,1.3495969837241204,2.190603648653576
1.0830940930121722,0.5402997454906897,12.900677203477933,1.2238565173878746,1.2604489940851626
1.1575656881995948,0.3459303505906115,12.783836578853087,1.410526882784443,1.1597546414045632
1.3031448783162716,0.45183744028308914,8.873334090533442,1.7036502332292927,1.4244206959006418
1.657920427264539,0.21265681107448414,7.537532117754856,1.6232535898525997,1.4549892116726388
1.5208772903664507,0.41456935163689457,8.622389408596142,1.4171611722515562,1.3769944738991224
2.839776826818633,0.18315006018580443,23.459934625520095,0.9368017195820837,2.1732658089127534
0.9690466591861793,0.4284876743615285,3.3158045384887114,1.698635175431806,0.9468417030057579
2.148966956831843,0.10946594163213476,3.5270388061321083,1.6401006948243253,4.153392095830478
1.4119554528515499,0.11197320869637795,2.179993814585974,1.4510618507570403,1.0512559183257328
1.920462532269086,0.052718961235233106,10.197571393925733,1.5923675588875432,1.7980447871060041
2.486201361262837,0.1966813832234233,15.892463688504447,3.5217643126506517,2.0410974331776566
2.486201361262837,0.1966813832234233,15.892463688504447,3.5217643126506517,2.0410974331776566
2.182557521419096,0.13791280220420085,18.967697800719094,1.7202949659007203,1.7825409086130923
1.6305617370267447,0.04507699565104604,9.812436463988567,1.6967077909767785,1.531084738623428
1.721262735700289,0.24064637864481525,17.25076037060024,0.8203005700976228,1.3777007380615263
2.5386461871807087,0.4755112444606233,18.200001267187144,1.1260567184230714,1.2119189353459996
1.0012664835012761,0.4143388040336401,14.645885975135856,0.7508581225095218,1.8867035070668159
