Lambda0,amplitude2,time-scale2,amplitude3,time-scale3
1.0319879364127171,0.33413866531359326,11.715096347898317,1.8551402955879106,1.7644627135441386
1.6172227691421632,0.3816307111121746,9.595248894105156,1.1427581916792486,1.0058340486509083
2.2647056868966313,0.0966720757162225,12.124845603611005,2.172198335684511,2.3401214262031367
2.4824294371032103,0.2322491933729589,10.380513952039838,1.8854342973310676,2.120924978462995
0.6204147537989019,0.2210742749033209,15.09036501643272,1.6570849964978047,2.519941289950941
0.834981402122995,0.4420667162155556,12.51870291507597,1.5947999036172968,1.835899601526261
3.197290530807463,0.08442302430267225,14.262858835962092,1.3810777860902888,1.676235865089395
0.6923510394780005,0.19164178493425837,11.574920326916438,1.7308821575460107,0.7993287295641852
0.5717554393031442,0.39621908803926054,12.615107123595102,1.327346745015801,0.7552798103597604
2.778255492425814,0.14755415901506957,12.432799677721933,1.74003257453375,1.5977173054544553
1.9011452266498305,0.11435336370956302,9.824871665002037,2.1731862639896793,1.77645506274428
1.4084546781225964,0.3136884974716422,13.872043018587828,2.147502890831598,1.679652826239744
1.661421508597217,0.2406721665648014,13.132609511222032,1.981702628826499,1.4719065830063147
1.7926415392394535,0.2152245598281424,11.906713388805697,1.1992721662595598,2.19752002099439
1.9565510765853105,0.20887093550769922,12.758154283650793,1.2592006143958807,2.106684680709002
0.7354396918401637,0.16058199929120806,10.056864877349014,1.3581044368058417,1.9467122741621432
0.6669646798224645,0.20042097760348995,12.638945628396021,1.3757779829534453,1.7481865422734735
0.7947060214833732,0.1590666367938532,18.8976491107193,1.1180406254020092,1.4572973619287808
1.427503728099338,0.23795851801448978,12.937583883121896,0.8703305428271776,1.8518776156524648
2.7125234907633904,0.1105497136402706,10.882655784973368,1.2715844340627538,1.4266370446965055
2.327180315800664,0.098513628989556,15.378131620191255,0.814023801251623,1.0821333572505147
2.6078664577064563,0.09380773067064954,15.10820893352319,0.8033788410893525,1.0460678886585708
1.8108770293363667,0.15208840822512554,7.207370278555923,2.1812594547828636,2.132027938760064
1.5929705218278754,0.17143121986037194,6.140598592899537,2.6272534714540687,2.6189350957700612
0.7095782580896255,0.08271499046829588,8.638511132937609,2.225631311362778,1.8424200663147166
5.1754836653218135,0.24548822182871893,14.654364174588613,0.6303054426460801,1.6769982628189233
5.293910386391885,0.09618167021626062,11.923721264339488,0.6591766331374866,2.181323767266918
0.6354389435993383,0.11719959863318063,12.23542675603155,1.513600174143326,1.798898272396059
3.186286967326014,0.3481354563945806,16.086735283399502,1.0961394826212956,3.1953988542535945
2.653895865721656,0.20492597088986889,7.26775916202298,0.98041436761882,3.413805077886432
2.132864151611914,0.15693174042150315,18.84540263641396,1.13238995242627,1.3443815473391085
1.0439042040623356,0.14000700315973474,14.169920372078158,1.7320190475957888,2.1923747558352753
0.9467819776349824,0.20320210626461296,14.772813324890619,1.3213733436841026,3.062353071187554
0.5150900909830269,0.251959317074661,10.271587837443239,1.6986977018576714,1.8004014242178588
3.9174311649004974,0.11815170521019672,14.730403367258385,1.5184357752121576,1.403535919500068
1.4556775043777872,0.13706723425357947,11.358792303850759,1.765417893409247,1.3735008966800835
2.557082326590026,0.11639154658233342,6.093485904106675,2.341147541063738,0.7773051728398154
3.540875836820682,0.0800806180930999,14.214489755880294,2.5018375969173823,1.6621395713368936
1.4328287730016918,0.09989737421230284,10.430776016992626,2.4740962754841673,1.3538768289364012
2.640500135804389,0.08053143696856926,7.187240918089352,1.8709109576091871,1.4558245085504915
1.4031045742264916,0.2194662735654225,28.644334076586688,1.2039274075631567,1.0368134229349784
2.0790353402890513,0.15971589452024645,9.603254319733583,1.4818638543377642,0.7498644218895458
2.0809373852087623,0.1265975826192149,20.08948687583062,2.2414509413243464,0.8778580710247025
2.594935779638162,0.2657551966160351,17.748192013590025,1.898730790263229,0.7441721328479376
1.3461100704247175,0.06666453502588791,11.243042404759944,1.8890599360395115,0.9954740694292069
2.5128337892493313,0.1876844460194708,10.557554690084803,1.259665062671027,1.845972951483653
0.33195285428135884,0.0313909100763642,14.491697586230462,2.020661609030582,2.769593938690595
0.31998878795030056,0.03078176891405312,14.330073725205837,2.079837145920166,2.7914985712244325
1.139953059188001,0.12492105492328627,9.614609546297714,1.0561236686636932,2.6457846644623984
0.6119968953203855,0.18826093233361,11.693566866241484,1.000895112365549,2.6094963312779553
0.6932219160697466,0.11794259769949755,10.67856774699405,1.2088242380860876,2.6603372145935205
3.827814586945602,0.08699669584636817,14.48246273149953,1.3540392073193515,3.646968575227338
1.6370223991767725,0.2932632119921656,7.92353668021182,1.3025267882126432,1.430533119977248
1.8383152717652012,0.24427797191810818,9.018234609043786,1.1671258944406087,1.621556803091437
1.0643703561596967,0.18099517403634777,13.319347771055053,2.6784408136867843,2.545326565515834
1.5831308233369432,0.04592394773390969,9.895988951451724,1.7559881428396478,1.233407562150633
0.729859255269035,0.08719337916102037,15.84923674325804,1.6507968801408321,1.70055945166768
2.3364697722124856,0.32110980738918476,11.96692062333653,2.0425997183576,2.178278353218445
1.729923194357039,0.0706001692685853,13.77088643294651,1.421351254120477,1.2077966494301446
1.585511723538521,0.1864287679391275,3.4581834202329893,2.4707563331566145,2.205476982949202
1.045148065468901,0.1361672455674705,2.720272505064,2.3329673777347173,2.544047024780314
1.1469691795431394,0.11742857179704647,2.214203525626648,2.327830274300801,2.500859929104116
1.4929008766319638,0.04050143440635262,5.41581680402306,1.800797135778725,1.2318124179063115
1.5800130098856888,0.09446055300309342,1.2148340989766706,1.4379325189787704,3.3077756752724152
1.2989266914951119,0.16152573486321564,1.1130035896532517,1.888316036233668,3.456430561511403
0.8114168458986512,0.06189771643536204,1.2455572730118178,2.419366597156861,2.982639376026545
1.9477159508814916,0.1237944098515404,0.2653367498186414,0.8616446185201302,1.6308863859008198
0.5740431894479854,0.01007761111364371,0.4374532428594653,1.7928925215155935,2.884451541193993
0.36458957387075663,0.034057504075717115,0.3849680188297209,2.1228351021859884,4.339028354509368
0.4403027832671013,0.03480955956760022,0.3877495851664773,1.8869483527989765,4.081362129385369
0.3820347106989545,0.006155730376073601,0.765594391128379,1.9356687149905432,4.021084417863716
3.792695022957446,0.004769899574196495,14.77145620229687,0.6371675852562172,1.2695307479264502
0.5942389232405131,0.20981765979339662,9.37755554277882,2.343595422162832,1.593517903254765
1.3545560150653728,0.016234583660185604,15.045057197505415,1.023486560517813,2.1491081843087017
3.7176220885491853,0.20931085504140712,6.334329146865168,1.2810389230477113,1.0782161628163458
1.7094774703134183,0.0323913512803335,18.100395515042624,1.3881485661984843,1.20322801063525
1.1167037827432373,0.19383185949343693,8.560715855169965,1.9883200305074344,2.5227419015937445
1.6408967135114996,0.2840607680776474,13.65113818244127,1.1443893742811566,1.1519889803277275
1.271168736395636,0.2168462555747961,13.252491325403964,0.8722588408360473,1.947861220815124
1.3775965261977277,0.12761194379213578,14.741159628672634,0.7355777105501471,1.4601872383048233
1.1753958220364886,0.02055105320658506,9.407839805534577,0.7955017221439251,1.6833309495539797
0.8686607704507502,0.06133482188458942,14.235117137775175,1.1643474688951292,2.1652490051123263
2.327711563857768,0.006521362262404373,9.908069342990231,0.8464571369100267,1.2740174271270899
2.189895084742995,0.004733108159741618,10.445262478985214,0.8771436700582697,0.9860589633147573
1.686702121960819,0.011277082252159617,12.308826473084073,1.4242943156235175,1.6243233219779913
1.1819267610129403,0.015289273782667789,10.284399104761262,1.406712640491983,0.9147473693972341
1.6556328872616477,0.12825410302577792,13.80123800694896,1.4585015345121255,1.3590697080333554
2.002592006100654,0.11427658413850275,11.573250904060576,2.4414059418240273,2.837666514732375
2.7562687885596064,0.15611028813282926,13.389322216420728,0.9719326502506166,1.168652335560345
1.7358825171228114,0.28896053236435365,14.276005254741827,0.8711419128786396,1.3274467924222324
2.429206282657445,0.2151597088659902,11.088817638290497,0.8249526435429556,1.6284806552211462
3.234049596221996,0.24375877768866008,5.82936365041963,0.8947107030118314,2.2212657094043067
2.73053082909303,0.27971471234130224,5.8345694272799165,1.050315309089305,1.858534039580639
1.2113702127262431,0.09101957994200559,13.332376220040398,1.5286319145958416,1.3802219019952684
2.323490057300249,0.14946478223953152,13.354890392859641,2.1099669378226795,2.911346657754337
3.180497599701338,0.1655176774858751,8.538889712722952,2.7670121609810336,4.231714170512337
1.0653776802875858,0.19317097986827783,14.977244709084369,1.0528286771417663,1.1364983916595603
1.9698069662126239,0.011775873055651948,6.923875000441234,2.6767478392697384,3.7347692737932157
1.3144708419089834,0.15938066203844453,8.463017646815675,1.4678423362833313,1.4567007355869137
3.713540506002278,0.2885012288859398,18.05024390448871,0.8778027023557057,1.3726556648530848
3.6914399351812315,0.2054383212581454,10.584982841582324,1.2508928333556333,1.5572856773365895
2.770632600981367,0.36730826357791796,13.735487170438226,0.721209061964991,0.9905005124803691
4.401852539648447,0.18254997820375618,15.421365104168244,0.7215836496961419,1.4970126320349497
3.0686366683919135,0.20327303943366548,14.125475061363147,0.6857225051004325,1.7943757127939444
1.4127125897985728,0.24557648207259042,10.644025228095433,1.5278349073921624,2.142724416646699
1.0468583245938838,0.30894215169076955,15.2534707878816,1.667999589015656,1.3895331324618647
0.9212669067239867,0.1987663799478255,16.958830333513703,1.0156270083579346,1.0863445398847549
1.7728263163260618,0.23359077778025783,8.155067661802425,1.3599523827426696,2.590787092988181
1.9565937048454527,0.2613432724530344,28.095393726655125,1.0541085202959244,1.83580999224332
1.0490834880713444,0.18428977158207624,4.468889789563575,2.0039058724252756,1.658226446590262
1.1839560094034358,0.1721825435219057,22.04929034293742,0.9450637345883991,3.5406477368705827
3.6141883581036343,0.4218748578003649,17.706329732859132,1.0012683017505692,3.32793690413831
0.5791895725698002,0.0473183410970468,15.526821827747007,1.1942867362677527,1.3738916980462528
3.113059514548338,0.29246031477543055,6.9551269148701245,2.427228051887988,2.1430635217891374
0.9841941822222192,0.22801052681323483,10.499025003084439,2.516400114844314,2.1685860434828506
0.6966884314320274,0.15356389987660507,10.641973130453483,2.2923596472551058,2.259204601476166
0.5196907834311847,0.10565266573192093,10.073390855158554,2.241984611676637,2.4993850899589827
0.8823901710921763,0.14887314280524772,16.49263932928385,1.3977765011937282,1.5678125640109473
0.9201135994353733,0.09106046965181241,11.027166505422084,2.443574506150204,1.85185248994809
2.372105827607929,0.11825706349393625,9.506956745050323,1.1877077379917944,0.6200155462256356
2.5560081167353137,0.05196762309813261,13.580449115426092,1.6642519055073224,2.090566720437396
3.104680423656113,0.19209476680468454,9.921346224360073,1.7359149022576268,1.2707107578557988
1.8557551791905873,0.12803468003731602,5.171086391434744,1.9328879734351903,2.326351040507085
1.3854767293120764,0.1874278936288038,7.5069671179618505,2.498373830106788,1.5042775420796093
2.4265153773103467,0.270667106257124,15.211249950862175,1.4413150361589342,1.4478082262976124
3.8519420905432615,0.4013659973880129,12.461534712637503,0.9541618597489583,1.5624422560518412
3.4774723825013516,0.2333079938300244,15.282800120237516,0.8992088260847562,1.1126011313339452
2.6475973708248515,0.24716104130201466,11.858992138871043,1.29701192962938,2.097533754732507
1.0855559474265521,0.09496825473436143,12.746609141406813,1.6738644897061705,2.028837611524695
0.9537279798351005,0.07531089411314057,20.238322423957097,1.9391713686499348,3.0431927488632993
1.6765468664375822,0.1237245912655023,18.92698106137655,1.0716919321189247,2.5360620183508162
1.6387396333108104,0.28677888916524075,15.196938743569971,1.3340126396495808,1.8532902743500974
2.810518882806935,0.3334478041344966,8.799068084047093,1.334085365571442,1.9588869608170234
1.6564049198718842,0.33058562424572613,12.132008135402938,0.9115589510195206,2.0712208990370296
0.46410885842277405,0.26234917308314365,11.229370912607791,2.053816923510958,3.0525370104666756
0.5379584513758893,0.3338330297527395,10.41676638922152,1.9955510028342753,2.943258606483722
0.6379185890897427,0.30981680823207164,10.846529941831966,1.9498022346394197,2.777298147856074
0.6705377207238046,0.2621368379072095,8.372351754145921,2.0049570987232816,3.1726714328887264
1.7533435218974673,0.47468816465420843,8.987598674491855,1.2017118807093785,1.3663141107109749
1.3407646470478654,0.3383060775565738,14.685929275929903,1.836703527829226,3.4403082703622068
2.247833418032459,0.3692670804248129,10.289141057623057,1.1295791613575936,2.092366279928989
1.9311292601465189,0.44719861943561384,10.302872799078951,1.4221188045506712,1.5807453440482013
1.3388073703674421,0.32199973816644645,18.192203280461634,1.467317796414136,2.3986897968206713
2.0640014659416037,0.22608335910522265,8.89309880551828,1.654137436963134,2.4570855646364596
1.0400334544315752,0.12772462829873274,10.739899689689603,2.0894048175360735,1.8066373777107139
0.8844575473064523,0.20355937090788265,13.399675104599277,1.406252419681679,1.3206362787914232
2.186325241983853,0.09989997049398414,11.782801384336654,1.874085109825148,2.1670146076341577
2.024604305937732,0.1111637347322109,7.481591817699157,1.351945074235994,1.5384528719965385
2.7153623403974416,0.0718082875515207,8.843047466107642,1.4751681853262808,1.9771522069799565
1.1994994806419765,0.5212919554245065,21.113858307835613,1.5575855766483677,1.321257809814048
1.1899771431003718,0.5359813523996325,20.867588426607437,1.52791087117072,1.2899881840651903
1.0667670172333226,0.5708717577011361,18.36523842953836,1.6231577935373915,1.417306261825986
1.2344787188565196,0.6279719857780021,15.555443909072725,1.2891576015549433,1.5874788239261695
1.4147217666071474,0.557488143751161,16.192610564528778,1.2601240204261572,1.6191986571623702
1.1967383471383397,0.3772777483771777,17.68303813873826,2.0940604571733403,1.7114819825458927
0.8093479694113366,0.6491911265144387,13.182556756610538,1.9273161373998264,2.287881489974367
0.7318213662551413,0.5519766076046516,21.157113010903007,1.6468718536236349,1.8542130922439948
2.9687380107498367,0.3718541166182376,11.512378487489444,2.162241327002675,1.8000884030456368
6.391610891720382,0.20473491496303212,12.641383484654938,1.8909139978635217,1.71032859844723
0.8380924115692167,0.4017266797933524,12.733884706012011,1.3820591527632249,1.0995074747388152
1.0108693011701992,0.5362364093881875,10.64052051731288,1.1532574815469057,2.42703203332345
2.9165028496291434,0.4236849980580869,15.464366006291272,1.1815198666148579,3.434262045751613
1.4648982146089247,0.3029727108779889,15.364453199123357,1.4405033104158462,1.5484004754080904
0.44394184515517215,0.2772632695296187,13.566661593474924,1.7736949486263682,2.934551195708052
0.5122659398411992,0.23762620564552756,11.75658143389227,1.426619657274023,2.0108358192349094
3.0525674145466226,0.3227158167749293,17.050986883592167,0.8044131328300781,1.056092169325116
1.0637455240959295,0.1940653614717245,8.821784997764963,1.0743022491224938,0.7123443922270788
0.83816214237727,0.20674667827118545,15.58646528317751,2.216407468699148,0.9520459528220273
0.6996109689342017,0.17454723313749843,6.482881556460316,2.0894127515869436,0.9289020585280595
0.5964498899587848,0.17131840001457563,6.706201306710619,1.999550721268408,0.9193121622444975
0.712416409777303,0.17639920007658053,17.548689187529114,1.6342065613709067,1.937908480151387
1.8060069391511515,0.06588654086273506,6.814090453913315,1.3600124712373927,1.4819135503062602
0.9004384111691561,0.03575712947303287,8.392084480851114,1.7752587639307709,1.0898757447131016
1.1465462176858614,0.13233843131567938,10.856197101664112,1.4292549863331931,2.0356602073010444
2.109127839286309,0.15868836301922645,8.752182215361893,2.367850133255113,2.563413340148318
1.5023485609199514,0.116712931013341,7.59411528424198,2.840509212781355,3.262614966538302
1.4677352037539786,0.11720189245245458,7.5911478589223265,2.8506464176476136,3.2996373209914007
1.5214270044675537,0.05279216575731187,7.147190057475225,2.683132304162757,1.8537873941689627
1.4188045278696366,0.05745553673247365,8.220940227399977,2.4138676723017523,1.4992107237841736
1.4501895135147986,0.02873074200602603,10.594720433293599,2.2143040972024575,1.7821666642096705
1.5104184020487827,0.10805358992969095,11.764734685479313,2.6264043748676578,3.309576883536757
1.6660341794645916,0.04287137532135362,9.812606621594785,2.699402667597531,2.7277284440191707
1.276864698263221,0.09429116089313752,12.516433638117535,2.7461707354781435,2.8240213567800527
1.150178634139837,0.23697236128759994,10.294401513688182,1.852007921351202,2.2237098564684206
1.4683040212255984,0.10715130197382126,11.159833165154918,1.7866446957597601,2.0495603029558906
1.695413714644046,0.1788617986001338,11.57796748718361,1.3432800494658486,1.7651687103741454
1.332056717298373,0.07218950424058103,6.339080671716072,1.376393766881411,2.438203207464695
1.7315877858889852,0.1074360100668183,5.338849872420719,1.219366645092982,2.0170498391579192
1.1318011190492583,0.2738921964063514,7.019014884584794,1.3983386148907897,1.497603606565473
1.6236173524336766,0.19635579524624902,17.981715468511037,2.035550096966303,1.9915286730036343
1.672421691068122,0.1343094428811878,11.125795592572619,1.429773066032977,2.0573297752036783
2.328814355606691,0.15544242483647175,16.647542561963586,1.020082371467573,1.8270410416799263
4.542271197204123,0.16882956691854345,6.522056216773528,1.0023337381973298,1.2089516581933122
3.5539615863682474,0.1881426550410228,7.56025722628064,1.0962699363732502,0.873533628296315
2.478673710651489,0.18154427655159128,7.390136925158836,1.5636338130510903,0.8982089611869605
1.2359499679334887,0.27425805235679385,12.582400555549093,1.2477006510584656,1.0129685167869429
2.0356579055716604,0.06780544720559652,4.003469493253033,1.2643777743333835,1.4373246665917279
1.9881278952707224,0.3558500595369623,19.083684799002345,1.6799156266825344,2.431596355922007
0.9771131931327114,0.26265566764444714,12.270468067651974,1.8735276343345535,2.326862318717514
1.6198139362284099,0.35237709084753044,7.496202139031701,0.8774113114102874,2.434736372755112
1.526879742639989,0.16826411594467108,25.01056649015455,1.7194332926874032,2.2785782830399817
2.6442319517219204,0.2636785778782739,3.947297983797049,1.1192903954155045,2.1172238269533685
2.326841672934518,0.2932374852245305,3.374249553270989,1.2454340246415831,2.18765472293498
0.5705727376454471,0.029840546787158896,14.534726670389622,1.8873659659188913,2.8039228074957983
0.6283288922708972,0.04052920637421624,17.45217332368874,1.6306534749949304,2.4644359895839028
0.4310006661392724,0.04719606988559772,13.941053574251544,1.899708239689672,2.8531661525127903
1.0332063909510618,0.004266838448651177,6.289634747641961,1.7171591765300924,1.249572053880054
1.9781750251672745,0.010846517619353983,17.383930277720147,1.5217558776963533,3.461967240862852
2.0455892975344825,0.08482343244903699,5.9667529567418764,0.7532355047398739,1.9045438863716861
2.4484441665288945,0.10546669876983285,4.553374432043573,1.762291903097705,2.1146185227350642
2.821863443508102,0.11473407923720076,3.193808551139607,2.0205904304608673,1.7372728491261331
0.9795998915797005,0.26660678929228837,3.0110900977029966,1.7883343083831744,2.243329870026463
1.7674672875611257,0.1540080603457176,8.41649113207645,1.3792890796101551,1.4890891489913405
1.3461978008862938,0.12415349377762587,11.61163689271138,1.183125789576303,1.5961109758652798
3.102457837295021,0.3015428054546956,10.263839782648542,0.8690324969719575,0.9808477169149814
1.303152602498371,0.6360691193193642,15.338257686696465,0.6775794046713467,4.218948534685787
1.5621436897907715,0.6341016476466399,15.30947290877692,0.6102569255630201,4.41375508437209
3.580297255277216,0.3072148353193641,14.365943435976087,1.1321477670365434,1.3625908994328004
0.5025728912053885,0.6963501700178508,13.696583840233119,1.016804289983005,1.6096719540171742
0.5000142527070918,0.6779735426844673,13.98695258497007,1.0295518817809852,1.637738734279676
0.6906105796347962,0.2868396223390862,9.760253436900138,1.7244914042873618,2.476655900679562
1.5451731970813876,0.397893257667456,16.08697411414928,1.0634130297848872,1.7476614479540196
1.3694999078823635,0.27272392910802407,15.520331967617327,0.9930294142519753,1.7716338165904633
1.4283237042727763,0.35211641861381127,18.722768027901086,1.0936346961441668,1.9249870286884503
1.685961061406526,0.6549578549920949,11.978539113382661,1.4439551315425403,1.9721292599341271
2.2048553396588537,0.13854395391732435,10.418147027542666,1.2997074961712658,1.9391384566805587
2.696493549668972,0.035927622925378516,8.054994375580796,1.154482143809378,1.708506744147694
1.4802069913623264,0.032684103965568576,18.742293903058684,1.8070399609513867,1.284226501985708
1.1271200033172784,0.10012855162308174,6.780879952926771,1.900862174312335,1.4988630279307178
0.5137887786592447,0.03977950521681817,9.155899132867754,1.6163651107017314,1.433822914190956
0.43627345620447966,0.08338377663103586,7.745195644707336,1.8100100008596534,1.5369676943574357
1.9020844687759424,0.1004541714141136,14.592279048669466,1.6403968091090857,1.1301199696598339
1.72413994865479,0.10621271499726243,8.004197339368728,1.8513868974948338,1.5999714059745245
1.2064733065025726,0.27572342590219745,13.004777408773572,1.0701742344239507,2.1538186063619587
1.7703210341441713,0.19860109929438766,12.819665420514754,1.1735780810781662,2.33757506394346
1.1698745898148428,0.22195813536613818,14.263783263867259,1.5704449281943487,1.7722741371508006
1.203287016808857,0.12776404717526055,10.619720260891716,1.2736174661392465,2.609380446818924
1.1167566301694773,0.009695442906063124,14.656770558570932,1.4088897471306654,1.2205501030697805
1.72199485322622,0.07871546293978425,8.610335411683064,1.5182762379233847,2.4260214498807273
0.7006191083297548,0.23688442606144278,14.444814947916635,1.2086237876038624,1.8240566353995367
1.3940205334615459,0.07481144653987762,13.30687257202529,0.9375351773312337,1.6051194736118461
1.3509912731435687,0.02777636313336442,14.755732168929079,1.6570837464585217,2.685007961960421
2.3336850224080385,0.020327434693328296,18.030106938012764,1.3884910805939519,2.513361311465496
0.60224658403789,0.13149799229418183,4.332322977341661,1.2323375690388774,2.208870478620114
0.8536649631673487,0.22024601650412692,21.115473835017905,0.7770747307780015,1.774238257297754
0.6028777861192519,0.17960823676099635,15.123315739951588,0.7855543403980303,1.818174151792867
4.109038654666077,0.16869512547689888,5.378947761872564,2.4600997404140625,5.103629583417184
0.8124523010152492,0.028778974781351736,19.21364374251073,1.2880283172826532,1.8244814887747267
2.8526201598357024,0.0187103548799991,2.6936987947430757,2.692631804864553,2.1394967819190254
2.2247524090596116,0.06428516653132313,2.977681998147854,1.8796604730161142,1.7958925497484417
1.0283070295407784,0.09454536109896344,13.320938387913076,1.1929631854596656,2.7670182154654897
1.6212808856835415,0.35402918117875626,20.424741659915597,0.695921687207971,2.4908558620215135
2.043793177715859,0.04917522779861369,12.28401480010546,3.0978839182416307,1.8550320660260555
