Lambda0,amplitude2,time-scale2,amplitude3,time-scale3
1.303474567878114,0.4365507818330427,15.95495006040009,0.7604272797733755,2.847642059498607
1.180491151355946,0.4620721445602699,10.428968218335578,0.8611291695660499,4.740663485153815
3.578192573973598,0.008454729371697835,11.03634990223808,0.48600803016710026,1.7289666246979816
1.6521255611880612,0.2311573968284539,13.738279412770718,0.8813629685120687,3.3395484790537453
1.7592611844723967,0.11697668425618822,11.319636349658442,1.2318044065568055,2.6543508697742273
1.440946556691473,0.020919169519082518,11.55433358530691,1.033065650343078,1.7790721378074357
0.7901805774444074,0.10564295294853902,12.770632752716153,1.2788318128841067,0.9459645225644417
2.681531051040421,0.0948714934267076,11.784106017004447,0.6750049633523137,3.1597927565738964
1.0295233972498616,0.024422136882094762,8.269948249602212,1.0752503883324986,0.8033210164613198
0.5905449578446669,0.17982859678598237,14.10166466741931,1.4913924253479791,2.914380573468031
0.5605088277698131,0.02948565311828326,11.297049540926938,1.4168481380299316,2.292366806906721
0.7773567639094512,0.24936950268857264,12.685090285142413,1.4469048779381337,3.8624546794369885
2.688739823017346,0.2264988377570916,15.11789839123679,1.1146729210517126,1.858776025597241
2.797191988845038,0.22091924151779938,12.398638065438554,1.4969739268504723,1.7112347843043456
2.4290228180082574,0.06573670904917564,13.134448681654721,1.517197462750354,1.8058161974298303
2.199279972545563,0.10629757945483839,14.693030252704208,1.5851841280467776,1.8063775295924782
2.913468941564432,0.19362810942540398,6.560051852179776,1.6383202784219868,3.6060342299846067
1.2015965389300625,0.13972299328637772,8.312879378884988,1.1640152991672037,2.4164776142086914
1.5351813493578077,0.15672257038216722,6.666439704354397,1.1871433517557994,3.100221368311285
1.3056243550302333,0.2839148425020203,19.491260798672315,1.2327043941963696,3.1996439717237473
1.4586776479202037,0.13592733749744174,7.5059329958107535,2.002776292576949,1.1448536028076786
1.9796296206167843,0.10243341863581672,19.48953859778191,1.084538788399969,1.8616551388268094
2.4349848575564534,0.058178195848231355,10.378223085892232,0.8207752708189103,1.4343088118175222
1.1123915365074735,0.030421400934281913,12.743874042539638,2.1331446184417566,2.7310763120968535
0.3543577324210267,0.027561268476154838,5.366901613352157,2.0145001711866968,1.5974137389762364
0.9899822591754622,0.011052928434042139,9.799505223515188,1.6077408882947464,2.082769553974165
1.1538622338654967,0.055415972914755696,14.50528407587803,1.8804316874605613,1.2948818664313921
2.036294835594167,0.05280558994173864,8.366640994285826,1.7694735101938333,2.2417186386106027
1.0389151024363685,0.042783636225825504,13.683331887941964,2.803131500351241,1.7119794071996313
1.2454499795529856,0.07993426968052761,12.577031950530584,2.335598548508082,2.9332971931772027
1.1370322779667867,0.31558530110769045,12.901021896308773,2.174063052008128,2.2303141092741363
1.7252408372245363,0.04768828437784902,7.756621413363468,1.5016751017880368,3.26325765643858
0.8271871297875687,0.30168853187703565,21.015936865144713,2.4548242678682923,3.0723398062860303
0.8740279378712423,0.28473806450152883,14.066356159669583,2.5619452418119364,1.7755230188588913
0.730075446077324,0.10095779235077523,11.426409358580816,2.942875062100853,1.7031101342057133
1.166377716960772,0.21083514543002835,13.170988950200037,2.4807739649909712,2.8350188094540023
1.1921126469058507,0.04062777228106052,10.618212664705364,1.0824493776904156,1.6191897347047666
1.0079992188812479,0.4502611053774933,17.253700768486254,1.38766632125065,4.009547986597379
3.9217220345525154,0.04047631645642753,6.458473152071373,0.7246942727606106,1.3612934729498412
1.6559343436239062,0.08403520094169102,8.499384971362867,1.8706516038855716,1.386153485632265
1.5997025358350327,0.012848241670427057,11.938025299837259,2.4176395399533335,3.8230334057793134
2.1510088254385638,0.1427831571529052,9.78334178933227,2.0518805698783757,3.9953877075388236
2.5366939263440704,0.257685487435544,9.11375160216686,0.5688712927346034,1.063009879153674
1.7719831350385167,0.015264921891015146,13.879979352047224,0.8919352498853151,2.0469904446390195
3.1739208946657067,0.011309608248775077,9.893663362804793,0.5939742266622622,2.1661577785267956
2.0702637093818814,0.05849156590458957,13.162727376882549,0.6710750878143084,1.5366403255384629
2.610197819435095,0.06747675729737572,10.363811000434378,0.6391184346522386,1.2773742383566713
1.4451568749956727,0.43100021479671785,16.50060239008968,0.6063917475772346,3.414197844688399
0.7385528340420329,0.0632576961525382,3.1826301045927696,1.2556533002259487,0.6304642525840435
0.44029545350251864,0.2689827345968019,12.195311926347772,1.4835650586403248,0.8498335871613072
0.9905207238167076,0.16570986767847043,12.844200464231275,1.0465710972193085,1.1849135414689136
2.635775539395546,0.2988224778807772,10.440022054391404,0.49058426351875334,1.3066093728507395
3.188019603034848,0.1509369116725682,11.72915003708106,0.4913903980569064,3.719794345070968
4.084352950533628,0.06932848236941569,10.701433109690688,0.5308813037261289,2.037334429564273
1.6264519807316766,0.07207914138302252,14.704903902749578,1.0533974444995566,2.9600587930610263
1.3006402947952127,0.4148180597407128,15.266561088895296,1.9327301257935632,2.1804447692071527
1.297329017414056,0.02176325886326315,10.56229642815367,1.6795192913418562,1.8227671373039185
1.0884655884090484,0.1392393606634064,10.06597063453196,1.0850645874012392,1.9298833283025296
1.0322969085824778,0.2108487963481292,10.957185559852094,0.9866474760569398,2.1659425459507284
1.2821442234094034,0.20965387192228074,8.044272304194196,0.765112581762617,1.961296903125087
1.5758472600695927,0.05244588890875693,17.994422598831193,0.865262472536548,1.6718297243052302
2.288089075582284,0.1499966384241209,3.399067421339312,1.4234710738340222,4.0096496587712185
2.0471655029638134,0.05572004810975518,2.4896844981989945,1.2602765321934595,1.8747913732768928
2.1858324167411443,0.2746723662479646,2.013087171108294,1.2882421044120465,0.9070219639937523
1.0772344571554893,0.01168268974411737,3.44074834908469,0.9922315352343913,5.518753502458769
3.8891518819848923,0.048616236833931965,5.526873663788649,0.4734341392690794,0.7299466394601966
2.8293188096920945,0.5764914908041103,7.578050730765014,0.4412256820918482,1.3902117456845173
1.5935665590675936,0.017772205259571995,17.630702882808297,0.8932835736058051,1.5474866773332507
1.1752232254678903,0.12158994624171936,6.347234725018739,1.5636213613978673,2.6067368318334845
0.49150648089010374,0.029128075404191798,12.400364107920106,3.053646245840111,2.6989650982002646
0.6948792840563687,0.09162088577524764,10.822844370580379,2.532208943765277,1.8836165367368447
0.6731964095373938,0.26904517567415115,20.251406003843165,2.0223061893489005,2.27570373382379
1.7715455325692595,0.19459396620946215,6.799168988815153,1.1536324469426371,1.2440587369919036
1.127272814281715,0.16551159172269894,9.66975479643353,1.9320257025153578,2.75367170988806
0.8956619646160189,0.10476172630012012,10.769994315891614,3.1888719513332617,4.925636569571151
1.035279047101511,0.07546059864909947,14.889551514326913,2.257687548050315,3.776467788528271
0.8763667765157194,0.06046905844832435,14.494360781992542,2.3666794473811756,2.813833830514299
0.924293337876455,0.02094773014008458,7.63647809367958,1.8229286185152562,2.460236248777558
1.1189331032613183,0.3344421550718695,8.308968480218148,3.044476840540159,1.865034419192708
2.0615475735286672,0.009438296561991343,10.195254704093243,0.8180535494288942,1.6171577097120875
0.6078601608551223,0.27617178392887304,9.72728938733873,1.4444745322635377,1.7695264627515392
4.105263274268708,0.07974391850147632,10.709524845320916,0.6931220367479712,0.7980978317179833
1.2057624051893447,0.08793984676977826,13.80301103531804,1.859976117346439,1.2646022974686264
1.6051552006400647,0.060683795459637514,11.657360146934181,1.5454791481521384,2.389162590359669
1.6667958681628718,0.017290171767456,7.528519846926119,2.587646094116121,2.086402038315191
1.3091962088240856,0.3660412825622999,13.73007702838941,1.5701397733634692,4.703139270401597
2.7356236916002583,0.29955600100154517,17.61126972942013,0.8936828710942822,1.4589521494043542
1.2751288587531375,0.18807431126175522,10.658387866983004,1.6919676886981576,2.6802484548302914
2.878902925882654,0.19565536929237634,12.6832825195046,1.0655243252164808,1.1871054526087326
1.0752803153218273,0.04258902455193113,13.582951146683724,2.665785826241502,1.6183725057338407
1.6294095500643382,0.11458620196769871,14.167177722439119,1.186651210305699,3.4680508196211868
2.6659609972101226,0.14310189197446954,9.101786226840154,0.7308276385601985,1.9951245948294603
1.5930394350183348,0.151665440347136,19.227526873015474,1.3088709445752518,2.231668864763338
1.0436443911640587,0.08290068776505219,9.332934908822796,1.1193951411420966,2.3969052877983077
2.609569985705967,0.16893215969266828,7.4512886006515044,0.815932427690514,0.7946047935601479
1.589749755623488,0.12688107695034012,13.662215995322711,1.0890392963991218,1.19586611614877
0.9291291956686328,0.18947238385446594,12.033795546719993,1.5886762514195014,1.8308342212647253
0.9273469886347669,0.23246711959987476,14.37720396132905,1.3789525997751708,3.4777487630831563
1.57645194274894,0.03711675059953977,5.962226422362838,1.2799852536446081,3.1439345152412046
2.4326845135950896,0.10064089923692368,12.805573841822651,0.9060075803862717,2.2284095845532272
2.7900198075151508,0.20334374051966553,14.602975089083513,0.907095722777603,1.1514847676186934
2.3141931121568255,0.056248816668310275,10.883461491991849,0.9015204325394796,0.7756199984063644
1.731634931503264,0.06338962714596613,15.728681724502355,1.0890176169318306,1.058227679921113
0.41977573294076503,0.0035598122866217327,4.390238211169998,1.8533234968350172,3.9192936264193046
0.5065770164653349,0.015034088183682077,21.672245448915326,1.15638209360169,2.8832293978586887
0.5295826664157471,0.3057632298445244,2.8785506030497796,2.002245446221069,1.9756134739317779
3.602714405730697,0.010667443248186094,2.1477416824427435,0.8102545264625846,2.8762774455550817
2.5558029697558933,0.011250506044385551,11.879037834762686,0.9035399821416805,3.59145462940191
2.0945193079297595,0.10799107109414728,6.545116745734246,0.8280729614191913,2.659200702279744
1.3354707843305957,0.04933659080853547,11.567110188713922,1.0858643032828466,3.575895404085644
1.189472266668684,0.027165702891468527,14.619852346377513,1.026607741746901,1.963529626763297
0.621805027377622,0.3117270059655174,7.843509194424543,2.243131580690309,1.235473687302271
1.5576027750644055,0.026895712903986475,15.656491847229796,0.9288949544823694,1.3118600385695947
0.48654251355257544,0.07120618319918974,10.051535656714295,1.792202981125761,1.4335996899374308
0.25417935600703423,0.2004469244615114,12.986633696327674,1.6316760134966106,1.6065195916594432
0.30415677889809417,0.31540833756125963,10.571897382089473,1.5572809994929515,1.646821748120472
0.30655322503871885,0.07010023339811912,13.313753862228978,2.0139841926859963,2.205893215553152
2.07899628863574,0.088152910991595,8.959586065244093,0.9577594395265746,1.1124962967524097
1.0058826111070975,0.6302038100542724,12.939073437365881,1.2489471287318668,1.2470317431765148
3.1479362698327997,0.030144909357602605,11.12174815039473,1.1975820193519024,1.3433375940765133
1.6343194455189518,0.016077397406032288,13.00757547504473,1.9964902596254668,1.0693519427862064
2.0543392214360723,0.07638635871587428,11.522112291487668,1.4840160039977697,2.5512565914219603
1.4171544016878421,0.11337263887798463,11.919970260158825,2.0685009682204094,3.039107672050427
2.516926953280361,0.1988973455990859,10.50724645574815,1.5215695297601641,2.068096857173612
2.9980526421921403,0.031382444255618556,14.913538973192582,1.7135168293929246,2.7941420469274996
2.9793502737445565,0.1566855271233599,7.174020825011371,1.7358002477827443,2.3530522677341383
1.4432656878149046,0.33134260239877933,16.39265259464865,1.5486358260873068,2.1256199810119014
0.68481627730897,0.14973490000731432,13.73165460972032,2.497474364779534,1.4906770528939777
0.7775892495806788,0.023145190149746222,7.128744423816715,1.9265357951516795,2.801743522328692
0.7814858371558892,0.05359542469713986,12.791116574598805,1.1154243565336015,0.7872651140138915
1.4896211916106978,0.2674809741759031,7.88951336046187,1.0392021457052982,3.069254731738488
4.496489329085976,0.04212053798097478,18.312452891483158,0.6484984247720395,1.7875367649997818
4.118044924714861,0.17420282683876934,9.67455785367775,0.46020418965055465,1.2851116847824027
5.186474884661805,0.14636348985365774,7.12901072855292,0.31043186751256274,0.9265727753885696
4.467262048831583,0.19886763196529658,13.188189868461732,0.5342490588424244,0.5820301757855333
4.925025687657476,0.11265941307055215,13.190840394866745,0.6577574008730017,0.6435274725278469
3.207628657111351,0.18445664158121525,12.17547809686462,0.9760285686646191,1.49685026426309
2.1744954701667765,0.2949890895704855,15.198075187811979,1.1552160705679644,1.5715321059783345
1.7987012055290865,0.23498066160908093,13.277422006498508,1.232298702054651,2.378675853052941
1.9767937238104012,0.06540143400992895,11.58116420992193,1.3694263974907204,1.6347702796893495
0.5829239066787135,0.10164242820647519,4.84167452238636,2.937175118024354,2.4916962249180363
0.3267142213800676,0.26044885438750487,6.433802713945878,3.885693494637071,2.2205426686452965
2.8520864323824537,0.10362432636951262,18.56248129235118,0.6126732619488631,1.260704806145871
1.7733481726529214,0.13822970167200474,13.28330935576452,0.7449144301485354,2.3877127581798625
0.8057243437535301,0.05456439789892771,7.500139331022703,1.0166995264069028,2.4538376463871763
0.8249140226497957,0.1473020296568472,8.060749194101339,1.3263713594579016,1.381416317607254
2.0035652690959465,0.37001067079231054,11.844050356883377,1.4830610064349588,1.642580841225987
2.1499038826208,0.20463261864777146,7.160394026734946,1.4121027335792304,1.521054119733136
0.5291911967475224,0.14116546626246637,3.5042232605946557,2.076624333253827,1.854236398134305
0.7864521613004779,0.316104287830946,25.980060875475004,1.197573885199015,1.3150847678500817
0.5883776945945461,0.06529142241624712,2.21105771618619,1.8636336732641026,3.1630398331551786
0.43739798604344526,0.15822554389481241,6.657313951645739,1.3163649945816005,3.6002832517098864
0.35724893307140715,0.0725582835026039,9.140454785131046,1.4138646529555239,5.21559420305246
2.2161143249211657,0.4738282684307827,20.466763933706666,0.7684023140261496,1.2141146077706404
2.083794503966345,0.6123584242907155,23.224340034261125,0.8841468342115948,0.9623160000677979
0.7669409948492294,0.1236511357527884,11.424393622633783,1.4263750529989638,2.130671932808138
0.9882405062921066,0.04180433177166671,14.05797369988395,2.8415288727640493,3.0514416098261528
2.125351212585402,0.023000965112707963,13.398634706952603,1.3082685399805412,2.389832811844292
1.888457388450803,0.037788441633003406,19.233456116351142,1.4939088141228392,1.890032202159794
1.2286992087507895,0.11748249607002359,5.002221011776739,1.4200665341405558,2.4533633514005206
1.3919012411873553,0.03184883845080085,8.844868439262834,1.6771004574249444,1.8861069618458426
0.27554178295564874,0.1349151980027582,13.698891213813065,1.8717005212803888,2.921945441526082
1.0877343779382638,0.06658006456694218,10.408957432520433,1.7448880538396843,1.873953902312157
2.4201209864604207,0.05270794181779936,10.475996391625888,1.8598931744952403,2.3347140196946583
2.283524339527439,0.042039466164026214,8.736270265344368,1.6577702492627042,2.40578476770789
0.786082824637862,0.18452287249198457,14.983610814612625,1.8681641179268471,1.5060340072001333
1.077158583882796,0.061975659386968085,12.402482312002935,1.2821981835038618,1.788601436135962
0.8193221053891446,0.03484378820183121,13.960402357914472,1.6856507666033362,0.8818675701321466
1.1671064702083047,0.09103099891752622,9.077609224245423,1.6123375957820727,0.8134371565070541
0.5599188580850549,0.18658127450202455,16.655059257887938,2.7527720906737443,3.962392828744156
0.42400824032983603,0.04179827527251509,7.984485163927969,2.1142696146014592,2.7252739512694926
2.1707843737095414,0.14059989037932852,9.473351976196172,1.6814847671336541,3.1336261586731227
2.0160798139618294,0.1792789717194594,15.2638300884894,1.7291009818399148,1.599854236829277
2.4836202455969842,0.08422626068400338,9.904731102592208,0.6324322854985214,1.3966138201144227
3.480459599539975,0.22012304828592477,8.076057885064156,0.4497522692313982,1.3801973078295964
2.5624004046952966,0.2389182568845759,16.665375104363257,0.7008710670415175,1.7588512531592104
1.6655709631098692,0.13972233363687614,17.213465346333145,0.6573023106775957,2.720865022914072
1.1492672482756714,0.361306146298062,13.773950313175138,0.929749680313167,1.713269328797999
1.76004329137355,0.18377749781528593,9.838203582382933,0.8158607961720893,2.4448198309903972
2.978348811166144,0.02586079069146637,5.177661193006104,0.8775968765336356,3.013367943629596
3.1363864074841796,0.1279511112165895,11.112718722179384,0.6938407353801646,1.8124502424632318
5.5402809426253565,0.37767562287446677,13.606716051266876,0.7226430137460585,1.5723479515724077
4.686520459947516,0.4718465628384343,17.177907394951415,0.43977417271981656,1.1449420900940974
4.964929793936988,0.26012701480326744,12.369468234158397,0.6676683561980253,1.8301717380658584
2.347349299243465,0.31198773314756817,12.0401892774138,0.9201796587708506,2.012455071315969
2.581325015779438,0.7294128540696151,15.579095667691341,1.3162842978867357,3.84026880036246
0.8711724569824084,0.18170455158142623,8.059838917501256,0.999360086511772,0.9359914798973659
1.8741914454056827,0.14288397284847726,13.440462027685255,1.4014727075141775,5.507395668693282
1.8160795376564216,0.03450059830609844,14.287174655469116,1.873155752211243,2.5344936973813526
1.029770315369373,0.16810017561816779,14.28300284114982,1.209417188588037,1.5350093673434746
2.9806818976163725,0.08681985617503482,11.507773493954366,1.0962474170188017,3.5786067475181422
1.440441861734903,0.014065109340056236,17.138195925226263,1.0617900131816105,2.486984071160506
0.9970383426594057,0.23130027266277084,6.4501808638301386,1.2815391817148492,3.2986782843006526
0.9036918332095666,0.056429565009903926,20.320816357312253,1.2394279149119611,2.8083828465345655
2.840382676607519,0.011627698704124282,3.3390703829900983,1.9613656181068482,1.8089742397627842
0.5698256132771226,0.09488180680778831,23.99255913574097,2.0003565829782315,2.8490012006332237
0.5153608626877099,0.026233677897274706,5.5225605832120355,1.5219592195058282,3.973774881737036
0.8708121589224256,0.044538171989456705,9.785186151479543,3.3046912249823515,3.717250733762894
1.1333666588251812,0.1778073655342932,12.958827003839778,1.9859935413447176,2.944567955156007
0.9673478284307219,0.026531271155718537,10.002693736079134,1.5356925242171329,2.8251793737860136
1.439381822922628,0.034127917563635424,14.553395228519886,1.371700722180482,2.630468314894504
3.2791089883391114,0.27395119511243465,7.141160407714918,0.8407016731866677,1.9622360801328451
2.2521694100460117,0.20712835504810997,12.81862529268303,1.184397228374529,3.086688014938904
5.594926233243975,0.22553182146392559,14.89751243651829,0.4720796498994153,0.875999187580236
2.750788386421862,0.16695263169459387,9.40474725413009,0.4831537316007288,2.357838115662752
3.0248843831926706,0.31256349302347486,14.463233650338983,0.4974052563875804,2.4890749884787424
2.2246094431228824,0.11769424946118348,11.025949297804278,0.8520307733687544,2.568023401163902
1.9574625180961691,0.23359689986933502,10.572234661011114,0.7895669830917408,1.770825678352322
2.0760391631577577,0.08364304139802176,12.161683456609795,1.2904938687163838,1.0584423722916583
1.3135626231281645,0.1710121069432246,12.132350329966936,1.4430444224523082,1.32411796951293
1.0773396249301284,0.10542552800637851,13.937432030851715,0.9635137551027249,1.4108385017322722
3.032765862132745,0.07485523372001902,10.172513824119697,0.4337202546694691,1.6582559500197214
3.2296671056320068,0.05902232245950856,10.007924793588664,0.4800302823876029,1.5594302597730538
2.8519986553810917,0.00974070336939908,12.744601204430507,0.9747398023421977,1.568577556909583
3.4809805453219616,0.08176079549456099,12.881784527842326,1.3846626623745428,1.8720769663524526
1.0277003565088143,0.11562110986855498,11.429087787412119,2.4424752079941774,1.8934671904533447
1.629756444302292,0.23972129563586178,5.26284197424094,1.821392851720606,1.8025678577291397
2.030770042580348,0.025184053563287644,4.278680555171979,1.4272364317196333,1.8889983661008984
2.457343336672244,0.007315017898024944,10.97597217700527,1.2565505279858857,1.4699072076769786
3.535068179963951,0.0007182291303206762,11.911752361375925,1.751544910911839,1.4863037236498327
0.5351932422209493,0.40229456792131685,11.133007783267415,1.29490281120374,3.8704318140337866
0.6536249209359616,0.0684691880106588,12.98919522133461,1.4258979431825227,1.918100896874976
1.4775696199910313,0.02004410201041721,17.942832594118325,1.2387723730496878,1.7959675488903792
1.5157124776833943,0.26896714691926144,7.680946244273374,1.4197938738078992,2.108439415604569
2.0685842243167456,0.05248814382079046,10.507858256827776,1.662301012978258,1.883066879134494
1.3278553819812242,0.003919136233444214,11.883182422746868,1.2903977309530255,2.5748039550924635
2.5761013297116593,0.39198857171458623,2.6010263015507156,0.6454136930456359,2.2674191458042285
0.6745097035220122,0.008452207879551577,14.702932034995698,1.4725224709165925,1.960243004652719
3.1535424045008593,0.08774626631466988,11.462856980547045,0.6371521875625493,2.1928898252445124
2.3392153443226116,0.03464724446308963,12.228453360066002,0.7933483846309926,1.9294696141406171
1.2798007025205416,0.37098456672624347,14.472966816334676,0.8092375163656395,2.0221071900099195
1.361770235983679,0.40807255490880756,17.404769694568206,0.7137454441136972,3.890769966792039
1.8213586879389305,0.3666068859786073,18.282412148958205,2.444286586652396,1.6942658186432054
1.8743914852635866,0.25708150024478815,13.615795150380029,1.3126993424936186,4.085490013220239
2.3865674936633923,0.0704711692850803,13.98618127141766,0.888155061516176,3.7698276016417713
2.495328890813533,0.025071781848732825,12.819497971873547,0.7912000511774854,2.8922999649346948
2.131970560366777,0.03871313882240431,21.642713938270735,0.8586366640670217,3.0491354891418623
1.3116863179275284,0.10061265007020766,4.094785469204847,0.7718761045725657,1.3283481068277738
1.2965714169418925,0.10302065015273026,4.249568592359514,0.7664112040276548,1.2665798127785797
2.0236232810130357,0.2512021851547087,20.585566619177268,0.5117129415631432,2.7206049189837365
1.8202012638388414,0.10627864441928438,3.8747891300846313,1.1677372149143228,2.6561768977354343
1.9303299753443304,0.1920085927079412,4.052530208141743,0.8602124694966471,3.546156251556413
1.7614777952537475,0.030416970756514627,9.08506143559018,1.507841404825176,2.844894782266483
1.1655415606116755,0.0761602101960413,7.665876317245149,2.0432377139003073,2.455962690204427
1.624865160113257,0.3465083335734637,20.412659698486898,2.1216101823824727,1.5952157711552988
2.407409403867568,0.43624199034979017,9.074194958651713,2.375122443109698,2.370911438680845
3.202385477253122,0.27573091797069055,12.055839594635382,1.5832209025266568,1.2398077311938542
0.8573071443883796,0.13717699436428843,9.45199794290701,1.414802365840172,2.6616097737094058
0.45515359908671604,0.2211072719497903,9.39486187557899,1.3307608096133292,1.1517004884377304
0.6540612824590262,0.19855061825043518,12.955173990919175,1.0324069282466215,0.9879704935224597
1.5978326731941435,0.17497784155674861,8.708021521980548,1.773992248189871,2.141582612125016
1.488248344211104,0.07439959553291288,4.182493895206079,2.749076931944693,2.378853498260335
0.89209933677826,0.13254743657632526,19.267634828284663,2.921229112534686,1.7360537960722462
4.599808204866732,0.07844347918392863,4.758481729847727,0.803122449361656,2.830464661723051
1.399064502499528,0.04554481815618347,7.627546646498609,1.5695055759421535,1.9391599178139245
0.4870118384240435,0.04137875627818846,6.1018635048184136,1.502979489717685,1.934867803344061
0.3807162118104424,0.057857634214418106,16.917591128059424,2.4010405653610887,3.4645083221153037
0.7000189597509505,0.12060567253000559,9.087310792559805,1.3910285854258948,2.761175197953237
2.026063453522797,0.10215370662634589,14.395563322902815,1.1515897370596746,1.8592540334175638
3.734060420011661,0.07847080563814472,11.785671348518747,0.5196414433625817,1.1309920728744727
2.484161957438264,0.2824042358092384,15.560112581335888,1.3917499511938467,2.895312056152726
3.348778548214105,0.0716308568503575,9.014772453143411,0.6707121238874574,1.7959783621726995
0.30342633533726476,0.23628151966326494,12.533270946071033,1.4812403694847438,2.0465631127063535
0.38593726160333486,0.12287717240587247,12.669276953138835,1.3101835297173339,1.7101226767399627
4.842498194800016,0.1384925288453103,19.030065249390272,1.7471294917917077,3.394557595918147
0.5982511801718134,0.05652702505827486,3.161300716871021,1.9883176903232178,3.9223852650156568
2.112912014582015,0.03681700628312547,14.259605856777101,2.166897350634514,2.6252489647538337
2.372267719304474,0.18289820269253548,11.361143137584648,2.4238551569980786,1.5562740571718605
1.2335248576690168,0.044042388732852183,4.51849676366971,4.116799163923201,2.0687139334457623
1.386679881850858,0.033986185391243554,5.6704622997833045,2.538139338344569,2.5609503125370527
3.062978191807757,0.09590013557261715,3.369112846963112,0.599472435082809,1.4160084282743466
1.3201351684498792,0.1983451251679899,7.811172964937862,2.4318464210519632,2.6799192257476965
5.628578743651489,0.1254476966498911,11.908246854263492,0.46398959442175614,1.547344557035043
2.5279060768814454,0.09099133750545282,10.191244492397983,0.6543033652385701,3.5483127702220236
1.8886549555112377,0.09418025739782197,12.963672132351522,0.4527131181608179,1.8589306703392232
0.7550824636469349,0.0746707441124933,11.396859654484132,0.6731401501451633,2.9106875402589587
0.900719280805487,0.02895022831787191,13.394875128613835,0.5193634326998516,3.1881439180289575
0.605466502865552,0.12976071533234362,11.081576624091978,0.605251995621843,1.837254684529805
0.5799386000186718,0.3713365668579301,13.482215041590097,0.6757407056320767,1.064495011034929
1.1139844134732086,0.1619910676120788,12.481473107570197,0.48771091315017245,1.019808798106248
