Lambda0,amplitude2,time-scale2,amplitude3,time-scale3
1.2847112799663996,0.24490806470738122,11.201913790369275,3.1823774564658756,2.3908373080324683
2.118221915409639,0.4377024885616893,19.291291730769192,1.8431642144648743,2.524527719235532
2.7593282928561225,0.46446763025145493,21.069574648302204,0.5603445265597358,3.4189274145387567
1.1913890866159318,0.4388344651505114,16.786946934190436,0.8511830537510368,1.3288303099329937
1.7152718259057704,0.4054133626900986,16.471856439972527,1.2655405109238298,2.717428983941125
2.1473791693144784,0.28241943177954215,10.75561468833413,0.9152838241079078,2.178074336313294
2.3653893948430054,0.45693339111710646,10.520483990471524,0.5166048990836659,2.386089747216354
2.82859129943932,0.49126178180427155,10.042659349513732,0.4228138974831698,2.0081555699150035
1.1078796825432737,0.3503540207053916,16.396166256867286,1.8378596970351817,3.9136218442655184
1.3531849221878263,0.26128327798051987,19.517807873302107,0.6580216237976702,1.7054487714863324
2.583408271334177,0.08698053992491972,6.015537745155923,2.7366285434542785,3.9435233940762364
0.9558441965658231,0.18283274530898835,18.63173130295052,1.4473032410082995,0.5111169335335273
1.5683810424047206,0.1886446099819076,13.757412300055705,1.0926905200945554,1.0648556040697474
1.6943410828767889,0.4399401301988083,15.452646645212125,0.9955640204936728,1.1613355464100572
2.5921131268595343,0.3609823856225586,29.096226425754868,2.2021727563483564,1.5602199080087749
2.3619051182544766,0.6486973111018195,15.866193441820375,0.9165036297940516,0.9048652018486969
0.8695074253472341,0.35152152597110353,14.973482783241263,1.5018178066432295,1.5820933798784622
0.8184226980454654,0.35706627918966244,15.057108912583187,1.6008487982609727,1.6252376046946675
3.2752247728411383,0.41398296433002385,10.08896684157629,0.8600039429849607,2.9968770193624064
1.020032376860137,0.23250165718258115,14.868709056649175,1.8844400255977083,1.7035737799789714
2.0176782442833123,0.33150965308945224,9.844393293100921,1.5490061091711218,1.9735114438624122
2.2552965204218864,0.44414440081717543,12.100582415913035,0.8891797100267115,2.065021020039278
2.0203075004700084,0.5470606985551787,12.102513325065374,2.422574078979829,1.5449130469287848
1.695692323269682,0.36777895592595666,9.916425825583358,1.0895737501194005,1.2352827776297208
2.1515269945734863,0.25514624608780867,15.49477411789263,0.9573257288052441,1.2449590241994821
2.430807693908119,0.31227346486820856,17.398841441074453,0.97713168352643,1.5659009793626675
3.115648948220073,0.21619224327203657,18.758836199101907,1.131972573889419,1.8001984857458904
2.1287356662838897,0.20251426158411087,10.019103994099583,0.5650243300933959,1.3846345091738526
2.209181398639037,0.16131789167498584,11.661007950076453,0.7416166942314556,1.0414841611935308
2.0172483906045757,0.0471763238118309,13.454858691023947,1.3668095000122364,1.468196611543214
1.9331613229056182,0.057938608314482144,9.325851380016674,1.305177708812735,0.9948137750791664
1.3772676681172944,0.1468787661621011,17.71957956724695,1.2220778175194147,1.5318486910325713
2.3785839369713293,0.1706207121263691,11.069563183763638,1.039038340934977,0.9778243074421734
3.649857749906123,0.1572179263054157,7.449437695067177,1.0165464177213066,3.013234794458485
1.1649884978644067,0.03280914546113658,2.846857026059842,0.7821728565086403,1.0703089049373555
0.8910690033151057,0.07529614471901877,2.8628610849338822,0.7738241672117575,1.370426882785608
0.9147083202852015,0.0740670704794745,2.901257200157369,0.7426468677186393,1.4127302342891583
0.7633562901675659,0.09064628049293305,2.818666773198853,0.9234650264345527,1.7976059162005458
2.112424842836182,0.07532215790881973,3.7298559285497612,0.9610467693408302,1.4253556075173348
2.1415369540573606,0.069817722294137,5.513748637669437,0.5876324721607921,2.6254907926904587
2.7087089841239425,0.30599699970722627,14.57147610538332,0.3561899996476723,2.712007260271363
1.2706658295855109,0.4515292299015352,11.787066477482691,0.9879055312195422,3.8354889559939127
5.323885639738978,0.5078768980802287,16.125062379663397,1.0376388572947948,1.1813473757308761
1.2532774072923247,0.21611867831665887,12.493814323373638,1.9559855071020213,4.497903325295087
1.4290589727294036,0.322825359560369,11.257381397136344,1.4115782756614934,4.5795530912890685
1.9801564801838285,0.784246225560988,26.43070759989156,0.5923002073578003,0.8431590336423272
1.4403416213705056,0.4398692345190033,11.782325267995406,1.464063444846495,2.38122751933779
0.9441976143136203,0.3375118104143522,12.546726950395984,1.3323528888433283,1.8979853919894873
0.9593933561113652,0.3174225982897744,12.856043500232499,1.3529647299507612,1.9506659325745244
0.856943019698637,0.32416669554957084,13.24943367271072,1.4557980362229324,1.9585373686210283
0.8589847340958815,0.32397924106829906,13.31846422731952,1.4566591275039582,1.9145866909363354
0.9317922856473106,0.39255636203801086,12.98347792893402,1.5884067898842555,2.1512923985943866
0.8262806246073364,0.4108004737250766,12.376091834128596,1.6017928745581782,2.2630311358222106
2.448368994341862,0.6793711714452682,20.378916510866638,0.7463968717383582,1.3035642922837032
2.391925073401187,0.5086843197305276,10.070803539531902,1.345615739868189,2.0871075652882496
2.8541112539562854,0.43204744434264897,15.968626367903742,0.915897963311811,1.7547451175205284
3.362567599634596,0.5019796107290703,16.226773723217686,0.665312532258823,1.116972606332417
1.6979918857836498,0.5921580241945074,24.65394066904998,0.5075023982924258,1.806846431540005
1.9720938015348979,0.1200099433507899,8.67453439932652,0.9618938883235226,1.9569472940418235
2.268295286902391,0.10727574015835778,7.9379533718065245,0.7470429899204268,1.8845684406541634
1.7994841081077653,0.03813791895219037,16.310228808497552,1.960366456697782,2.807139007846622
1.42556847688242,0.03363777001814303,11.921746582389847,1.2116696841338859,1.1348587899891216
3.2585460358102423,0.10371671232805141,9.730966646454164,0.7639524282394087,1.58447175373715
2.931473752206442,0.20941090277453686,19.63081502640533,0.48142959112083905,0.9741158082043426
1.2675946510833929,0.39834901248145904,10.434979825433311,3.7685538691551255,3.6233222828209626
2.165269367596787,0.3548549737466081,12.228253469404386,1.04335922866739,1.051894034060487
2.821535076385233,0.24949200203622926,17.077569512350045,0.7076360201189921,1.2104332504610291
0.9690879902658852,0.22223947664505828,8.971285571833313,1.2054503376555805,2.3385006909016233
2.034609274843415,0.5640955613279941,14.675697031538617,0.8648133661542429,0.9784737353148932
1.8929928478796056,0.2687353077959801,9.288336463246033,2.1174816246082147,2.3178585084861143
0.6604096226560151,0.14769039840697432,14.820311563595634,1.3862423481170913,1.61718282897639
0.7633486547471254,0.11193889179696838,14.234839943602564,1.1864733489979007,2.1953042413560206
1.416781994090418,0.17836532530537294,17.312387974971344,0.7531745591654965,1.7722552705900771
1.9605099759181048,0.14977583688252388,15.068676682459138,0.8048268276849908,1.323138777576936
1.5376749979911792,0.1864913021885955,11.533728866035757,1.1743903281051606,1.2237585844178296
2.9167945216004223,0.42953155400075754,16.441698599974224,1.4385482896123816,3.3915148396610717
1.175264924204743,0.27460468370007035,13.736695571048823,1.2587952806634548,1.609071352651381
3.718460120696256,0.2575611254124738,8.96479028660079,0.7363507356694818,1.782123882860104
3.969022251276622,0.3093423755996226,8.981199255592685,0.6461677218272434,1.7934472516490814
3.5291291697361626,0.3283245599092735,9.993971735350343,1.1369892797334613,1.4629874607791413
3.0907297106730076,0.4926159128781565,21.840639033349706,0.31591602196998236,1.626891719167783
3.5148501114941717,0.2783399961199498,15.653623919168224,0.7225430906162065,1.2968867083589446
2.3193452917419988,0.3128438546035167,15.031017811724073,0.8155366169646812,2.4399800650939842
2.6815603743410845,0.45581835259588416,20.332302771147386,0.9117636568112367,1.7800203625129656
3.3254814678664872,0.5803918093252346,9.669252765750475,0.5271858269741713,1.7496129005867422
2.2176041139664022,0.5752834067489011,20.301065208231293,1.1231203724555718,1.7973693589044644
3.9888251692345524,0.922616710454872,10.018697977143551,0.4692560299246864,1.6460154629322847
3.8026796086244157,1.3494129142585534,20.46304774223131,0.20950002231181586,1.1337449881489658
1.4937843954809356,1.6258944037365421,14.908556365671826,0.12867491313684917,0.7482370220312329
0.8766703880253908,1.2249612420381164,22.925430717837447,0.7994538331276702,0.7740042072069233
0.8162263782760923,1.2968595477160318,25.29236027844234,0.7097099021727601,0.7293546187196464
1.1007236469687476,0.8384622525153533,13.779985442148963,1.5400134355617205,2.693728620263615
4.2183028337598305,0.6352460396339178,15.47019117294319,1.3698850478094655,0.9515358749475604
2.8512249740556985,0.8125643145690259,20.281425729554527,0.5600152510192639,0.9838547633959018
2.2880695097341124,0.4718949245848252,14.316810828248164,2.902369001133311,1.6341057060693533
1.50107148029565,0.5921564491684657,14.489560925320959,1.1906145200678337,1.5053203750733335
1.7532365388085887,0.5020850621888135,14.037506930977635,0.8668476392208486,2.575642145776236
1.848224464915796,0.2813807346597366,22.18321770316718,1.1214174467412708,2.7661456807620945
2.113391686358946,0.2580150372065611,13.594173305528987,0.7654911956301311,1.2942372591854652
3.8000995888761366,0.2803550210554145,18.36588493028832,0.505491895202226,1.5602830244229036
4.397923524114315,0.3420733593364888,18.120667022123293,0.8619267779712145,1.3662572993088271
1.2778379847649828,0.27211076023816655,15.803102232871545,1.475080151609506,1.3284439469462483
2.8544127155646684,0.09023980222603807,13.253102934430169,0.7631468507776001,1.0534729700839334
1.283147004443735,0.09339851054901548,8.968129687027899,3.4969450542440126,1.4621627181881398
1.3276487769882703,0.09064266548926692,13.117941267755132,1.276646814544252,2.2769608583348275
1.4686181290221012,0.2471868514667296,16.67268680501304,2.8102861200713507,1.978601341353403
2.7852782704689574,0.05387140697465747,7.577655568835256,0.9580846457995971,2.389055705367388
1.905500975093812,0.25665078406270325,16.11782771176425,0.9216505663146545,3.082353429557945
2.3745482396249775,0.008192036505120811,14.920178382050857,1.0031711402813435,1.4959298033055133
2.4276428216725345,0.00497271866012466,15.083301324947461,1.1834787921978729,1.3397512654972423
1.4516626969832094,0.024527257338522696,9.453579533846066,1.3759223377001526,0.782429198052962
1.6944321340355832,0.02199172242817171,8.83502573112137,1.2796941095826155,0.7786747820858283
1.1581120611234232,0.052357783540988495,11.334324581693172,1.3331285028282722,0.806388594047661
1.9647657727059111,0.23980352205949865,21.01907194358259,2.1876247784423843,1.6924530818368595
2.235310272055415,0.5370296297426946,18.78624668597739,0.8913970209025823,1.3202821306247188
3.407311142077301,0.34025658241906676,10.752978752990412,0.744893679026913,2.74728640844393
1.9059582201029748,0.37537569695066547,8.693913147826775,0.9375538941962067,1.8262267388035955
1.1627090554165822,0.4784678260476242,18.02301942259914,1.0259565969716344,1.408881637683869
1.2525611988482117,0.4771652290278564,9.118377070574608,1.7708321138092464,2.0035567401037864
1.9076669693981105,0.2942706791655825,13.935892808274705,2.044696335816419,1.1844537078797144
1.9566737787790074,0.31220921745886715,20.04781758576866,0.691168700207823,0.9554655487015374
1.368725620152573,0.258093256254108,20.925662739109754,0.9760775776284327,1.2354623287788922
1.5703024109454675,0.2204762119832726,12.094461245317719,1.427442749855204,1.3556964128033713
1.1027620136044962,0.17857207782910897,18.128708463960397,0.7565962341025876,1.5739121803984095
0.822006556555328,0.06235115492977145,13.307640648969969,1.539176918154066,1.672309134194626
2.1375610607289013,0.11905210213941955,9.040205723916136,1.4885996027307185,2.5419774549294916
1.2244758184456308,0.07346543393961356,11.40115271139,1.8730801773048702,4.0898165873166885
1.245712043196683,0.06618068814228267,10.296005634737556,1.4631392350674928,2.84585379215827
0.969782267658304,0.062403477367631265,10.423098617497672,1.7415586101010354,3.0609773063992827
1.2031653381064467,0.17942983946478844,18.39459556355331,1.3834708636836854,1.9515610105196788
0.8511119110723612,0.355384915520893,11.986470864743994,1.6159951795524965,2.1473732128793848
0.8341852898394136,0.19310050013901553,12.016510464085018,1.3194570137254007,2.228213293230322
1.496323472397427,0.32632333600511865,13.139957795853618,1.382365058054157,2.77303888223688
0.9973429507282909,0.7916077843863193,11.094401910250275,0.9887439310147621,3.507650678603455
0.838175680480767,0.35182031410679354,10.45136558568772,1.5985645214040223,3.5222312295137117
0.926670745958025,0.527812994309526,16.202083546234512,1.258596000705607,4.390841624808253
0.8985524041995185,0.4744633480261694,17.799941896818325,1.4910506493868037,4.918080996353938
0.8659372390046683,0.40210961478291213,17.134076246121662,1.8543115356810356,4.045111863960605
1.21807283316964,1.3072393655844219,18.26658406468704,1.3663301816897007,4.564792752544733
0.9487503499132631,1.1441355766625352,17.862090160157837,2.3068821290469934,3.0626506794088417
1.1760099321565234,1.0235100413679645,15.377611032370528,2.2601459662486896,3.5706765063987844
1.136415372922333,1.0912185141013682,15.49129472562261,2.2519862706890823,3.5583241482032424
2.204882844556777,0.7813666536092492,14.475724469144561,1.5000207103686032,0.9489751263368761
1.6375152534626998,0.6934743013193447,13.364681980667449,1.7412841514295454,1.0340559436070733
2.1665174312256568,0.523864618573696,13.768126625442935,1.9147867184416574,1.1135889415747169
1.5564294395725287,0.6559146725600784,11.908013597340087,2.1062408817684495,1.67499839684756
1.3830255240493563,0.4629209310205882,21.008543829169504,0.745366223656993,1.6100340532011383
2.2267691726088525,0.1510272857787542,10.349039036196485,1.2934298289093566,2.0841109273885046
3.3695420642573395,0.1668756176638579,13.731530124714437,0.7453526996670242,1.0711985479107133
0.9172443630888137,0.2792015873019347,13.458933241548607,1.4356454539736228,1.6662045598276582
2.582969527346508,0.28493438341806643,11.658629080439844,1.5578622496328256,3.286416111208738
1.6481828401219434,0.2397626978865646,12.306509892141342,1.7240246620271007,2.545355359921683
1.4374042790243788,0.3902628902395204,21.340822014918988,1.1160518861370787,3.2754019174998508
1.5218058174687723,0.2736741605251003,15.545137344943551,2.121060303325504,1.8661873325661928
0.8641479927931502,0.4659518206725509,9.798357203531225,2.395571252536382,1.8949225143637487
0.8641479927931502,0.4659518206725509,9.798357203531225,2.395571252536382,1.8949225143637487
1.8386134113142223,0.35162183124106194,13.475523056218927,0.9859656752686357,2.301478825930957
1.6170693633234212,0.46718886133968257,10.819934158625724,0.9978599399626908,2.161232607287554
1.926458450929243,0.35966331946799546,12.044041977489465,1.0970222126704043,2.3826600719682904
1.1831996959881366,0.3250672513727732,13.788624162591445,1.288224282589515,1.4986122312938535
1.0827679746696102,0.30883007928654094,13.565623563414778,0.9894082266231957,1.2408966707685372
1.0772930622981434,0.2991743928973996,13.478604433803044,0.9751122294016431,1.3074685500937107
1.0623035234510199,0.30198591341438247,14.373777117732107,1.1000764080458307,1.4844042271823445
1.0200767940188389,0.3020097765475554,15.798753551406692,1.136608141040787,1.5545759455426453
2.256699074930677,0.3095529078974086,10.393491325391325,1.175300535001126,4.174967364160135
2.1710174166865905,0.41383244549004417,14.750932922990229,1.179850236784188,1.2419951371988558
2.1514468843142227,0.37239830745100017,16.05209173181644,0.9644718489100971,2.3842917697808628
2.012800893527808,0.5112739465691433,17.67891246519803,0.6614115990425316,2.228233327379296
1.3278250441206358,0.658804098022513,10.068598390438762,0.9175202262732365,4.365915203313049
2.0405000981432115,0.7620476479596342,9.34581906787451,0.761528987454177,2.8904959617646866
3.6437345857600367,1.1888017237953878,12.788329564787002,0.3308905642074028,0.9208224289626156
4.240295580038616,0.8357515475205429,22.375136658851552,0.3756425220070796,1.828221353456837
1.4154897492562974,0.8769934692946115,21.1519451351758,0.6684747120826409,1.5594706237175247
2.310321305937483,0.6712433057965724,13.812086761226904,0.3425033618580048,1.356621963511243
1.8861009083572247,0.4838523446864983,23.142299361551313,0.39101659043833625,0.9467768701685731
2.5251038626611635,0.8531256208238076,14.956897997218954,0.34955503421322753,0.8878913150948571
3.110862045979312,0.6694461270568308,14.271792122337027,0.44743324244451366,1.0540668792907542
3.6618284361625317,0.6850124097738205,18.362324012664974,0.8659920447312438,2.851146404934042
1.5976286490751161,0.3743539651805486,15.831106837295609,1.91419296894378,1.6800736967551102
2.426253385575486,0.29537550803143253,16.89829084312254,1.7627689836479363,3.2105416477640207
2.04253956946874,0.31695751020296464,15.01923321027988,0.5832825352229842,1.0847890939577653
0.8644155508986393,0.2143987406279792,12.458985035326554,2.0597899438674707,2.246379049490696
0.9019673127028289,0.3213994612538468,15.670892705824247,1.2330591437390988,1.4522738457519502
2.2835169020252266,0.10605825159204652,8.42906672047757,1.3514809765783315,1.7730545054292959
0.6470934214569055,0.12404319333272147,14.095739414379597,1.0426458521012296,1.31267283673676
0.8240494005600963,0.14583043794925327,16.121175569616916,0.8554064389749473,1.4035747287462865
1.0088724396100315,0.07461367291327117,11.03024485841096,0.8749673589888579,1.5266946169547597
0.9894551666890595,0.079186615510765,11.705459258416086,0.888968740706651,1.6913158319328396
0.7448157733480757,0.08083029855482514,11.854241516122611,1.1642155582266234,1.954334810539788
2.4474630136513986,0.11630070469042543,18.043389839455767,0.5989509865286032,1.4133908370673796
1.7640083150834132,0.17536449503735077,7.068985184646671,1.1368588184972002,1.5370361912169699
2.0649805300309825,0.3053275615190466,5.428992594298544,0.9102207647468671,1.5506248444993571
1.6764905665053453,0.5145416360904578,17.517395538080002,0.9012387096544597,1.4695103329187953
1.0282009985018339,0.26249133527290797,16.23737924663852,0.972718809504074,2.40776036427369
2.0214938860789085,0.10050292931663606,12.231043114502805,1.5187855194270892,1.2418930365356817
1.224414508851007,0.22926878452481383,18.147783559419757,1.3483639327965267,1.805329625239362
1.4655411591786307,0.3006960234886633,10.09708595578606,1.7669391467577225,1.3233869489162136
1.0851378450595208,0.387916699730362,16.002262037718108,1.4206071534867615,1.5580267363476359
1.0105546812837638,0.3127620518298087,13.839421736132858,1.46272300660349,1.8235581880437213
3.5588662545963445,0.22916320484454922,19.03964678837133,0.8509135489048882,1.1942793798592226
2.0633541522697727,0.20778338748010386,11.905728121485478,0.7759724360096553,1.4057624135997078
3.0232521176808005,0.1219671839450558,13.758350402175608,0.842474128902755,2.168243155200885
2.4261135347804585,0.34864307907224706,13.898110513201226,0.9847380797215997,1.4560999186651893
1.7507834478442807,0.32203901766113274,11.522103821553232,2.3914484050324814,3.0401835780400366
1.9084828879069216,0.24593378150176715,12.781326986325228,0.6052015632782322,0.7694781373973373
1.2508612043151857,0.3905200971167209,16.412936102617273,0.7740479695410646,1.2287042428391157
1.1284780286814529,0.26820263892531976,16.021791022154595,1.0375365979759672,1.192031688516383
2.399073978338378,0.41328834192599173,13.925321792572037,0.568075282849957,1.118494971406926
0.8030079443767081,0.2313575831303106,17.66876617983261,1.7144875351641375,3.498174542839194
0.805728354546747,0.2430182881655518,18.17949317366645,1.4306574450126641,3.6995865322157773
6.165727386815722,0.32345898812192764,17.972147467042106,0.7773624784707196,0.402463869396164
1.7804556060879986,2.168078925524194,18.2788047250975,0.33379627043575266,0.1291433829167603
5.352172113196516,0.37030529644873056,13.015438843984947,0.37693628613599095,1.7833630900861268
4.013405267565541,0.4939606970096843,20.408705441163296,0.5783764245230111,1.2382662766018857
2.7130650567570322,0.5454381062091332,20.551530321783485,1.513581274745652,1.4423822429992708
2.769998069491739,0.5265909301521435,20.574568699329106,1.5976597153930634,1.409956629617068
3.699960848218309,0.6302536977149668,22.827935316605902,2.3324430962381437,1.6693298639624288
3.6614472947339274,0.5103903280555642,23.123210693631304,1.09295690637845,1.117154032269478
4.2236832795361865,0.5243535555961097,19.971159505793583,1.8989129336713366,1.980761959218184
4.267159900643402,0.4634670556884866,21.346301928946282,1.4163436216193581,1.8991095752480773
4.190187032770132,0.58126501327722,20.267270116936718,1.3754675577508944,1.8833478751871313
5.0565969194697225,0.47387154682185206,20.74802191248951,2.237790285714509,1.3041575471078273
1.669398858696398,0.5102734596915431,17.25285899255757,1.5255783719782117,1.685253634114521
1.6855191041595488,0.8016003923023886,17.6570715612648,1.5213064146192956,1.8506577799833392
2.1739921019463133,0.7111513075742301,22.592994138106487,1.2560533586763187,1.7849591049793407
0.7965541161699768,0.39893592564829716,16.379290936547328,1.591109476990676,3.7082339012787275
2.6478303203272295,0.41669274263595424,12.40433179477686,1.051479174096717,1.4481605068619736
1.389930122210542,0.20393150619710457,14.329286061587172,1.6704179541485542,2.5011236692849175
1.1930009698291066,0.33366140647195147,7.338828284023595,1.2448806270474932,1.8978815432326837
1.1930009698291066,0.33366140647195147,7.338828284023595,1.2448806270474932,1.8978815432326837
1.7881356200722993,0.3746434871577607,8.876470688984092,1.1433521828837039,1.2006057794335911
2.270468263133605,0.44224666442006105,21.539436748243546,1.0620689613651757,1.4519745560470123
1.5280201392663617,0.18899529807436524,8.798050131873877,1.2103485479479572,2.2879017044980228
1.9369480041192217,0.4699914626027585,22.313876199252164,0.8812875136374687,2.4301114665820385
1.2493813972363554,0.4422713184934493,24.11776465390549,1.1162436912505738,2.563671140498497
1.1764889747536467,0.4672526721712584,11.366691300909716,1.4999382712900324,2.025587938581078
1.522796843641677,0.3524284326907723,24.028696163039633,1.2686683268395187,1.2777083325717264
2.7227055346460407,0.21171688875760356,12.650628625990212,1.6346737199082033,1.881158456158548
2.5215076064723503,0.2846871613329071,14.22429963569859,0.9559032041745033,1.8225947470232668
4.935929500446117,0.6028064986916396,24.362060591224974,0.17398000940915373,0.894750567717683
3.5004976875284384,1.0004792253870598,23.127829644704224,0.3769537541945517,3.4710115913293524
2.279539472402244,0.3280985905959124,17.621227295568936,0.869123045525012,2.598627622659434
0.8952446633947103,0.8844991876717514,14.167228998837514,0.5421593041760786,1.534181805315446
4.475468306342339,0.44355119903897927,15.071634898181326,0.7044294454788825,0.8706726333392659
1.826410529061286,0.3455161551442716,12.82440277772804,1.3448926824236827,2.660806191944958
1.5293469483257274,0.7649481849722688,15.90829883934082,1.2110983781611728,2.077260745921227
2.4357400750750138,0.40719782476137184,16.479953276273758,0.5461951692858946,2.702665518343255
2.051577068340802,0.43571013220632376,15.005711182239283,0.6219793359088543,2.6081493370240034
1.7522012230473352,0.3626650099947407,14.363002926997472,0.9399388260186414,3.1140083653722224
1.210587695045361,0.31683689124913955,9.683873312724522,1.2650786071149547,1.1103054348713888
1.0994190388800613,0.3157401454016085,11.555397967585986,1.349760662999468,1.413552593672817
0.9141700392605658,0.43782662435205844,12.789269424361049,1.3251525890511255,1.31748820829439
0.8661284474780018,0.46691277114192586,12.929980341898784,1.3320161937915016,1.2329110030891999
1.7517806668871674,0.31435628310188063,12.853142699690109,0.8087878137875975,1.5009184103388
1.1159977443597229,0.5288907311550313,16.479178056495098,1.1655791840308236,1.0873940560201982
2.0539141203364037,0.4102677546458825,15.552801284062706,1.1445154792390193,0.7085169447826444
1.8140660060485714,0.4386256306459916,15.634255213989066,1.240110098182303,0.7398990224809537
0.8224704252557564,0.514064676365956,17.388436336645903,1.0495173464545826,1.031606820074175
0.8067930025571843,0.45456304037872586,16.854644460201847,1.0402480409293582,0.8066633978901493
0.8067930025571843,0.45456304037872586,16.854644460201847,1.0402480409293582,0.8066633978901493
0.8010907340718058,0.4531349151111747,16.98389609256545,1.0272988434820616,0.8053911205954679
0.7655671272721241,0.48630502756763816,17.015275171305795,1.107531712274693,0.8193436507864537
0.7695802310439911,0.48506063790181575,16.841796644636553,1.0989451213438148,0.8357921250895207
0.7589019416847016,0.49963548644721356,16.9213776492613,1.0919473085074003,0.8255491005358632
0.7589019416847016,0.49963548644721356,16.9213776492613,1.0919473085074003,0.8255491005358632
0.7437525505652188,0.48516521056067324,17.095325182682952,1.1083020392838965,0.8450345615991729
0.7330800809707487,0.49530880511085,17.168906143246364,1.0645666090770562,0.8226811073812023
0.7109439484714137,0.48179103482604013,17.07479493897417,1.136699242485422,0.8269167994035271
0.6999432553625796,0.43439713849059763,16.569007733375546,1.1832945447846834,0.8716266101911312
0.6999432553625796,0.43439713849059763,16.569007733375546,1.1832945447846834,0.8716266101911312
0.7088735499095323,0.44389038523092705,16.216963434696627,1.2199672255125897,0.868155403437663
0.6865536064853937,0.4552447271702674,15.9977747128739,1.2038794885608328,0.8652489211592056
0.6926569867750595,0.4374849243771912,15.89388112188989,1.226566795691094,0.8708166030611401
0.6902459864664362,0.44779702522667103,15.970433119167732,1.2179170790465594,0.8586605354533956
0.6902459864664362,0.44779702522667103,15.970433119167732,1.2179170790465594,0.8586605354533956
0.6902459864664362,0.44779702522667103,15.970433119167732,1.2179170790465594,0.8586605354533956
0.6902459864664362,0.44779702522667103,15.970433119167732,1.2179170790465594,0.8586605354533956
0.7021144509944742,0.4243089361898998,15.225291578885615,1.2323581457358843,0.8443461206527244
0.6966142328951737,0.4033251277125212,15.313151301865949,1.2920289790718245,0.8453305681053165
0.690072587651812,0.40211840819712963,15.446111220625141,1.252132743971351,0.865807679538718
0.689177340875944,0.40143766876736936,15.528702853149634,1.251177204527888,0.847460870474918
0.6973748735710165,0.4076692743194914,15.402809254422673,1.2925568039995565,0.8470081936009183
0.6755241676725645,0.4100294292260323,15.609478196993695,1.2602139126795344,0.8060059013127494
0.6755241676725645,0.4100294292260323,15.609478196993695,1.2602139126795344,0.8060059013127494
0.6852733130019796,0.39867033130438395,15.511907254867964,1.264853732481866,0.7908833727535716
0.6852733130019796,0.39867033130438395,15.511907254867964,1.264853732481866,0.7908833727535716
0.6930266626887303,0.3926508258442291,15.36514723960941,1.3065471221850227,0.8187172193469148
0.6930266626887303,0.3926508258442291,15.36514723960941,1.3065471221850227,0.8187172193469148
0.6930266626887303,0.3926508258442291,15.36514723960941,1.3065471221850227,0.8187172193469148
0.6930266626887303,0.3926508258442291,15.36514723960941,1.3065471221850227,0.8187172193469148
0.6930266626887303,0.3926508258442291,15.36514723960941,1.3065471221850227,0.8187172193469148
0.6930266626887303,0.3926508258442291,15.36514723960941,1.3065471221850227,0.8187172193469148
0.6930266626887303,0.3926508258442291,15.36514723960941,1.3065471221850227,0.8187172193469148
