Lambda0,amplitude2,time-scale2,amplitude3,time-scale3
2.501749606000177,0.20563754072142848,14.984679664606993,0.9495399066251787,3.979191542117365
0.5399891292950244,0.5610552885882616,15.357129130742582,1.0119370295153614,1.4715780451668599
2.3888043483993147,0.016345636737277704,12.316168137651557,1.0950807811485714,0.8347034636698474
2.8239478474291104,0.003267929163392018,12.696717925963094,1.5312686951905927,1.5158855601250805
0.7588311668677685,0.008516002203076562,4.5335550752161256,1.8475938301075787,1.2391722232690572
1.6919421728805333,0.006089326416200752,2.772575034704835,1.3141526613306045,0.9672145670737576
1.296321489416807,0.012821721630622382,22.508059986077022,3.608517801342589,3.1988084298442576
1.2567123470907542,0.017346557438502153,16.82644239169876,2.690952080678455,3.6469872417698523
2.140661731294986,0.40105242643366984,7.756602890809117,1.2276156525529187,0.8605664076015087
1.064678978712776,0.3352560465782238,19.515768352138466,1.5890456257542125,1.6720268365821893
1.4905016426910997,0.36705914646704746,9.736438764986506,1.3611911725953414,0.7016972912755486
0.4265986852474596,0.07883085682752386,12.474800501796329,2.14535734912406,2.988122173895728
0.8796965078822059,0.08537279130409657,16.765728658056368,1.9189919067990697,2.04711788919092
0.650796713167326,0.08169071135624101,17.413940527352786,2.2001899954361264,2.1475410645999133
3.6945896852611333,0.3102338054184744,5.280703361157409,1.4799413957645136,2.200045355534719
0.5828220411012777,0.011721414910671227,10.023009516676003,2.056000521080086,2.611642249472116
0.6415781847726134,0.020673261778504218,12.308879677059235,2.0196354536404177,2.3551807026341773
1.091861058010972,0.1364425381962785,8.342041161788137,1.573931742831539,2.3591117627005382
3.0511399849506105,0.09706928140816125,8.908991397371272,1.540743607209493,1.5045102822942322
2.0893748575566713,0.11885762571375835,13.34077176870482,1.9019462078988572,2.2620220663280284
1.0785378749935355,0.1889650452115062,10.159385667963349,1.7267284148605826,1.665454452565656
3.4290391365025505,0.03422975857511833,4.579088448697609,1.5962019832436662,2.4803118225122187
1.880128314606208,0.008753242486420681,4.442043056579028,1.441235689219664,3.1742180854628255
2.597009392373562,0.015612506413251275,2.382998621837834,1.3850825431988458,1.7909346228754288
0.5904719084290917,0.6885170925492721,24.96429706659452,2.433964584239579,0.9775230626021449
0.7827617160671927,0.19114691945926268,20.79306895871722,2.395928328696157,0.6687676813871432
0.841094454926891,0.13681106007032537,12.844721191123616,2.557828007244316,0.9383960318190137
1.4233298503859313,0.2825082368958891,9.637121436000184,2.0324319776744346,1.9740342106530928
1.911797037309251,0.16203331416063163,14.881109803386948,2.5906584496192777,2.2373634921831314
0.71005463736824,0.051717947528177044,8.870093165501906,1.9814062829907664,1.173558517244664
0.9456096039616,0.18744190359404234,7.481416259590633,1.349178661586766,1.3313363980320692
2.823671892092441,0.02782407777071771,17.231110994526247,1.1373221067143175,1.7022634863990214
1.0703042769274842,0.4171565447086207,7.364109623642912,0.9826320229733402,1.8147089181102953
0.9166894386918188,0.1343423206094352,11.188378441102833,1.1730074967931066,1.625590678834202
0.8324256094904091,0.26628696023440784,14.739132589382978,1.13101481994928,1.4791876789392497
1.7394558733954368,0.04978031662287207,14.675341290079126,1.683743218281223,3.0821682217370237
4.101942146312228,0.04493078643292434,10.822353789233308,0.6090327933118799,2.295182076846973
2.3409289118224543,0.019324455349553488,13.678688155972823,1.3564197665788809,2.319540614649258
1.2611645056952059,0.05003422633361193,13.92341139621828,2.2143549551404993,2.3363058719760113
0.5293410873616039,0.16940140801356884,12.964123258185081,1.9126421851098563,1.9781987240588121
2.3247298509246686,0.06851108442048975,9.073724450561674,1.256388165761197,1.5114215161015498
0.7446758948372273,0.01225600495036667,12.656269016885977,2.7271209456845744,1.5125444818369858
3.611258879340105,0.1447670976987804,11.937408948194216,0.9256805314165639,1.5375393468351197
2.841941763436857,0.07404253215884025,16.865392158661994,0.8736723749148073,1.9672530065316347
1.8436283809988885,0.06272455563584495,1.6555825276713596,2.1693666641048543,0.8485232989059615
1.3462125313484004,0.12150433245501527,27.285990261533872,2.024163042598409,2.0937016204363337
1.2379900654367588,0.05377149845925547,0.5493689801065756,1.511499609720614,1.5447680505721892
1.5358933078031818,0.08394243481405694,0.3497581318904197,1.459385281344017,2.258521280283486
2.6098618475163278,0.02316607753446483,2.7325143698512804,1.25295585011654,1.7633698008761227
2.467362431303602,0.12310786065753247,0.3506641197653842,1.018504994928042,1.2005875899663045
2.673646087070132,0.25100259255210516,0.4604507256016921,0.9943687028146039,1.0281910132789023
1.2680724453226373,0.0051522793226633995,3.780726357930621,2.088322611012571,3.639611163879336
0.5765825976649374,0.007030300265910595,4.390127837006678,2.7980355445023877,6.206330883547863
0.5026803257370549,0.006322272084891299,5.763823584780708,2.8101099456356997,5.726435146003123
4.067035951100745,0.0005519001185508658,18.741864747223154,0.4392782715444441,0.6021047471890838
0.8703169586619197,0.26730702597529266,2.6350432269801143,3.1020038449034724,5.465360918142541
2.110363671497063,0.011803243625666102,6.286280717533053,1.365174754704334,2.786959185587873
1.9987947765189626,0.0028226315297268283,13.064622326124143,1.3045245035065787,1.8478171758571864
1.3275697807133584,0.02244262959716544,10.138362047540923,1.1272240350783334,1.6297308774667885
1.234184772800628,0.12480767630063815,5.464928322725427,1.317911239839543,1.586065300185968
2.0391953265424987,0.05438657868514695,4.920814432226234,1.0878523925194006,1.9005680416796218
1.5516015123589957,0.02628996708597806,4.371126793574626,1.337733621933197,1.5801164726894419
1.9525047049428408,0.350022251770317,9.10058945287394,0.8523875406876259,1.3416425251294322
1.8929334899239216,0.008497776777283476,10.537376496334977,1.4668219327118874,2.479056181665686
3.7940960155287633,0.12118727807702075,14.683972023400726,0.967953652779294,2.060569081219414
1.3668498847112098,0.06704525374919602,8.467006372671827,1.9751357589267815,3.2582245193056005
1.2044312295975774,0.07539716797962677,8.074271476735314,2.1609305466704805,3.5214562263336964
2.835464036187991,0.022776176316865977,13.19328124867919,1.9301106491060835,2.0488136099301943
2.7552321510652327,0.01914833023907701,9.905248399791246,1.7360412999070693,2.016416925567259
1.583535090894875,0.038107166240991,20.423064383024236,1.3361090876394688,1.233360897341258
1.4700275617122602,0.1995139137021488,5.420872978772129,1.0606563768902129,2.6791855597724186
0.9902958103073767,0.08064928469981036,13.147775847571797,0.9210286163226874,0.8067483382762016
0.8562276412244662,0.01138736347966203,8.773341222365264,1.174756348876166,1.7277966106422464
2.059955482106282,0.02295276306801569,9.708751077242539,1.2307405147113724,5.210983073263499
1.4879278456927643,0.010620492829434086,8.82966065840837,1.3796555904384142,3.3796445455352595
1.7429063576139334,0.31668108183936144,18.55025794281852,1.2534643838366066,2.5527246012944262
1.4874529690804006,0.2611515697029972,13.340746637204134,1.3640533336322374,2.2857032709621263
2.279668916479284,0.5293398118740184,14.707451564620108,0.6807860157527773,1.649179574320626
1.0324386850995635,0.03447959845425051,10.22500798857869,1.10133944507417,2.3272016192287595
1.3345196003886222,0.2194692655562333,11.375637392812473,1.8368542037012923,1.750160344340566
1.2308796196371874,0.07073385544157565,9.19876445736336,1.48338653388968,3.36963649759773
1.3759728391259907,0.1116315666592835,15.95460550189524,0.8501933631656031,1.6559251794824392
0.8416358256289093,0.12000412148732971,12.501381286517754,1.7659181195703595,2.8097932436025044
0.8541419781974704,0.11374382823027454,13.626536532940618,1.6450892347317967,2.3484521469526842
0.865009513489386,0.09864187742285917,14.859092933232692,1.3040321466582336,1.8979051531401072
1.8580254115989043,0.16541633501076675,13.823426361900463,0.8639716111863656,1.9032971713327569
1.6994751415757914,0.3557984765437134,7.672843859298107,1.4862156066644951,1.8801350101532772
1.8769971606256293,0.16180399703135653,17.117951879719907,1.3867211847224687,2.4761985140292406
1.2595597226723048,0.022642905849001114,9.659099017051375,1.9394869181979444,1.9630198014916291
2.120092800256337,0.1556552921016174,6.913936653593568,1.2955280702044083,1.4201594189643423
1.9285185758011163,0.1603952885213502,19.332413126744665,1.5561322709178744,2.124372560456972
1.7268606599218521,0.19960156329493123,7.3885868069840805,1.3503294384888793,3.546381741254052
0.9633509356825363,0.4141230618392421,18.01075826007265,1.6617834621573608,4.011123250203313
2.439484773509385,0.29705830959532026,8.770088515276756,1.3554491288073731,3.1966385830693165
2.276155620420201,0.3624737071296546,16.84592034532278,1.6908995835966745,3.5195176605488045
1.1126630938922668,0.16510114742299528,10.172036445721817,1.8015065282298226,1.5516494790497164
2.065001063975661,0.04073802793556855,14.299889860032565,1.5048396910494581,1.6627276971078293
1.1754677322846,0.07547120361027457,10.598086786394733,2.1288099007159436,1.6272754540876635
1.777928860775788,0.21564786501029992,11.545693683972427,1.1899175539200868,1.760937606094055
2.118826800927434,0.11114297532508305,12.9168061759453,2.031193395329024,2.146678768322326
1.2108509232047735,0.03341874691530595,8.41712656829218,1.1330264419079563,1.8170377952137164
1.4065436643805649,0.2710591549223333,12.438874174366344,2.393282484967574,1.8120021193097466
1.95708602074247,0.09135212945535702,6.377300042498331,1.114589355293412,0.8463253638590095
1.4467153642836088,0.33553214803902653,18.067836638939834,1.5940224685634927,0.8967219421980034
1.8152133698761896,0.35404432209698417,10.425275132619205,1.1939595393925142,1.281213094898461
0.6828924863748702,0.08039813232808145,17.86092470709398,3.2238028836489554,3.4383103023008377
2.9367389451408616,0.031724415321254966,6.3178021684836745,1.065487733869262,1.0568523538773094
1.2695036518025244,0.16352491044309644,9.326251059395874,2.066524351318796,1.8958745776104517
1.508947475435435,0.11875704443949438,5.707054699393964,1.9399850866395465,1.1652384786838714
1.182673887875219,0.10828166935659642,20.972313076522465,1.302303190389484,1.7017833696464144
2.036937556798895,0.13337731569641492,5.112833979563045,0.6640053719077934,1.9321641194618868
0.893973744421425,0.011147792476378936,8.730365941291446,1.5188583950980379,2.167306712854814
2.670279146131278,0.24583964295674532,9.277718250490121,1.8441276557153792,2.111369417301759
0.34972218812122463,1.0840461635472862,14.416308280123289,1.4288622191409843,1.7446080777311481
3.2689294278005874,0.3319820532871254,8.010307200698723,0.38965090258988416,0.8303971667856673
1.7958697376422623,0.6109557268517447,20.273414724887747,0.5863177106553223,3.3946182980756863
0.6411972647225945,0.636970122806091,15.665105303215116,0.8730430038977975,1.6844309094586338
2.3716826585737816,0.06056923853200579,9.648511228536625,0.9032625318995748,2.045604847635806
3.281968968473994,0.05292693515648282,12.476848990318128,0.8153257419792704,1.8828650022233415
4.245596758814028,0.48087403503549864,14.740415954403185,1.6496748775765009,3.2199891512451337
0.40592809126985646,0.05848029310565094,6.546524242366138,1.4066674178632723,1.4532001764322127
3.1125580236061166,0.056364207333563426,18.30455926014386,1.084631318275684,2.36130503324023
0.743641208217209,0.13097652770403295,5.776679418987412,1.6077648305448464,1.9720356492224134
1.978126844748763,0.32774814721489226,13.76537016117104,1.3062965488236855,2.1237463564501002
2.1381948294610607,0.1578908626358106,11.264120106599202,1.9630994670332709,1.2602797437342819
1.4590795983577216,0.10042833106854468,16.515855345777325,1.5399138498616576,1.3918497945093635
2.191653795643406,0.10725109579181835,7.430381531349478,1.1244605508379877,1.6985131756308134
2.0093208465766597,0.0592920599110212,18.068157830444683,1.668831975720531,2.972788453428128
1.9882177647670638,0.08431581532815269,17.510985165124733,1.3126527621699153,4.088759924550603
2.9997368450758035,0.2154320405416275,10.637932781935312,0.8018858567757645,2.456291418607225
0.6747578759316949,0.23013372384130135,17.648806805304808,1.3516135906183897,2.3296363367864577
0.9479312866179426,0.04928028391352547,11.988708518044037,1.1287234129801487,2.0087838586681803
1.8488075774911004,0.0590908163624618,13.085187715665477,0.6981590721501816,2.4417508744182723
2.367768215301174,0.35983613237422857,10.474083241191126,0.7866512228805128,1.802106471556939
1.2514585994457692,0.7391182404455232,13.527481004084787,1.0072344734352439,2.4024906648244166
7.041297751409651,0.21680073001932487,19.140903747151437,0.8865231559208117,0.9074884356443177
0.32774414166261806,0.14697511574287836,12.941009105498694,1.5259669120170594,0.7754489871658339
0.3571385777793871,0.1260923471797289,14.322510812535063,1.5041143682610305,0.8684189215510365
0.3335314707072442,0.14801161449730094,16.138841410330848,1.6252890978307861,0.9090719720059584
0.3402077242934415,0.11609548262309205,17.09068610201657,1.5953601649937827,0.8766008253969717
0.42539408916774446,0.11288532358614704,19.95261364872369,1.4922630210431034,0.8459517792646374
2.881108840750543,0.022400282284616727,5.186805732768678,1.4901754829053164,1.5035398441415835
0.9159753113751119,0.039261642406794146,11.956484987067968,2.5210479150590617,1.3181821973594516
1.100682881769034,0.1604783163314491,17.337494160768998,2.6001997822726732,1.5981867411949056
1.753271277099664,0.13747369033754084,7.864255045489045,2.1493795564394764,1.465110039743137
2.41614289743212,0.1601219400989462,13.392369469862883,1.1840530856349312,0.5673566872725744
1.4619351388796473,0.08539883091698798,16.442214174072095,1.4867174742345493,0.7905192956752728
2.2409232946487125,0.1756274294534115,8.639776151905814,1.4064717933792381,1.7762995340926822
2.676623104681485,0.10473156631996841,9.589567093836955,0.9662255620701781,1.4165406075705913
1.4319082349943448,0.12129969388758005,8.82648062901471,1.137350849176704,0.9671749676893014
1.6595263551999366,0.1713981830413871,14.997102606270484,1.0305637448573988,1.228105310076311
1.7053114574510924,0.10372077413667335,13.974045735311275,1.240790463635399,1.260740505612812
2.098356362649619,0.2547010800533612,12.14281801322907,1.2915847785813706,4.47509364449192
1.418628702749424,0.2141520639538128,15.996404710769276,1.2737288589179008,1.6609561660813394
1.3018897067851798,0.1264140543687708,6.06851820090594,1.0811593379172104,2.1053562261351053
1.808369734410813,0.007328315742344575,16.317739862047347,0.7807681640728618,1.423058912622938
0.5233656537808549,0.2147013389196655,12.901397489600328,1.342545796844354,0.6158554906542352
1.9373116170703677,0.000582574602814918,4.943456691371893,1.0571107011734442,0.6399431373889806
1.7744898104905178,0.20189000799662143,19.867064378245647,0.8932747590589392,0.6609451261238829
2.465763612725524,0.0888554196474882,7.949884728190717,0.7611992643900529,0.6173338664640967
3.0784651467569497,0.2669308872161911,16.700537361451577,0.8959765791861779,2.3909700636533633
2.0424128121045517,0.5389563631579483,12.563666809976459,1.0659155995694929,2.486568381593314
1.7459857908659433,0.1562802820800381,15.08339265412792,2.130796162571703,2.0779175963675756
2.586851189496414,0.17649358975329585,15.852720974273428,1.3588616660117072,0.7665724834467319
1.6640050882908608,0.3494592190406765,14.629213344155344,1.7254727932729972,0.8426974581304834
1.5729166190405677,0.27382780044425187,12.127527331621891,1.8661925672400417,0.8466969156240628
1.5655586447334275,0.10205760869767427,15.574462974534853,1.8023893659468433,2.3661868465176203
1.1890511342239236,0.0828591522105332,8.644962953948042,1.9458720334795565,2.9233169453349284
1.9795638095856705,0.014027657370523574,10.623776967437777,2.064336534582549,1.8358226170333811
1.3152692861891524,0.1984021284309996,10.800484975646466,1.8230226779582202,2.16636851548155
0.5195549804598326,0.09980587762108159,6.482868287188303,1.9401235416913334,2.488120036476155
1.3243345368966448,0.09537283509579934,18.41407671898643,1.2245542306992305,2.3339895186949517
1.1585113450035562,0.3246999415964784,9.489530279583922,2.083186392335028,3.0845207052045422
1.8015138301865077,0.05402053871831775,0.8011322908822378,1.1831699973643017,1.1262867185319403
2.2949378031791268,0.14242254041811112,0.6217769336907975,0.8511259860271224,2.274518210264348
0.9264875329876714,0.07255754524266227,1.5859275482926893,2.1236721592074908,2.4325570993465337
1.8630151806104778,0.11095631556445565,5.951449955752444,1.160898215554997,2.6167857259263023
0.993710842073536,0.3520591990047499,8.20145899817034,1.8171026795434042,2.3435241238669806
0.7420912942348888,0.22247827838816298,25.57211252125748,1.5197235176453068,2.042195886267922
2.0861749531023572,0.026633669891648473,1.9028544480365026,0.5623023400462915,0.9741727691538529
2.7012211042936154,0.19577389710442886,1.422538639866486,0.6555601898051527,1.5607385367254216
2.255936405635579,0.018591377185318243,5.692706549848572,0.6738371163201474,1.1408701661723757
1.0102709169303297,0.021511981749651823,5.202525988392147,1.0081465212935226,1.7965917127176347
1.4457827051601715,0.018753957334877093,5.1588346620295065,0.8134050086862616,1.5715922303452403
1.378442327187811,0.02196728262526751,8.403975639545344,1.117902335973183,1.7285693418603592
1.3658905680108155,0.045743590482982356,14.517432393007663,1.5788197046145303,4.66523840849597
4.190297205512683,0.15684666022563448,10.940372690630038,1.0015244796819993,1.1769036188309363
2.392985191585197,0.1621275682670824,20.060931174562924,0.888079903796459,2.675979128298167
1.2418502342219517,0.25503113898800944,8.235691793557889,1.0177883099867933,1.7655920990437612
0.9416908458354687,0.09839084356066637,27.225483146032207,1.441825611576261,1.709525177620861
1.8312815011872177,0.04504335641333579,3.3016907975885106,1.5910409940414096,2.97846295495788
0.9146204460325459,0.31396198409303533,16.102025356237217,1.3494349721472363,1.4340491162492777
1.3122496772363939,0.05871486627719732,11.183030023199235,1.0285325695451073,1.843638286850165
0.5145339280573825,0.11433036061222479,8.148545997090299,1.392820354134805,2.597011766602278
1.4144789189014793,0.049253671975439534,11.260214331535186,1.0914622426061404,1.7212693312378053
3.1834630342128216,0.1153449052546922,13.772446265350409,0.7936875651130654,2.1431281656734833
2.455330852445856,0.09829844039054748,10.983447210404146,0.8175339461518409,1.1907624069471867
0.8950845277217704,0.24675372253394454,16.451575011864932,1.477834954006989,2.1727353886640928
1.949316590985345,0.24782555232886538,13.852647799538387,0.65101404925549,1.198165362964508
1.1258353134213415,0.22070472787183157,12.204375451102942,0.7473450104423985,4.615951588043791
2.279232525624214,0.21504553933575538,14.501471169246857,0.9436548942359447,0.9052933253580642
1.4647585904641987,0.1745316036285705,7.894475730056741,1.1009719494524233,1.013379697074612
0.8288513361150138,0.4323847285338331,18.729510766283894,1.2055093735942464,2.053754619046319
2.4225133237445906,0.3959107317172947,10.768659440759276,1.1064338548213146,2.546821137146401
1.097339845832588,0.1459693151865674,14.941491160537806,1.2042344775326383,3.888738271159198
2.2306090416031004,0.010086451990117536,10.207606399186442,0.8960494160414512,0.8064328074303198
0.8941912957879311,0.09756490475647495,15.109979922215823,1.2070281712992723,3.1787244555115666
0.8802846775899388,0.09958258313147607,14.725449359751275,1.183614480658381,3.252272104785289
1.6206297813976684,0.11811101566142235,10.651763049295313,1.5123040732358257,1.5958556515081221
1.4559777327600105,0.3954809003257082,8.039176862507231,1.256859571062251,1.5952410017302385
0.9575943398923357,0.03771077874916825,16.95530986601386,1.1730903509063897,1.588306762254713
1.991228834209528,0.2182695890360282,6.043299524919361,0.7691819389937998,2.161006774066645
0.6306836976962367,0.18190092222191137,19.86262349274756,1.3393816556126896,1.4524868260939137
0.7726323691286167,0.10497841105266963,10.24831256368886,1.7155887110198877,1.4095957171748652
1.3956395780737874,0.16242631137938876,15.102748189172841,1.3118028529073607,1.693971166314945
2.1634685093830655,0.45815764640475526,22.256601285844088,1.0230110248451727,1.433593355992896
1.0338027546376347,0.07087234906953825,13.12963372434692,2.07328678565123,3.9236406881201904
1.056029612759653,0.015484074013464135,12.315103005191546,1.7495033502061732,2.1307626256669434
3.0570457640398656,0.4864680653408676,15.42320870272454,1.4673606025058343,2.365099526997599
0.4848674233716344,0.008052679327785032,3.2879633340213004,2.432953502990256,1.8814215913919514
2.8033115751199347,0.5070710937344233,21.35558739671943,0.9523225146668469,2.084702324558153
0.7012572569228378,0.0838710052263079,9.628215197675617,1.866985896441328,4.270793586345339
2.533223429751684,0.25549898206740246,12.841896291767164,1.342893051675522,0.7609781695292488
1.5363257436919011,0.43955689991518054,18.286725925524447,1.3047477401299477,2.066007279586729
1.368879858768216,0.2887393099490047,12.949750460989884,1.0797315899057085,2.203001829885207
1.9671863318729177,0.18972119044660063,13.411576827926245,0.9036723294206102,1.9048734211915679
3.9635006467027334,0.21501700517137523,11.799418580720404,0.5812875534496753,1.730619079444622
3.067565755958212,0.18670844119807997,15.314439662478874,0.6607201573248099,3.616986652008356
3.7678311078370625,0.14182681988516116,9.969714831747122,0.7637608257650907,0.7947928865277968
2.8355298105635174,0.15400339891774997,8.474696293601243,0.4264615270098599,3.0688161540692733
2.3209597658538916,0.12431991391206253,15.65233300240001,0.9084069074647796,2.0347413117453517
1.5989330248248634,0.09141175525950918,10.841611015531113,1.282000822784783,2.6163980471731723
1.8573418561565362,0.537627716815978,14.006485390292028,0.7129394125605336,1.714957439430623
2.1152319516189353,0.12397953010788368,9.450097695349156,1.2652622375161324,0.7288675834258614
0.7764404992974493,0.16142590147199448,14.858204018508475,2.064162555073697,1.5895076928695417
0.9395962522963585,0.0743144250876403,10.140464583515946,1.0848475930325734,1.300478702622115
4.140060126197683,0.07817964485461651,12.241360288025708,0.3657478944679666,1.2085188291438107
4.072211752025283,0.0617464714476379,11.47687342285982,0.4937642318411292,1.1253604460834215
2.520085894803119,0.01343199536060256,11.301094754160141,0.9874989237272612,2.2198070025160828
2.1542212794325013,0.09285449525061731,13.671917607708552,2.000475534208213,1.998625558347266
0.7914423828009198,0.05587427502506215,10.474935026494963,3.301255685570307,1.6853118408595325
1.5197650301411023,0.2609936013192945,5.035451823624045,2.370465766034755,1.7633614992967628
1.8755631460605646,0.018967352979446673,3.604847748256606,1.720601192923783,1.5473703108492953
2.236832773100986,0.005550245957357877,8.596716778791022,1.485537240121283,1.2400542356629944
3.239594446029861,0.000530283354930021,12.519106712720628,1.7068327656627922,1.3280494987130078
1.06708487901174,0.11325490551121799,11.509164120726474,1.137497613683054,4.456342814190028
1.5240669805735205,0.10197307024536727,12.11290304096473,1.1834467123472023,1.257615698506419
1.497537411716735,0.019248300467340333,15.706389119500141,1.2492878573771642,2.592328872813195
1.3869740647359758,0.27019998507617954,8.874435399634363,1.5498158245426081,2.515670996112378
2.0685783058261666,0.11215737783140707,12.02801561279407,1.840240455725977,1.9089172072726373
1.1533069278857169,0.07380293203173387,10.583242780297706,1.4420905714452497,3.482352584021721
2.7756802835330636,0.1888315277176878,5.75098675881006,0.6721099844742268,2.4719642139222144
0.871420612110157,0.06419836297346784,10.96136063263236,0.9981114290209296,1.8267956656889093
2.529444679931104,0.24893194803696334,14.895281879712979,0.7812188257246221,1.7668450732195433
2.3561164930484395,0.02866374823391594,11.865159474373353,0.8734541813301029,1.4942655866821437
1.9171602785283566,0.21017434379736827,14.344692060160307,0.653681453607847,1.891682311342962
1.410667242806755,0.5983345430148033,11.384608095501768,0.9008283027210214,0.7849159519021093
1.2800871632855046,0.26259800412320355,11.415523807806833,0.8835853611073639,1.3764850785915705
0.9658795742782149,0.10189388152434826,14.917948635787942,1.3068772527668542,3.002718577380014
1.3001560082630168,0.011333233485054805,8.582724272630657,1.0247748150869351,1.0445281550098628
1.4188226521256404,0.05503519835126683,7.374223724546101,2.933236693776159,0.9736138556701412
1.480773784268757,0.05957100453727628,7.276190082936906,2.7283568487556593,0.8973249236167358
1.834151241558822,0.016351784571873286,17.080381350396756,1.1914636096313593,1.2635102580875142
1.7632325745208302,0.010957971811648948,7.271030019389636,2.556787268491328,1.3145708418860826
2.4476717216442063,0.01039432582533671,5.210140483436967,2.5642158580623082,1.199648702667468
1.6138959448541634,0.017108370139865724,3.2554174255338753,3.0319874976695793,1.1800103948565024
1.5777706103404552,0.2178019929092313,17.3082107849692,1.0944229876758917,1.864840337335643
1.5980648718486876,0.25584124753488474,19.329624375833973,1.180756086604993,2.4330814389583284
2.1291258484601374,0.227328229501047,12.80993687145305,0.9419685691721623,1.7266403785733222
1.0339653847107053,0.3549206216516381,23.02130306577519,1.7133228269059935,2.0000663096107183
3.0133878879386438,0.2165819862976151,6.744386862477829,1.2627099771783896,3.0372346657343527
1.047468787712975,0.3434495244171385,18.304569916037263,2.5421749908373696,2.372509850779423
1.2101225724863418,0.7607275849715303,15.390738286927466,1.4704860521823024,1.9851064827055067
1.0544046249848975,0.5607211570001658,17.95817141638548,1.8865512456475704,3.276928282933566
1.8446837579247606,0.4349383120726158,19.42042068279047,0.9267639351883461,1.1590184838746116
2.549226512740294,0.16883202463376049,9.048185984812944,0.8494771619830964,2.983237918247121
0.8710394657309148,0.05273292374966501,7.235087341879915,1.171854199194969,1.4121053234721874
2.0821769860356123,0.06467474937086762,17.13933823426291,0.5870553569622904,1.0116497155471462
1.1238208260291302,0.3013512024260278,12.732135433704713,1.746526072511934,3.272264936790055
2.5609381777208537,0.1889706959270657,14.793947067769125,0.8514788256354985,2.2819065866687493
1.558273742940058,0.2743985988763655,16.761783399161086,0.9383066351059505,1.73959005286273
2.3495176680958645,0.03243394759845649,7.053523036169006,3.0328437431187174,2.977052867316483
3.2052740632960175,0.0248497097777746,8.703712346576307,3.387991703974013,3.752670506267398
1.1777874100529238,0.2341316965176533,15.137670986456099,0.7630033369055224,1.3241188363485252
2.9953162624067824,0.3106449881244365,18.433971207224886,0.5520385733066882,2.2013606933402166
2.1606743362133844,0.5546989343448352,12.047316892536832,0.7066822006467627,4.246303879328637
2.443478707380692,0.16478469646948588,19.176252551775715,0.7453813956382686,2.302435662261029
3.946535909829221,0.23673431417755836,6.475242828011494,0.7908100749019539,1.8286923425375123
1.185628375421881,0.22477111491660623,9.005844883465302,1.6780341224659545,1.0773057338152354
2.8590080313654767,0.18488814149512836,17.35878449281451,1.0510692296312205,1.6023411994892762
2.5269576217946423,0.3087447184997406,13.460186906769419,1.4279977603243614,1.4070939346194768
