Lambda0,amplitude2,time-scale2,amplitude3,time-scale3
1.3024292919614067,0.4218861235812785,14.961548334073637,1.199164823120534,0.7929549689975985
0.6889248786365748,0.19069663158238712,14.081009101058855,1.5519175078345844,1.9421463738458244
0.8295854245053211,0.33529825427835125,16.35067207466034,2.2411571174283624,2.704940297626064
0.8684752689913742,0.30153653280422094,15.380028792034755,2.71449540920526,2.610990783232244
2.4123515488400944,0.6935055577577859,19.519697685181928,0.9077542512293836,1.5235082076276933
0.9337964251011351,0.14676325871879878,10.72935442864974,2.4698041153588606,1.8474634076516454
2.110134124386477,0.09416553326038479,7.567029642147505,1.6115170824607001,2.2344293917809446
0.8611385748411298,0.15128063377754844,17.827716488745832,1.825106659574431,1.8095786119558126
1.2352939274591153,0.16045050086050905,18.68891172525399,1.6185332294303678,1.4973407545012347
0.7350229028954449,0.162292900673608,6.108786508370331,1.5722535575878687,4.095867681960181
1.1614951924593213,0.1867032215269034,8.917497589434397,1.3740150364191677,1.9616241523447302
1.6650828974382494,0.18218043574375306,19.94833954016435,1.161986182404704,2.345065564938453
2.054679789784477,0.2373546746881522,8.114899572145951,1.3500166789619694,2.393008961483511
2.59800852008902,0.07426600864104692,5.053941801515201,1.428912752190342,1.725460509358093
1.1744218582819341,0.02027818418522935,3.9413868713820994,1.9733019085560106,1.5921145003373678
0.7837775890575561,0.021687292582970988,3.1453228643262867,1.5699470365587227,2.7916662505332877
0.4318542990017738,0.1760730131804728,14.626244531094681,1.364258362528162,1.369604055963247
1.9807204301765222,0.055232832965889336,9.452332525579703,1.1517585613531225,3.011270227581852
1.1322670485403497,0.1576931304355779,7.162700406663048,1.2062740238096983,1.4664937572689078
1.5785896162288955,0.07253125922300156,5.471071367204001,1.4130043512191048,1.627572911492588
0.5439075489112171,0.06566342526524287,9.35833551326833,1.8021190237778688,1.3733764960675174
0.6762085349753268,0.10405741866005533,10.992668249549189,1.6608963022356469,1.311650826539496
1.58360346911899,0.08048332658946677,12.047152955439643,1.8824635553185745,1.2959386089743843
1.87799004330529,0.2427571177772201,13.60706695333106,1.4371602769721368,2.974202017835759
1.6672358924628423,0.18168241956006156,20.0467697605645,1.138921473239859,1.4445783809434036
1.1301856612684271,0.3002650912255858,7.299523706745531,1.2908303152061413,3.724263546591509
1.8210481541177803,0.19895226003385758,9.904247282746173,1.0819669598231705,2.8440880493804688
0.42237614723064537,0.2537287883017614,9.510763316258972,1.6532317214114263,4.368834811149256
1.5313479542539088,0.10073514725166674,13.616824047417648,1.537830767910959,2.0297813481778784
2.3810783514383336,0.2659756349930609,13.222799264660294,1.3588779442611572,1.5332702009364325
2.4379712207684254,0.25783630955250314,15.907008722547078,1.604569426398774,3.5539467790206403
2.3417446923811593,0.044981407792423,7.86938373331329,0.48208355093921845,1.5192286427481578
2.386180749828635,0.0966629764061102,7.6335862809380055,0.6084487686388768,1.6284763563984421
0.9319656386728159,0.029070802164620522,21.86007292274165,1.2039790654733273,1.128780360557372
2.4151335796891185,0.0902575054911747,6.8218881809826595,1.0899369546462283,2.369981830958273
2.1049881231811227,0.22322670107485176,6.508522495365522,0.6843165620127047,2.3540407950994515
1.149367358692336,0.08543448969175484,7.721543574266514,0.8037643494635619,1.386430625350667
1.3378273983555868,0.06619219992605342,12.581258288259088,1.358626439744612,1.9938317519686106
3.032852033358549,0.020320859062003347,8.113539603015456,1.1121894525978433,2.3761855170820394
2.7844896354197632,0.016587098880547917,11.24178466516062,0.7159643412392708,2.552792031066081
3.330194633800262,0.011371348803709236,15.753883969855536,0.7738274782544547,1.1474271381023515
2.1369511744592438,0.10106880160283835,3.030781858596982,0.6449335547291387,2.552505903073487
0.4258802972102013,0.17660652400250929,19.150813426874425,1.6768602093637797,2.111553144849272
0.27081998707685906,0.092880927673513,13.607608148800457,2.5949792302192916,2.894354287484149
0.25422533181550155,0.10806531457277946,14.063592102018513,2.6781221534520925,2.838547335421111
0.25422533181550155,0.10806531457277946,14.063592102018513,2.6781221534520925,2.838547335421111
0.25422533181550155,0.10806531457277946,14.063592102018513,2.6781221534520925,2.838547335421111
0.25422533181550155,0.10806531457277946,14.063592102018513,2.6781221534520925,2.838547335421111
0.25422533181550155,0.10806531457277946,14.063592102018513,2.6781221534520925,2.838547335421111
0.2519080805743866,0.0978055541358481,14.179244052444817,2.708425656529917,2.8528989734868593
0.2448335341504959,0.0976790600540259,14.206818310396542,2.7398379316251007,2.839475546327073
0.2448335341504959,0.0976790600540259,14.206818310396542,2.7398379316251007,2.839475546327073
0.2448335341504959,0.0976790600540259,14.206818310396542,2.7398379316251007,2.839475546327073
0.23396372122659356,0.09539628910873882,14.203552429408198,2.7644778849021745,2.8570626479965373
0.22630921133000276,0.09569561131881064,14.099399336410865,2.8087075766765426,2.8117154204346
0.2222623382137906,0.093028813551046,14.295920307250844,2.8730473239541245,2.7705733591964847
0.22153927304950824,0.09228456614235975,14.17486108830808,2.904436830467316,2.753355808203567
0.22413501612747802,0.09481764364927527,14.048810015127678,2.846929127583566,2.742279109276925
0.22398055733117636,0.10026122381029183,14.110517472272878,2.8667069489682677,2.7575086660030093
0.22398055733117636,0.10026122381029183,14.110517472272878,2.8667069489682677,2.7575086660030093
0.22622437777698529,0.09841923058365055,14.27160818685469,2.9760866860277146,2.7745032013732582
0.2338059941982774,0.10018245896896268,14.408319736689293,2.9760041546050733,2.8282273811116347
0.2338059941982774,0.10018245896896268,14.408319736689293,2.9760041546050733,2.8282273811116347
0.22603073981330116,0.09877623386734687,14.34527623003404,3.030795723730902,2.8182214801927246
0.2284562032354718,0.09962464796037106,14.407016382363677,3.0518049820144353,2.8107004515482474
0.2284562032354718,0.09962464796037106,14.407016382363677,3.0518049820144353,2.8107004515482474
0.2284562032354718,0.09962464796037106,14.407016382363677,3.0518049820144353,2.8107004515482474
0.2284562032354718,0.09962464796037106,14.407016382363677,3.0518049820144353,2.8107004515482474
0.2399005208235581,0.10667614746275582,14.581642942074005,3.047870197756829,2.722026505334509
0.23732190519578228,0.1070581404543402,14.614985694306343,3.0046056047241767,2.7525177159323353
0.24209570045168163,0.10536993429489942,14.897276811960825,2.998182994099623,2.7366889538677777
0.24209570045168163,0.10536993429489942,14.897276811960825,2.998182994099623,2.7366889538677777
0.24209570045168163,0.10536993429489942,14.897276811960825,2.998182994099623,2.7366889538677777
0.246771006196446,0.10626517390600548,14.892884792157718,2.991012768171345,2.711655144919258
0.2466068021905453,0.09896684554482567,14.831311786525047,3.033776147463946,2.7387398954187976
0.24860868435339106,0.0959871627964512,14.715946647522516,2.9986846694732185,2.7404212726751025
0.248881210506207,0.0911786280069953,14.741767641550647,2.9608254005777073,2.7361915435647437
0.24798283531018758,0.08075297829654585,15.145685883861699,2.9404196306668733,2.75800321987069
0.25181185451024213,0.07913195469536682,15.005007238803701,2.9221704323743993,2.7026750156451342
0.26033370960553853,0.077804528476569,14.921054576722664,2.8684541289495473,2.7153206197912163
0.26033370960553853,0.077804528476569,14.921054576722664,2.8684541289495473,2.7153206197912163
0.2607718571084881,0.07445583963987445,14.909376820229996,2.831301002318296,2.690561512327703
0.2607718571084881,0.07445583963987445,14.909376820229996,2.831301002318296,2.690561512327703
0.26813526367728674,0.07708535799597191,15.57267410826931,2.809222756724955,2.6428248486602244
0.2650532001445525,0.07506695641078484,15.346324552444718,2.8303985599388173,2.6291266063792023
0.2650532001445525,0.07506695641078484,15.346324552444718,2.8303985599388173,2.6291266063792023
0.2686049935860626,0.07155314046723361,15.342773617627932,2.8474589720543437,2.6414367046227776
0.2664895924888157,0.07318962475600822,15.427352905385195,2.8272625826918505,2.702955024929476
0.2664895924888157,0.07318962475600822,15.427352905385195,2.8272625826918505,2.702955024929476
0.2664895924888157,0.07318962475600822,15.427352905385195,2.8272625826918505,2.702955024929476
0.2664895924888157,0.07318962475600822,15.427352905385195,2.8272625826918505,2.702955024929476
0.2619796708894042,0.06990402987497076,15.344041083311117,2.8641927777427414,2.6673556065674293
0.2619796708894042,0.06990402987497076,15.344041083311117,2.8641927777427414,2.6673556065674293
0.2619796708894042,0.06990402987497076,15.344041083311117,2.8641927777427414,2.6673556065674293
0.26828580421680404,0.06380487799536881,15.193779095355431,2.7376993349908747,2.7471936710171287
0.26869140877383385,0.06493267216000073,15.560479847243666,2.6904755992866174,2.76811071045401
0.2640416790904498,0.0665262278403414,15.544965269997636,2.6633014820778977,2.7999670355127715
0.25610121769425265,0.06243941442847292,15.864779500609897,2.68534929927038,2.8303207627255884
0.25829755911358915,0.06322683704638422,15.521701736746598,2.633800625348107,2.845653891569466
0.2549551344831603,0.06438506961905438,15.300317828926351,2.6737606830043767,2.847808162593021
0.2575164494848377,0.06716508715384925,15.218719546563833,2.6722306112502214,2.8623111579732092
0.2575164494848377,0.06716508715384925,15.218719546563833,2.6722306112502214,2.8623111579732092
0.2594259413220582,0.0712782974412177,15.274182467166455,2.6977973338949464,2.8952407176016086
0.2594259413220582,0.0712782974412177,15.274182467166455,2.6977973338949464,2.8952407176016086
0.2594259413220582,0.0712782974412177,15.274182467166455,2.6977973338949464,2.8952407176016086
0.26177395045646573,0.06977876396274049,15.103994782633857,2.6896085186057848,2.8508024190929073
0.26177395045646573,0.06977876396274049,15.103994782633857,2.6896085186057848,2.8508024190929073
0.26177395045646573,0.06977876396274049,15.103994782633857,2.6896085186057848,2.8508024190929073
0.2591330432083979,0.06791494392514322,14.971978531422648,2.62951206516392,2.928699585091548
0.2596192930971691,0.07867826982335457,14.69696718434297,2.6540496333492407,2.7709933562972906
0.2596192930971691,0.07867826982335457,14.69696718434297,2.6540496333492407,2.7709933562972906
0.26207803059337775,0.07642970290046203,14.92843757098361,2.7297298636991956,2.7211177103553466
0.25750762928831544,0.07534033839676477,14.729667561941469,2.6551023242844565,2.707580917824771
0.25750762928831544,0.07534033839676477,14.729667561941469,2.6551023242844565,2.707580917824771
0.25750762928831544,0.07534033839676477,14.729667561941469,2.6551023242844565,2.707580917824771
0.25750762928831544,0.07534033839676477,14.729667561941469,2.6551023242844565,2.707580917824771
0.25750762928831544,0.07534033839676477,14.729667561941469,2.6551023242844565,2.707580917824771
0.25385243422866915,0.07094478962710961,14.514901606118016,2.6874382662182787,2.681194018009582
0.25385243422866915,0.07094478962710961,14.514901606118016,2.6874382662182787,2.681194018009582
0.25385243422866915,0.07094478962710961,14.514901606118016,2.6874382662182787,2.681194018009582
0.2580030468570918,0.07065277923712575,14.342340557611866,2.6722194489391566,2.725394593683944
0.25268900108275744,0.07207126393641049,13.97727566058543,2.613409954768386,2.627123021230606
0.25238369557675067,0.07365974166076433,14.153365789675542,2.648392280718317,2.644923836178225
0.25238369557675067,0.07365974166076433,14.153365789675542,2.648392280718317,2.644923836178225
0.2552642526132418,0.06573773100274491,14.148670316940777,2.733400355062874,2.624905722766386
0.2526609553682229,0.06761586620756335,14.183317771100544,2.788826366899629,2.5889870444078427
0.2526609553682229,0.06761586620756335,14.183317771100544,2.788826366899629,2.5889870444078427
0.2526609553682229,0.06761586620756335,14.183317771100544,2.788826366899629,2.5889870444078427
0.25820774004551295,0.07144063572407004,14.065074650248283,2.7260682447407416,2.5321208155828008
0.25073088279806466,0.06890260398478325,14.179318024717539,2.777487656475506,2.5955741034774626
0.24379024976617875,0.06698870889252269,14.457259608365629,2.8225314050602335,2.526745311716911
0.2514896900944195,0.0665402674114254,14.368159986126281,2.848982693070562,2.550163012069215
0.2551115454317243,0.06537762985007287,14.287457466863591,2.802488369917792,2.542409905954227
0.2564264248866731,0.06660139143003936,14.248629685920058,2.823282224864918,2.5468834389218857
0.2564264248866731,0.06660139143003936,14.248629685920058,2.823282224864918,2.5468834389218857
0.2613585402982418,0.05885501195830194,14.36470151143533,2.8239049723547294,2.453428783863248
0.2599621856051879,0.0595768055850178,14.657734301254202,2.8450381170913848,2.5288818594105904
0.2604764011999792,0.0596508137115661,14.769840558669175,2.8044644743095253,2.498219594626982
0.25794729087502705,0.0601832716373,14.897564233730764,2.819169868347892,2.505776365256926
0.2544158373285582,0.05884104912079757,14.881654834012545,2.8216837437466245,2.547000822266472
0.2544158373285582,0.05884104912079757,14.881654834012545,2.8216837437466245,2.547000822266472
0.25598458011751873,0.05786828444761582,14.992850808897062,2.773565862864063,2.56627097973448
0.25598458011751873,0.05786828444761582,14.992850808897062,2.773565862864063,2.56627097973448
0.2478883065031321,0.05381769225136065,15.016268568202028,2.812338976521732,2.64833077151608
0.2556115418433186,0.05488671143938162,15.246446923707444,2.8013900265812435,2.6625140952126256
0.2583309892628118,0.05220718957076678,15.21953652536262,2.796370502459561,2.653342054045497
0.26274834962627874,0.05155813885677335,15.230981303551635,2.79000690404251,2.7236443147764806
0.26274834962627874,0.05155813885677335,15.230981303551635,2.79000690404251,2.7236443147764806
0.26274834962627874,0.05155813885677335,15.230981303551635,2.79000690404251,2.7236443147764806
0.2612408777382385,0.05195094110428739,15.04900098725845,2.7593424933019977,2.7445822329718803
0.2554251197116145,0.054862998497915344,15.143308572087976,2.717165604644192,2.757858257269283
0.2554251197116145,0.054862998497915344,15.143308572087976,2.717165604644192,2.757858257269283
0.24913351358297045,0.05462442849533612,14.88434519943664,2.7308821392500335,2.753907172215254
0.24913351358297045,0.05462442849533612,14.88434519943664,2.7308821392500335,2.753907172215254
0.24684287396853516,0.06006455359501237,15.171528061907104,2.6967002709848042,2.724878520575847
0.24963968240285572,0.06823799541569048,16.38077002056529,2.8112891830626574,2.857625758666001
0.24728026566906675,0.06646512452029552,16.386905318519364,2.7906010136841264,2.920576266548775
0.2462689773087142,0.07086802821167178,16.1509164986956,2.860152809299466,2.918023770511571
0.24368518006330214,0.07833179489498143,16.047293905909882,2.831973243248987,2.9569057298356527
0.24431983477199495,0.07585008530460612,16.0777316396738,2.7892923876694384,2.970867055166876
0.2509120058631624,0.0736928996181267,16.121107114030913,2.778790453645937,2.9517594349321827
0.2678653165045818,0.0847757664591062,17.24505709891586,2.7652809552594313,2.946267156635926
0.2783546630893406,0.08563120898133665,17.158801334923094,2.6203582213527916,2.9625601877356025
0.2783546630893406,0.08563120898133665,17.158801334923094,2.6203582213527916,2.9625601877356025
0.2867518725348151,0.09615120837040017,17.129445469419107,2.645117042690209,3.0439647165287624
0.2867518725348151,0.09615120837040017,17.129445469419107,2.645117042690209,3.0439647165287624
0.2867518725348151,0.09615120837040017,17.129445469419107,2.645117042690209,3.0439647165287624
0.2837540479468495,0.09902671696865326,17.40317407565124,2.643650415394011,3.08029563419961
0.28292335231891425,0.10146546690930068,17.7780308955886,2.621939150954946,2.994783700734633
0.28292335231891425,0.10146546690930068,17.7780308955886,2.621939150954946,2.994783700734633
0.27238143350298266,0.09915661692079457,17.151440539133986,2.6939487980935186,2.8011879726462117
0.27433281088609274,0.1124081755852859,16.941037504672497,2.684867459034066,2.8143482974339764
0.27433281088609274,0.1124081755852859,16.941037504672497,2.684867459034066,2.8143482974339764
0.26883711445823344,0.1161844283844807,17.198804169381276,2.6873069578998203,2.783794631397981
0.2725917646213014,0.11324949668060966,17.19795539605604,2.6849402501863033,2.7673092664420396
0.2759205633034565,0.1152014074937975,17.33818568186862,2.668790037250254,2.7445820484612913
0.2759205633034565,0.1152014074937975,17.33818568186862,2.668790037250254,2.7445820484612913
0.27236584528940294,0.11602064012538642,17.135666041582194,2.6486987303281717,2.7261532380394997
0.26876243661435684,0.11649773231435767,17.439127748102855,2.6610464828786653,2.7207802564911456
0.26876243661435684,0.11649773231435767,17.439127748102855,2.6610464828786653,2.7207802564911456
0.2681861164089568,0.11778430709763173,17.2206303820858,2.663135308776486,2.7919847895022767
0.2681861164089568,0.11778430709763173,17.2206303820858,2.663135308776486,2.7919847895022767
0.2664445274009934,0.11552837118400305,16.87963495238563,2.7229540389406033,2.7230080483472623
0.26579256656699984,0.11489939008142296,16.970181931509565,2.71651443835996,2.69622661942711
0.2672411286001039,0.11587602998729878,17.30614912216796,2.674374897516476,2.7353148025996665
0.2790080945592759,0.12331896973309979,17.520816432854126,2.6581290703220795,2.687536238044426
0.2737679339909598,0.1225901293757896,17.358703739223685,2.693925763169018,2.4804480693045856
0.2735619344383943,0.12241748423382398,17.315628589030094,2.709720507276594,2.4311601982333912
0.2735619344383943,0.12241748423382398,17.315628589030094,2.709720507276594,2.4311601982333912
0.2735619344383943,0.12241748423382398,17.315628589030094,2.709720507276594,2.4311601982333912
0.2735619344383943,0.12241748423382398,17.315628589030094,2.709720507276594,2.4311601982333912
0.2735619344383943,0.12241748423382398,17.315628589030094,2.709720507276594,2.4311601982333912
0.2724656244895631,0.11853637298581005,17.586398086351025,2.7163926765776174,2.3799156636399763
0.2792412633838341,0.10977746928540116,17.60350943017221,2.726397737016963,2.4331065812990964
0.2792412633838341,0.10977746928540116,17.60350943017221,2.726397737016963,2.4331065812990964
0.2725301671049175,0.11297406887701081,17.38497396201599,2.725303954335417,2.4658055180087235
0.2725301671049175,0.11297406887701081,17.38497396201599,2.725303954335417,2.4658055180087235
0.2725301671049175,0.11297406887701081,17.38497396201599,2.725303954335417,2.4658055180087235
0.263131515213386,0.1113302167702254,17.4171771644918,2.76592054688442,2.448213750143727
0.2604320113096377,0.11361319792574336,17.473984026824805,2.7620657851918686,2.4709583199992107
0.2601042686564434,0.1103944581579701,17.20509694923217,2.7311296037647703,2.4553199525348215
0.2601042686564434,0.1103944581579701,17.20509694923217,2.7311296037647703,2.4553199525348215
0.25442638985891586,0.11612111970216038,18.10640323027639,2.6934457294792122,2.487259492169048
0.25442638985891586,0.11612111970216038,18.10640323027639,2.6934457294792122,2.487259492169048
0.2549317666696174,0.11767427161530779,17.968225525777477,2.6021815413176954,2.43264444578217
0.2566225319954908,0.12470825141588794,18.327226409221883,2.568878829290689,2.3684630943871787
0.2566225319954908,0.12470825141588794,18.327226409221883,2.568878829290689,2.3684630943871787
0.2566225319954908,0.12470825141588794,18.327226409221883,2.568878829290689,2.3684630943871787
0.2566225319954908,0.12470825141588794,18.327226409221883,2.568878829290689,2.3684630943871787
0.27269447891587273,0.1177543349934172,18.44522633836245,2.5784908615990423,2.3531695836541826
0.2659891891193579,0.10843956021119217,17.679784969271633,2.521625864800191,2.205662078865394
0.2690400870390092,0.11170486465929234,17.73441377755101,2.5939947246345985,2.215798032740525
0.26466992383525245,0.11717383476037878,16.942377955425115,2.5871073332515926,2.1380754096798795
0.26466992383525245,0.11717383476037878,16.942377955425115,2.5871073332515926,2.1380754096798795
0.2659286882776001,0.11676649326151894,16.729366356940012,2.5747141162864993,2.171478372021587
0.2659286882776001,0.11676649326151894,16.729366356940012,2.5747141162864993,2.171478372021587
0.26048109456886764,0.11953527382649971,16.265485324216645,2.567678888146226,2.13551806159074
0.27567281574402525,0.11890593757210208,16.394689340603623,2.5179601388124673,2.084395086523857
0.27567281574402525,0.11890593757210208,16.394689340603623,2.5179601388124673,2.084395086523857
0.27567281574402525,0.11890593757210208,16.394689340603623,2.5179601388124673,2.084395086523857
0.27567281574402525,0.11890593757210208,16.394689340603623,2.5179601388124673,2.084395086523857
0.2716859297483686,0.12353517022041398,16.414513487853714,2.516038020008078,2.0933131636261932
0.26917841558553934,0.1206258825185075,16.154146349108085,2.497473120434327,2.096655259430089
0.2663585333006939,0.120367803041892,16.270799666235646,2.5143274002656297,2.0758275426807327
0.26435572406291713,0.12096219804247944,16.182626783039805,2.551157905858904,2.0398027251420805
0.26435572406291713,0.12096219804247944,16.182626783039805,2.551157905858904,2.0398027251420805
0.2662983482704667,0.12231232758201643,16.125707892055125,2.510472697687275,1.977625107835265
0.2662983482704667,0.12231232758201643,16.125707892055125,2.510472697687275,1.977625107835265
0.26678946867587494,0.12031465870935559,16.403681293055953,2.5880308306398074,1.9835419375835173
0.26678946867587494,0.12031465870935559,16.403681293055953,2.5880308306398074,1.9835419375835173
0.2638859380278485,0.12328584700815126,16.682887810472906,2.588116403854954,2.0016141625871997
0.2638859380278485,0.12328584700815126,16.682887810472906,2.588116403854954,2.0016141625871997
0.2669973166987966,0.1239762732828748,16.481315423819154,2.6020001901066316,1.9895992338503614
0.2730857176949109,0.12501615704784222,16.259931083802062,2.618428141123144,1.950492111540823
0.2730857176949109,0.12501615704784222,16.259931083802062,2.618428141123144,1.950492111540823
0.2730857176949109,0.12501615704784222,16.259931083802062,2.618428141123144,1.950492111540823
0.26512052914395484,0.1350455545894666,16.734272496407705,2.6745983816906325,1.9738181309538785
0.26512052914395484,0.1350455545894666,16.734272496407705,2.6745983816906325,1.9738181309538785
0.2658448634014807,0.12560449754800143,16.464169000322027,2.685823463523067,2.17758740378287
0.2658448634014807,0.12560449754800143,16.464169000322027,2.685823463523067,2.17758740378287
0.2658543813419252,0.12402458419318987,16.48137617468601,2.687829104683645,2.1807827475549115
0.2613498831972756,0.130733466936863,15.774955331656738,2.7069630670250406,2.206574735965295
0.25968024984887983,0.13284695699244498,15.764135094874687,2.7801138350918797,2.268023209411541
0.25968024984887983,0.13284695699244498,15.764135094874687,2.7801138350918797,2.268023209411541
0.25968024984887983,0.13284695699244498,15.764135094874687,2.7801138350918797,2.268023209411541
0.25968024984887983,0.13284695699244498,15.764135094874687,2.7801138350918797,2.268023209411541
0.24863981481768596,0.1405837917740289,15.736183907523886,2.6800060472161773,2.24295470307231
0.24863981481768596,0.1405837917740289,15.736183907523886,2.6800060472161773,2.24295470307231
0.24863981481768596,0.1405837917740289,15.736183907523886,2.6800060472161773,2.24295470307231
0.24863981481768596,0.1405837917740289,15.736183907523886,2.6800060472161773,2.24295470307231
0.24863981481768596,0.1405837917740289,15.736183907523886,2.6800060472161773,2.24295470307231
0.24670031549850718,0.1378651563822953,15.500448254426715,2.714380493773946,2.268912260525465
0.25282361908360695,0.14568211385400268,15.731439613159266,2.721692418682521,2.2848906684861316
0.25458884053268377,0.14510991534772008,15.584023840519116,2.6915979961827605,2.2787548514843956
0.256107408507431,0.1410253390239566,15.380744307421752,2.6821232907840273,2.2859120671948747
0.2536338575031552,0.1444927591162525,15.594213756352943,2.6416006318808574,2.3183195020025837
0.2536338575031552,0.1444927591162525,15.594213756352943,2.6416006318808574,2.3183195020025837
0.2536338575031552,0.1444927591162525,15.594213756352943,2.6416006318808574,2.3183195020025837
0.24865431003418412,0.1378639419941503,15.187018013668327,2.5849361903130554,2.218828761043632
