Lambda0,amplitude2,time-scale2,amplitude3,time-scale3
0.9255343976815399,0.17122311988537514,7.583692057495002,1.2342790573447648,0.7355018423991877
1.6485797085919365,0.22564590967149337,2.4404786199786805,1.5126519820359263,1.058778329872654
0.6572687558923321,0.0875539127665448,25.67947259712465,1.7803519690889595,1.1190253999240836
0.8531566672747255,0.07557022285385953,20.832354144212868,1.705304992530973,0.8098796458478003
0.849361908820925,0.06780960769690673,21.998986742379017,1.8119710380831346,0.8375864835965283
0.7479092662984814,0.03735375325844466,8.042467306691982,3.0180466147456833,0.977945728550255
1.7275836598884793,0.03837987513220049,9.239088289219634,1.6967056933422213,1.028509342561505
1.3005762150380968,0.015458479448106053,11.817395424743273,1.6319575670288737,1.075690632817143
1.592791083691935,0.06293073644503146,13.067134916769934,1.8058504210925854,2.821243037621697
1.5253433254344653,0.08666854296042067,5.016084927178597,1.0578153848510297,0.9096917423185429
0.5857256409253397,0.2161648164885088,19.697801569750645,1.303317427649808,1.107780523032351
1.2044986335245802,0.1845800833946775,10.46811332865364,1.0504011460285345,1.0480056376169113
1.3427421837614721,0.13507928131792057,14.888085640864672,1.386243870459536,2.8871101848613083
2.549608970535057,0.1487054771311175,15.425656018010221,0.855290825626088,0.9426191357860686
2.790294747973277,0.1876641283681754,10.205942066712739,0.39349802824647595,2.553945085422643
1.45190088103306,0.2699510625839322,11.324719022640828,0.9038513680203385,1.6954755390976146
1.798578843859906,0.3199702259583809,14.846245277767913,0.7785165969687738,1.1456248495567396
0.9095835617197916,0.4277080193011442,10.246029290343936,1.608070284842839,1.147497777868183
0.9782250601730972,0.34048077825728773,11.143297164170857,1.8296363558692181,1.4591796171063551
2.0842521738164663,0.08516324834962119,13.158323207549863,1.6473761522511667,1.198953393305053
2.3274370931094674,0.06509149153824835,15.093428111143181,1.6925413694073617,1.3624988001352574
1.6100347313324845,0.07749469145392587,9.952595233220386,1.393967329085451,1.7428872071431896
2.2033022889491707,0.21100080385551656,18.593680254377276,1.8326571789712887,1.2441493634721885
1.525329335955235,0.32031850933699857,12.944895041651657,1.0022988833208877,0.8484722913396303
2.4466959500868444,0.5324903739872653,14.916056754318602,1.2573225806934454,0.7670428582754973
1.9590147295876317,0.43977185181359113,16.43704703945884,1.4001700066874507,0.8586136097709197
2.0332803714012084,0.5862430907468384,16.716369769453415,2.2222119686386503,1.3693391879024164
1.9410391294807572,0.9670164562320626,15.855121324180645,1.7766516319817294,1.0043239289895256
2.2514640739111957,0.6585045967830638,15.09588673685508,0.837550592302414,2.0747017485024504
0.6491064283619336,0.3221760405500237,15.44235125570672,1.2951142632221029,1.8801200881922233
0.5206571502321685,0.3173188157617326,17.898627103220804,1.554685594615168,1.4376759836216233
1.6272610475564178,0.17171183139328364,7.994299284020964,1.8169484581948152,1.4119682267835902
0.9842123058726469,0.14209481093783413,7.115630004994948,1.0794106635312293,1.6877925605137754
2.5294336447940773,0.17741146964957474,4.6952694551925305,0.9411009723022388,1.4250009627497848
1.8216427527423844,0.22352970179400475,7.120786637272201,0.6211621765861567,2.1502463453015337
1.2785488565796914,0.31615003440637174,10.34365934413859,0.8792611613424064,2.0258168191443646
3.3143929244117487,0.14080139315048404,13.276730521434686,1.2456712071539735,1.843377313169444
1.7438423689585212,0.223570109344132,13.232413514957047,0.9140317051550282,0.6536424378747672
2.057409393773442,0.1144925549986965,9.478889473885527,1.307764614594159,2.310851362690114
1.1178904263617269,0.1068660980057578,16.06114763379997,1.5926580727770234,1.8293352126731783
1.763833267463871,0.09874654574646392,14.371242911547473,1.7933904015376352,1.3138768241040568
1.6077475966565675,0.4241434328329661,11.943536761681004,0.9511320767752559,2.46649679049459
1.9450296777724287,0.511826880807034,15.065125162434242,1.618694738872961,1.3975903264146472
1.4182549949524612,0.6774754797454595,12.807642158494307,1.1021662361496085,1.7817123463394549
1.7121141528513428,1.1649565010195069,18.663933423489294,0.8063310574417892,0.7204339797399976
4.0496570110636725,0.921612799369598,16.528680133191774,0.45843988812613257,1.296881929274339
3.807376695239292,0.5952035078182946,21.448472877620983,0.020959062847728846,0.6803127053455084
4.839855574500957,0.29570382101157644,18.670685792138507,0.017899859492146307,2.321656406274248
0.955851080964559,1.185705613702839,19.86826819848255,0.5003618306100042,1.1430035719703329
1.28114846681219,0.2298672721800755,15.741198105877308,1.524653728271601,3.5464827453072094
2.631206532251624,0.36280493274287795,17.01935238078613,0.9929759334412617,1.1725769864282212
1.6828015627476192,0.45471337871029166,22.094019473589615,1.5829603701888462,2.52357674428355
1.4927492208865043,0.4088552631149959,15.523134946630565,2.083083987234925,1.3674793541697887
0.9338117393326837,0.40014939882819317,12.840323592880338,2.1125401291732167,1.8096561225863717
1.9946820441438484,0.9138160425808443,14.805251541424143,1.4689438338137066,1.418724221973221
1.1825698929314696,1.4803638273514643,17.29402461074623,0.28060116489513554,2.203407407031628
1.8631876688322349,1.0799619805079457,19.795481798006502,0.25957550835087156,1.9139631498402172
2.1402887783441873,0.7308754730058321,22.12778564660459,0.09894718600355659,3.0663674762276836
4.04320993333642,0.5162606495253953,19.069587497958043,0.11521006638034459,1.2736664530600081
3.17760059269047,0.5371944218455249,16.672114491640187,0.2296590101969949,1.6807141760517748
2.586758154128154,0.7035610640256362,14.629421447941517,0.10679354186372962,1.9574278442820265
4.62652918509078,0.4636155608095131,18.929799965860685,0.31943647326199454,1.0402111057803296
0.6499655568455996,0.645662437180901,19.397242469910665,1.2544497766187102,3.6605331129528387
0.8315227073899254,0.342531637570111,17.437145337422415,1.2015301930196742,2.000114620347414
4.28399180905096,0.15774100232445554,6.807280919225551,0.4251102770714023,1.3191778660805702
1.027092963445226,0.22986111184414162,16.90340094919806,1.2040382272694372,1.769661059323867
1.5577925103613377,0.15669183999662314,6.3446500915198065,1.7193040499174412,1.9825157296578537
1.3894659709872714,0.02782165371417106,16.20010225285186,0.6618371035230588,1.76189499613824
4.315987783507915,0.014586800532522285,9.100842526033615,0.9799656248717838,3.5405705091114936
1.7842650177327286,0.0074783405143436284,9.890735420799013,1.1376323444120253,1.8038852614548895
1.4813969110893879,0.04785686806581183,11.731679570765644,0.926800692846473,3.183102960144831
2.7799014213124793,0.0055472570210846825,13.988270743136422,0.6229652225845023,2.2087225092594585
2.5397116327201763,0.012688059562304626,15.22328821286309,0.7537591851654601,2.6405520159797575
2.544962990682105,0.008076352068504484,12.838184654249634,0.5455496443993171,1.2821420510935413
2.374832628252712,0.003982426165887097,18.432459187700392,0.6313282900014213,1.4603068083984987
1.573025006135922,0.008400294105141285,13.956712789317285,1.9908936026956132,1.8121307503219282
1.2807729766648992,0.01175604177813397,12.904454348865787,2.344035127404585,2.0049587535623603
2.1387292943762475,0.15217937427944803,10.416700362188775,0.8453432317217796,0.80339716757038
0.9522216303340618,0.045853615863349,8.531838630566229,1.9083383316326352,1.670801491090971
1.455813402932206,0.18174037270389798,9.158020213560722,1.906250565879531,1.142451860798245
1.0066229247746434,0.648848990381653,18.308084577298143,1.3785490149451833,1.059704483093038
1.7505443937621723,0.10524005538012246,15.012958047377925,2.843780497857596,1.6624063239712359
1.7880846590698456,0.11611461344978141,15.17026879724328,3.077316494560804,1.582925739036815
0.5742492016243388,0.27739119673985296,9.431078809239306,3.3972885982543293,1.1253434601816592
0.57832352686306,0.27619928501073276,9.359745494392017,3.3727762757381927,1.116872614303249
0.57832352686306,0.27619928501073276,9.359745494392017,3.3727762757381927,1.116872614303249
0.5624979832118806,0.26012907329784724,9.445771840589636,3.4259282117112915,1.150706423963046
0.5289653699376605,0.2206846053261937,9.528414464156997,3.0940658705923973,1.2510044618898308
0.5189209396239567,0.23455370073945192,10.467345632176603,3.0413440398734486,1.2714758680570668
0.5757614285436355,0.21649851163812653,11.203128584327828,3.3208980548901734,1.3696871415024092
0.5757614285436355,0.21649851163812653,11.203128584327828,3.3208980548901734,1.3696871415024092
1.0080233177039437,0.1756429195672123,11.430249792847595,2.5178802164255583,1.3608884920990847
0.7608241929457399,0.48799486011556564,17.41930075526886,1.493524055111283,1.8801267954389722
0.43285826109738335,0.5772344013058258,11.548973894668482,1.6043623869579717,2.372073011676633
2.383155833783993,0.31983715913509614,14.960510899301111,1.1079149815018514,1.7498181967273243
2.0255762670737205,0.4700101526545431,13.587077358003656,0.7984173208245735,1.9880804759719486
1.6469860060851516,0.4548934504110687,12.506500846636339,1.6794482972743523,2.4705129216752724
3.7435387544243977,0.37660027352131137,21.32088731786588,0.9541579446218305,2.112438606741291
1.5748516833782302,0.5248941821079282,13.435875438391612,1.0603538809103636,1.3561670078657477
2.2387082359070867,0.35798774952495127,12.836784210744138,1.057990583732305,3.1255782245969463
3.175962034449221,0.3458995559823347,6.365275096495242,0.8834180627922268,3.4105631479087872
2.5003759463051827,0.44374319806756457,6.100408246717136,1.2856245561905433,2.3780674235058967
1.0471935534941306,0.1658444803454076,22.43986857528694,1.6379014384944592,1.2054515253687583
2.180587184903996,0.2400610061309329,6.924715229516745,1.7716634256785004,4.133152612116965
3.223069251443743,0.18651720011027764,5.750128580389388,1.8361935809435035,5.5998597268731425
2.781954085117851,0.15390011023860978,7.020079250415799,2.317444876863349,6.12165134804427
1.1931988830055442,0.41001713434096254,34.403503418443385,0.9189483501209728,1.0982160904971436
1.3346337077475379,0.35464873541369213,29.342193963571113,1.1190282325839802,1.0700644700903712
0.9725250520410998,0.37804190364553025,9.371045346496166,1.4789282189943724,2.3998652009432693
1.251975123420554,0.2984992451401389,11.820256717585254,1.0573724862084073,1.1541560673235134
2.2630044791391244,0.3636289321460296,9.996041091896654,2.337326157354237,3.0526999582187617
1.9524099929726402,0.28406504789612563,10.962396963831003,1.9735521504105047,1.1273961302120974
0.9272637326338784,0.18807767852091412,13.484744276563017,2.895675744830768,2.530194939644283
1.0281368308843224,0.3835502492144364,15.5098614853138,1.5528386451225966,2.022269180104629
2.675979840336797,0.26814556738318646,14.792338362506248,1.411139421575926,1.453911764029059
0.765169036687048,0.6514324601008805,23.39200544209367,1.2400658989777549,1.7486170851088128
2.3207873836972515,0.6543564300016708,12.463923569803985,1.8976242290928746,3.438733621815256
1.3756971085244625,0.43440748166808574,19.130260005780386,0.7989009487991168,1.5816385945472862
0.8181881948150757,0.34181532235368656,16.796203844513887,1.2985890665421465,0.7830605495198648
1.241314328072759,0.24352613845558185,14.099150481403603,1.7318084192082093,1.905377194152196
2.5061189562272603,0.18280728343208746,10.104145236937471,1.0463185386973795,1.045557718629416
2.050332990610236,0.4365005771214782,5.20072763168813,1.36300912157332,1.6164643529838507
3.051615542504466,0.3064026867239758,6.9075852262845965,0.5630780753638845,1.3068006823268403
1.8660791457429549,0.06732601559883652,14.946915775153348,0.8210325776042559,4.084969219031307
2.119959972887683,0.26669474076539756,6.33799444585151,0.8964938318026403,1.127744236410032
1.5123067796795309,0.5629819879282035,17.517847888197586,0.9997863334302516,1.9730664681901406
1.0903139744417576,0.27488855544276536,10.022893733558941,1.4002427240914814,1.6617138023720697
1.4453277042947406,0.15389623100046973,19.97557557885111,1.7237716203548445,1.270633464013496
1.6113805617651815,0.317964719874058,8.494399916210373,1.4298709327305814,2.21502291210762
1.699509838950599,0.4063828638981614,17.38048703900471,1.4601929616775373,2.040350228410301
1.3378541477018355,0.245805894324928,11.282245466438265,1.3500470200368755,2.027144256955647
0.6595711398926745,0.38736558917015773,18.514362767748086,1.5942075393125683,2.6405487435167196
0.7525036540877243,0.5520134622654024,9.660812338079344,1.180796497304198,1.529241802235672
1.5094567860069104,0.23874103036163596,18.828098487686464,1.0687671873556972,1.3282075232829311
1.630569118191868,0.06720176142119391,7.788283001786993,1.1749220178924826,2.765693803982527
0.7184105978425059,0.062106058440901474,17.79217276617572,1.5559783889826686,4.601680596203114
0.7630482633900717,0.0665018004090365,13.728053803210589,1.527730448820001,3.7329206797425134
3.94068150316201,0.001898147032365987,9.72295474666823,0.8426981471393338,0.9560939206267426
0.9751538853993222,0.17144206822287494,10.868681743356053,1.6558472847036676,5.405924664348297
1.2868765865200655,0.3623634765020952,11.384714064285733,0.7989723024931462,1.037442552587035
3.5592910363904697,0.25314765205336726,15.773343840153363,0.6852219294418235,2.755706690238026
1.0607498272569071,0.22019707814279155,9.049318442560041,0.8554908899477346,2.4340705494494284
1.6487424293789477,0.06577797008424831,5.349780912710345,1.2839901047034403,1.5861176906924919
0.6348375911302272,0.06496464767636764,3.0654128496777693,1.3860573387485684,2.9124316661847187
1.5970052174568683,0.22249995078218493,13.069764720594328,0.6047228500967329,0.864889403213442
0.8777820107324888,0.6595097642403126,15.898987222770895,0.7517677677291443,1.1133541123688684
0.43415982174352913,0.536537129408798,16.850801106553508,1.0915760320188908,1.2345150996664476
0.4370404117431462,0.5507428376827302,17.168344454006682,1.073521870320165,1.2476955469713429
1.1000401475005086,0.40252360670349197,19.136057323375624,1.0104520614216623,0.7240957778395688
1.058382615808148,0.4137811077283664,18.9259436321879,1.0271364392691913,0.7493961801994959
3.334031843754972,0.14387222660917842,8.05619297891657,0.8186949362883388,3.5476967895958493
3.07091333334636,0.1612957512544067,5.958205449622711,0.8347203169419922,1.602275477639795
0.9703614688861478,0.054585415980737205,5.249872390998065,1.6001102305611579,1.5846391035562326
2.4873009169186715,0.014732548290571445,7.5842733142959835,1.9696839120482053,2.0079695358302905
1.691681762309846,0.021757138885707596,7.558594093492991,0.7478464280966,2.1813295720215407
0.6570003549278821,0.10147994017656525,13.41875321317661,1.3413528690340994,2.6119677209131886
0.9764407581589374,0.1627754377366569,16.00340791003441,1.3858445053309403,2.2361841082854386
2.1872596884986293,0.07310513707063819,17.259363045001216,1.3803056521629653,1.4596668605533232
2.8100294859538395,0.08155949590024371,11.020184959909026,0.787410725030368,1.0943035946021502
1.4178339987295536,0.10357792346505157,14.998001235063764,1.041804068951981,2.778313770308861
0.5163502832885102,0.03187428052839001,11.034907525389416,2.014733786337575,1.0993470763493127
0.637918419320628,0.06528887780866849,14.697058417885568,2.1877824513492503,1.798081255829179
0.6979562378147117,0.04842642778133462,12.155704890535342,2.9616546973995166,1.1238552953255505
0.7900244352192601,0.044207062045079945,12.521549119350938,2.8467463360191174,1.2909262289907621
0.8421647422849151,0.05741651494774447,13.78744260744981,2.840847297120168,1.4445275177798738
1.2362796400816238,0.12601451753059206,7.152604429540663,1.6125132328621823,2.5464361620416445
1.646214543392571,0.05466939296217742,14.159558767294964,2.357625893281152,1.4065487636344827
0.7288609754258295,0.11498010925192961,11.249728215944183,1.6297806931266432,1.8343345318939828
0.6592305993115111,0.1773259700075729,13.113238142565946,1.6132483798081434,1.9174900558803976
0.6346176756274117,0.31332837295047755,12.120711785342916,1.520822711448453,1.785699323472944
0.48747475531173085,0.24114453359370316,10.926565427797646,1.7305027341087147,2.0305978492803427
3.8851963054584604,0.3493690486135979,8.475566959758572,1.5930258053769735,1.1096257722599654
3.451232206564491,0.4433131720840735,10.809270933915887,1.1132655988239,1.4602812907353862
5.697750315007188,0.28954556519011476,18.228802209162044,0.6017511318446241,2.327771605608219
1.6985117031460097,0.5622137668835381,15.477843501970666,0.7681248631060982,0.7463607496039233
1.872906048467616,0.3255821214635242,12.293251869557428,0.9689070289504458,0.7667256320420439
3.0722977384478094,0.1052340017464213,12.280723687594255,0.7063695897804549,2.473963313529555
1.4170523803790056,0.16956691787924633,13.886413455626844,0.953060233938107,3.409412750883748
3.200524991290941,0.0672799433075743,16.835395307756258,0.3711169433004392,1.597281820650692
3.1014882344937043,0.12262451143103195,18.913819984803144,0.9287726852466176,1.7586981577934953
2.665683552071859,0.10576790051642561,14.724730352244242,0.6027727283356709,1.7770167209571508
1.3018384638190306,0.09485407217436326,12.256404172030624,0.9204718560412819,1.9802885512892647
1.7124984457469412,0.36727688545783355,9.735855085878452,1.5051956006944982,1.7521860361383983
0.8586037175094431,0.16422334278487288,21.95511452884485,1.482258612403457,2.636212645082268
1.9608774467589565,0.18257774836742255,8.035254220926298,2.727086657672231,1.0489701049511597
3.3925044172264935,0.2422186864162305,11.646267513608473,1.010510784414022,1.5261562952246202
2.181736305328839,0.1515785887332501,12.112382689175243,1.1861011501489906,1.1292971885794827
3.2181424858993366,0.0916101533981726,10.559409965656576,0.48713056539857125,1.327461612045296
2.8341509804080034,0.1056411523609394,14.120923497459351,1.8179980407069092,2.2256622715682175
1.1365431644620352,0.24438019557549426,3.9958439966440977,0.967088332837235,2.499732975761969
1.9470353043737654,0.09896930721807122,22.109912438679164,0.9577781434193872,0.8355485426668336
2.675634408286154,0.06991220093354598,9.24674372003629,0.7131926986847555,1.9572921676958954
0.866828283779406,0.1272778587970726,13.038544440656745,2.7511308508812893,2.3874420633622657
1.5850491831456437,0.2835919979791576,13.842305190597635,0.9724187031256126,1.2257238014329166
0.4777345551626311,0.23484616149522108,15.546457204597251,1.7342759866392314,3.7954266763384292
3.4445424306943813,0.4160794079406941,12.461324438461022,0.5281368698451782,1.6123575105540109
2.199172941107879,0.26860035712102887,16.269375872584508,0.8708029057222149,1.8170593799198942
1.2010638129666362,0.10951399087266916,10.497038639203272,1.6906017856549682,3.340027537751698
2.3257000257964022,0.003859401801934408,9.946785669971101,1.2913968937523252,1.9610982055073876
1.7052808179046224,0.002975847367406682,12.942344972261889,1.1028991815300004,2.1578739659001673
1.4007644862111297,0.039345529942317485,11.411323393597042,1.569293991994865,1.768190358832514
3.512996593295563,0.1509082516986171,10.427712217240547,0.9165731315426926,1.1903870814399427
3.5434735868207903,0.11189958179852966,9.282589240856494,0.601230016458666,1.459862637963641
2.495062188813912,0.13035247636320865,9.734954736965175,0.6762702362913734,0.851110518902069
1.2122512930810683,0.034553788354156637,6.594759956328122,1.1609385952624969,1.7333045312038569
1.490895591803008,0.06108011931510961,19.453648784489694,0.6585286313028372,1.0650028291566476
1.3409413422306045,0.0057018686026706,7.406245194961856,0.8204168982635153,2.770053004470153
2.072834570172667,0.037580696169961424,18.938782856527855,1.4116325147152813,3.123201932867407
1.5161324122400777,0.004888983694585246,6.072863444401519,0.7554321610678174,1.3667675248179192
2.344463149185055,0.007843799319376493,11.598178302881344,1.904004118650467,2.1196836740724945
3.0953390039021764,0.030777283098884896,11.791480591727474,1.1218712503205912,2.3675421545959154
2.4196725360760127,0.03076685712772259,20.325024482809667,1.8850092231956783,2.5228580872608246
0.9841996300275783,0.09845471674237243,22.345255878555818,1.5931787925447987,2.2763089386581687
1.3183402128867006,0.07537753851029287,13.970896833143021,2.1799698726117427,2.1532029378630453
1.5167754683814474,0.1722384186737999,12.619359441163837,0.7942485610658209,1.8919031421709815
1.8265627315585817,0.09951990795127166,12.101373661113303,1.9946918925978825,2.0993746426322994
2.445968749004066,0.08394761781288099,13.553513371049824,0.977669303258936,1.085016205658804
1.0108254131580559,0.11951509392922546,15.79832114901309,1.3357571285790566,1.2702728532616563
1.651804614872043,0.22275937206135707,7.7981334744308,0.7094202485302996,2.0257211459967395
2.2239486618074236,0.19722342183459105,11.501580650037162,0.6325399729773722,2.034244827852976
2.5371534614655187,0.34358065080207495,12.83835622033916,0.6309586941105793,1.2398639572348318
0.8259851544671815,0.11876427691650425,17.291864082758483,1.6117033956510487,2.0675048776706824
3.2258436491589304,0.11650675762997847,7.515048594791342,1.0738010307642025,2.164004590382404
0.8546218800058556,0.06441494971451403,14.115637508307456,0.9316828285765937,1.6039072380091641
0.8177702089388916,0.06468938943666983,13.884962794029477,0.9499274229287008,1.5612429095074543
2.6081541612604298,0.17948701488078664,15.948851731995793,0.7465242859353228,1.5623520612864332
1.6596606182993887,0.026778338819661775,3.219039957757082,1.4477862511317763,2.0015028172934666
2.3390866625457964,0.24186904977897847,1.3383872451410876,1.3341477432776712,1.8376375022318845
1.4931587869494929,0.03284051521252629,5.664813853117436,1.1089800642227312,1.4656719841521821
3.2780253861175424,0.015094808005655658,15.53238729261704,1.2767359446104436,0.9351773230075069
2.7897993247117796,0.005903416280947507,11.227174951910795,1.373568553459921,0.600920331885252
1.5540218970718331,0.002248009457045811,20.152351822840284,1.6327645699924411,1.2073818455626657
1.7832956056673672,0.005709829845028558,9.074909031806483,2.0177657536432427,0.9198601002745076
1.342588461795355,0.05527851956187018,11.92349387759907,1.7340856771190292,4.033112282178869
2.244750446096192,0.7281839806935129,20.77574174049478,0.9713155123129601,1.0179825978259476
2.1092088212594327,0.23307129205024882,10.245695343181778,1.3155039261932766,2.757940620519918
1.6673308525231536,0.329067178386904,18.22018537916614,0.8970700264514364,1.4541378748574947
2.0598471751070773,0.4746224542730825,11.89142732249178,0.8902756820476698,2.8851332679566317
1.53642966777915,0.298150811337048,8.416140454261493,1.5036056664436168,1.6062856643277053
1.9803644626826995,0.16645507976522306,17.90074281896996,0.6266964946793772,1.916824142423965
2.124599100697852,0.21867068334577355,12.138854072285788,0.6207372691738644,3.5503078340885112
1.2319464000023455,0.21528249092524945,7.217884171573193,1.0821402232049195,1.0506104869342037
0.8947256538256442,0.2956567496615441,6.773294207793284,1.109927539387521,1.4006193189356422
0.7410976439441884,0.23369239495757269,5.224446682555922,1.1323810422378118,1.6543136504913434
0.7861514741951773,0.23132266057019607,5.325672220528959,1.0794136666528522,1.6575843704702449
0.7909274349210732,0.2283364071936449,5.354496799450972,1.0904516199609655,1.6514854054832564
1.154877187569361,0.24809431017273242,3.130587848186927,3.1101519011532877,1.1713120350095025
1.2673508304380285,0.23316376888348186,29.153349428828605,0.9880028898590932,0.8453088238580432
1.8557512398317348,0.31755264915241516,3.0256547303974055,2.776608373057936,4.170866808071066
0.7844821096681116,0.1913915943671307,15.609936588313175,1.3238569973451968,1.3765105709075889
0.6954307924202239,0.13015452272558564,18.174287726789167,1.3004847422133003,1.398936455341355
0.7334592781991556,0.20312859830473776,17.013494253157237,1.2419398382943858,1.3049033420561575
0.5386446754468258,0.2242164055014836,17.67359207827403,1.3168454099314235,1.4896022994122275
0.4439538849047448,0.24077080020348307,13.976679292089443,1.3001245616009458,1.463379309831516
3.22801082218954,0.5135464678058617,11.887058122860795,2.4029138802489745,2.095599160539881
1.2829019274383593,0.34030255164192996,11.483799647481332,1.223678975204193,1.3662704348507928
0.715459940207681,0.3460879591843273,16.332556909399518,2.405671245712943,2.1926596701274534
1.6755950907997326,0.24230321413209507,15.180325574015137,0.9535087769827768,2.253065409583568
1.3038490442201571,0.6008421892355755,16.761885541575882,1.0610544039304575,1.6306153188119696
1.1370425058927354,0.4778154687902261,10.632922137356687,0.8285874083800148,0.880951460137533
1.0649398813189268,0.43826080130621836,14.941187845332378,0.6112961119892505,1.436776182283234
1.1961173327995633,0.7334058165112065,13.25106119873553,0.5950041999418185,1.0918956413416439
2.4405801301788252,0.36918476016994634,12.898415375359708,2.7985643423100353,1.9944594852101665
1.8170565645532692,0.34177021307355193,18.959225426568512,2.2129846337209935,1.9273727064865478
1.9066355486513331,0.21718074570045912,11.043030198692714,1.7527357138837234,2.2952444726143293
1.513612208053045,0.26648891513293615,5.988086784119762,1.4585099130358823,2.863018804929912
1.9589937647409519,0.2279196298764528,7.44334675162989,0.6788599024996765,1.290286380894774
2.7496619295903906,0.21944884773638168,5.954154198486366,0.6699122948693069,1.195279768715244
1.1091569113526296,0.07984715783775558,6.167122001646493,2.623319995097622,1.4420142726711793
1.0991201223067348,0.08411033463243606,6.606612868402075,3.1148892510921264,1.1472504801950745
0.9675504528307712,0.1029202575729578,5.695376536103424,3.4578411104021134,1.2081326698980515
0.9785116634009876,0.10189174966568655,5.526775429828267,3.47909682705963,1.2227828300838366
0.9785116634009876,0.10189174966568655,5.526775429828267,3.47909682705963,1.2227828300838366
1.0858343223741649,0.11506813217924959,6.056419181909131,2.468212482922951,1.2823974581566324
1.9391251524447688,0.5666602198501356,19.867560368220637,1.0910250427563586,3.2473517077300422
2.4310210619970047,0.3429679233755633,12.673737288136646,1.0734369046988856,2.720311135141996
0.551651459042656,0.19118228914001123,20.179555076881943,1.7908379101687928,1.770906852580488
0.4665679179035009,0.1818215280733437,17.903835579237388,1.8655612441334564,1.899612579201742
0.5316956571788002,0.20221526336070572,17.545160018278388,1.797738411849883,1.8971322372118027
3.9822353237367865,0.22356955961788127,12.15830500130484,1.1704193107283405,1.6171224040561394
1.4014749054024478,0.43016044610583765,20.328472636927078,1.3031380836677036,1.9761973677811249
2.912368322704043,0.6139209664220324,9.79259880092235,1.4143711295680952,1.796761353172268
3.1859635329525857,0.4706980384371658,19.408112207465052,0.7279426401868748,1.399929957039646
3.6415199476899196,0.5043368973183673,15.12495456173369,0.764231157332307,2.0740514637867618
1.9108473039864589,0.5581388198975527,20.24654254042154,0.7031287801678509,1.969188758949205
2.429622436401268,1.0377225999079283,15.861019702013161,1.1021225557077394,1.6986204486039698
2.321521922719322,0.9849558522976223,21.194633739246928,0.6716150762326483,1.078874730197474
2.126860615358456,1.0910282761477306,21.084761735253753,0.5979852214598015,1.1368749482764473
2.14095588530294,1.2337070225852362,15.940608028978733,0.5636544480017376,1.8329663725221543
2.0146434302538667,0.6182335086203377,13.40861855406549,0.6360747379429368,2.560520048149607
1.5635066375655404,1.0459279303884135,19.445168409762744,0.3526189219601544,0.5388861020788669
