Lambda0,amplitude2,time-scale2,amplitude3,time-scale3
0.9719188266279021,0.07148163321378652,5.9401514147351815,1.258103481553768,0.860607651424065
3.1474865019910503,0.38177724644509675,19.38489100791188,0.7466884363106638,1.6741618352203862
2.45386524355802,0.1676805169945371,13.827178830639102,0.9422727692401429,1.339364557022871
2.8786681885316354,0.38353816146942493,16.470442906418207,0.7927880891534984,1.7561979258452942
3.4280006777209273,0.29237833562433,11.015947765916998,1.2364028091353885,2.0873112610951745
2.23308573101854,0.24682729098046263,11.687546310712657,1.2240709433784562,2.1887768985222156
2.683626503443892,0.11727699332689341,14.827901434635478,1.0699033504652764,1.565402353657703
3.044208922604246,0.04173556303191494,6.100614226917847,0.9151971196530838,1.024302210235929
3.366874214961854,0.05997623799634092,3.9104483104778853,0.9726542784047912,1.365268015673403
1.6958011811801588,0.011647498113711328,5.734057431382623,1.2310956949945122,1.4017505540802415
0.9565713996665629,0.009015638729128854,6.434484309734734,1.7835151681103165,2.7017837877815167
2.4849042439573306,0.05149759035096283,8.2311831183476,2.205432975952963,1.603183845843257
0.9920576457813323,0.05961992422972348,13.862459118600722,1.2709035536698183,3.333229572555921
1.5621546121410421,0.09396480815849817,13.315262218602255,1.0545648451683662,1.3195519144944732
2.9803706464021595,0.005669213789707962,10.784788519194864,0.956587752937888,2.24254526269761
1.8408918874585027,0.014168010864217215,9.590690738205708,1.0516141370739973,1.4788394748767815
2.6027573960666106,0.011374997603967353,11.81903421179212,0.6968041446836676,1.3959898446874237
2.851645127751303,0.020847496874461535,15.316200480427714,0.680976165091992,1.3536775209798786
0.5092852823003285,0.2509139687109843,9.753523596769517,1.9101898470483616,1.6867239045581528
0.33930578596861216,0.04671296010537946,15.845244632778417,1.7708517891606845,2.3614221360343994
0.21226610797912762,0.048523149558954676,5.956459445104854,1.9458133174573393,1.7068812252254955
0.21564837288312902,0.05347360843523219,5.804000970829131,1.9126213742216904,1.9593673016986697
0.21268302950204385,0.03783619934009411,5.692581304207081,1.968693788532292,2.168677602210277
1.743952082836752,0.011119791722784501,16.886752777944842,1.1140055274122214,2.1575156912080824
2.4883712260455364,0.26597793221275495,6.507659862217474,1.311777718612152,2.2951257652773394
1.9651406159347997,0.2675065755029708,9.232660617608767,0.8654351276484562,1.7124025737964992
2.2754122545857487,0.18636286036274272,12.7805330626642,0.7969542281923426,2.211865984724695
3.4945941612404994,0.013639786154643962,7.430026717033404,0.42419884024350274,1.7793391502586218
1.0692526031555232,0.051715267512400874,7.572371650695643,1.4261628851206776,2.568926872316389
2.5839324684718985,0.2220700576939326,16.01405305457673,0.8604689241217344,2.6538738731900064
0.941251295668855,0.355405808336624,20.947753457509837,1.7079892598592479,1.941068109993318
0.8863847083828595,0.4286823859062862,16.9710463059319,2.2450184615704,1.917191710857446
1.0188547289593186,0.3189139461817837,13.228435908525078,1.2180603962117222,1.9935393863220918
1.709024278769811,0.26626280356126364,12.39277112652136,0.8831776447421734,2.684431076920402
0.9733038686561593,0.35072936300782503,11.259867541249852,1.127765969269868,3.2265722595212982
0.4188012702657235,0.2465724846684066,21.31007950376016,2.128826415499408,2.556812963864177
3.137879372634958,0.23258891709536939,10.070679242791563,0.9599224454795933,1.2027484648274203
3.1871519441711618,0.2439391791992465,9.969595947198666,0.9583458568229758,1.1740946590187256
3.728033096699309,0.10678217136508429,7.1214731774830975,1.4355480725976941,1.8573061906025523
3.141247162245066,0.301767223549312,19.04545229249004,0.7117231998402,1.3333764513983555
1.2148053635289748,0.19260811621121618,14.947373128664472,1.3503172462369597,1.664216893346144
1.6665950171761952,0.21673503806270536,8.608504455899762,3.1647159305416968,2.2098264503891034
1.8205086698021882,0.49920274798622105,16.452489368257904,1.4606004416971248,1.4182029409521328
1.378606269765284,0.6430619878821113,12.970748965622096,2.01330159491664,1.3276578902175304
3.5634219234808473,0.44067188303465316,15.141587185510572,2.0225459537067487,2.247263367152938
2.221023228149789,0.30228521916992995,10.578114029354982,1.5359311572924261,1.8388765362657644
1.6770820666796173,0.5106168170121799,11.96866433770778,2.240809916982711,2.1999971480040355
2.427762952119968,0.52305204827758,22.127647403527437,1.410746941654879,1.443137635283518
1.3165453440275747,0.40671541272460177,12.005154997410628,1.8315726243524848,1.5804188458582418
1.413912245395954,0.4406817506305108,14.551505484211157,1.7504758777386744,1.3436063367489275
1.3101486087487366,0.4580371347141444,13.566208018749567,1.7384375605960334,1.1803870623470873
1.3784961725024856,0.2862488719669201,12.67206510813168,2.4337846016800375,1.7165476317377564
1.6994197860915714,0.463614940318523,15.32330520256017,1.0224826685052413,1.769726301784206
1.076850749546201,0.5124040832387261,16.3295670239057,1.6489275459710893,1.735880397007419
1.4032863565266056,0.32768454535088465,14.687624921843188,1.8809239287193569,1.8442252818835243
1.7680844563562244,0.4558006392088992,13.388798522371259,0.7706329282562846,1.760939370652414
1.346787702224865,0.7170002416615223,10.973568055808878,1.0552923372213692,2.122168121390417
0.9721958053670021,0.3193853628814128,16.24915701026649,1.5670801559575414,0.989713716106876
0.7254922012445759,0.18963510182746382,8.731410186311635,1.6791292415556431,1.4764394746505425
0.9892683635793985,0.2362567504229947,19.661007011526127,1.4873546658835428,1.7292635427732919
2.1481040805817417,0.25986038049882665,8.080305443475423,1.333947094477634,1.4519315758230602
1.5703010123964556,0.10532378736445162,18.006177606072132,2.910928968994951,2.6402252214174045
1.8119324441459443,0.13674787958066575,4.667086682665918,1.502616343178759,2.511188854094285
2.4954084891943293,0.16802988004283367,4.415650147615435,0.971244912853276,1.4009586006149692
1.4405395540350852,0.1494621472987268,6.620558831533852,1.4922966375134392,1.4964518935020108
1.3588394520051652,0.19611849535051512,7.152185500800378,1.6936570061462046,1.9538514203049018
1.6013633879176432,0.20493710931485348,12.686014229343717,2.124587253205335,1.9967983499290458
2.1112565557564773,0.44380753397356354,14.180006632840003,1.6726956982202652,1.3839567977692935
1.007530351594021,0.2347070870205665,14.89776224994316,1.2951249267343112,1.3528456544716807
5.1534440667366095,0.24907771271541998,7.998284808486443,0.9147960012941371,3.484244728871879
4.811864204630411,0.31867573999682647,11.133156684059728,1.0570296709085847,4.218448024647395
1.2413293051690562,0.30329474306752185,13.47307072800165,1.2213627920390666,2.5464471802962136
1.0748796476320408,0.4065609749764552,13.64509445049275,1.34779976113984,4.601466619771956
1.01442541370714,0.4881903070342295,13.316552194674655,1.4477449438157206,2.9114060808671254
1.857493467961408,0.2749526530562923,19.274161640080145,1.4348182914561938,1.817619195941058
1.649424210975183,0.34152523570790183,13.8729958261569,1.3156643800513008,2.3222265433515408
0.9022120512349847,0.2756450947362877,9.728258571644506,1.8203585233179456,2.0787641591379837
0.9587419770701954,0.15060448098999538,9.87142579410798,0.8178856766512834,2.3767885744019224
0.9028163576220798,0.052101675735839105,10.957563613463885,1.4727512637138158,2.320859618934322
0.9169024300073588,0.1283687798127416,8.683702195244784,0.9760090326782748,3.0163802896221457
0.22578779980550448,0.03059840871087161,11.588908395023418,2.0629120725944063,2.55985645581125
2.524366077626562,0.33376189342598955,15.704063288761537,0.606034428213695,1.7060991659925895
1.2112357886583796,0.2981667263098336,12.19244333435217,2.3938480639893607,3.7609669440696516
3.1245317974109788,0.23930527766664386,11.011269852035516,1.2019179376838973,2.9497521044074753
2.2270295574367274,0.22539271771854294,11.443006511495778,1.1691806872660042,2.998862194426861
1.0518028311187881,0.3092718872504768,17.991895756241433,1.3023837884060987,2.173275849381366
0.6892252052240178,0.2822306003104375,18.818691264137147,1.2476643295391006,3.236417320084762
0.6797130337044903,0.23504692899394383,13.052718199776727,1.1402057061177422,2.1842886022999997
1.1620788547621899,0.3506090929798892,17.167708845752664,1.5417383611911162,2.4434106537455498
1.2928387954027307,0.16327077425599046,9.523959669976838,1.1758319667820394,2.2474145272060992
0.5217357341720051,0.07354529995481786,4.541158886070994,1.7137486956866008,2.9900385097901188
0.4898575986648712,0.07959034514816525,4.350100232583457,1.642587209731633,3.7514385680416593
1.2851218379243023,0.10038890367121515,5.614071726251135,1.5458417749217372,2.773767331381639
1.126709472939562,0.21917865243651455,17.53331347174299,1.687822281206187,1.9468841881498153
0.32682467558942013,0.2775450968804194,15.569402978605133,1.950997547631117,3.7926719154230297
0.3084950305405064,0.2682178328803496,13.041182323579665,2.023858933094444,3.6623809858908465
0.2563558334148124,0.22826611455398307,21.01724936579629,1.8286650127053927,2.30573232156722
0.25396797444413854,0.21232838108542382,20.649543756334424,1.7522741770431973,2.3815589930785945
0.46871575310298574,0.3774577570742564,18.332141445822934,1.4161090600088486,2.7506063619863186
0.5899176366273435,0.17511632989648457,18.943517767645453,1.6069021359223532,3.4280253188541905
1.3908430662068987,0.13123233131277745,7.2228718968420385,2.100203852735955,1.482782292108844
1.540216089720147,0.17227806311799151,18.891198132983313,2.792815109557941,3.0351202120798124
2.654333584736993,0.3363871371987937,10.26112485978403,0.7372395675811237,0.9482819811146732
1.898870676150429,0.2865655894852613,11.511302908040953,1.973175508446316,2.8682842207730306
2.8049801260555185,0.1307360807853084,9.801484409947232,1.1615733464286653,1.6274474839488902
2.9523778264592266,0.09181380818583283,9.354359098551452,1.1925071794442854,1.5522797265572026
1.9988731039272887,0.15448742232214718,19.211645702222963,2.1878048346332304,1.5791190031958235
1.988143142769276,0.13073092275011117,14.32092440855215,3.7212707883929936,1.8025354655050982
1.1005934933017025,0.30893132731857237,20.89771958572527,1.6948071577997836,1.9527094933152378
1.5961354005992159,0.4919506219527651,7.276712671352979,1.1962956241455742,0.6380873971757766
0.8737005089879861,0.05283840087677579,13.469156609275995,3.231336470244682,5.178752845229173
1.033203432675373,0.05203447103167572,10.798859702285956,3.245273578185534,4.145593726100131
1.424912763054699,0.054123444777292654,9.594701801248185,2.81770699267782,3.914003145007658
0.7136508302289564,0.06812414612025697,8.453436611204179,1.762044005209632,1.644374188987867
1.068955761221922,0.15298623654396937,10.16329366913592,1.612629955974116,1.1608076624111443
2.049150368023177,0.10664022998510171,15.484498169007955,1.5845840485528049,1.2927321589946619
2.428747934012396,0.16647268200901202,9.985593336054555,0.8543436424525913,1.1774871083169538
1.0205215274764194,0.3897130745627137,16.700789019012706,2.0884502662233952,1.8162021257262142
3.0914819054046845,0.18511353115992513,15.508653440487638,1.377195222697393,3.5001495468496278
3.4913554245652962,0.16662192259705647,11.421942327563677,1.0064615719015568,0.7987739220262344
1.285866487542953,0.2858569540870574,15.050824870706615,2.054382947889867,1.9841912297563544
1.7540273991338418,0.27184420786321195,12.453404922808966,1.3578415622570355,1.5580938615746869
1.5826336800667007,0.2656122266582849,17.99819968477517,1.6824847629049227,2.9027758915005504
0.8980013334195779,0.41742310887954615,17.43977029646285,1.179441249501881,3.249245058907427
1.400965021798637,0.27609470353079785,16.296145739514508,1.821908264784741,2.6083360650122542
1.5339215219716962,0.2355887909390487,9.75559098260422,2.1037959036899525,2.7393890438020763
1.5036184893508677,0.20704915120530948,14.87961055381243,0.7784242860577707,1.9318589872798506
0.7636436691707599,0.13324098969465697,16.560695352956543,1.2162068539491155,2.2765432388220725
1.3420681290282315,0.10476174593877317,2.6404704591116714,1.1823836161758587,1.2093057472232491
0.4469894398399307,0.13263304571317863,3.4907136390543845,1.4685536241809398,1.0852458011594184
1.8954005790593387,0.05378315436301128,3.365976325235745,0.7257451986888802,1.3715471061701152
0.7957327179890612,0.12876567263685862,6.187575688654231,0.9962416155816637,1.3201704532732668
0.6847700002435229,0.13270142946673125,12.053140002681323,1.1110670624560113,1.1372336755412291
0.5582081995154135,0.12846215023032198,20.489538538207302,1.3107830586265545,1.5413996140962725
0.48699096760526817,0.17217405245889697,19.087647775482058,1.41338284418712,1.5140181827675603
0.883097901906598,0.22192801147980992,7.5219959408100525,1.5670447813250261,2.29202601530664
1.4758518693119207,0.0740877261241945,7.166749221689856,2.68890242144711,1.9710203456058408
1.946399697691044,0.10360984921533009,9.070599377472682,1.9136869088624069,1.6088981272706484
1.4171922932727652,0.012127891705873174,10.805325243060283,1.745053754801212,1.8901485999979686
1.3042527840865799,0.10221297162698914,8.236433974077961,2.8096789859240285,1.3858520949717497
1.4373024062731006,0.034425439505956584,14.574512862862676,1.3678347558610355,1.3995359135565453
1.363691132489694,0.005589477661631804,9.00818808755848,1.0388813091778082,0.7356873268359893
1.5439605419499198,0.1326598452139555,14.795633859871428,1.0261052330783578,0.6840692434675497
1.3367830451951275,0.04976664885894518,8.607686529561072,1.5641659098655163,0.8783723784823237
1.9461678807414986,0.011724988345265317,4.863857086176728,1.8141152026366953,1.6696473807731358
1.1378934175210866,0.05323120063184716,9.408655265852778,3.904905875429795,1.8458395709124844
1.7734415797460161,0.06073944625767858,14.172022210353044,1.7264833798071608,1.6478246155685612
2.6713656531994006,0.2565150946931697,14.139287749293924,1.588466778247508,1.9026602372568782
0.4831945227531231,0.40916276953340946,9.17943557930209,2.5396969762567565,2.5921920554658193
0.48219316980082544,0.34981361634905944,8.383729654446222,2.631958171865429,2.5758062036098575
0.4080339842699221,0.4717970526487294,9.896793063083264,1.6810298749369497,1.722139063407057
0.4080339842699221,0.4717970526487294,9.896793063083264,1.6810298749369497,1.722139063407057
0.8536539465816951,0.34991207743954406,19.924925864107244,1.41169129753412,2.334347596158963
2.8735930531867417,0.14910877166349307,7.572395080727852,2.4847667454104507,1.8348444584720933
1.1800823622352428,0.19271132239260047,20.55945228354226,1.6690297381783843,1.2086990268162208
0.7685200827863599,0.7610669059054758,18.278287741576953,3.2449923189114664,1.3707508050375357
0.7569567858020176,0.765970656177604,18.383469751214527,3.3428903093661706,1.3469631266444622
0.7573219014727521,0.7663087944120751,18.45406143948847,3.3858820683017243,1.3247411988826703
0.7586843102073833,0.7171015140995912,18.43237719479747,3.452463580180064,1.355135770145108
0.7725184452077779,0.7195417654206753,17.97120780000929,3.4298299811162933,1.337532607458627
0.768385483683841,0.693591361890079,17.962668023341866,3.410881610595305,1.354359529403275
0.7710574598762653,0.6841976578817733,18.226119582280845,3.4163131101876205,1.369067289946663
0.8086981005851788,0.692301692537642,18.315644253480485,3.374495087489372,1.3855243499768366
1.0542544476943996,0.4401009488721587,13.04812452263527,2.4194130325806156,1.004720344892462
1.1516534873355024,0.5460129097866184,20.182237463743906,2.6095398534758814,1.3477014166077794
1.0989147314300836,0.4797741160955534,21.942558435965914,3.2079764798104784,1.511545870999593
0.8141315319217352,0.43347641384953606,14.019695316517863,2.192291875669993,1.8663783520736221
0.807570173379903,0.3231355734812366,11.7987056334421,1.9630550174073607,1.7909104834705931
0.8736374878333947,0.2849402850528199,17.682800992353663,3.37420159566612,2.830684061835675
1.20379309338358,0.32777171974038954,14.628884811238851,2.5444849033857024,2.5549705395345153
1.2539370938940846,0.2971821018317534,12.697861742025237,2.049869909452993,2.25424724329594
1.4350985267385044,0.594783141907216,11.447148919472527,1.3861787018614176,2.192193738884487
1.9196036117007613,0.3724492376556877,16.846092079062387,1.8311106219429438,3.132308775709569
2.617217836558641,0.3813292942458073,11.03595168044068,1.0799789266433433,0.5922544769007089
0.6250655980995958,0.3112020139102054,16.758348770482435,3.3234937453718825,5.18316957951075
0.9343131361005459,0.3197651429105609,19.774857514529337,1.9911387919868142,1.3357905105242556
1.4963944182465174,0.27235433359675887,9.710061953923669,2.080727636503154,1.5346304655375198
0.9887580472859031,0.09368947786198312,10.390337244852596,2.425334419478797,1.3307228112104257
0.7802452195154281,0.1603516766238921,8.894792333325501,2.0923944453546777,1.491205573376974
2.586652631206014,0.12759649301350426,15.66893783274844,2.65935901577853,5.152807086865227
0.7145698914254077,0.1632382696533253,3.2250498596638653,1.7663400999026684,0.8963504383498346
3.017708503028264,0.18919495168898487,24.252089377761248,1.0506554454813593,2.5994516460800177
2.375761218753445,0.24726567621690568,12.462881038891489,0.8941315164969967,2.924422961343152
1.4854608190858047,0.23487714490721953,9.270273255328819,0.6949242091476172,2.8990273108637217
2.1195762366066346,0.20103123389380284,13.400747678296451,0.7412644636624741,1.5769781293363583
2.5286435755854737,0.39421932573443114,20.321934016743757,0.44370284244647007,1.269219055947333
2.8562728917686337,0.2268103313039412,18.92066603214815,0.7616279134813337,0.7164985915804293
1.9391390955390002,0.2538408630318878,9.845066027194864,1.0814811438438985,1.2459456282774344
2.4892332731517395,0.38054456604371095,13.855200942223382,1.531677208042439,0.9566457282256531
0.7764404873685941,0.2873813397101216,15.196764868244552,1.7860171032876566,3.1004366197059174
1.4362592729592372,0.47315805196309857,16.68384611341689,2.2913240052987507,2.9219708740967993
1.175657972186574,0.6100706399192554,14.632779337689575,1.2505877595032313,2.681822475252772
1.3430719400498312,0.7020276024831609,12.750435862326862,1.1758617247304561,2.0815930357732007
0.7461583926154883,0.49050930969473494,11.501796901006102,1.5047833460827071,1.774498583566667
2.371595346580916,0.35166951822601306,12.9874210838794,1.0502375192108282,1.539103745974435
1.2142832914171882,0.10634959210494019,11.16676332098018,1.5718499792202765,1.0342125574045198
2.1904218863488647,0.08377937422933801,11.816129268756738,2.1189359728625847,3.0778906143854403
2.6598560299519196,0.06783006940448337,10.468343418794435,0.85311507683201,1.6982686095779185
2.399476393542127,0.2337172078412338,17.9648483188292,1.08096396534805,2.144851772016026
2.1625089378945592,0.23915710503201495,10.215992959299317,1.7332442214677681,2.526945958359886
1.7570105541252865,0.1041822113403802,12.194089247442498,1.2509143788109387,1.9742359478801654
2.055826667299398,0.09294079302776675,18.375644433708008,1.3139836942382306,1.3071802813745474
0.7295884350227037,0.06676953393627297,17.54031956917522,2.063602348150749,1.5871161794655266
1.3399108906887287,0.2513937593867714,12.20102343625324,1.721064916873776,2.2337194758595014
0.8956819160011833,0.43006487942382315,15.825284572027075,1.2286913367265861,1.211009637000664
0.6931715342033208,0.3105797839790193,12.261751813221483,1.322421939612559,3.485068349326066
0.9767635955104546,0.18165703980464545,13.240624904926845,1.3649132130212245,1.5667999390793443
1.689176282430385,0.16590575496677937,13.513452178684933,1.2546232801727129,1.411524674580582
1.970447668683727,0.08100029788711209,11.923468033344328,2.259462217077613,1.5313993147591292
1.6104687518378125,0.20994755029616613,15.673507562426133,1.436030850454992,1.6349787943620893
1.9827109822299374,0.4828567017850503,15.989746131840016,1.1572906380224057,1.5108981259321974
2.336016046668936,0.6879794691074739,10.976512085051874,1.7551988621030041,1.3949526275585973
2.6478891886013525,0.5548092603530242,11.44446220406172,1.2451577350842642,1.6121694842252243
1.3652569701484383,0.24520662513216696,7.303542661646184,1.9358070947467787,1.9211898621704364
1.6528295859784419,0.33226396344879583,7.249715188159764,1.889720314729086,2.0427023016739008
1.276006684970068,0.5616797230243504,11.503354236310155,2.4632327395813878,2.4454607892728424
0.9591400364824416,1.1731486738339705,10.69241203785786,1.8111597888797795,2.174383250030408
1.3796220503998646,0.6467559185919345,13.54024987281506,1.5476263291148213,2.475398606999162
2.206011119773621,0.3639392858206364,19.185892214786193,1.2054982673055243,2.180669887901479
2.104651790859289,0.2376422700731941,9.982551078971284,2.164918027967466,2.0898203273454197
2.017780668838414,0.2484593272593583,9.717505200090404,2.2370565612556255,2.116444730296499
0.8639619017180428,0.23639509938820233,10.991347770825733,1.3275807202802967,2.635930818890569
1.2126685806858835,0.14807134696232804,3.9602766183992824,1.3926139935254533,2.2847749685559844
0.9384459349966634,0.11388911930762495,6.750730885700336,1.3959853316499484,3.1839306981904585
2.4124027680356233,0.08325629608495413,4.098535585768475,1.2364794980888119,2.62837764938213
2.2403778470092996,0.19679474463999283,12.098201199083235,1.3507145518030166,1.7305828765045883
3.162869622718161,0.20591266320979434,12.181049859826492,1.4765430742486914,2.6271808800937895
2.641525416910408,0.18150273840006412,12.569011952754872,0.8222177571707143,1.569769788921853
1.1636992826450967,0.37625871513919373,16.915437672280166,3.2006970299355237,3.166303037829895
1.3909025110233992,1.0622780648860934,14.02843677552815,1.2829272684427773,1.3408560579874822
1.5140972533489048,0.9133315743025002,16.108159965847058,1.581149454121902,3.290555028767078
0.8930582182996558,0.41545928783751995,16.465301075855358,1.4655114828090756,1.3251871914088789
2.7830867665403,0.8254939338454572,21.875662446087635,1.3201558947097145,3.803737582325515
2.745364116519217,1.7128772626591748,25.268395980375963,0.38534800813046083,0.551720873184527
3.0453139164656267,1.7253106259319628,23.21685372907185,0.3297355628045053,0.3860955186128444
2.739148034828815,1.5148305443722412,19.604870069705097,0.22477654718889592,0.3872195342978001
2.4950825945419557,1.5984748931096677,19.086136718884372,0.21859448041875765,0.35444877635178484
2.968139233636999,1.3111651153523147,19.326493405017732,0.1977652582486026,0.41300598636365365
2.6442125671526413,1.404693243087172,21.560472948749013,0.23843840949636594,0.4193206768647105
2.6360646221540036,1.6965248598454858,20.45204916185895,0.22254143071219137,0.39248206630539795
3.0996074686230175,1.3182249983211283,20.730140760865766,0.3077964410016871,0.7263036777243127
3.7900951866415182,1.3073015417579676,18.340678302389318,0.3034888183701876,0.7380012221572613
4.167401980807765,1.1502589440931563,18.075302128190458,0.36958013931441586,0.8097138415644524
1.7604376143112945,0.745180049029871,19.304251176178894,0.7770722559418053,1.989203583041772
0.7839006535774657,1.0134669576411315,19.142253221997922,1.28401067804448,1.2606306433361942
1.6810790946922343,0.6277522755969464,19.697533134676277,1.3600504141275949,1.7491518057558022
2.3261770207700803,0.44602308670718965,12.741794725278334,1.2860084560221037,1.3266864854360694
3.5256612462887276,0.31886358488040795,13.130021732775676,0.9799840713595842,1.3224044287976326
3.719265467871007,0.24137024857017558,13.785013217904964,1.3670667872618254,1.762593363952572
3.5685737192834575,0.3203036316825168,14.636718531675461,0.9104481808706547,1.9274553780961876
1.4405454498965433,0.4940877770794612,12.566503969077585,2.043962885066092,1.6307500587893955
2.452573573519506,0.292377945772212,10.850089256904281,1.436157797465407,3.061762474359659
1.6490383927482417,0.2775624179666363,26.38403056168555,1.035328506358164,1.7661634118644287
1.7011963277350002,0.12481617655285782,5.074673428937746,2.021372947411163,2.1004262454007145
1.2459006810214057,0.09280195334263486,2.1201264143977876,1.2977265721927158,1.9522171320189
1.960018793766029,0.2976297489749456,9.132260718653244,0.7459811412466405,1.5561862652788556
3.8047676894231417,0.1457007615542558,16.674998509625855,0.6320062328710682,2.3604593353657854
2.2653251117122637,0.01884437923194821,10.367758837416076,1.1861187271191576,1.9713454224765496
2.354928499946975,0.05282172344740677,9.217301267324522,1.0199634474654438,1.2134590000178702
0.9842223667585239,0.058219527194040534,13.315106978461566,2.2025387697647476,2.724587389934631
1.4437566822986765,0.12956858190630738,11.747369249980355,1.886356410471924,2.451786881286439
1.6850312528250397,0.07914681711080997,11.747405981136275,0.8944679181894662,1.4591188749280362
1.5218846946927516,0.07783734070793219,11.899857428061885,0.9675667395520933,0.8964055299882966
1.1657169059264978,0.14273622663027363,15.824427536753904,1.2846962103183979,1.9643929055924285
1.2422792719789073,0.043355885867199566,14.739439234498716,1.140680765402958,1.7358831259439114
1.8580849347658155,0.10098929736809313,10.027039784204282,0.5466987685546201,1.2597218496819684
2.348050511469787,0.0539089744221196,7.705691189315717,0.4521484210504586,1.7818220398832822
0.871034625525319,0.10114560261782009,13.962494154501181,1.34411768136273,6.556561766512215
2.3708552011479664,0.07150965573641427,8.872701234991524,0.7339696994968637,1.008755714088919
2.31619276668859,0.16116253771173675,4.530790767186626,0.8880482019986013,2.1882983330062658
2.4757411565058067,0.2471644527289816,5.898614629154082,0.7022674572105305,1.8055590271555155
4.323528956959677,0.12854795698191265,4.309520054288299,0.6671200939933991,2.9070498668736735
2.0620189146162358,0.08042094644124205,2.523147285837786,1.149583772869283,1.9117665872128382
1.8997432922870288,0.054280449374998645,1.5828649475700105,1.461292452772234,4.098457420816329
3.302812731727423,0.190903948271272,1.6329840446396189,1.0667702377380035,3.119052249186587
0.7931832655088679,0.07508747134083223,5.135996931366429,1.1480302319021527,1.6984869990871971
