Lambda0,amplitude2,time-scale2,amplitude3,time-scale3
1.1799801201861717,0.4299678156304457,12.902891131882575,2.1474154756517874,1.8580194373148713
2.3103031542688557,0.03571505548871641,13.498479233980499,1.9496435999343389,2.0170279894235694
1.0224317689065059,0.18782965645609248,5.884588586485771,2.000659650775147,2.017914594607127
0.6647633668919707,0.017569278946256005,22.95376406498217,2.6819881753287906,1.7329202621571784
2.9987114676695703,0.17594571496041775,2.3972733827379518,1.0658338914106271,2.356802120875189
0.35859180530128293,0.025228335936762124,3.7511524206389906,2.784367507435316,1.0677099814804527
0.5657747064758337,0.054293387369805504,3.8441674277763895,2.5027068458128885,1.172962517711057
0.517742237015332,0.04558646311064317,4.591350220726117,2.512341359115314,1.2087580208351545
1.3762599683174357,0.012804593672401412,5.093644980982352,1.6395416514219785,0.9574543239930424
2.4370673517437536,0.16143975846105238,4.728564511201231,1.8686525401685048,2.4292649418287247
0.7664802079104335,0.035029045219068286,1.6752687883902833,2.1896444982188323,1.3075179490876965
0.5262019574738519,0.12050239000180064,1.7002468251847587,1.9335084319347466,1.310210751846084
0.9374550469056959,0.14900801332040534,1.5403280232901344,2.1684024327458142,1.307066780135414
1.1382465883478163,0.13095092145492493,1.9287185595422276,1.2484907862017576,1.0334170715327566
1.479897239983486,0.03480040028007332,0.5376080961780808,2.1103496453101105,3.072444344025565
1.7894841971784445,0.20918276730522353,0.8108740382919478,1.482600808525323,2.8099419764273326
0.9157217851215556,0.03931631559064596,9.720349874367532,1.7805688121171,0.8972152968246746
1.8135894143371607,0.05355630110591396,9.497353439273763,1.2295408541043344,0.9785223859508492
2.2599791794824937,0.04720457389078444,10.62674483653927,1.083145499342073,0.7406271959335042
0.3066968545630398,0.13965681949028827,11.917582872470565,2.9708331540699784,1.341335918495591
0.3018406056723889,0.14016749375570872,11.978475745600793,3.0081591695281484,1.3628667628792246
0.3018406056723889,0.14016749375570872,11.978475745600793,3.0081591695281484,1.3628667628792246
0.3092595676844728,0.13323873653078117,11.96220483492084,3.1280639986727143,1.5123701865176193
0.3092595676844728,0.13323873653078117,11.96220483492084,3.1280639986727143,1.5123701865176193
0.3089077106577248,0.13228157222163264,12.282037842146655,3.082843044139668,1.5070465346954138
0.3089077106577248,0.13228157222163264,12.282037842146655,3.082843044139668,1.5070465346954138
0.3089077106577248,0.13228157222163264,12.282037842146655,3.082843044139668,1.5070465346954138
0.3155226885950749,0.12946520617653243,12.460029082060073,3.058357976926079,1.5403243380790832
0.5569440683177923,0.14553095958009027,15.05235659356651,1.8289935757976807,1.5276923589652933
0.877229458952693,0.2511738033627988,18.08671666526648,1.4827258647191173,1.5888148373899542
1.4387330454609815,0.3093077393830846,7.093927667490581,1.6719976336169207,1.1368057060327827
1.4147174861754368,0.03151376924717642,14.335970579891944,2.4193517060283174,2.782191814706164
1.6553797889066268,0.07607910612801161,9.90658439321929,0.9155764532290499,1.9044404680209357
1.291803025263659,0.04547427949004486,11.121280062849165,1.3020578851809885,2.098748466322168
2.6364079282063058,0.08310675234140245,12.535762623721782,1.1473728558347622,2.73427615550197
1.5531147925053483,0.24437733366637143,12.339093084240936,1.4451327358570965,1.1802578487411282
1.2839788185725092,0.2837645671508686,16.907939009388162,1.3578908320800176,2.1216875812379925
1.7817025995267863,0.24190300748972504,13.54188860169644,1.1079748444130564,1.7075056825292463
1.0699030613055365,0.16593628885979503,10.339737421742552,1.7797038678410702,1.6395545798283555
0.8244174262337426,0.035029455856058385,6.971526349342551,1.2716801173807386,2.0033209795699642
0.5300666851878085,0.7072147305849757,20.306459077180087,1.3298406880926616,1.16001608731544
1.7364432931728826,0.13582528779398045,7.897468174641745,1.6415053501525971,2.8266523802991266
0.5459227254434653,0.05655093359689943,20.247454286598156,1.6285715703506194,2.4253356828884733
0.39257638852085763,0.038734612531902565,14.313523951553185,1.7233369747121001,1.8963873917054321
0.4229850992922735,0.04457321019066833,11.031740074696849,1.5673631079263486,1.994350399265318
1.3753009937485805,0.186059015051674,11.964429215618372,1.2305375692299032,2.4462440572850355
2.519574538165219,0.09089879922245724,10.869085002290454,1.4396839219506468,1.689469444798344
0.8298570418665515,0.4451095159802596,15.111887880554729,0.8942479862686846,2.2144446066718966
0.794527796036079,0.09194569478790707,10.41643105664457,0.93474973084956,3.4336415209610616
1.2573572026362836,0.058696772256264296,16.67713805446579,0.65329084805736,3.63704467634414
2.1143909598222383,0.06144380583773028,5.108622813676876,0.5465320431185551,2.4091792904940834
1.3094423112210758,0.14111038868365408,6.466680769286803,0.7993201085201699,2.82581540846819
1.4921775037617033,0.15556564578170723,5.962543641289102,0.5609315630223036,2.69730554135948
3.1247506929626576,0.18332314212934994,16.484384735171304,2.2112359825034065,1.0864172913823837
1.7806074620944683,0.24769639565799337,10.878211246938058,2.17271839094239,2.2737166073133923
1.9809066008965655,0.2215005162860624,10.917142461486877,2.4548152565736654,2.1261953349164946
1.1640052262874536,0.08143108182224201,15.001412940091948,1.458593129804897,2.023826070192488
0.9746625844393545,0.02056339783798613,9.106953297136299,1.145028118754514,1.1843453298977653
0.9301075501824461,0.2151001872449288,3.0783063536978243,2.4892339164374198,1.6306947773214524
2.0268649150875944,0.00808088843501437,15.94969708849693,0.7417167883984099,1.1350301390071214
3.257668242289499,0.009195817748148488,7.876616687067476,1.5704781727523895,2.172424774215418
0.34166330066810113,0.09284503614740675,16.00743504257168,1.3921686825076032,0.9668382047102523
0.3070857418393891,0.0946244619163407,16.59805498464445,1.3614609929405037,1.080843928914292
1.3469663073172595,0.10213336612024014,8.63998695513421,1.4561432156559466,1.8191123846589348
2.037975950490937,0.06694169849531269,9.547588892247584,1.450337584082102,2.6241767648991603
2.4544760855365078,0.12453448468620423,11.079124083259,1.891086954550926,2.2900000735336175
1.5040758082687704,0.021865887731101295,4.259127664770435,1.4529634032807544,2.4759994292109435
1.4607504978445383,0.15566129890519081,18.79835120166698,2.3085367881047434,1.5393485447384443
1.426887014128967,0.1473726564964819,18.41450759578631,2.34351627989396,1.5054041103069713
1.3800340158349869,0.022036709227770634,6.258239452628513,1.0925409733490319,1.7257869561918295
0.33341477332301056,0.08737072307131995,7.695437975478575,2.0739917653309567,1.6779273248442836
0.35480154948407516,0.12511728609907022,6.025929118061381,1.785572172602186,1.9676600561989093
0.36172261600947375,0.122704195332828,6.156416241795087,1.797970737195583,2.0748131992060603
3.843803112954754,0.31058736018389127,8.636542961156277,0.7360748487784966,1.359826042737917
1.830502492698769,0.44115126633554985,20.103441411280706,0.9743156124431923,2.59395332738633
1.001431739621312,0.19010070897948955,9.905767447045678,1.5436131058541191,1.9738828848609822
1.0351537555207473,0.020653941965739036,12.73759243720407,2.389283835456402,3.850058718794605
0.31847015281056296,0.009290443277203969,8.719153275528807,2.5085321827559963,2.4261768138954327
0.3959581508650201,0.010954237587806488,8.534706456431554,2.4364380670287793,1.725187131229563
0.5707396262463679,0.006302839453296751,7.796788465763006,1.8882617164915072,2.2902940546066306
0.6966212996212066,0.012581004830025415,9.217036692752275,2.4396915219632085,2.5830141277005207
1.6704478094859523,0.002013358645896578,11.791756084273556,1.480699450692316,3.0529653186002528
0.6745445711225522,0.04444602741279265,12.783221764742313,3.253605103828535,1.871403078817924
1.631560038194026,0.026111212135644716,9.210632007867494,1.6181524710445554,2.3457656902371267
1.9205216248939605,0.0071305216135532715,16.46940072563722,1.6897687694434753,2.0721842177681795
3.1820006343119625,0.0002632535822250247,10.118083779746156,1.2751864254266752,0.9692955611825189
1.2676436226832588,0.0004975398936935811,13.992041243671894,2.4589565655876777,1.2438264534755858
1.6412555774417865,0.021267683155423416,10.206660465779407,0.793581178441862,1.792997462287686
1.7025551513543333,0.03168812118190685,10.134877731702918,0.818601827959309,1.4091038879421516
0.923211234200744,0.23523178110270784,10.150939677721135,1.1069799362997812,1.6491463744828248
0.5062348314494671,0.009040645436725128,9.945511684426293,1.2837024896627465,1.1536275436420518
2.2048302504844615,0.10338261802538445,13.23474588233025,1.0101817254029546,1.3782152073952672
2.850787895487462,0.019427802302804588,10.78331663173127,0.9503799246304169,1.9674663583554666
2.8538137500078946,0.036142399176864216,9.775283902947143,0.49720200939210113,2.316154959444812
2.5358524793558694,0.14929375571162154,11.87305502425614,0.9091092638680831,5.0827798156052
3.5323629979720175,0.11380516862367587,13.487880777190377,0.8627472580617368,2.789155371702803
1.7131183944807522,0.11395325858410282,9.828395796983903,1.1405272088522318,3.564853463219664
1.2790430283261363,0.18643060332662356,14.185698743884597,1.346540047524079,1.222081210345445
1.021617924694165,0.1267018857297954,14.73006075701745,1.8709382536877832,2.2587454529617825
0.44207813983654004,0.10274540307428921,12.642811566423873,2.548177041433644,2.1837876816497936
1.8983449161971127,0.021076586287894543,11.668284889227907,1.4378348473425342,2.235212947383084
2.4420648581182234,0.08340601022689033,11.653435070838402,0.9598533647029182,1.215546905874559
0.7833208491568262,0.3468526655993177,15.29417495562275,1.8059373991169907,1.2220804635832525
1.5323649873171596,0.26186162563283616,13.208462389631842,2.289638798826372,2.1403258797247164
2.3013550983722784,0.10224376745515507,11.565429710723429,1.9779816396788945,2.1530903321176984
0.7367894975420112,0.020514886303192568,11.374101966272285,2.8042573966572717,2.23109309289739
3.5462773681980027,0.19499017299749855,12.768207956125226,1.1160055862975533,1.2213562655069394
0.9209095046463475,0.36333842177761916,13.77817298155715,1.8614968962490295,2.470363423189908
2.018165708597074,0.05111602192392703,9.928459020060613,1.547823792660894,1.7713530132193676
2.144893889195887,0.0484795107961429,11.215732830497199,1.6757156023301718,1.7836964785890648
1.2517845814058388,0.2390333658463068,13.749957499946367,1.8245576447583787,1.4195323142474794
2.992859658882289,0.14274620852495054,9.02999438600088,1.1611838051998784,1.7898111323106332
1.1553289531207875,0.18646836021006452,8.287957518965756,1.6332682371314837,1.9704648288088646
2.597832837531242,0.008629954060661481,15.038044720617245,1.1075049582062826,0.8033533989893363
1.2808694474700828,0.1295984241930109,2.201357402665347,1.8244304554894797,1.2589679012252715
1.2326681166057734,0.14835579307402783,2.097729282756762,1.723164844787204,1.4381739716575845
0.821170902989935,0.059255658853771126,19.081359751941033,2.5726657722820994,2.478316946369434
1.8302337835691813,0.14319527276189986,4.477625752832053,2.5102207744172516,2.4530284269698064
1.6618894785686975,0.05737840008097126,18.36004716318637,1.3999662807077295,1.9290398950275902
1.2677865716497305,0.018265087741470076,11.223980340207913,1.4315396625496164,0.8974049614000876
1.869348089494609,0.17003769639200653,11.325488507924883,2.2449157886117166,1.0766970376621525
1.5281617041577014,0.008023055950303944,10.27155344834318,1.7468824039880304,1.4430320902687963
1.0184807182207825,0.008086339117620587,8.916996428334901,3.20140071479691,1.3578294752757332
1.2149649488316505,0.004333384332085585,10.575268413634962,2.640476226532089,1.1330402274895006
0.7628868386069879,0.03944594538494516,16.978124453323545,1.587899911000036,2.254083145119857
0.42541562027050783,0.05848508451888396,11.429723720979197,2.3143987444227725,1.4559058025812779
1.2920665259513853,0.33756450706046126,12.881379998379252,1.0986070968832473,2.529367516788073
0.8363411836925209,0.2707628986271267,8.441390121744845,2.88601136387862,2.800975822192331
2.475806908725436,0.46135245608079534,22.205061370167417,1.4772649380808556,1.013530641461054
0.8624845074378191,0.19067255321592624,11.026070142433657,2.534645726955149,0.8855261950144773
0.6861699914736308,0.20356444297970144,15.484273731063578,2.5160964737056575,0.9312757333683787
3.0361363458513555,0.601104442503042,13.451977993334811,1.4871044526074602,4.7635555898086075
0.6994014491864492,0.11391889999536325,17.456986770052392,1.6779521758073068,1.5273120801618605
1.933053539269011,0.10242305161487926,7.724354131723019,0.7668382248798571,0.9978524929404318
0.4935544734807523,0.12542718872303854,17.93912031609178,1.6660088210649304,1.6906982000298911
0.3333348108496926,0.0564604574360422,8.731343084577,1.4138184001104763,1.5743489225837253
0.33336770700909396,0.05278024085184828,9.255634194774853,1.3939149158580055,1.5935758742336907
0.514637673817322,0.056487565102591224,10.484902672384306,1.1774172987555347,1.5288461000910056
1.5464956195603385,0.061445384806072714,14.965359718019842,1.3715312184886554,1.3324745998493734
1.2758856812486103,0.19736690904140167,13.761485432648454,1.2160139762119204,1.245051728325064
3.6989630070819817,0.25003007749172107,7.255664649139869,0.6807452572484801,1.3067718439748899
1.8909827754409594,0.05037519186006532,12.618630702667124,1.476098373657611,1.1419843998408292
2.195606157541662,0.09756537138492766,16.42835275933858,1.3476769331698455,2.3135982943768143
1.3150511072970095,0.2518913475065367,11.239171464910577,2.105368715370238,3.221334799837158
2.768557214785296,0.11930681724685883,10.44161544526488,1.1880098527107947,2.498415824258744
2.548289693648465,0.0663954117453867,19.48606607312832,1.9527478090149033,3.005734611439099
2.7562879492144488,0.18120431013005925,6.346782722997869,1.429668110878576,2.9278963764554984
1.235374225068155,0.1292817997184506,9.251534835208458,1.6128406863388176,1.9887093970930696
0.8292717396046357,0.08351202641092174,11.884500977684143,2.163317669380239,1.877706404641025
0.9824903061901922,0.021727813062792662,7.290419289957345,1.5182820091733826,3.234018590701298
0.8032541797612818,0.0807514643432363,9.141718991769276,1.042035259232531,0.91984285175112
1.8873954731434888,0.16890842227159722,9.402303412398497,1.1809971047547787,2.4097839897989526
4.371750438331784,0.1382618610681201,13.47857384465838,0.8479476032451815,1.3338582124660472
3.8590096696697715,0.2181627296999097,12.842267929640641,0.5357909580492635,1.0614389520523488
3.2638271096078344,0.1918799023189054,11.220378924718744,0.6958479804524556,1.557976827695355
2.312519990551329,0.25214531020372416,14.849901962819892,0.8686075474099252,1.1704248179632257
2.532866909254281,0.25391830983105623,12.868293978784827,1.0324815894094947,1.267815670231205
1.7506291125085474,0.19697401042136606,16.652699866159367,1.5001983844640436,3.305597394364729
1.7420271175699944,0.25441745823813866,10.331004795203164,1.3476430467653142,1.38854905763253
1.7338281292536177,0.25544297298889146,16.148953024800548,1.6530979896975992,1.0781350989817462
1.153527880776233,0.16942699132724057,11.482090844613667,1.6605771250167336,1.7126069826846386
0.7258977211323747,0.3240617520412115,6.31376015297248,2.7225267181839747,2.077676620789758
2.0232498493404747,0.21963484342037598,10.199905048187198,1.6827330955647282,1.828282162589179
1.8526744906701638,0.4248653024776155,15.669617763172278,0.8163659112715709,1.127610398880662
2.7568900400962377,0.21596297583618917,16.40827691091772,0.6384422067681181,2.685040122109754
0.7951888130658822,0.22385311728280632,8.268362754902274,1.0747395193954916,2.289206158971266
0.8770806476543771,0.16778994695470334,12.670749207036623,1.4565800217236913,1.502093316567214
2.290903878043938,0.6299064611446055,11.657343135609128,1.231114951685055,1.7678502480505678
2.5910096059102257,0.38950264272631807,8.381255369687697,1.24450450581187,1.686928805254891
0.3360596879171781,0.05899376195875935,7.183786165340259,3.040262612668076,1.810748295022285
0.32134891965152085,0.060779611458991904,7.411030578367925,2.9464801937009106,1.7087396609476768
0.33240156348337296,0.05701272000709417,6.98253725193521,2.9299703226605143,1.6241266008161597
2.489648515588315,0.06968241573959386,8.15387742231438,1.7109197936208935,1.3458200483235323
1.6619212447161966,0.05363750197155323,9.700022369514794,2.001019113562412,2.294109193369326
2.053611346385387,0.3754269637499012,12.226767046566934,1.2663605069590154,2.4087103552707543
1.8533040872721915,0.6614345629758329,15.356832416335733,1.2349082417924928,1.7809221778062267
0.7395476163772009,0.15329297374580356,13.48614460971934,1.9143928091907687,1.7687319599512477
0.5435464323954944,0.16608468049405598,8.169760794483896,2.4873063434300757,1.8417904302897647
2.7464524899404923,0.15688030535883662,18.65895571512289,1.5520254226549723,2.592977419097748
2.34471680904833,0.211237222048666,22.186726552643766,1.6167134413063233,2.12952092857269
1.2161157122738062,0.0904164305745908,11.470884311018263,1.1479814505023513,2.4137924183409667
0.9623003234686567,0.21967033106164072,12.967006710056534,1.9534855039180925,1.348343586674075
0.5553223712403681,0.11502993006477347,14.376276953897074,1.9255544406274032,1.8523926073171153
1.9358223711760247,0.07930690262528264,10.7154012963643,1.7624165156183982,2.281749835383286
0.9643525100649443,0.581669301907117,12.124454062945754,1.6435865891307082,1.7811867932113021
2.854271732058274,0.0854891626774983,11.983500459927825,1.9108977700730727,3.9453356577702037
1.8886696616825425,0.4033557722270797,8.553553139845622,2.7265564208984863,4.8133408518801915
1.6960713453008076,0.062310853123463614,17.782049104712,1.0730109953662503,2.4906206109758497
1.5801957057004627,0.07150283599102689,8.243274336366783,1.2267699075092562,1.4806804440833037
1.85349614093651,0.09852735795516093,3.9286733095003643,1.6565490010219939,2.691476372863255
1.2254846243635333,0.07221142835257993,2.4751597631298607,2.371388865955311,2.6558597889060667
1.1965761016887833,0.19922136794569464,25.839270179334484,1.593369372583349,1.1861361438446283
1.8521512577006265,0.0077627901663633505,1.6281128058880374,1.7648514453257524,1.2190163970055479
0.832283242030938,0.004312825955410263,1.922133864449438,1.6872046208018845,1.0000017254472553
1.0450616857719943,0.010118057266552691,3.1555618847153326,1.9545145291575068,0.584214877550897
1.3699185660809556,0.025877255531013447,12.208643544744396,2.4002709508934643,3.017941074086985
1.7787623822503789,0.017841066720181716,13.205172133148812,1.6793634878177623,3.0958159836703043
1.8786464385911246,0.1522076452038979,4.524975973576327,1.2088159481380019,2.9866686807010905
1.2618734473689943,0.30437340317031486,5.4471425770176545,1.638264477546695,3.483367301372434
1.1306888521755616,0.007430215121080164,3.38582294765411,2.077177563151591,2.137194312474243
1.8225363167002568,0.0012750826079004696,2.797668552167664,1.3033095613718464,1.7895477889528992
3.841891496877531,0.2342565230922646,1.6800505316366563,0.8627061333813216,1.578132794300579
0.6480957145271508,0.01625155196043676,1.5960989779395733,1.6918430002008946,2.1549243580794784
2.664802517208161,0.010136115608721479,8.837134333897787,1.1782100133535125,1.8521935472792088
3.6033714424564227,0.02007202986495438,10.537806901415443,1.485728659601303,2.7611480964327972
1.1562942341579239,0.002842685889274938,10.283231160660238,1.080090201392115,1.017892939050315
0.883439286102341,0.038306250203211746,18.09207410440107,1.339478280993359,1.9245465238757897
3.2985536093765484,0.09962753484649824,8.451842330378216,1.5817790585028735,1.2969367039016515
3.28316768100267,0.08739624622254462,8.663185892660255,1.6774548706014136,1.2355857434664876
1.000997788910552,0.08762471845321086,7.130186969370116,1.558543446401532,1.3726119991586676
0.5792270059852871,0.21870956494256766,7.086777580850959,1.6616913747727904,1.1955547731577385
1.079140274672838,0.31367588496554805,18.431687092159102,1.5232791479885894,2.528992814950224
1.4281419464260983,0.41545067659466905,15.987581419646599,1.4721608136624917,1.3349318132737344
0.7506290856921868,0.34425840683805503,15.453747320124798,1.8157227709876769,1.4130813674317984
0.55889388808344,0.36625266936027345,10.40566646095462,2.020295648160187,1.145128395563556
2.863779653416871,0.17711119983812482,12.854010039199697,1.278683528678116,4.136723193175632
3.558287414100828,0.06313396414423413,9.186046607790677,0.9127195295130949,0.7627023498590878
0.5892153760321356,0.005220583199048628,11.389149280790262,2.4147575813713376,2.252341154052691
0.4694231887036254,0.014930787467321021,18.212696494213308,2.0613951851372656,1.8338604739099376
0.4637079931311105,0.011851233566883224,17.925688876326838,2.005898142709547,1.9329802463296182
1.5321357066237529,0.12507617682449937,7.839690282711904,1.4597879834032623,2.534768945008926
1.5553477538439622,0.08673601147679533,11.01491835340134,2.5123634578248892,3.224240729394287
2.548948596270186,0.020460788459457816,13.186418175087317,1.0565311547282044,1.3211938106391266
1.55028267958361,0.04568154229103843,13.844632341854252,1.573580674578157,2.003747022988752
1.8804545263530303,0.30429907337183215,10.692289279889792,1.0494971484108067,1.7051609931709122
2.3988682039185036,0.2713260982998442,15.23540120038269,0.8507456595156152,1.1184431256879435
1.9714098787477141,0.22293158771772859,16.62423957233388,0.8360448020906042,3.073162338286667
2.0923485345209274,0.3288459808944258,8.215606034028612,0.7299330932729343,2.4218665312626046
1.252747932632022,0.19954176468452134,7.489703347832563,0.989512918599604,2.1835421901395415
1.6795689577521835,0.16046716092868576,19.00829012929935,1.3801903962018252,2.909217994272808
0.6313542432051644,0.17123981837525426,9.950639138177314,2.2727423469307273,2.2937373757690422
0.8365435627729951,0.1298160382159859,11.342956204558998,2.156929604291795,2.187378032603165
1.8853976079618655,0.07170600230995827,3.0792215232298963,1.1064598400093255,1.43056827187966
1.7012816841588194,0.29368888767105134,3.378251502118158,1.5566426467519467,1.6581126554464374
2.450086179304478,0.11222786428502327,11.193320849545994,1.3600988962650595,2.1125041629092633
2.101171031798202,0.12404615196550185,8.918812404862852,1.4354322301050324,1.6226288243219187
0.7339547733831198,0.0277352427545444,15.535221551322705,1.5093046832947377,1.075376550385283
1.0775333475116204,0.024897817252789948,15.975379850242597,1.3617453052184556,1.1162951440213504
3.1158140422065745,0.04791655587139508,8.255944670445613,2.2622469023692755,2.8410813542662967
0.5245964036456421,0.02658176400025408,15.867404143531411,1.8161936442075926,1.4417603987522365
2.548702078945686,0.054054686689092524,8.53936118092704,2.372877310554723,1.9484369146884142
1.0420818579269007,0.27841686351861733,20.29155045696482,1.3543365568084407,1.3397271516440792
1.1251800693407235,0.17353776934797227,10.045134791114672,1.4454244397572302,0.9897347541345876
1.66112192117398,0.17766317685821864,5.893158199007197,1.2345374806622442,1.1673466715751435
2.1173268870772017,0.3923802762786455,12.182908297583502,0.8871761722955914,2.1024046738588953
1.1124637024805684,0.24488881253294592,14.880734467930857,1.603951369741309,1.443140887596845
2.421978185780254,0.721673271761846,17.260898373476806,1.1676748823651808,2.0551374600186154
1.1074972916500605,0.21423103597653176,16.157074438927012,1.4431731059717299,1.7042243512667388
1.9995797612304547,0.1807222265000555,6.9614644206757506,1.2423979684247195,2.4272299390337126
2.3880662564236017,0.43699875476444533,10.361196554573699,1.0119297300473233,1.6965672544539205
3.4789818533956125,0.2623475604730749,6.245326014729637,0.8507042599247255,1.721553803445848
2.1345058301376594,0.25696942078898855,7.163002579506226,1.254721997003596,2.28055116881043
2.323260434185665,0.2034949388334484,7.6897073396838715,1.1892746352904127,2.2831007187608447
2.52212374699849,0.15973524630015043,9.3397619951718,1.0433469149830972,2.4066018388336383
0.877013454095691,0.3904257441634847,20.89727030229003,1.9349125684825073,1.998656512669527
0.837827525801598,0.34865512400682414,19.854990823427382,2.048493206098147,1.642169398403976
1.2272272862552982,0.11344937071537682,13.617752217266139,1.7400038572700718,1.7816715134740104
1.2553258624211079,0.08410551627885521,6.869284325598826,1.4916104402191985,1.6420658028718813
2.8814457540014002,0.18109985726745453,9.448110044239396,2.7731670753499755,0.9308197402773453
1.6257886216090613,0.1780704817554901,20.415295965543994,1.9078831586854959,0.7155045081431913
1.6706193974208765,0.26228442038606004,8.803864405400423,1.2818901256691047,1.2158941856858185
1.2509472411538443,0.1644796016929063,8.141982704573927,1.6777015749226054,1.5994580912579233
2.0765733157391852,0.2960690804543858,17.444403513273656,0.747537896200984,0.975593827319453
1.4865860475220405,0.11500552481161007,10.304722919332297,0.7179877146733105,2.6981687966797985
3.454225754814054,0.37794521449748597,15.700628011702324,0.8895187746539012,1.009126850701255
2.4801969265835404,0.6301464851522288,18.681488548078924,0.8606692283886124,1.4963298405046435
1.3407463789430583,0.04109979807778818,5.613323976728261,1.4026012185716514,2.7660337278841647
2.176551440053439,0.30490764716186763,12.582749033979514,0.742540567897334,1.2723820987988432
0.626750014899387,0.4695210264789088,8.522637113408353,2.620611783779992,1.6307606417960265
0.520429153055565,0.08345471479352629,14.048011179552294,2.544546651909188,2.0744858076229846
2.8691262933082555,0.05516542736368405,11.476712596813204,0.4912523655758556,1.6326678878968541
2.7463292113537854,0.24064575167551547,12.898475311804932,0.853875543455279,1.0423564591146441
0.7284802580319776,0.27582457232042745,13.83150986783126,1.5969748934531212,1.5967835598309676
2.3037606115768496,0.16451473219667406,10.669842821807173,1.2307473963377877,2.555768608605597
1.6407064680291539,0.1712328226375538,8.70634073465766,1.7897861283473733,2.246184170422648
0.5510415396712669,0.09060238146233285,14.432061608761629,2.0782956395330237,1.7874179858555215
0.36612266234612306,0.3029666036347832,14.300945343864079,2.1974027870167423,2.7070496972323155
0.2826932337951223,0.1693199486368605,11.513131947822048,2.4164297083975037,2.9506693656955085
0.22888615657279077,0.20532739296291438,10.788631210586367,3.134141200604401,3.0736366263323958
0.22888615657279077,0.20532739296291438,10.788631210586367,3.134141200604401,3.0736366263323958
0.25393300007481007,0.2590273433518248,10.988078583091124,2.8875528367039136,3.1262583413759555
2.3845037912194966,0.04655321179517685,11.188237313363013,1.0227443623748722,0.7044072490430017
1.33336944046046,0.12362149839080018,9.579850755330922,3.0613728980670594,1.9621893728917272
2.8521676451956086,0.07382335817904101,7.929366254581419,3.335170545048104,2.7968670069749324
0.5213415720399408,0.24550222295903798,14.677737994887513,1.526973242938432,0.8237176543784506
2.3127699947493525,0.08701234404375321,9.010185393870662,0.8057485965665546,1.1320637065976062
1.015122806797591,0.33915335651450695,16.72813541350182,2.6850940153449976,1.811658569858444
2.3358847150639357,0.05622542167585422,10.669580588004486,2.542884659055862,1.9610964776762505
1.4415293456980753,0.18794753747957055,7.767447292724811,1.7092895876254626,1.900011717849186
