Lambda0,amplitude2,time-scale2,amplitude3,time-scale3
1.9424838765279415,0.3362648986630186,11.138505407353552,1.8074013651092233,1.7646117660362666
3.079058473044787,0.1231200041523898,8.577396849385035,0.4030404730042784,1.7908248336468184
2.0075369138296315,0.07491352212360633,16.715752052163676,0.40454932815495626,2.1805983526917037
4.3329999146443985,0.1271033930019129,6.018352208511873,0.26580338841463735,1.0891391274799853
2.9346710898076087,0.0213195763378263,17.928932621753702,0.6723028279188644,3.116794287179631
3.021224526938617,0.12255451439708644,10.763535979576076,0.5726388008795278,1.425654661995442
0.5159907013947699,0.3011809816168605,13.38472664588948,1.46720483123528,2.32833937469152
0.5037972747714894,0.21594799956132038,15.94072384435033,1.5981536966551706,1.73077031696511
0.5193986700257093,0.31481807540732726,11.823968130577565,1.2478854708326448,1.6862261559827236
0.9267750682715784,0.2654498195747828,14.873128864439462,1.0218872530322713,0.7908330012158168
0.8130438433654824,0.33708109626012167,14.146406295219128,1.2727501567994453,0.9626241096760286
0.90767896908875,0.14840745674612782,18.7256246957843,1.7654192377928397,1.9042589738368294
0.7556250541396793,0.15093727137640145,17.804162492306123,2.3838793873301154,2.259038275804616
1.8908664495584246,0.15713792044080732,8.67541491292832,1.3533506704944,1.4427101668139635
1.4572106602170387,0.3033012287907684,14.996309840082965,1.1927976261668047,1.4160957367293554
0.7816627385583353,0.23132793243092517,16.353469781856774,1.558313879748831,1.428799568959003
1.6728309748497578,0.09316419733463342,10.390416937846554,1.7397797555932228,1.5300284058287252
1.516840123227363,0.13643209672817827,16.242859643025902,1.1152027066243186,2.4902124888041333
0.42464366126660047,0.18786097309900832,12.202864012890705,1.9401501203212794,1.7685016037911832
0.7889588645467335,0.23115338871800753,9.452291818587906,1.7639180928028908,4.600535666079536
1.3271311765224136,0.16809596909186852,7.203306219791805,1.5099883403172394,1.2731424245802487
2.085394677310409,0.042042382224833905,17.948660044662333,0.7828528490352592,1.5535938032529046
2.294200804737645,0.013001660201926842,10.789188036940464,1.0719229296399804,1.532742732619509
3.3291140604788185,0.010062211163215293,5.388823047476723,1.27975595033905,2.5661485989263517
1.3170778393621483,0.34502055031718687,1.7253632480389853,0.8839965019357869,1.5641249069156455
3.355278105131742,0.001820181796585678,3.156029378156645,0.757934545818546,1.2788344347750167
0.45426543764009786,0.15682600585662856,4.617488223552167,2.476578249417248,2.397611038948628
0.38887717040486014,0.1835762091107837,9.515997999309338,1.4500452668294455,2.227040568291954
2.3207003089848826,0.18622718868378282,15.169330258437903,1.1233701644137934,1.1558844721242862
2.8371555727643947,0.3398205913189408,13.22518527476912,1.1695302737738076,2.6015805821702647
1.9761885105642263,0.41198502124739245,15.906730255998902,0.8867616428734267,1.3751493365567047
0.35133546369093044,0.29030822304302006,11.40671581813807,1.439280748393882,4.05458748366727
5.440778852267369,0.12405873403771378,11.671748797859097,0.2924503326676598,0.8463518752006141
5.914274493112514,0.044282392142791976,16.180379138988304,0.3160398457230533,1.8620546042454411
5.314673962944918,0.23309152912937284,11.48798605578768,0.1809120716693828,1.2609382567806928
3.4981401943793937,0.13419693262901108,15.478982108966825,0.2152192691483165,1.1397580137469816
3.537717783390444,0.18373516673426524,13.797306418267134,0.23183691848769516,1.4938373271259084
3.6917458016439,0.118707247608389,18.006368642634335,0.26487103854735244,1.1215249217064112
3.386969283619542,0.019854592361403477,9.68617746557651,0.3771717616452719,1.7812762249967036
2.6884320341590335,0.020317937707019364,8.510529501524434,0.3642917673372924,1.1140299325893277
1.0934748183666885,0.22565167732152028,14.052719679667362,1.7720268532394559,3.5251370282291625
1.3993258490782465,0.4009971877253644,8.472410148185595,1.366139950732842,2.148643547941192
2.1331871406777227,0.16123391202586945,11.971154767333651,0.9563851399164984,1.2001370187162783
2.073879792929845,0.13044295445968712,12.204196746519086,0.7352920331644301,1.841104124090194
1.8816707096405545,0.27256296705743627,13.169725906119682,0.7981292310266352,3.093320285173886
2.6738767395982177,0.4200721840467954,10.53047311495062,1.197718210064606,1.1634823911537024
0.8295123926656406,0.3641523523119965,12.745093836849831,1.7829793720352138,3.385760661539932
2.5680659492739992,0.6197456144269473,11.824484289454581,0.9379886551171548,2.385833528232919
4.670158736556592,0.10674825417865196,16.98671171472234,0.5705220009135749,1.982563767294361
3.477640024533149,0.42359942148775537,10.037218326811157,0.32209214083852916,1.240072693792655
3.8791418280456167,0.521780735642076,10.005399556206424,0.5696032246684389,1.3327962868324414
1.9831002932380395,0.06580251349039848,16.591359781946988,0.9120173280523499,0.7978513312965847
1.3818464646992015,0.04580748207220524,15.398658859991226,1.1302974133709447,0.7323432396322096
0.4008703118942717,0.02773115903638269,12.322176152244301,1.363187890846055,2.0250273913416224
0.39443371842289987,0.02776645092221297,12.854584490028177,1.505139777319406,1.7053165840246005
0.866103265670017,0.11276822502910286,5.994931946291197,1.2813616589187335,2.9389663776191957
1.210729929104464,0.07825249071965538,12.175462968287025,0.9130265783460955,2.3107625698593224
2.0226702858673256,0.025643733343382238,12.005318399983368,1.6829707479385962,3.7932656195195227
1.0434915354070629,0.14017879426553498,12.776404071641357,3.0390873213223593,2.0940747007545086
1.1295052424520415,0.10862546356677097,7.169961792462519,1.4657854223332396,3.0954685039453396
1.996807888996382,0.31224668355539187,16.828789723523695,0.905785371527744,2.411024005419573
1.5755665257157156,0.36540783993402043,16.62082958526817,0.83464474001128,2.7905102787546725
1.4012746368731488,0.2769465624155266,13.086999303585417,1.016918931980093,1.1638927362554725
2.0255701617013475,0.4795473490578781,19.05601086909179,1.3349121410054237,1.2037161067305793
1.4789338218705623,0.2769550075138713,12.558822325731875,1.8715434648310043,0.9283928153857602
1.7804196877772671,0.24225221082175777,13.904289644316918,0.8553053869126745,1.254412254660351
2.135720717418454,0.34711527806858505,13.934698613975401,0.7595098831599245,2.036271759923739
2.1346288617909077,0.34547845918389,10.780478322352844,0.9618151314427046,0.7637533238669634
3.956557097084108,0.8963159257651474,18.75443739265624,1.0872818555167971,5.882926341063053
1.2562383776981891,0.16678423494256142,8.02979734185821,0.9468511447085658,1.499118441586748
3.0358099235713003,0.3573104999897727,14.913946965377026,1.0195751058642717,3.42130261394945
2.527468074825367,0.3554304144567252,13.799349196700584,0.6955329534246915,2.737986508280126
2.829545470968249,0.6356582738799166,13.98884607945227,0.5510656882527968,1.0912312056449285
3.959440883547966,0.4128406863033241,13.370939869290165,1.004090609143117,3.2626881708573854
3.199230916272889,0.399383411118887,9.26907198273404,0.6118018838757623,1.4078640355073593
2.2890208722606844,0.08909207432359902,18.34824747754216,0.7634775986083847,2.334143197563556
0.3943729967007325,0.5192707991619905,19.51516823542843,1.3102883841073691,1.59158715412141
0.20751913910248165,0.3194249360061677,13.364797800183277,2.1656628240154987,2.6123538471339014
0.2814026651858299,0.3497607245649933,16.237726388476638,1.961482908032404,2.412170898467107
0.3266218402339673,0.2944723305812327,14.479984735656418,1.6895532751142537,2.5034470740977413
0.6619989969422994,0.2522236399175644,12.403225650644748,1.4632736699726425,2.252257256881186
0.49497941253460354,0.13276327805840699,8.12113173035229,1.5790319382878748,2.7141578385394878
3.235026030937695,0.15142278106571858,13.585233523950267,1.1145654003789391,1.1776418430837388
3.0643934286150927,0.22283456605960414,7.146224244726045,1.5369364914687316,2.0398661850007196
1.5221737987039516,0.4649330958103056,16.396781417984677,1.458210869826089,1.886813039806585
1.8922852768610257,0.7350974505451926,20.682069822047982,0.6597795681899997,2.43737729700453
1.8347415510403546,0.22597687102479794,8.886022834221208,1.489297823673402,2.9975772507363643
3.9706960945778227,0.18911031832944974,9.908306796606244,2.121871270370607,1.9926056581933862
0.5484081859044238,0.15085648283752226,6.095194516498984,1.1210129521133871,2.4677508428471606
1.3913700018718163,0.10576554543920952,13.79509742360536,0.9998263281160502,4.261031229020658
3.904540763818873,0.09609363491477571,11.493519200571331,1.3790854938810395,2.3655033984204845
2.1936913349579283,0.13794230174327163,22.219422545965326,1.278697981643039,2.281224390324842
1.4386968921649417,0.10921400362033028,3.5988191056711583,0.7826376054571063,3.0429258365928677
2.533764024898883,0.10305276137440142,4.060935465744569,0.7300028889372651,2.128568822910055
2.4208074664162256,0.08229134732710655,6.287414009343937,0.7340221880664801,1.939200175994673
2.6660846471505373,0.045665742940640734,8.208760778242082,0.5923220832673052,2.00828133018989
2.5842081144200137,0.19101852084276755,11.889573966953147,0.42969857846378895,1.134443407665387
0.9815458457003251,0.5277376085679218,12.68135228587297,2.9774916843071746,1.7086285337782119
0.9629925746080006,0.4434791720573964,12.541770472986988,3.030618054820134,1.6737460577983039
2.195415575502126,0.14103299256371254,17.44118109485157,0.7384514751039091,1.520415015195239
4.0217864006862705,0.5906018595854403,17.132299369206464,0.7861842315533794,1.1950932764424147
0.9920158428622499,0.3938946240743831,17.86516955297199,1.084585545558397,2.804705988182457
0.5733041302943487,0.41537562351181123,8.01774829642104,1.3098340182366053,1.8844108380152007
1.8133769524036938,0.11503881118706746,17.713217640421718,1.0059340659966813,1.6422281024605143
0.8067661489753744,0.1133956734150624,9.444922941839707,2.4620940763012684,2.8197171845365134
0.4069465555067906,0.05723469755754931,10.110221052938815,2.1737064166347277,2.902022648311799
0.23289197916674256,0.03779141297052839,10.6326242109931,2.5042586508661264,2.1759439119350805
0.196114941678515,0.01941910261349209,14.86959750074927,2.1335022363969527,1.399195472338135
0.2777052042074472,0.135984903145921,8.135011554062014,1.2625519487780301,2.2371713243632265
2.2001563575066547,0.31868669137551836,16.36371268842769,1.1257996538822455,2.138348370756539
0.32332989799327067,0.0893008943569942,11.116422629384028,2.351302639158569,2.4457206853501985
2.5629517298280615,0.2591851089504805,13.19034007256219,0.7441715545271398,0.6742777500400775
1.946974908664513,0.3010144518901157,13.126891927493896,0.99993996425545,1.5235890465565538
1.707199644960304,0.23367990713569609,14.414013659079986,0.9617506001569885,1.2897227953898684
2.115717744479975,0.3591096690280975,20.472032500721035,0.42660617035494064,1.8442338947862569
3.359622901075225,0.22467162652009184,10.327511511881356,0.6462367839057946,3.3728253143256093
2.809944982522445,0.173964450981148,9.662114597885262,0.9289856405689444,1.9751427188989095
0.6471652885046694,0.09079018846516304,15.637993768235006,1.0331765515962026,2.0149559497903033
2.549248081648219,0.13863472742392785,17.851521950829923,1.0378878326645569,1.859566216799977
0.3572619973966027,0.05882307096279554,6.627428147828871,1.870943172817318,2.351045547421159
2.4904940150518815,0.12001164136073843,16.947498261724487,0.9611187275067231,1.5193549727209523
0.7396747688434359,0.047919603957455044,8.921530659347178,1.6344004863023602,1.6382814570508841
0.21818952303668915,0.07113406164685071,4.444594858791358,2.070845621444104,2.1705026307654216
0.31517561650523673,0.11747762219676094,5.029032939686599,1.620230380808094,1.818821763491824
0.3602621437721176,0.24429952844534908,4.509500595673557,1.516153138123704,3.720284584708253
1.4795134585254182,0.10396684753250789,17.035204784363213,1.004456379952399,1.4635346104812785
0.5378771199664757,0.2990887001495815,11.230755048982543,1.388822563815667,1.207758154175085
0.7750581861657926,0.5379309829309865,13.271872180664182,2.037903622990613,2.622816320427412
0.7772131044870506,0.6070431401923497,16.957901192876143,1.495973585631101,2.21911313467078
3.322264925985195,0.3703229992171776,8.703804386415625,0.7491282471052431,1.8629646646513554
3.0799176053118993,0.27194022002974916,22.858792802278575,0.4461222514420947,1.7111520347658378
3.7074519379161397,0.44501495985029366,10.988157267534685,0.3407972165808471,1.8516882975277027
1.9459512873803957,0.8164759156101826,27.08806168147791,0.41381051732132973,2.033251133262424
1.4167738788034236,0.507359946502225,10.051764914180767,0.9194507885448389,1.3372974988354958
1.2191174978006836,0.6385349223382923,16.15482448617585,0.8257122815763597,2.581398208402084
0.9143192809926454,0.3058401303835596,16.640309194662073,1.1191307429483914,1.2060893711616074
3.5929476028706944,0.25906244820267404,11.865972678254927,0.8478777061081626,2.6020743541007287
3.5974077721814743,0.2926129686714089,15.316796887362527,0.6232954268273103,1.643151384183878
2.7762707201707855,0.24094443979676358,17.10273879731497,0.9425482897810122,1.9119918588711398
1.305092421765437,0.2697066102772185,9.688081584939383,1.543844935936691,1.6903197866724913
0.9363961615763339,0.24841587345672164,15.913875223013548,2.0320752284655965,1.8870768773192752
0.9588137102555214,0.22206227715320684,17.978728909744074,1.0185819169256531,0.9094185899158986
1.6744614626752063,0.259695474929985,7.671021656760007,1.1115704870018726,2.6483776917278368
1.7518379029388231,0.2649437303745331,26.730445551817663,1.1881143684493967,1.6829045850909503
0.8850222036817286,0.2554782823930395,5.814798175078738,1.5555357790324,1.444769383195886
0.7648599864359908,0.25230535449526426,21.867356802642718,1.4077392915924165,2.79561472968776
3.0671145493688283,0.3619493008904445,13.366673889057825,1.9526783032987078,1.9120074122758761
0.6465167617005241,0.21598400281348454,17.61405537527426,1.1102986984029903,2.2799322145933534
3.0327307164379773,0.178766408447151,9.004089139734187,1.745680425187198,1.7491608008381812
1.0541743134962156,0.21029557453598283,11.774306453572356,2.4938187896354376,2.030326029091267
2.6590897780926737,0.42981035044429305,15.372473569327582,1.4001907135425655,1.6057027399968191
0.4836682759427048,0.23451697632664045,12.730977773792038,2.119066161316911,2.107143276828789
2.112055610182491,0.638187375355048,13.06846908158687,1.929701199687826,1.4472662060878545
4.577283192507528,0.39776137670794787,14.355897650364426,1.0950546790695672,0.7426219983743593
5.280797608774532,0.4339922505230742,13.872279801896655,1.4751369938865588,1.2605894112572005
0.2755588181745484,0.07441993492990288,10.252740065869055,1.2323068904119652,1.8686436802680668
0.3895724678457341,0.0709939944991114,7.857594215525419,1.3342917656367064,1.8335420994852085
4.246737326988302,0.6547318627354708,10.400457093861569,1.3490821195829985,1.339561456719116
2.320072920787377,0.1364856619263327,15.519451763309153,0.6466594679271095,1.0526303195959485
1.5760411682154811,0.3501863295684742,5.973235312960142,0.8077430582310937,3.033771397857368
1.6739124055084533,0.3173423538855728,6.745664818472985,1.4800065913227192,1.6404350730953963
1.3364074839233047,0.37916975903273414,8.699421130970105,1.2907109897526172,1.9330662292878484
1.6721518688266754,0.4504906310975717,18.467488392200025,1.3687782297798061,2.033172132971703
1.6138137293035701,0.21442827922685462,8.06130743315702,0.8678766188495671,1.1908008163037591
0.902364333569867,0.38146286723685363,19.906011798601988,1.8969250568991558,2.408852061967925
1.7050761912771029,0.558991967132157,11.973158170448995,2.920636701978525,1.958037272479751
1.3715879043578765,0.23544161074746897,19.03428865354879,1.4041226430174185,1.9176038198248524
1.6946500529617545,0.4571344552232265,10.981680897028884,1.1877316366169457,1.7580373092243766
0.7479408348767047,0.2249749994758814,13.5031344740337,2.370815336644024,3.161453032900869
1.3634160934394268,0.2052123844241184,14.908171270019754,1.579973873001918,1.2383606910183624
2.711984247441339,0.3129863356063605,12.551307072090507,2.2294718997312266,1.968714055862685
1.53724587450861,0.1382725486057481,14.849346133366216,1.8702678826783425,1.481955194645087
1.2838173799854573,0.20040034751713967,11.938016493007787,2.5992458005881502,1.9548854109006375
0.9527922659180517,0.3198242049414377,15.805998821427574,2.150218460318226,1.818928654291238
2.4465793523892634,0.34669437186432056,12.691562366766208,0.8044032035837707,0.8476979255819489
0.7279062732013292,0.20751594297559217,13.690404474454672,2.149912301162739,1.5327293870331706
1.279605825617671,0.3946568049054634,22.098590331010517,0.714769871123945,1.2890928837114208
1.3339207906962638,0.03876020749081504,6.801425477917331,0.689317395356587,1.3384575086733879
1.2180391620028954,0.04870670302896538,6.749340842738908,0.7764102430962162,1.5840966763037836
2.3488174194529536,0.09769163512311271,3.9598294638522296,1.0445687406518032,1.9061382048860553
2.6497073179388186,0.08017231928272003,13.667460292482861,0.9692509056862463,1.224179414324715
0.9964207967532895,0.10337623239555956,5.753719519160715,1.5624067115926579,3.013832911017165
3.00344592389552,0.19865087112593913,16.848187817576232,0.7857880433357498,1.6736705703838133
1.0280470717555399,0.13540674824147922,9.630152398779597,3.249831201837972,2.261507717415004
1.362676382912708,0.0027002686590996395,14.079728632717782,1.6255848890273292,0.8843851717713963
1.8933613188631542,0.08717544912113201,10.17734102606347,3.1684560866525935,3.2659123690176783
0.8182139958415531,0.058428675070207,14.869428074455495,1.7507524353904458,2.1490082028619577
0.7124528954840988,0.0818349019769781,15.533597794348633,1.5571422975120732,2.1470635623385057
0.7624123743858336,0.25246686369273635,10.960397696155209,3.6202698134372144,1.5918712641972816
2.5517253712332737,0.35951166485281966,8.95655402082575,1.2862304067336092,1.663537435278264
3.5056707035205457,0.18639312323591883,12.403665471513326,1.0643673220930996,0.908097942699263
1.0983101710322196,0.020374868590255602,9.948115803377386,2.2178905669768536,4.173487874746628
2.101503853803031,0.03427298545523247,12.318014066836684,1.6817521220061569,1.3916515673207557
0.5778374002100449,0.04376043522010503,8.611637034914482,1.614133868979758,1.7826804441977901
2.8921419582570764,0.16853726404758984,6.773919791956227,1.8304028785340085,1.369322857512494
2.299626253575166,0.21242132795470092,6.913081854460422,1.682309392097006,1.7869897952473859
0.9404118217791948,0.22056726500312146,14.723012454452123,1.0295926137169185,1.0652616869992724
0.8368847333377196,0.8350209168159588,10.457259974472569,1.8805644837779685,1.534379887805467
2.2265602277202676,0.2740456946071541,15.759613985920769,1.5117945073010741,1.235587445430685
1.9003719204509073,0.25351050686366866,17.737506172668418,1.2858085987217447,1.2689364728199777
1.4187706689778856,0.20447618402418102,10.434212647465742,1.8441470354013494,3.6971951207512936
0.7878237563844812,0.4115570540227379,19.309370766478445,1.0377893697301686,1.0092479220425992
1.0097600221637473,0.403911860569717,20.745463449145806,0.9324202754348192,1.1361834723921447
0.9126424847564667,0.199163800268327,8.432841244457423,2.1735405892816146,2.8161229161609196
0.6448923357100397,0.13140086762034434,12.405996238165157,1.9581295963462688,1.8979880778690663
0.5653848624387471,0.10251582777995191,10.73712277719396,1.0398252212534573,1.2397081248170823
0.5409992566056362,0.09801289806192687,10.093666221276534,1.0549133782302376,1.2182140147801024
2.4347119473407557,0.16484619075639081,20.706041358423903,3.622200313267942,2.3575409334718365
2.4132340179441254,0.1507407787293316,19.123945311958355,3.5831967736322627,2.2129291409521445
2.7822564159257874,0.22456816765998608,14.32261809987775,3.8201187113130284,2.118397630508178
0.7870715404319264,0.21157205376796256,18.4384418208261,0.922412661599553,0.8003503784608516
0.6161985139069005,0.13662283131082628,11.10743323156224,0.7939173594809463,3.120896900981602
1.7204208888742674,0.3054512863684136,20.17046551360175,0.7226014038198297,1.8344910896947604
1.6638785857232192,0.3567859567901221,14.52379390408881,0.515239524678848,2.5514087943784975
2.314045736312012,0.3226276125535778,10.204730336365149,0.774390043231386,2.21385566635148
1.2114939452263218,0.26144796385339814,11.408014168227687,1.9577459844687701,2.0061232564276326
1.3773274147032253,0.16892539192187994,22.5217572359648,1.5579708248105257,2.3105967270684675
2.325575815841913,0.29419861592336466,13.10374169895115,1.1179275079554076,1.0637375970474001
2.4303491863204734,0.29118798674774377,12.370811354546554,1.1823265145270245,1.499501882825321
1.7537341337952885,0.19453814905475164,12.791765003641913,1.4444635446283995,2.551149152344473
1.323136885963882,0.1914785228091067,9.376022738792624,1.8848816426705772,2.7508384918271616
2.510304054227086,0.2380713179351846,19.994864025332124,0.8521608816120855,1.4039738544478944
1.4665019151476648,0.16218674444325534,7.2327797226630635,1.524963311131849,1.5517167443018434
1.370951410225481,0.22312256260845348,19.86462647911333,1.8061385872462956,1.5241103767344646
2.4437665944856333,0.2620957276114331,9.904654221857676,0.9716076516729704,2.312601586827362
1.0099739017781098,0.26097293022471113,18.786783820449536,1.719868091266085,2.5539256533061367
0.8207586354099208,0.3002480268026672,11.876901423818563,2.188580218330756,1.351604114992825
0.7681480130188454,0.24467092941699942,12.711587157520416,2.8902413102924114,1.056484867042541
1.890251554370326,0.3006483395770079,7.4876699580803265,0.9193718657120106,0.8362528230507581
1.0879029220253156,0.36715821298778434,16.728610936987618,0.7966141761202178,1.828428546694838
3.772346204348788,0.5046448740492546,18.799739581063005,1.2717040664649923,0.8705303021840216
2.3623319184018516,1.0060661465779022,16.999477595745187,0.8460948840746346,1.8799533446667767
3.179145792534539,0.34110754564113593,21.87670035004985,0.9396305626225772,1.6325420451449055
1.9726634531886942,0.23541250111691303,17.256251030279365,1.656962204239596,2.023215867136559
1.7383942225691305,0.43874822891071463,15.740037361300404,0.9417586168702019,3.765657754491484
0.6340393277806785,0.16037279451880046,15.59909692032247,1.1552772622110794,3.295049007717338
3.8911458501991505,0.17193487575654648,14.020804498508557,0.685594306622317,1.7672828223034083
4.348628081698145,0.04347885516812926,13.52176680012708,0.7128568654840898,1.5038612587617424
1.2997212487475451,0.11854333975020431,9.043357083190827,0.9329860234918075,1.4304840513840615
1.4288480890482917,0.12337402850330083,9.562518150383594,0.811913122969002,1.3770627993037987
2.112253841723988,0.15199604673951295,13.274424402655436,0.804412284352485,1.2097385749145062
1.526408932706463,0.033062937138164286,10.787164155439935,1.416021552092791,1.6155397627973025
0.5093826688394385,0.18848882841777279,18.116876817210535,1.7472173908448518,2.279855979560149
0.5032820272512581,0.11449132359439104,15.678027347635442,2.4474225604401436,1.8250372431033748
0.9128687461820502,0.6678095862800166,8.972832304485745,0.6945888459139244,2.1567711532960065
1.186208354345613,0.3903079324835492,8.845463064631229,0.6639346897101418,1.9504063829614389
1.9451699717482436,0.26745039671310966,12.038371038113556,0.9101419684141928,2.5859437694013927
1.6830241838903361,0.1732530013862351,14.503195214412006,1.0607079551920817,3.883805916040549
1.9496660353117081,0.09534706378763624,10.323411326730007,1.1227478138608618,2.756328939585385
2.445735912528006,0.12217386454458785,9.48815827035863,0.8008483806273968,2.904568000820346
1.0683597622884131,0.10633524645670428,14.49603820098587,1.0711828559799248,1.9052872845344468
0.641877489985728,0.053981807034322746,16.21843679724423,1.5480082203717773,1.7466255219894697
4.6676766488840915,0.1555537386611099,16.277270772746355,0.6996051697230071,1.7278255187675875
3.7376038248204417,0.15486432327168903,13.864849801612026,0.9039513437665296,1.713799891657502
0.6171110075999138,0.04479506951547322,13.09300304461912,1.8139567100354614,1.7416269240246818
1.0716196383672252,0.29086384094690004,14.932265283472127,1.1505718596890488,2.256255059809148
1.26000839459543,0.07772504913865956,13.074352364779086,0.8644806296228621,2.487553105410123
1.7552540831697623,0.15224431747874792,15.438564778614504,0.6637459523193459,2.8131458931137066
3.5026052933105114,0.24745458205833581,10.784791006642111,0.4088099345629223,1.4303738413493456
2.588340513888464,0.3574390134276561,14.329146878361442,0.4651103433291037,2.5309843296844563
4.195402601450454,0.23615620083516237,13.032259397743791,0.41706869088747367,0.9457982656105122
2.6645281788446398,0.38766843988700445,15.458591968060484,0.2917319037962967,2.7705582039857526
3.5341690497524083,0.45365964793830865,9.291068453001925,0.3335669622786055,1.7141399978830663
2.8211427731187904,0.38550014041868214,9.85269387251248,0.6109757252318679,1.8001907716600856
1.7172785990984285,0.3739638724153273,14.728124735707024,0.8337603379398064,2.1148924495115433
2.165716767672205,0.9601503228299412,15.915001520325148,0.748625491567911,0.9791131109269074
1.2307746705553202,0.4489955767655114,13.158977702649514,1.4337292740842489,1.3276566399183252
0.7764537708357114,0.4788194989432618,14.34927953244744,1.0471963115828427,1.4172067724163413
2.9192826391438116,0.16022735208126357,11.971972351408025,0.4755028957683593,1.46099198707356
3.4305876431085816,0.13169850748200765,11.561688236910554,0.5520777677731907,1.4629802137077728
3.3892406038419076,0.010631212801602823,9.541348192200632,0.6782054756288167,1.5339542957575953
4.749439351659902,0.042712765487608315,12.60676701173734,0.8756952997244026,2.1919893144011677
2.9456068910726394,0.12683350243849104,9.419896893319457,0.38877615137849364,2.858807045694383
2.4470881211724134,0.4474917773530524,5.700433041218239,0.45918722062865197,1.9758661164552156
2.1940960617946117,0.21262438207768652,6.543627664958142,0.5741630639592974,2.4674095450115625
2.0082957033744826,0.03294352626805619,11.163442443506463,0.6483848208207249,1.7142667646417764
4.48131887735356,0.003524765487462894,10.136543937091414,1.0306137699325433,1.4876012520688457
2.4545714212001966,0.002865003757916536,11.579618645029704,0.8901894877457767,1.565138613223572
1.3825922295339734,0.27425663717683474,15.433151816209845,1.5156885085294718,1.836191647520045
1.2044039033715142,0.006378103334920655,3.2877347163735067,0.9968036864869193,1.8541392764406202
1.3355221594543933,0.0655799617630389,3.2045747853232784,1.3059837303739033,2.0939526624706915
1.9644248034333351,0.21079076913567857,3.6181031029472464,1.5917778746207218,1.898694834686227
0.8567999332492758,0.09924869254548964,4.7454127297765964,1.9404105225982324,2.0940196474882753
2.416628019277895,0.10347513306893656,1.7259205120116599,0.8120073666345288,1.4360914022882396
0.5378317214915902,0.10882424094652689,15.593089954770743,1.4997039463064064,2.112341499082748
3.4968672129350886,0.17205184595645215,7.901067074060449,0.7115082963869024,1.7875619404709697
2.470979968496502,0.07597544368098952,9.521490059295187,0.9516178347032913,1.4975053698612697
1.4794267005024788,0.0727928923241288,18.426568600505306,0.7140695717450704,2.527100834569047
1.4169509411545171,0.0993277145124898,16.617269147544437,0.6950214183955777,4.916023742962039
3.1292987767348657,0.47713233312781167,17.868896624098713,0.8954675044070206,3.427110513435513
2.4369836140227132,1.041455735533358,21.505849953116137,0.7861184386279264,2.6281084053342143
1.672379474046544,1.443096498538691,17.758573551726084,0.3795145579086198,2.6066069037600212
2.026702218949437,0.9639974357867781,19.852629251109995,0.2668410581021647,1.961343601159747
2.122117635158837,0.9208135585301042,27.644168705100515,0.315873317315364,2.36793495007746
3.676647611878525,0.40618072125956234,17.48892181816017,0.17154494987152374,0.5960386617459297
3.5593586413046725,0.40596994206114523,17.877024960028507,0.1681242174731133,0.5636807193679675
3.0744581304759637,0.594815792908726,14.817691774666825,0.06244751402091866,1.2286248480959832
4.095676063035489,0.5679770284702021,13.795861993224674,0.03392313323861166,2.323364181507637
