Lambda0,amplitude2,time-scale2,amplitude3,time-scale3
1.8769283578349518,0.4389091113427571,13.34412821662233,1.2450288337152375,1.9083423751050834
1.68871322826842,0.7380666533212626,12.507601894284909,1.18780662741536,1.9670769537453061
1.8815665258641852,0.1442443967774193,19.912301892136252,2.023747104814045,1.4277343818806127
3.291960177307937,0.30851147099223986,9.800479451242452,1.0992566668736594,1.9227512673526623
1.6384063217642444,0.46175433713437647,22.933204863930676,1.6733319618275622,2.645216943971961
1.3011590073223294,0.1492665355148314,12.86405511992319,1.4747046354852882,2.238386049118333
0.7246913513676652,0.17236299513284956,14.061597496982055,1.6387775913346798,1.9521843133049075
0.9697740011585133,0.2140216893723282,14.896658490373415,1.4912966852895149,1.945002335772457
0.9800800444771344,0.23234224230254757,10.414414804111995,2.6815790119276284,2.3865759637552966
0.8655623837085046,0.1306905003786622,7.597170841915977,2.0081075442703034,3.732108228921495
0.7818412182876083,0.05498838344815659,3.830597168733223,1.2447735640799578,2.1871913021065903
1.124930233263774,0.1318670260810638,16.836387984910274,2.2606405117447896,1.613756207190204
2.2244318596651946,0.023815659595559133,7.805617274731976,0.7614478438048168,0.8840035483733185
0.9792754961847143,0.0296350556712057,15.235525308482258,1.5628462530803933,1.528576687868316
2.817528633953431,0.40430587367598897,11.1710119953589,1.2386258982801248,1.3292567934329398
1.960473007383291,0.16902796295834685,12.462458745629885,1.5655548901325684,2.643538469932173
1.4316864835524612,0.21200761840869978,9.265144164354096,1.042370998019045,3.0790062555873456
0.5528032349796915,0.13774879743153234,21.453679969432574,1.7117927250025637,1.7058492859705903
0.5422595418575297,0.12426623540521065,20.62526520922087,1.7754549658438346,1.545163229044565
1.7833354644048443,0.10906790097049131,12.270902063228732,2.2977002536235744,2.8974479795973567
1.545320113616592,0.1417784118135011,1.497431188199639,1.6194016954531107,2.2500784112249423
1.4707011370549798,0.11722053179320506,12.393415042706042,2.282449416694709,1.2677535964526414
2.342640448760659,0.3237912478374162,15.597913882254897,0.9915716702572959,1.3020004895056447
1.078792717499252,0.30509651659960063,14.819641010521982,3.6176519326022807,4.012087991541336
2.272050055367993,0.1571560386181781,11.636956244833152,0.9012285769713908,3.206999471255554
0.8662886406942972,0.16412501165490545,13.82289222955661,1.5195541489006967,1.2144325120417732
1.055578089347586,0.07364677182412467,10.105684392626546,1.4439571163011686,1.5000755792559
0.7086950214452895,0.13465830281980118,15.252352728837085,1.5788997897673727,1.1581895237908542
1.7231751045104038,0.2137763722426226,14.595617407362885,1.3097566587171625,1.0730002595654293
1.8928357528205686,0.12365299555951248,12.065455647397474,3.9550382086039413,1.9445004597839621
2.044289270165108,0.15985516436948172,9.476073417451051,2.8017906202598892,1.3551164506174593
1.971852919929575,0.022515250187049796,14.735414433521516,2.7652950521031276,1.5250961748292606
1.7454782418458388,0.013887228813105857,9.699768725741594,2.46626952987403,1.245811488117389
0.9249169720272183,0.15891135882679147,7.104734668088452,2.393971232683688,1.3295962776882588
2.746521810934193,0.075070824687663,1.9591302209548125,1.540186688420244,1.8305296480588058
0.8535305364852582,0.03276851545333274,6.398956676515223,2.697963821454301,1.999948095921869
2.2701159086418703,0.12599537550032588,12.059046707012126,2.557285354824127,1.8283007583344413
3.779866627102692,0.12814942037582225,10.542280292060624,3.1451436168684705,1.9592449835550234
1.5061806038442294,0.1751319735927386,16.685629462758595,0.9950213445726405,2.1555417834796096
1.6893832327624503,0.17544794974324948,8.984678180145623,0.7630485643414504,1.8720676908640856
1.120267269962054,0.0848979294478413,14.946639913350982,1.1300716221045746,1.3753072411013503
1.0903466002671152,0.4352654603000647,8.121529135296067,1.0694498124801828,2.0719837605734455
0.4255285015673022,0.05868637618656856,8.047869597370081,2.5523059473898364,1.9396367329108897
0.9484795538459851,0.015207608725292235,15.41319960402592,1.4863705975478614,1.540144898460972
0.8501734656094899,0.007017500661608889,17.74596791039679,1.4228156682209065,1.793031277918101
4.614671243098435,0.019769062778317484,5.103762103280024,1.137088748255653,1.3500656724557643
1.582137757103162,0.003882474826387112,6.096537999854158,1.0452611173758282,2.004024125596739
1.823887629252341,0.015509456446439812,5.975073545115417,0.9780899069315694,2.347281718490938
3.9642566685590435,0.006659451620684426,5.407941666598586,0.8861491547779307,0.8443215719100937
2.293977777101715,0.1320211886173391,5.2326435903583794,0.8010444139275565,0.9995192925431793
2.2529746937178943,0.0473111800187091,7.918782721429749,0.82178190627453,1.8375187168605511
1.0527104703989212,0.7518227127109476,18.348125259964732,1.1789380664901794,2.3439769198718605
2.8347442549165125,0.11199449725682839,10.798551177911419,0.8599726481475306,1.1665831723393685
2.518182644985859,0.07639611547691895,15.137001679794613,0.9296114222449275,1.5031276494791144
1.7282881838093407,0.07513523792206123,11.868781206558848,1.2794961261149274,1.91038131800106
1.9002245673839921,0.31632430221778307,11.408377631830062,1.2174868244048005,1.15724436741312
0.2474601733415204,0.019980296645668718,11.765476116002764,1.9046772836342345,2.580766912622468
3.7086013051253457,0.08158318521894949,7.282738716323843,1.1791578931472875,2.389210120659716
2.9640928268585456,0.1432437512699757,4.790780986417074,1.8370471149370347,1.3636045589279673
1.8379550567054892,0.12358251134114093,18.044337338957643,1.1758788583398772,4.634006194245715
3.867196796991467,0.18112846647454817,8.614832504746474,0.431621945930657,2.051511768655977
1.0920502898379207,0.05438003306777835,16.06154925821428,1.187771168621309,1.388484349307826
0.9733571792201712,0.07585884546700301,5.527374277384838,1.8087828780507302,2.3434095071436647
1.4390376903864133,0.11979551646508511,6.4565676864641866,1.0406878850129921,2.8089063228531974
2.0024813764334226,0.1364080826713614,21.610565258959014,1.7433276457733238,1.538331703768671
3.4394987064237834,0.18238331443205472,8.726985925822815,0.8717977736232099,1.7801907264873469
2.4669399726871544,0.10818982088191084,17.195812392480335,1.0221533153129088,1.7217848469493242
3.171137096266465,0.032885393535945495,8.062144745899753,0.8872241144279437,1.3629039438855264
5.504282220118353,0.1016542286385357,15.518971686343088,0.34419753383895146,1.4052714082953093
5.48475746540162,0.05623641597585672,13.213072336404078,0.38407937411277937,1.2304291134725354
1.3501894272865544,0.10605746498460827,9.559464957966401,1.3861398930499946,1.5720053977342838
1.1419083561260426,0.062186585429658305,17.299620864258152,1.9412909073757978,2.7582647707896966
2.901398890263093,0.12760910201928616,13.523623631688775,1.6694789377284323,2.578997137476939
2.5681341155909023,0.12964287972718813,14.240600159591873,1.685755153795127,2.1003449094206883
1.8822956645357478,0.07305314527674252,11.93745247403756,1.6006665736184842,1.5665888571085524
2.2468458207397735,0.14972329226491943,14.492277733759545,2.626950008203657,1.9099372281698428
2.310747861522033,0.2054479038080963,14.310718014038526,1.649201815847336,1.7251477057407238
0.8449539046489906,0.20793583432469195,10.505065302200732,0.692069257010429,1.0716645494528703
0.986421452715692,0.427477528314303,15.600646193613876,1.157534608229026,2.8370841523791026
3.266419144262475,0.2811653086371342,13.182079045754037,0.6728206932391891,1.1200542664926139
0.5659227955361515,0.3576492330186276,14.152955156821594,1.6006432121311551,1.7077404933339018
0.8615466387259306,0.26284757774201073,13.733659239935898,1.6276328486348939,1.1277492958012332
1.4292528947130547,0.09347496542332892,10.632938894224841,1.6939591530528806,1.1924543832744299
2.166481968294595,0.10848965430210203,15.803651685388076,1.7196670364627886,1.2184816003209133
1.0828326292243586,0.18770332468756704,9.10390127438911,1.4396819524739994,1.058613081883015
0.911245612924786,0.17248708809055135,12.623033654895044,1.746461815362989,1.457228889477601
1.365323983352148,0.31553623630597155,10.329389005075802,1.5503251011758956,1.837436723554874
1.6191663105417895,0.08784210390827743,19.13985421276941,1.3110300015564156,2.089423707921748
1.7841959092123103,0.4419683706733514,6.596323073765358,1.5170299907205635,2.658790097186963
0.70819496057318,0.2811575889220769,11.098917037448414,1.9763613660861221,2.1295173043432523
0.6815350488991042,0.27610134700188216,12.138391688500732,1.9969236040062317,2.000983972413473
0.6853705218605253,0.2810847557023165,11.857850829575936,1.9545049078269385,1.9655362194884969
1.096857779806165,0.3861725720792861,14.26313821997875,1.8610453310002668,2.1050225498588735
3.403394452478103,0.10361588815229082,11.496577732598364,1.3764199608419696,1.7258069769532558
0.61391308835857,0.2704095483967663,15.556957537329353,2.2587116588341156,3.345093373392406
1.1350342151003703,0.3163333939275682,13.422500867018664,1.8054177367292057,2.7741065093609194
1.7368223818831727,0.042376645285269125,14.626930788990546,1.456270693476901,1.3021907347896566
0.9691462381031275,0.08564595968654556,9.202189385646914,1.6470553377854005,1.5990589781572655
1.8444385355677768,0.18618927728457735,19.001464368880676,1.3650226687488611,1.0534863043094151
3.151220101244413,0.2098263363138559,15.116607524647765,0.6673197372255624,1.0072308697709267
3.019858601433785,0.4029241397929037,22.681954146839082,0.5182206849741811,1.2961497330989051
1.555895024398178,0.10661098463651365,4.549727174275986,2.237843462759346,2.1304320612060823
1.1326552575539164,0.1275658831248372,10.95072156462028,1.9413880398963543,0.7012241140057199
1.0972067203029656,0.2615540379908313,13.697104336267339,1.052435865337869,1.1240978701136846
1.8932062546571489,0.2589970083362963,16.496574887242662,1.0205344664129727,1.118562142712549
1.1962864404475908,0.09479153168526237,11.933642624378356,0.9950883870063513,1.1017814576377094
3.7423020346100233,0.025360006418271432,13.681999065371917,1.2360020543426755,3.9829739467619993
3.825220868895007,0.018022126188250574,14.324563893517007,0.7238340328092259,3.572891506993532
0.7991698606939439,0.014619161757297798,8.183203426456704,1.5880521546111732,3.1312973560930337
0.8081903697719856,0.01646423383896387,10.101853203554718,1.4624860811147067,2.7285129955015313
3.8335562880280967,0.011105074818488532,10.839284489515627,2.1554756568467384,1.9052227614687582
0.45889767353998506,0.13379915705774062,13.031734640038326,1.6072152557199624,1.4149063032854976
0.42215575724808324,0.11637819893471844,18.279251603823926,1.5683930995027195,1.5625038242502758
4.182719728657159,0.06529927373836125,4.945736122333617,2.9175165430234373,2.3053544816017566
0.4111260465590964,0.2492448141537476,19.35234486996115,1.5763606683485354,2.781320668239552
0.4157990996330425,0.25263082032277684,11.819362251255912,2.1910810291947556,4.336880312450263
0.7534330496329151,0.19421640169316032,10.439420451055353,1.3349397503736782,3.651845197002137
0.40873179746738086,0.24306271626824383,19.751220309041447,1.4646673356637572,2.019196051610907
0.7830233161283756,0.21576992630924907,6.564501251434209,1.5023677572799592,2.475854945206303
1.1833309646794874,0.18017938112627635,19.63867597537711,1.118637493523976,1.3129400284205537
1.3046213784585214,0.07397895765152934,1.9574553248782678,1.2026880620877791,2.5771539367932963
1.1486804158482273,0.03455003711523728,2.297574171716651,0.9293630000728809,2.3017476671911337
1.5351141050375143,0.022906205685964676,5.983484571795233,0.8704738619494373,2.3112451311063498
2.2528714295171484,0.09471303981243814,22.113604555777606,0.4456646256728005,1.9115461267194034
0.8876597065033923,0.025234058067077073,4.95409923193443,0.975771427162835,2.7261066676124086
1.974007483023532,0.15769859010871254,10.797849432051946,0.7856670129492259,2.763666174172476
1.4050521738586015,0.10966148415983008,10.076422041950352,1.1435652098365636,4.14995879607824
1.3791047404788788,0.10260904142027519,16.280273698198382,2.5608750053586293,1.2709514601664975
1.9827066187062163,0.18006544779616326,7.298711068533841,1.2618681000680618,0.8441506426340353
0.6976197464277466,0.1816881471482296,12.42316030292264,1.759397110616594,1.8641575955426553
2.0022314963645367,0.1396634664614822,16.289547928345158,0.9138503283844437,1.130074423834733
0.5488238919831775,0.21544462156611363,15.089866065429002,1.2386398914586647,1.189958163828211
0.7125661217673175,0.36083342226037357,22.97058720805995,1.294687920757021,2.2006440099348703
5.836150575491605,0.07361429056870603,5.292779358478982,0.5629208160252455,0.8118308235497796
4.847600283848095,0.2832316431899815,4.565402696949914,0.6876412106788977,0.9217204162750277
4.91624375364111,0.03347199931102767,2.6785972393119937,0.7063532775548371,0.9166016410401356
3.43234121749541,0.09587968157422373,4.593540261490624,0.6416274412816553,1.6183424395849393
2.8541254892461803,0.10164419809791822,21.69125321581184,1.508953130461503,3.5891320257951103
0.9155460737523716,0.0857712359327312,3.017071339968752,1.0854713269914327,1.7772074751980993
0.37618729804928486,0.09361690941283224,2.8718388727528392,1.3519846192594982,1.9566949383493248
0.3756952810746188,0.08042261580943749,2.972140306689157,1.361650627499191,1.8079459160964773
0.458210159752131,0.13733287467012578,3.845659452980538,1.201763071376501,1.85530796112542
0.5369211499388418,0.10475193923621164,14.584080264463257,1.514425476901547,1.6749328999365118
0.4603454172962906,0.0536002979955239,15.731303679471493,1.9568005013149519,1.7803102626143525
1.417213138229896,0.1296521582134634,16.82869067565943,1.3419222987902149,1.2625857579126798
1.8613957806348396,0.049568612766261705,14.392811326961608,0.973050204675552,1.0930275237003348
2.1620261477499287,0.23961656316964042,6.630811159617467,1.2025318504472957,2.331602670192076
3.5070639261353467,0.256567665905351,23.330947288998065,0.833511240622106,2.641305915526563
1.372139512901832,0.10005919424820497,7.601091150885749,1.7834748899913198,5.333646772291259
2.6979091712046435,0.0699871912537589,11.487147526124128,1.5456529650470177,4.843694329763642
2.971585343886946,0.08539949098159585,11.716042457862423,0.7882269375554039,2.3407759047166343
2.14773388866504,0.02710312779571272,10.37998352099254,0.8719752696940011,1.1565896318367017
0.8977167963040539,0.06957850756792537,12.860321285934937,2.108156706993047,1.7144955103381492
0.7015875870087904,0.3447503865733032,16.6557175193671,1.5153724520430538,1.6896515404388994
0.5230718400715572,0.14305474848308872,12.99317880546741,1.801737533771337,1.3096719210080088
0.5013991352009868,0.21069323103424964,11.869332210382659,2.078914676322464,1.6445266713461342
0.4125870021444257,0.20155701001602944,14.31478951322266,2.4744198239808193,1.7776277870204493
1.6921954358770877,0.18813205160055813,8.2194510013637,1.3978564642590892,0.5522299167287155
1.3280118980221685,0.02751657955777691,16.002462282038852,1.873295407715894,1.155526580085059
0.8912255310386217,0.08323261539734599,17.6454966019993,2.2347556215052014,1.366299991864333
1.2922623931615278,0.18186213127523113,10.390636636829717,2.677928725446838,1.9297046772745194
2.116249970445887,0.14789013386654695,9.323042399060824,2.8148716944381826,1.5802705725655624
1.4807074935371598,0.15570574966852607,15.261269416715374,2.0816453521473477,1.9078971341343134
2.177337041386861,0.03662302350778289,7.221277116618937,1.9545270702259674,1.4152452976585188
0.8201416952912164,0.1579229363127195,17.170825941214236,1.3634440589304948,1.5259875701852592
0.867370103619041,0.051282060267872784,14.041211551730898,1.3490684985553827,1.135295498304101
0.7678263061171069,0.008668204568919027,8.752899369404311,2.8911822278952766,1.675839725164654
2.8755271345398956,0.0833998694795863,3.0461366112734973,0.9214323511262791,2.732907871657414
2.7235242674513622,0.059759366094339614,7.080921454813511,2.568539427942944,1.6267205110475642
1.256635541801464,0.12391298253458427,16.965935464625023,1.0272361725475518,3.0157059638623878
1.238997656643251,0.28417777666062055,15.912446471227137,0.9251567997562421,3.0028215153938707
1.3662644498585854,0.07800345437379685,11.095780778387025,1.3026467578188943,1.3903435563910178
1.5736742955506087,0.07360491125111282,9.540952045987119,1.2711446701171223,1.5828524374091832
1.533932506842184,0.1434308235142496,15.546598123837388,0.6878200776729967,1.3142136863590124
1.1407840248024024,0.0071471072374707425,6.118540925993103,1.091507751635744,2.0696601574275117
1.7182456841440494,0.1281703799843659,15.195503186879543,1.2270108819965935,1.6446525551815774
2.2335812318191914,0.27070785226588134,8.035250244701718,1.6879926818498907,1.5724007080161868
1.93736563888643,0.21092649210449835,7.831338570521471,1.405682403876522,1.565513761498139
