Lambda0,amplitude2,time-scale2,amplitude3,time-scale3
1.4984559597669025,0.38994714888963533,10.433795132763874,0.9620987335691531,2.51068441818049
3.1602599154349007,0.5040713570131281,12.676958691248453,0.5090197088152973,1.0445072713991579
1.9919891864857906,0.4789377370677746,13.875226279420112,0.8068493880461101,0.9600289224580312
1.9996574923310344,0.41613018107962435,10.285020605503552,2.4499560960806432,3.273447304453829
1.6803538092830703,0.4003436482479624,10.031071067473688,3.582769079022966,2.3376030018345832
1.3447564223793587,0.5311866865442489,7.054245122920525,1.9619106097782597,3.1727173288871797
1.1660803150079762,0.5320206773236565,22.548124169309762,2.1639740695440652,3.1260203036465004
2.249518045933806,0.7629465277458185,12.755191190492535,0.7062811283295553,2.264501617522889
3.078208098770619,0.31152070797156783,16.50921908239763,0.7817366992587922,2.8944078911223374
2.580597415146864,0.47547200196279094,16.545033783863715,0.6701372177234409,2.9279442308214505
2.235662362043811,0.5153473858420792,17.100862721459062,0.7157873948755755,2.6229777523897555
2.1076213920419438,0.4062594878465597,14.683908891251283,0.9285272775819818,2.994664594319483
1.9549377127689822,0.2965277640797658,14.4958683446396,1.272750792051183,1.3465617737294935
1.8271136523345923,0.33547739917682873,11.653384500348741,0.9950526475290032,1.4142212457213712
1.4637359484117458,0.39436138276169524,13.135101374971386,1.1398900572030164,1.502301786236957
1.5210191374935258,0.31237229766144736,7.012730450266318,1.5314694670333047,1.6108520629871181
2.012397914966032,0.28824748926710625,8.288627169255738,1.3407198687651947,1.5513341562982006
3.262029414730769,0.4820132953071346,8.742170392272627,0.8544556913130116,0.9575633327732294
1.2761537864290167,0.37884262634274674,22.990595221829636,1.8606724640061578,2.351493403458687
1.270651340181923,0.544731607302383,17.119994490113932,1.4648219123538515,1.789446101508879
0.968276398096346,0.44196732697095603,20.19991937147139,1.7612903373646291,1.9697023395984594
1.1971680932717708,0.28341966899637294,22.355690616563464,2.747103961635717,2.837419383371954
2.1375270554914114,0.33198476997565174,14.34838986460039,1.6057659618993356,1.3330731834544922
1.031772593122774,0.24212444491710397,20.52575639068823,2.0149427443092733,2.3554966260006394
0.9734826770158701,0.3060718441097456,7.368349524831232,2.674174571220782,2.61076665798246
2.1537431507737073,0.4021233564857178,6.686235095018172,0.8058404804794834,0.7784158406677116
3.352428022969405,0.25232262609679984,12.849047341009042,0.8158522605560691,1.9059686187845222
3.672238768545799,0.23222161433450525,18.524533617698925,0.7093325273179524,1.629340667551719
1.0320333629123792,0.8789279728575219,8.205537669855492,0.9799281046593588,2.7061878224793845
1.8739341928958415,0.18047621758525423,19.564644160620524,2.9132782401218584,1.3370445927401042
1.7276828880334862,0.2193670333936304,18.816615923485998,3.347537525766833,1.3814789902170908
2.3797435809651444,0.30172342308865413,15.970180204230674,2.7801518564433265,1.4102644157668227
1.7133277958743123,0.32586569494525036,13.415191430331404,2.2415997369858816,2.151104282222911
1.2993339527248022,0.3702887464713697,16.14847815293706,1.648228302393643,2.4863217815478595
1.9151130143553197,0.7321460560670469,13.090549361603868,0.86665830681709,1.1449964382084479
1.946843379919119,0.5171225285921552,19.766756703182246,1.7347121551956959,2.671230915804123
1.1879238780360464,0.5773459221061931,11.161347035848877,1.806336214410785,1.2220908126540129
2.0452306458922496,0.7348463102360666,19.317064823500864,1.4219651967593132,0.6333540911174748
1.6484629733415008,0.960373735464511,10.778951508133392,1.1595384311263877,0.7629614819275011
1.9672435969722828,0.7995481010309385,10.78870772911351,1.1351066746447673,0.8158488136247575
2.6453408114451813,0.7203641032894009,14.499425050957115,1.1504837401947343,0.6921992433103497
2.4596489119745244,0.7853505595820748,18.516544124631533,1.3455878694456904,0.8331977140452753
1.0672102779190604,0.8261999808691892,12.833992178288069,2.775488351954232,1.0264477386627084
0.9717569639334813,1.1132810066382024,12.479870319034477,2.986606298376568,1.6105842528653018
0.619928314954436,0.8694964256057424,20.515154760987688,2.8281698481192112,2.3755427723366855
1.2236190767611257,0.5720941610593768,12.67107397273668,1.5404679518354345,0.9263485277323654
0.7513840605261602,0.7002145884320912,15.538681725207823,1.9456421095198702,1.585794776532914
1.5267289166028783,0.6016857127603881,15.969510541671049,1.6364005730972966,2.1817306585959324
2.0057782825715793,0.6257888898321543,14.606646928193578,1.3425096753125183,1.5319273583065796
1.826178580043579,0.7700658082721176,21.74081325184784,1.659532792297782,2.9122893133098025
0.7898794666744018,1.0279656064288696,16.003701372761398,1.2771118447535612,1.8913724694987146
1.5726887254726025,0.7083897702207697,19.102642853016466,1.0410179699280797,1.7852670890897198
2.29974257313696,0.5484546259366414,17.43176810219496,1.3516769221143152,1.7045090426447356
2.1757980154039545,0.6085795302861837,15.040957618692854,1.7887303574736868,2.2024663321103732
1.467489569167766,0.12236939318447754,13.828533890838271,1.460702433211322,2.382429610449734
2.650552563141366,0.2114209918891391,9.223849423968561,0.8380664034767084,3.3679200870119037
2.1935793769662166,0.4779033757013254,17.845973895974666,0.560572991140532,1.3011521558901904
5.239086450826338,0.6369063519918228,14.225358042005666,0.5248467582626903,1.1280234339829742
2.3736011766885587,1.142608614032324,14.72902994941061,0.8632755985584613,4.589627116624146
1.4865305130722661,1.689199320592694,23.009829346999723,0.8048373592235275,5.543793329314861
2.8377273924103723,1.3296701944328737,22.52262426623445,0.9902989427386953,2.2670351265002013
2.2340966037138807,0.856777832075905,14.316632282261141,0.9820279259148291,1.2812261180581868
2.2439113676868865,0.849711982436888,14.097081106673413,0.9706722074746243,1.291675736934326
2.4906718762760667,0.8515250765362213,14.230909785123302,0.8518043422735065,1.3933469073952829
2.2507866422983724,0.6821427137601953,15.3361418182976,1.0562749091681605,1.6235955941562918
4.0499304220944135,0.8313930303288186,20.051698426867652,1.6560456879802767,1.1248802407559764
0.9663010463229348,0.7112407235433792,12.037352322725868,1.3557942367614193,2.575331371154203
1.6693607886780975,0.5729825508928246,26.119444933742663,0.8525627788285209,1.84641891425144
1.2889869938687861,0.6476028460985598,20.499884281672248,0.9615450722845083,2.176156061719453
1.5729333478648069,0.7072871473900517,19.881462786144265,0.8096801155308337,1.3121524555471842
2.7730797337611546,0.9854512697116646,11.347638087153992,1.1752353552346109,2.9753859115984547
4.004697415475656,0.6981132180151475,15.2345796314482,0.7678721781057881,1.606208622157604
1.2522890990540136,0.7090827511875435,19.947282594443383,0.8790334057970345,1.7301428248118051
1.3959499959216766,0.4588689345269328,11.112549243436941,1.1627211375995634,3.3038238017040866
1.004828038519847,0.53934710377763,11.70201263976273,1.1427602590452541,2.380224201583056
0.7465485248448365,0.3218782526625711,15.102685363717937,1.4169754805188115,2.782926834890816
2.9686767901289968,0.42169293231618005,16.125607019510184,0.5780576685635946,1.4641449834361935
2.9221032061598353,0.45950884934051056,16.58877996857546,0.5750747940458862,1.1634560923794408
2.860464829963777,0.3403888631838151,13.354757813071322,0.788860502924955,1.0988607917021214
2.515460007068414,0.49063421081423814,13.831185938396324,0.7516142148037278,2.1891157030289565
4.9543957067288815,0.4406740717310804,19.477613574203584,0.36771789320261333,0.9214224726873605
2.386635852327215,0.6457328109573275,13.993123328406618,0.3705237716000212,1.8360576306797727
1.463981338726155,0.8654540430754676,28.182739407725517,0.3296079443090011,0.7758962814232879
2.981680237538761,0.9456457647747119,17.25044801951519,0.049762027411719874,1.4271267372998393
3.929775393066869,0.9322796747459414,19.13331472206428,0.04449226384490572,1.3722800383025349
4.138443379841863,1.0580518999347917,12.107085795626007,0.03190982072070059,0.7057242059670172
6.507777954641754,0.5446096817501279,22.7743090157699,0.04035473541141709,1.4448948470606229
5.257765759636186,0.8014870705750867,16.527622055886948,0.020370848738781963,1.5906467826128814
5.3690489560665595,0.5990237216829978,22.844603587229408,0.004914850440191034,1.1736077483805987
4.42102300668275,0.6316332197633635,10.038540257271912,0.06543357482079949,1.7578737249865168
3.3099133713397633,0.538252961907373,8.834771380391263,0.46165107678223244,1.6595108401395342
1.0848983443258924,0.303056970378153,7.426355805692314,1.372162680866559,2.187873114474022
1.1953268786842692,0.3290459189785711,11.802578360960538,1.401676860954209,1.4753031459931671
0.6151235652844584,0.3739392817470932,13.346583138859135,1.46170052577078,1.0329436771914333
1.025794826013347,0.4988176121607371,17.484555055900763,0.8767791765769941,1.2110161658321257
0.9102514868368831,0.6365641441286694,19.656744396793563,0.8148871514629717,1.3341762637162462
1.5352675657918704,0.5441327556060949,23.997117087102623,0.6971798165834817,1.7981762697253205
3.4258398512863923,0.4815386674956756,12.071426314656565,1.1365244924379236,1.4141911766089026
1.7633933750494415,0.46199469770791457,17.52315617574834,1.675331222707251,1.8526693526951419
1.1574617357377321,0.787369280563598,17.386194384845364,1.0921480946590911,1.3902069433598505
0.7207465866958425,0.7044066565608139,16.176501912203598,1.3659970067913547,1.7426664506048755
1.072588483195449,0.523627010113768,17.35651736474068,2.2880892876882517,2.4537298748470517
3.6221130214488197,0.6682300851600683,16.81697944178055,1.0117760237750781,1.112388203223379
0.28685591902418556,0.5045879905676979,13.445344993585191,2.632063415669217,5.467838689945831
1.6771429131675235,0.6618839542547809,15.496766898669655,1.3824632929655007,1.708013584029672
0.5844999535805254,1.1475803238060232,20.51779523446708,1.512999034055023,1.576062092495563
3.550935761638942,0.9706896150114068,12.715129390070965,1.7367250387778996,4.752496221487516
0.7591939897736362,0.5707527948046152,13.117461689637986,1.5673673943213866,1.2475924599812558
1.732238127386738,0.5188283193679231,11.375711635217185,1.5807766231053122,3.052941581915295
0.787357323647933,0.45553163656593115,19.22210758728125,1.6655480215682883,1.399715903949854
1.2759842029643216,0.4731087064611597,16.090201487403732,1.204825863958706,1.0793338896537006
1.5849300874875543,0.8423292509427859,16.51993824113246,1.633034631061539,2.9926339357474885
1.3664209295396939,0.8626531639671563,17.847027223091644,1.4587071080189824,2.613021695992942
4.127061862214891,1.0272101477779547,12.999280629471599,1.4266736589318207,2.0848622008682494
1.1342976683899675,2.4037079608930476,25.981755629443743,0.6619943308716124,4.323824884724804
2.7651140605925764,1.089741197671668,16.259884139097952,0.6715629204936135,3.2123725820457607
1.6385546798558173,0.3796665347629502,17.454158009365504,1.152685992922593,2.255176749282244
1.7571293050054917,0.5353499668648091,6.2966294767980395,1.1275508343362999,3.5662726107032134
1.1639767054498547,0.5968697878948305,16.114137594077434,1.582654880375626,1.647810060546701
2.2605226906902893,0.6295459689332022,13.743587148747018,1.007076511512188,3.339804577034746
1.8273582629763734,0.30309588473317023,14.983082813151158,1.1515628896447532,2.418878434626481
3.140381192277279,0.2663931426785947,11.219411530368548,1.2048432299636358,4.010593794848777
2.377213299088908,0.6122993848319211,14.973395449423716,0.49837943335413887,0.8588416578194608
1.7436942443043892,0.8210675042156179,16.566960124524996,0.4536735147319361,1.1705646611344716
3.2614807762029683,0.4286908544291748,11.753174006547146,0.6885403226668829,3.6694787488428133
2.3828955532702487,0.34386586317356105,15.136279178307273,0.6951193807962666,1.5530830842870982
1.1339149197013707,0.32124896035639156,18.796922194588518,1.013864129119518,3.5846236932009123
1.869876602274798,0.6552939030125415,17.280643281362,0.8734815445971271,2.1639211802602007
2.0243661400924062,0.9105096541512468,15.742899945830867,0.6179548181726335,1.9437903920864275
1.2287885521590156,0.5120831134240098,19.053114211857856,1.3615380386450673,2.9504531944339223
1.2560181275931381,0.5177165877884636,17.338874938292392,0.9709362063745742,4.8909131622831055
0.38469314776075664,0.8183616327578989,19.58636468818772,1.4559757391137276,2.3779865243374365
0.7778995974789177,0.5865179880273715,15.847778263107843,1.854310315662423,4.687389927028185
1.105208483877181,0.5424538348842437,14.202058519038657,1.9783959104356763,4.010030910988981
3.2395178011331733,0.6136658257700149,18.926195675948478,0.932722658284688,0.9811161006762862
1.339547436735545,0.4800850386463594,21.32654723936282,1.5669436299163266,4.812773786543052
0.9971285316317035,0.48453610519205326,10.8008759502456,0.9946714549381526,1.607387580164685
1.8980374193181042,0.659755849419495,14.366829665168098,0.9854969552367021,3.854286762298836
0.721089155805287,0.4468716130170503,12.275256473852844,2.5306043622421797,2.9500019781034963
3.34518362399393,0.3268562381893603,21.008308311631602,1.344332778242313,1.0567385717043924
0.9453261093322414,0.4378131058101561,13.512157170856279,1.2739759530741344,1.013496959651312
1.6157874208081955,0.44472231166518356,13.812003423608633,1.4914644212032795,1.7256605546799877
1.4245690970723695,0.6165630127678694,16.704340927509833,1.3638472950011462,1.0880394595533887
1.1951893514240786,0.5474679604877443,14.813701410835488,1.429091859019772,1.034830100679567
1.426684241289175,0.3470558037411017,15.79633098793612,2.8406055851845307,4.338530724311127
1.052143268612789,0.9262370531965202,23.39177396660958,0.9618828143561234,1.2017652447096914
2.0632416277514563,0.6445291305346947,14.811752541887572,0.7252864866224107,1.2100963946460481
1.7674465663448964,0.5392229954017151,15.301438444287903,0.8008472172699594,1.619769317783191
1.8449500094539053,0.6191588050413775,14.616338851047187,0.6977857495080845,1.127333390063205
0.8730938090382443,0.44082050137385537,13.664469104092374,3.4064015067173994,2.5496155168411128
1.133917444367735,0.39819654878700106,11.115523146048659,2.4604661177852796,2.3504955499217544
0.6355325678561827,0.47612131677530434,12.483381347469575,3.116399679168582,2.324853946840553
0.6228883634327963,0.4792933299015857,12.53791105259079,3.1299690751873017,2.3066201600834058
0.6228883634327963,0.4792933299015857,12.53791105259079,3.1299690751873017,2.3066201600834058
0.3400287114395765,0.7136249338613507,12.817750251015552,1.5605702577248177,1.5110936915836235
0.4276612580685863,0.5113607959557823,12.709295091235573,2.491361985374072,3.1653457163146377
0.4199244663923872,0.5198529434925833,12.392727366512426,2.4493111926494335,3.05476976902209
0.29387804848511473,0.6651380222860622,11.997497888753307,1.7618163454484066,2.5336423302202613
0.973220889220825,0.8353674531580298,26.90752139740108,1.9945747463367942,1.9644809289251066
1.7511808019290418,0.31552051088728783,13.32657565501222,1.7155672205659545,1.1514735120002957
1.2152453929645133,0.5617081136748647,12.514981890841781,1.3349715291469633,2.1707393286192787
1.0685297333296457,0.45316431003250174,11.49249026737481,1.541881589659133,2.457946488504837
2.1806866446948363,0.42227663518812236,21.661178882611125,0.6163455844795575,2.136762323028102
2.5559936208995597,0.3469758626436226,14.842033828404285,0.9340119435085668,1.627802872650634
0.8322944111433052,0.5660758321231872,15.236674671665334,2.3260100430336115,2.265286600644826
0.6917142796962826,0.5699318157087637,19.731517024494295,1.8275934842325416,2.4853854396884176
0.6909636482346289,0.7998590722626854,10.7771363660437,3.5736613548818523,3.084762931246608
0.4927990874556552,0.6473319058116979,10.855533210608465,3.168735079191585,3.0325635866590965
1.5154530120102774,0.641093512867529,16.907451012950887,1.3835569070247415,1.683999074771597
1.766491113043035,0.6660870310629361,17.656899343768096,1.031478318810853,1.5152965144759192
1.9427279623920182,0.7302485369959191,16.98991720634122,1.3416664085842906,1.5749946503633927
2.6966701417388284,0.587312460853473,21.688771021657676,1.4142977012219997,2.1829574466281847
1.5427696505516428,0.5916565977851865,18.348252675284314,2.9197126632378807,1.4563964401115563
1.0769084350909928,0.4854127711572703,19.236419450445172,2.889997963274842,3.5582795585022415
3.082613149721711,0.6591906916483097,16.188403774465673,0.681526975734406,1.3848680056436575
1.0283368326343887,1.237253735465044,15.147240152599544,1.0325412875359348,1.0677669411301138
2.694817062793306,0.7230210636424665,20.803090192496516,0.8656972426466595,1.133689209391199
1.5469474722332575,0.9928952878963981,19.489410809985724,0.8845529106374537,0.8557451835066884
0.8372208817188629,0.5806231178939302,25.951252822901974,2.2468226465124794,1.709212474964556
0.8986128738703636,0.5718566117215906,13.932427174739985,1.960574977025288,2.3921292620801147
2.8765378803376356,0.4159362577713183,19.058201554116714,2.1536907358813644,1.1291132999791802
0.5772709752780684,0.5277416660881573,18.857167940161464,1.5783706774825206,0.9099397734204657
0.9148237454312025,0.6295597655148746,17.0051157630642,1.4437641747003265,1.0273062658680108
0.39134054670263424,0.4981265096884048,19.93947436091907,2.148892609811062,2.766163400416648
0.3728594477953998,0.5171584956738465,19.09411205059041,2.236105755115741,2.766307704208922
1.8329533096122648,0.5772097470210307,10.809227548266097,2.283269966474927,1.9737206535084713
1.208619798683863,0.7222592045399593,24.22114450896416,1.26919276855572,1.5299127144871154
1.223604394941411,1.2539276853222225,23.335704315796313,1.0067097366944042,1.7506468703439615
1.3012324439933947,0.39920647854933605,12.51237926135025,3.7684015634032666,1.9554013656914542
1.163140857744757,0.4055704629635702,13.943928623850363,2.0617020240288353,1.3372268514230463
2.7940073162825962,0.5498487391527205,15.774814807629511,0.8148625714762132,1.016609799107762
2.661312789510791,0.5816458615301076,18.810751666435976,0.6951527183137826,0.8432817020547345
1.831463353403539,0.770479959078261,13.802631431403036,0.847630676193296,1.1764737239874588
1.2705073748941127,0.4278312651793358,13.824154057038495,1.4260810292310302,2.917124730121289
1.1603885578495727,0.4815859636015964,12.336000422128844,1.5238035106474117,4.024987443051172
0.34844915997184683,0.4835876699483015,13.666898199282311,1.742587638888626,3.0516570767706335
1.2884136309336138,0.44114436429532833,13.189501517896117,0.8886681549156199,1.7235389703512427
1.3655254966367592,0.456110546248799,12.12120051583855,0.8029033851657033,1.1612047648057597
0.3796836752367247,0.2580687397478335,20.845943132938554,1.6529679663518004,3.656773370256402
0.8510674464249476,0.3880301381238732,10.719997055564816,0.7510171370477166,1.0535785080008861
1.154650345592811,0.430823731095653,9.11120413175173,0.7115438742231861,3.051664050976545
1.79311156464918,0.3592439723148696,12.101000166444672,0.9553455180368117,2.5820148235815417
1.298981382159593,0.6532786235911378,18.576518581967655,0.9775453294814663,3.2294028519102196
2.975798428666003,0.5613999126178745,13.688912681247093,0.9221884471506241,2.15154744647667
2.949690759414609,0.7558229055975937,14.022631961765914,0.9729991250741976,1.8100312766947497
0.48184488260383934,0.5193651975337082,22.78325245145423,2.570696814807503,3.1182522581197984
0.48184488260383934,0.5193651975337082,22.78325245145423,2.570696814807503,3.1182522581197984
0.5052552275501202,0.5167707219752636,22.009072585538945,2.6558083899727145,3.3778698231180506
0.4785695804244209,0.45923850304622926,24.095580237689806,2.566330512633442,3.4421351723252926
0.5816062649414871,0.6680059245295121,20.237241543814672,1.4007961130546682,3.339859329296048
0.9015684243196979,0.3948028878585804,12.083044303523225,2.02853996857257,1.1441162654711807
1.4392042273157302,0.22790577734937212,15.484186629323668,1.2741073748283125,2.2692774978772845
1.4491574805032985,0.28671534317174724,27.72004295835642,2.011018154927385,1.5918733063340222
5.310846812321524,0.3021571427321471,14.372541079569892,1.4864100752938059,2.883009466848817
1.9114161076157834,0.4142467634763292,13.087908858136222,0.6187642869484795,0.8615296490295716
2.8603213384755404,0.37924244893851183,14.449732543198817,0.6127738360045001,0.8977207803229553
2.394797363573425,0.4815191964115439,16.79726316432579,0.6050350334823938,4.325223385670929
3.12656858310046,0.26561389575772576,15.686856653651787,0.47964393858398746,0.825431801192604
0.8370218331304913,0.279352711853371,9.203323564841758,3.5935139931922864,5.81746127445575
0.441680246335628,0.2523799912260532,16.62530139708607,1.1856103205636859,0.9776412767092257
0.5658773679796012,0.28626339244373256,13.20959821381808,1.314781279390157,1.3649712693056932
0.5211187158425842,0.35429360390481823,9.798643909547113,1.6114242881092513,2.216965901738908
3.896402861489345,0.5612222656424389,14.841499625267186,0.8627501257239074,1.7058146709998863
1.7940222812750466,0.6728778159993469,11.551001551105516,1.7914494508190104,1.9436357839966076
3.0995441848651373,0.35901377769070353,18.46563023228867,1.5283274166436058,1.7292943235634701
1.0173386122333943,0.4225790089591537,23.171809611038167,1.4529444937701748,0.8718700847089195
1.2789683664130342,0.5450847823252287,15.932750635603918,1.6854821056973592,1.5594544658299656
0.9174530412413626,0.5456801689142312,17.33390498299389,1.9282980563238517,1.379017600466674
1.463196111864789,0.4687965214862281,15.068371201008189,1.1987258387365078,0.969350406614163
1.5465446402923733,0.8158079716044975,18.607215568837738,1.3132508747508755,1.3263475707410546
0.6474947559903096,0.9110700858443891,15.939829355437,1.5782914850633882,1.501627421881597
0.779967189505384,0.7209178205335123,16.299587299873686,2.826950202519618,1.410905657809689
2.229964566055235,0.7422135655150388,19.384922571345697,1.41714053850753,1.60428097781954
2.160292113075632,0.4484724573712461,12.889750365684161,1.1973527682304157,1.4107108558843515
3.100386992809117,0.5089870450179476,12.798683932319046,1.1899795997787619,1.0181252128142086
1.0846823544793798,0.49794427186742213,12.093574750308358,2.1233015063227643,1.6193271484971004
1.604573162251505,0.7460625249551631,19.16979466381507,0.7703565258124878,1.4394867922571781
1.0640323444041768,1.4534305803545886,17.60899018156303,0.7740508131164954,1.759820618747285
1.9884878262025287,0.7225303915106462,19.30845940965283,1.2851894457786193,4.04449092195625
1.5522930022354635,1.1125286955891935,19.73794782632565,1.073584840214381,3.078568860292624
1.7338668281055756,0.9801277228919456,18.559142014841854,0.8250024639000917,1.3671360498198415
1.4410060524744435,0.8223398939660713,14.925076814014538,0.994376735375153,1.0487743228547661
1.6368335749853393,0.9664246390497886,15.317170875834668,0.9828390938631189,0.8417007513799004
2.560820484001557,0.706484476575309,14.335954082385717,0.9188403477279358,0.9869862540037836
1.7051785248051423,1.0975552228366363,16.277088681675437,1.1286578766641095,1.53284786789868
1.4379610048625997,0.6563757158737145,14.168904613880143,1.3700040235192308,1.1606537065999905
2.265785253937467,0.7888636259718274,13.582000165416444,1.0434337292028582,1.6557991286326914
3.500211125594299,0.46989009943207843,15.238815874277488,1.0079603355404514,2.599084144877643
2.401610109182014,0.7295960755904917,10.154417907676185,0.8331384214784068,1.9938302958417495
2.5147918002666434,0.4290881109730924,11.783402984670207,0.810503878027363,1.6983746830563338
0.5432902465270951,0.37417920742698124,15.191150531156252,2.0167212895873923,3.1049887152222126
0.9018282112599777,0.2999916379975882,14.061778874820064,1.8899796859979694,3.239604065596542
0.5573757884787329,0.2919746625874862,17.930740908938954,1.7474130551385822,2.5013878536690686
