Lambda0,amplitude2,time-scale2,amplitude3,time-scale3
1.4981234119941036,0.8494077734446581,21.995356693740142,0.079855472116559,1.518094171059958
5.384582993005163,0.09389816895694779,9.716635205425918,0.4642455359325959,0.891695440195503
4.970880318666463,0.08345907161564138,17.58778025175671,0.5180085862084536,1.506300169397784
2.4537117224277822,0.1703201954105043,10.236233713844296,0.8506501358267424,1.5949646565155562
2.3351060295923576,0.12562677826989213,15.101587541497366,0.8231622976497763,1.888764909129871
1.579719739796232,0.2752228967024272,8.012816145543363,2.4698881611776753,2.331351184456291
1.9671023389947682,0.11127621957665251,9.014685371994936,0.9501978607197193,2.9929913523079255
1.1837757495754977,0.15301237346358437,9.750000170471713,1.8799229335209162,2.9417928595162093
1.5481569549093293,0.15399503499409328,10.230829665113088,1.357335018549077,3.1160548004130164
3.5409012425802326,0.14473770751354678,11.311509641910481,2.692657000032799,1.2659720917918376
2.243514677496797,0.2533300647642308,15.28124643789041,0.7950014271919456,2.2524611263631855
2.0597137659974245,0.25162103930813096,15.764963873680188,0.769485199658655,2.5367248253602814
1.7149744312388793,0.2542716758864997,7.440426152845807,2.366812730185295,1.142787143945511
1.3920107919400329,0.07732546820605878,5.766870030567575,2.139735495768008,3.2035963599952035
1.5464471646536553,0.009018489361621218,17.360585699321824,2.4310553736722498,1.5939670472382959
1.4470903134849349,0.009429154204673332,6.4399969477677805,0.8728739715279842,2.272152013053472
1.5272681923464357,0.008730473121118952,6.325307637711501,0.8556919141418837,2.272152864545969
1.4326338158457474,0.02080221463385296,15.294684954085223,1.16589694139275,0.9990881660562624
0.9107566601918297,0.009584224427898495,13.933305092895374,0.9711896477693952,2.0493257919606247
1.182506281987519,0.010914074115789893,11.757698829561486,0.8353403587872942,1.6812528127928685
0.8420236393370947,0.084062294122556,10.670289860708667,2.4573201698040967,1.2568940334986982
1.4632379871755596,0.43329771798941236,15.84766162855984,1.6374501904072085,1.3521376906542728
2.9515734465384327,0.44154762726181623,16.993456117894496,1.4271944807898251,1.6044270991029506
1.4717351314688787,0.572198229265649,19.301025413108757,2.0083222506672946,1.032039233516053
1.4734337909055213,0.7538772692438228,21.05885812504556,1.8402406108429914,1.019097384803818
1.7688815929621655,0.7208592843848025,14.147390919231091,1.4394731820791784,0.9042153749565837
1.7096958592273144,0.6426873443202399,17.397520318860252,1.241348563814141,1.0288053836944455
1.1143523145709084,1.1403238482104603,13.192798728796323,0.7439914570232666,0.9612145828609364
1.5184078523453048,0.8141565738856051,21.709014937546055,0.42597264413755653,2.180358684340996
1.236605224357283,0.9268306351722243,12.76500472212215,0.555823289666377,1.3210654296148159
0.751240991108077,0.7913828750474144,18.39594136280425,0.7787514289636822,2.0260547746611848
2.3572955959286426,0.8969442173875842,12.811384013458543,0.4573268168343735,0.8692105564566763
3.294485181268636,0.327413243047076,23.296645384755173,0.17470389742150022,3.0517256351449613
3.4535183850355944,0.21138467377322004,10.9603371892736,0.21116860254291178,1.6557225114626604
2.5403320669956857,0.34174908040423035,10.732167132777487,0.25928655958921204,1.9285235446231321
1.3280628580987732,0.3572932136811047,16.596693983726045,0.6555990707817921,1.4305843147027069
1.1734675554037268,0.23591278085268383,18.07365294535889,0.8451605056452781,2.6181609898969502
2.3673774031420773,0.1729903441353313,8.251798630339328,1.024303725507962,1.4126283209661699
1.3431241482179979,0.1992445736068601,19.069239105812528,1.2640821846531431,1.5250912389164781
1.2682553530671952,0.16132019458959765,11.738107986161413,0.9509354201312982,1.212813400013636
1.3379571462573363,0.1832750483311623,13.918628112526127,1.088945212106953,1.2369363941422438
3.003248368587137,0.15818637760031823,16.343342350029037,0.7713585699721117,1.7643151006867976
2.1920686593427745,0.35815145340958315,12.59813151341249,0.9419623435897679,0.8625750885569696
3.175924717247532,0.2810957597052174,14.711290395942825,0.9502292177409195,1.17872284309071
1.8319115374008952,0.3323775514178527,8.734532466411089,1.2218767497132184,1.368059082409273
1.693096100901946,0.09495178691433569,14.819429253302452,1.8117554844131163,2.390395047569737
1.11114007363206,0.036569801932600184,6.6774331649210215,1.157623950678987,1.8803790187766762
0.9963042399609419,0.21592431330157827,3.2114188292955173,1.5256591394382515,1.3678761260550891
0.7224907780226743,0.1853128764135807,23.11020787422164,1.5049995059877102,2.2162823090335437
0.7307588741391742,0.18684667400550006,22.038881287601516,1.4624798287092413,2.3010237009979697
1.949677682720794,0.16967513195404818,10.68657587619736,1.321617033944145,0.7924064020467223
2.0684766221357274,0.2889835631346644,8.888102508647647,2.3175884486053904,1.3239621322496036
1.8635647522377812,0.03830437285675074,7.235886423980866,1.5636727996957622,1.5355583478455839
1.5496343545027398,0.05908774786320886,8.518905006522244,1.9747199677064111,1.983586535513225
1.4373187655921376,0.4647663240342488,24.32543654768018,0.9263972294064855,2.8217778939834606
2.5745705213777885,0.16006096178425055,11.616923999473222,1.1051205421241381,2.859171454394214
1.6662525031332591,0.24439038753755526,18.213737690922652,0.8738944873176592,2.0958569980949764
2.716794100866529,0.5752071638275463,17.801811010979513,0.7265585994314456,1.6916326275583726
3.996838649847731,0.5518103036801927,14.22119786871025,0.462294438510786,1.3012195663324968
2.051389978948257,0.6464026388524147,17.43062649080242,0.864577943990595,1.7476343756593393
1.8435583384029774,0.6041209727801652,18.73315476070029,0.7313660927102559,1.125652750711553
3.5381422639360847,0.7652283373629859,15.78229556802839,0.2588883177213066,2.2644320980359134
2.9598947655898873,0.7792692617705917,16.323261753015657,0.11111085605124783,0.7351360950834519
2.55428291069588,0.8184804508571127,19.963513139075484,0.12136772739692828,0.973506876483926
3.7599448041437844,0.9792223241032545,14.861349909865869,0.3476690782849324,2.379886328914929
5.628032001227695,0.3270639620176391,18.415619774359335,0.1714332575849211,0.5511635039907243
6.397202367188165,0.3941577143657649,12.267099143843764,0.08195895135576968,1.4302740155401998
4.818030220606745,0.5107484591870813,20.758489017604433,0.22250689492590817,1.8551977211425543
5.075517125025708,0.35016196715718245,18.691219671863603,0.19519083473501356,2.020523283236776
3.8362583768824643,0.46479714793849713,13.650968465269054,0.1287283635041089,2.2307651687670123
4.860113735986215,0.25860168159843244,16.17140330204166,0.12279855570904083,1.1891948511350348
6.1984991384648325,0.4015195606710995,9.217149098280375,0.10595196074258126,1.7506820906007385
5.84892687762556,0.2012106168957043,10.658579759244983,0.1615087155248132,0.8060676214582754
5.014823294941996,0.13126347424064017,8.58255227356552,0.35376297883568114,2.1472065885125198
1.1806575380063193,0.043063369799009266,11.115826030217923,0.7836484995308357,2.1534247474054324
0.8867938716707553,0.009766595464716248,12.95524904587311,0.8350107569042579,1.9394915680560603
1.771794419257972,0.26200399657536727,11.199307321258736,1.223810892653429,2.726351029154685
2.234813743276572,0.17612430986322417,15.063962153961493,0.7456317591256327,3.194709960239242
2.7490328119688523,0.35996206557147287,11.255991765268277,0.8395129818036773,2.447324490329708
1.4319159181410224,0.04773012638375035,9.970872186164511,0.755961674983419,1.287282329067847
1.1543615941773115,0.007924831212716414,8.892782564030506,1.8194337329186443,2.9515302384304523
1.1657616960817077,0.1646269332967397,8.028716281660321,0.9632474171124332,1.4504394351967267
1.3360732042834682,0.3307106804759438,10.988934122868677,0.8370116000795238,1.6834134840099706
3.186630219042058,0.24842040249102548,10.265434496850785,0.4721559509162177,3.615853394029258
3.0428471262367847,0.06683303012131271,6.08683544551894,1.0012807884904151,1.0861303607452313
2.3345388216039904,0.12043498467780847,19.3459614066444,0.6322848184456397,1.1345592296873255
0.6362835777579715,0.07372428201931963,10.96928906408508,1.2033027336347424,1.9870258277678554
1.2585249775219873,0.0761864289628851,11.060266857173444,1.1912532314273228,3.3852127522052804
0.6502128510072629,0.091639426289425,9.974749449101422,2.2840754027692753,3.8573448015801883
1.4915709294379942,0.17509992405296484,8.414956432824175,0.7114310159687002,2.098646836015919
1.5472847301383503,0.09429528152610629,9.782223323408392,0.8217313790722319,1.7642845717243374
3.0749174596436184,0.0694944544083308,15.4018833549542,0.856433520674513,1.2681235937978839
2.012128920536034,0.03688871602842921,13.176939264413212,0.7313188706378105,1.7048536785611026
1.2760723849676217,0.044851072619707874,5.345920211298608,0.6157238530328636,2.052444884687658
1.163853656762905,0.04473916868399016,5.173494063122496,0.7334883536026862,1.8728158884292225
0.8064834596640547,0.043436816116774545,16.958193843524825,1.3778592444588578,3.0001536069093695
1.4410590328325659,0.041340417148013606,7.7288297352900655,1.0202959849137754,1.8386346821144337
1.4474571835166816,0.021318948170829653,6.83418203090844,1.1002660598550293,1.7215982073462752
1.9518807306080523,0.1572818270832802,16.660550242843808,1.840671439096661,1.46160505029796
1.6322139945942051,0.009134529298987174,6.93979133564008,1.327624779950066,1.3648103723241805
1.899313298951204,0.1268355076918037,17.249089203953854,1.992850892293503,3.2039232822094332
2.2067678829575432,0.10920690553229939,20.048974981230884,1.3182679108881756,2.6551391375187383
2.849608940886302,0.20215299839131506,10.514008869990356,0.5505010251534864,1.2435046180617804
2.4908580085804166,0.3215474830663894,18.167515914042113,0.4150316398539343,1.1088808374922132
1.6353805551817844,0.40890431758130935,11.47038720959233,0.6225519093215803,1.1229358450756546
1.1548596790336052,0.4951400577375397,15.858362218785484,0.5265652891306106,2.99981237527109
1.0999320815240106,0.47067534011339857,20.224001979022134,0.6279055056842135,1.008901063682475
5.127968682093713,0.14873709276539884,7.38858575957407,0.7823966880149332,1.5188618140033847
3.506105287951922,0.12477119344093444,4.6645043776285515,0.8740402148718224,1.6186098999628593
1.9136203227837225,0.04674198745662858,5.95852108721862,0.8614482267325417,1.08888840874282
2.462388789789234,0.02648656441694034,11.110077569363648,1.5446942975989721,1.9331440040280703
3.407027528090232,0.031678024982252764,14.582934023702936,1.2409216107175831,1.9614487645090442
2.6669776813696164,0.0515724506715325,8.292481045208174,0.5849284754006178,3.3760933377497913
2.409678090108456,0.0354195495598605,9.268639316086738,0.7555022872259796,1.276052111713128
3.8392559545160436,0.04484361378696232,13.488669301112946,1.0187503927071158,1.6661651823399317
1.8937751919171961,0.06787343566497508,10.786795622315257,1.0374993154339014,1.7091667719020687
1.4972018561659115,0.39995664595528563,4.858940209874365,1.2033839856766408,2.024416813398011
2.0687743026457937,0.22999174653816581,6.041895015041562,0.7542250910258481,3.1727131107255464
1.3215877414477062,0.13003204472484495,16.673164326399416,2.058378896647626,1.623647459027903
2.111903580774362,0.2350210832129158,17.51016303266524,1.8224076064270511,1.9421945976263324
0.953891225916975,0.2801267629535747,13.938413326921204,2.4373474704868427,2.045663006695325
0.8941756450465888,0.29491408118621976,12.95675607493844,2.779273619748674,2.1983304649485236
0.6162115412508693,0.1864408652610984,14.29368513813102,2.8618326439454767,3.247517516433506
0.6162115412508693,0.1864408652610984,14.29368513813102,2.8618326439454767,3.247517516433506
0.6162115412508693,0.1864408652610984,14.29368513813102,2.8618326439454767,3.247517516433506
0.6162115412508693,0.1864408652610984,14.29368513813102,2.8618326439454767,3.247517516433506
0.8230223270683051,0.2014515049158226,14.07667876525739,1.05960437385124,0.9968856263539283
1.6352178298737576,0.2140993105318137,15.565212392324547,1.4590811497480596,0.9303212565787033
1.2082492422163948,0.2748148582000525,21.9921712790533,1.160319702508362,1.0956597588458283
5.189479511705262,0.3042145681465665,10.005464475932246,2.007588862348187,1.848475202752455
1.5983810678771102,0.16423870247265393,10.231197046391417,0.6273772972664801,1.6682447527663806
2.8089807639895175,0.3019410298047527,11.791233526196455,0.9004440787163416,1.9940850958834773
2.85407211661079,0.37632678286190735,10.074361739568335,0.8947377894029267,2.1796626599713527
2.7200906503246305,0.1406368243716354,5.554855689614533,0.970993974960179,0.8457183709961811
1.7734004600775688,0.07706220787467188,7.807337431364827,1.075791898012684,1.0632442417886152
1.1990448902346016,0.146484115548411,14.73826316792468,1.0201026064367844,0.798826096241964
1.3406110935514965,0.0437195919751946,9.398230670918299,1.5602245991919539,1.0946204550437797
0.8559837827329131,0.21769093839829384,12.715632636550845,2.2518781756218607,3.0803082006297524
1.4506254291009482,0.18013991467360208,14.153157608095615,1.413431388417668,1.0740051628894707
1.164689198444274,0.23547583541976375,13.158905543355914,1.0630632216915152,0.9777482306541356
1.625852888502373,0.2125282604019034,14.70697381724443,0.9386984401717725,1.462187549885959
3.1478043063633283,0.1363891952120848,12.742019975465029,2.9904931917965714,3.0285801140314104
0.6360773852145998,0.5239825408051284,15.125512334085938,1.0831424044345876,1.173167423913062
2.7149478892723584,0.013778876310042435,12.376878952601361,2.323461804362333,2.9273997899955604
1.423657476303509,0.11432449201161571,11.156646112980077,0.9569014839627469,1.2057108507445509
1.2658000344652132,0.0514090587762124,6.981851021305028,1.5982158749104476,1.9745232061591813
1.8024067024602015,0.03637567383672785,13.841646549909079,1.7021581409700552,1.396749991975132
1.2080806759965521,0.05470355356951894,9.065652684105176,3.3953601455873392,2.1166979240159467
1.2080806759965521,0.05470355356951894,9.065652684105176,3.3953601455873392,2.1166979240159467
1.0698537881626082,0.15807024451889856,3.694684851378806,1.4710097195717804,1.7504955677869611
0.8502110407053218,0.2011692714097539,4.742951590503467,1.6024151744330073,2.4600066112824557
0.8168574273174946,0.19022424308151173,4.731548639176915,1.4934913933421508,3.074455198350336
1.0518820451167872,0.14543499513447114,5.600402688881184,1.511423510628116,2.3341996819470032
2.1562305034357494,0.08011837267727352,6.183484409178427,1.8385200148171446,1.4655846733981857
2.967283567940686,0.1614507069013841,7.453266117825268,1.0404872899095063,2.8966809791930044
1.8412324538019038,0.15818483617812187,9.229233985370094,0.8384486516576083,0.9205976718036396
0.9201521762962458,0.14297171735827055,10.517629705457928,1.8890480999911887,1.5743507547089022
2.989586311329284,0.07000166842701216,14.229828456333786,2.6389419593422163,3.023778589928694
3.1062038174720437,0.1432470133856829,19.729948073635324,3.179742557402118,2.3703922357462046
1.1959583844805735,0.1634153873375368,4.967699852952271,1.2293241917555082,1.8974203543678707
1.1913474211988342,0.0885174355532145,8.434717032157554,1.586702087331447,1.8561976766936836
1.805486503420711,0.28512829542651563,6.54174962381647,0.8338003766167444,1.3874654485635058
1.7189511137374593,0.15378725891436104,8.379816391728811,1.1360497452920457,1.2186083985185603
0.8707660706489311,0.14093759209465775,15.365324370916843,1.993822265608029,2.1584439183566677
1.1107066841330278,0.12193044251739303,14.574712946885427,2.0212155191990235,1.813899992880901
1.6657044972138,0.31263789563068206,9.786332032914611,1.2602688297291178,1.5448220349801525
2.037362256889095,0.018677380194095768,15.69848610282177,1.7656262098659092,1.966145850891345
2.123772742852695,0.028340025662630153,17.918998788768988,2.332304864776555,1.5076249635362695
1.7072258632845045,0.5023717192883537,15.69098517279684,1.1491213003871041,1.3086461213788398
2.429223133956079,0.6777141267311638,17.249668310572865,0.7975415943009521,1.464460581823247
1.470634968554684,0.8241675021132677,15.72652046869028,2.2660509753020874,2.189907902264376
1.4456402896929095,0.6968359095768512,13.89649467487399,2.880998947803422,3.057811409236864
1.879647284096091,0.1148952195772585,14.012014938873222,1.1152482371945598,1.4761367300111798
1.7213570864247747,0.37093004159129145,10.248767379153108,1.4830962523668634,1.9315081634869193
1.2675968588158046,0.6058543200506695,9.697599241001708,1.6372785592730617,1.3346613171202892
1.6485253404085314,1.0123293539507707,15.165926218698072,1.36957936644995,2.509204345427469
1.300265143623047,0.47488111281662726,15.450061042987901,1.491522448172544,1.2744469575132207
1.1877553249435504,0.723451255960465,19.235961590741407,1.4372647502066869,0.9870995153087397
