Lambda0,amplitude2,time-scale2,amplitude3,time-scale3
2.3363759225993985,0.5927965557949142,11.509693469544489,2.8592632798387454,2.7649988324541805
1.494099893030308,0.8872588590641606,21.239422438948264,1.2946907540131618,1.607790659554886
0.7115443809865688,0.9616544636079836,24.48260893411654,1.3617339419013184,3.3870018074285273
2.324904705956866,0.5431204366574166,12.784640341580623,1.8120804613817276,1.88422175284182
1.2514145975106186,0.4354664834748321,13.571006432073885,1.6402123832016864,1.3822626151452466
1.2975440884487588,1.6284674911778432,24.006493430385046,0.8512785045434852,2.453065539681841
1.8940049373741825,1.4277687181133005,15.488131195307323,0.9496930787975559,2.0074051442746685
1.1824995071900297,1.383287703978661,23.051685026106572,1.0304520081495028,2.8659016741688097
1.130253766111386,0.6863640090244644,20.847475646926977,1.231614672670105,1.2788834732153165
0.8430977955280072,0.5799044346281251,12.543862541257393,1.1204901820266726,1.2025117362571593
3.4033768647595473,0.13460814094579937,18.099022860217588,0.8689954949775289,1.7935004666389383
2.556567122294335,0.6140046564171524,11.32018392829197,1.1062165960701922,1.2208879600554536
3.6472306184278556,1.4864806445596446,21.77961176662578,0.8202149340594039,0.904668287103526
0.5043582375037216,0.19854562048735433,11.038148162655519,1.8831742688366562,3.3780002403388605
1.032616053617375,0.17434615389627983,14.674919009004107,0.99727147139063,2.5936235016724063
3.0485174055182274,0.44076940423432137,14.985327011142678,0.7117118811089234,1.4547772307006173
1.1145805984001171,0.43408000617606585,15.025696946997078,2.1920642864832196,3.9907655964180107
1.4323814609828585,0.4836349446925089,15.442647962632476,1.4725456370979606,1.7370012734740656
0.4081396800386236,0.713205094782449,21.214746060819717,1.5783209176133761,1.7604451498394629
3.3381852771978946,0.3598067761362916,11.046221400101583,0.9611859890269504,2.309140956305967
1.2905908947795104,0.3688106034678979,15.564751855428076,0.5253884197601155,1.7916776233305762
1.8097713720611308,0.16910880440166076,12.434995157972084,0.837992052139969,0.8988852566995716
0.9727505699419512,0.2573905680513851,14.563928474818297,1.53893391722181,2.1405124960409965
1.218253731068679,0.17916540033282133,24.829846012934784,1.8167844410267435,2.390444849645457
2.090145277357824,0.48103821101625927,12.258194949306272,1.8886736640677373,1.7097806212072577
0.8945325277561976,0.3213732143743989,13.83938120121515,1.6689675650323292,1.488836782311429
3.097277728538601,1.0137248082945,15.311440972362501,1.0970680410351377,2.0161241953043
2.659452021106358,0.27891214653362517,15.455070615680285,0.6585246368366935,1.1226926706484948
2.6814906897216173,0.7935423004793747,14.76994378980354,0.579037806749291,0.5061241664718515
2.1322861888603324,0.6738279345525445,29.100930930078068,0.588868323106657,1.1425931331313308
1.3602641765798795,0.38817758969707683,10.419639868377706,1.641471110439147,1.6390672353305136
1.5021786308896894,0.4729038271782939,11.319483600619657,1.0166237097653035,2.3233619616836263
1.2815358349233454,0.18089608864391624,13.87682283796966,1.2218840897166738,1.8902225037572655
2.248300438638796,0.1753591862235314,10.43734590266815,0.6598219065933505,0.8268202798985685
3.9275544231459953,0.15773948251922257,18.29030679017014,0.4399070894702275,1.0994358050398392
3.0646864588854483,0.16539601934921283,12.583919199841555,0.7092780071046075,1.1121469942874345
1.0908167361121226,0.06975183524094636,11.798195019483172,2.1822313712067465,3.301586886094795
1.1603920055435235,0.0707649297023643,11.283854509729439,2.139868585334247,3.330080108908656
1.1425888581990113,0.07108794244326397,13.028785139903732,0.9042866626800814,1.237906053740344
1.7654211450424355,0.29269065238359576,5.791878770585393,1.1503123261858625,3.1946744049316096
1.6476664836690362,0.3601876881884127,15.426766608353168,1.0387038059489921,1.4408633919949527
1.15784538950767,0.3430603295875274,15.105250026800249,1.11745000769956,1.2257563826068156
0.8638015000654585,0.5396245451743404,13.692622906709015,1.175987105987965,2.1037666200303886
0.8780796545318678,0.5418293428963863,13.384379739091646,1.2765557296984438,2.473347519396082
1.7563820627454758,0.3079856222970027,12.488894098326679,0.5676624736974922,1.8211380025527981
1.4286721538320084,0.24928424306489663,11.16006443814669,2.0775237768694645,1.8445533839272725
1.0260712300566073,0.23219454233867506,12.240389099280266,1.973937974274888,1.9426135069794397
3.353260880421485,0.47173105027968226,16.281064269558158,0.6461393952092924,1.2845520983213699
0.905744233241877,0.43331814471522057,15.040896156933083,1.181938660876998,1.9957021580442436
1.6252002361001532,0.6305188460810098,18.982275418212787,2.260721663196604,1.6409093804645105
4.203854687570429,0.5522732635269597,17.13388045873077,0.9641345770390357,0.6616763224898173
4.868588629090705,0.538004700259665,16.134105772683746,1.396080497208296,1.1565453842292612
0.9562181270046958,0.1109616444623893,14.279364652600142,1.3333067222276553,2.485872808809736
1.2913687872669068,0.15549982862483208,11.019657590074052,1.6082721171811794,2.2258823478709453
2.0628748843755425,0.9390828964524053,18.278615209490592,1.1535294768956452,1.1788140753684346
3.175785331580578,0.3097123806309056,14.336847658517211,0.6289893406663695,0.8218063002681826
1.3187865188189611,0.454901615530527,13.664649474144834,0.7038103592127872,2.322137675814596
2.3820088044833434,0.2785333243202617,10.977726779547254,2.1077675635161572,1.871977883669651
1.152671999786484,0.6766270974660812,10.047563293249357,1.2789725117884485,1.7310253840329493
1.6279783932268994,0.39557214777325783,16.680213165805537,1.4570281123887097,2.205707419918642
1.2788551175200042,0.48945779560336844,9.273488675317184,1.2651643081457629,1.0195025914460054
1.004342690754719,0.37690505934515733,19.47767577647571,2.3686786461049882,2.1559638429318198
0.8200170629635517,0.472773093347923,16.857540742876697,2.5306529914590925,1.3830436424516737
2.433214287051065,0.4497565633448422,12.970817066589003,1.3993830090371868,0.8490518730405455
1.3809114677043732,1.0225938632812983,15.042724690077122,1.403033855007281,3.5277179629635405
0.777486182878042,0.4034119430258344,16.08855963148782,2.567514432964742,1.1295469946046768
0.797573154917054,0.5224446462074149,14.412494880192547,2.2635078089769607,1.113337542112612
2.3748767737642367,0.6828663079761644,21.23878590370258,1.035000807582805,2.66333065850344
2.7387757638601284,0.35725827848822184,13.810353729129204,0.9295117067610994,3.1478996419954552
1.7832399141269801,0.6521383567444975,18.938230107897112,0.8266444717683805,2.167537246560067
1.0392172623241762,0.31371809356608465,10.210314516289625,3.0608878690859846,3.22766687349011
1.1662096259016466,0.3299810841743577,10.63608941670464,3.002297900174998,3.4528136361271664
1.1803121181027323,0.30151791513278675,11.041826596949111,2.1612093192475856,2.475892858379053
1.094078841549376,0.14002989237489893,16.083589761218164,0.9960699735803173,1.5776602785075629
0.8740585930310933,0.5175074468958631,15.490072614366536,0.858373057758168,2.2769823117767616
1.6000130007537645,0.23838288768311267,13.580406253824345,1.8841617369253763,2.593644772700026
2.051878995375096,0.7060330106427782,15.679399367596549,0.8323571046323579,1.5981027231817788
2.197560315559598,0.45128632805907487,17.58397242550761,0.80610962220313,1.0967764075490987
1.7594723749665764,0.2639385039211248,12.094031502918076,3.6029363428829404,1.8075422928445022
3.510993002993509,0.489252247879311,19.10050253296152,0.5429904056972947,0.8434829399425383
2.2439456876248243,0.545334313893347,26.105036356386567,1.6183903157198305,3.257427146142193
2.5335940045111918,0.9645874838563006,13.340877262010864,0.5984078561031146,0.7876958219348911
3.884325649911926,0.3157338471186697,13.554808429090905,0.679034968768562,2.3346082980268963
1.918291125264256,0.17374250802905822,11.70898014114536,0.6241127061314734,2.0589921658419432
2.030771210018464,0.011441284236775859,11.354961268649179,1.807946620994563,1.2510624270984596
0.8329419953989027,0.11473176091984272,10.870112787661636,1.437945889440896,1.8663439386056488
1.0547950814348008,0.30793912286912506,3.177139078702318,1.5633331647673077,3.2559540626402157
0.9731913393508214,0.2900890858295273,2.9652155501759383,1.7382866692564543,3.15776489806577
1.7459330768252952,0.08477897783862011,25.726368272194303,1.420335386931174,1.0455174092150175
3.358170965464611,0.097667963146091,7.26442624073065,1.0790603420621772,1.9191443539227884
0.9161488153173296,0.2487009284062702,10.150775412856985,1.7194740979982421,1.2844523135591104
0.968735569180228,0.22362966240278953,9.892491971228639,1.7429410261163725,1.3596101775691438
0.7977082740650623,0.17793072176889976,12.932083102091221,1.9573159989098403,1.5840007070915993
0.8152972183274827,0.16724364597771,12.814911003189344,1.8926102887707292,1.649514947990081
0.8318958461021339,0.15893274812621436,13.167365213502293,1.8916076609186239,1.617965816926912
1.1044336638688133,0.05875809338210231,20.80638618885198,1.945764498437953,1.45738489076059
1.0740484114650801,0.03691027841291065,5.734105815704363,1.9234578393345105,0.8162286036928647
0.5537296809015845,0.028223775191930926,16.196336183897447,1.1181763719509028,1.1429634060646554
0.9109454539320035,0.10323542657837649,10.808421891151257,1.159722021371556,1.3578431716183874
1.7398184758292752,0.11556155454077063,12.319132309448676,0.9260007899533649,2.6202209807030155
2.04274676989823,0.30466064268095,18.84574662818452,1.286207802634662,1.5042852452214097
2.0824068344475135,0.3686512630049432,14.551484872854067,1.5520442649565458,2.8668702595824938
1.8532162815193067,0.5807788103542024,23.546761025304402,0.9269033123687465,1.9442651355008538
0.5236597556569298,0.7814461262113618,13.590084888372045,2.268042061300908,1.6966115782566724
0.5236597556569298,0.7814461262113618,13.590084888372045,2.268042061300908,1.6966115782566724
1.9492084194863932,0.7798396281265371,18.287055180225916,1.6192867571246403,1.9006671937747364
2.0505441899714696,0.34290644550866106,18.753719342028536,0.5356224536534544,1.63338758215714
2.9166152308222557,0.29769213383591364,22.370285773620694,0.4580197803163211,1.784479298138552
3.899798072106974,0.3675839983489171,8.623880020378538,0.38306622658496264,3.2797618176696264
3.2851386066827377,0.32881517848039576,11.13704372188589,0.6840364759880881,1.8335446117374403
0.7311728864831716,0.691783919893247,22.997182948012096,1.3599849825136712,4.060586082278649
1.801609937162896,0.5257719653787863,13.695266517531103,2.1619840385208913,1.4369964520563145
2.2378703194558893,0.8541448516813744,16.643238945106937,0.5126082670281882,0.7648823813452301
1.851253491621906,0.4900262128303358,11.130254195243799,0.8922436919297624,1.8263800828933203
1.7749189688580649,0.30153174833466484,16.244818123411367,2.4400960842000883,2.287729504666335
1.5380748683330008,0.3833047351756169,13.39300471906999,0.9726135267991115,0.8500199221481054
1.765452099085418,0.35402372788564274,12.77271763452457,1.745600144918175,2.4097908864625164
1.2201108317865508,0.32754398558990694,13.371240571174289,1.0741187274193262,1.441103140216608
2.820204891110649,0.41628813246336005,20.933567137475922,0.7217520991101545,1.7503138612007951
2.8462251253917774,0.37244989674586465,14.48936114891353,0.5897220454774327,0.5730466362795196
3.8514902973400478,0.49053905459428027,23.65247584799354,0.32434042317294665,2.792231778169417
3.989063551769388,0.37759255006572384,16.472392626646908,0.48929046739361165,1.7734800591672966
3.6638178424316643,0.7877149265014527,16.065932860320647,0.33278830741538173,1.3236533298031254
3.3530565974554842,0.5287636777457544,19.267379533880028,0.5572074495366274,2.8051863061136615
4.793868221990691,0.2985779670727009,8.822616713621496,0.3795831335249873,1.5668799182908366
3.6373421019671435,0.32718761714173406,12.527901972158553,0.29896917951821567,1.5590954373763726
3.4282870735379536,0.7160485972800594,21.48861698212607,0.7288492063030143,1.1514411026597697
2.5157298281431575,1.479577641374886,21.969379780452584,0.5981865649935255,2.926277001833243
3.0329226280790653,0.6372218238067932,14.601429532211025,0.2982537789827882,1.0263457525600164
2.657324590972666,0.7272398173957283,15.206254050969497,0.406972505562091,1.0450990574723389
2.057039840580116,0.4406298139239119,17.323406631600406,0.5016774048815827,1.268990227188773
1.0314357574909667,0.9369697288671275,16.027460282472106,0.48761912644867117,1.162631161608
1.4303640694377815,0.799095699119308,15.410108456688683,0.4272766287445249,1.1140663792148726
1.857702181142203,0.21506156116198902,14.738104722480854,0.5177745835347143,1.0883267593609225
0.48739202320848385,0.05726450694087278,14.740556948763736,1.1682358188031159,1.3145793122661298
0.3730806647689883,0.044671679252894246,10.473437582050417,1.8569512731409745,0.6037232224316451
0.3650031757870845,0.044290642283494726,10.372099867397202,1.891546793612938,0.5912725966809385
3.376488661532001,0.00885031567374563,9.160389377460234,0.5367417485768405,1.1891216957524569
2.6754665488378446,0.007537205431279413,22.897212705574024,0.5444374162021308,1.3626057163777605
1.0120576745585816,0.05321541425211105,5.161447480160678,2.965061137767688,1.7727201356178326
0.9160205616497704,0.1309347764501549,13.921664994131003,1.3706810953820916,1.7640905224358956
0.7652883064944909,0.33131093015149177,10.426616535066845,0.8978685208501427,1.7808450880771356
0.5673435945796731,0.2144581760601814,15.30272486314606,1.1093038761595846,2.2935287232859083
2.0284515113705672,0.2428530889093617,9.712145650533888,0.8034515628717974,2.176079422183172
1.433126885750651,0.3676329765866209,9.997547733599278,1.0806463819544643,1.8206005390224305
1.6762229652907676,0.43825287610781544,13.553186332153707,1.34011704537613,2.2713024390783167
1.9923954574593894,0.4919130239502655,13.863845410731997,1.2729244773459265,2.0125684982780965
1.6184988363678738,0.4472846100638317,16.32056920225767,1.1988806266645757,2.130506288840508
1.8615029046140945,0.27615839092969313,13.537793937789326,1.5350768171843714,3.8110644955737274
1.7381310287882314,0.13985878999466747,14.445834983454803,1.0645305334664277,2.1551564294409697
2.488872997574611,0.07916498062712966,6.11555425631966,0.8684424345694444,1.6980394828172314
0.9682627813493222,0.11693081637739776,5.969719527686523,1.3773128243315975,1.7401895680504427
1.0583154232309424,0.1283681429830845,13.104091626950138,1.631218600160114,3.555809384821813
1.2929616976951317,0.15867714054511234,14.698103842723391,1.165060769011028,1.9748320925155243
0.5924641085440612,0.06973143357526322,10.397861277826582,2.0321813374082716,2.3703386792472996
1.4707900611213103,0.22571962282830715,5.89534749976132,1.725602835270298,1.3133835865048786
1.361474608046919,0.03641523001693085,7.508218877698855,1.3074651064026137,1.4268877729366352
2.09839045619338,0.14131556139763166,19.252466101519154,1.777363747076085,2.3663519195328098
1.0618806045358793,0.476599009929045,11.662955897289518,0.8895880699471826,1.9529502699683512
2.2473160201129923,0.08768385366600201,9.250501438495192,1.8097418283885613,3.4352792488979556
1.728669577870747,0.2751327923403225,13.239909415955166,0.6775905419493022,1.1382253262654636
1.429845351986212,0.058016978908506746,11.597943577499302,2.6116121437764055,2.028566195843812
1.5380666738275293,0.18619387375847565,12.957556798671831,1.265745313643488,1.4267675761529863
0.8474501332434959,0.30803070564875906,8.826364573234237,2.511651905877055,3.494933926839692
2.834230296396522,0.3003192361917757,23.69326049414922,1.3222427954459004,1.1003384579022495
1.8804615803852598,0.7949011851260739,6.81623948745766,1.0781099495713364,1.937277381950834
2.0737696172574798,0.252207370144425,17.329787098243198,1.5953903420941133,3.62694285538167
1.3374008066258982,0.28400815186855694,14.419690265106075,1.8885155329137473,4.504799729485182
1.6079989040551879,0.26896754382229493,15.59456319246384,1.982192171310959,3.0348075782134982
0.8220165115025195,0.2142284825996477,12.643467803924068,2.9341360769589504,2.574101243112051
0.8979844360018818,0.2247014980251503,12.526601057046681,2.7875797531106787,2.7334704152621105
1.5579021269079254,0.31546381051538835,15.308214585042919,1.0319479093325141,1.0505572887248205
2.4897404544227872,0.2658277809021854,10.858346685094604,1.6300438321223958,2.7014846615904826
1.6720470630329698,1.3779016792683576,28.78236816604585,0.5993881463280768,0.7348535419969132
1.0041862641252908,0.37750899608500066,10.74798994220325,3.8146910869148605,3.426897499894932
0.8027854886905582,0.7226612399681056,20.58516171329191,2.0598674907624184,0.9110903324701523
0.8159214038447001,0.4902322820860457,16.179679210085688,2.487348084019081,1.6140850856825513
1.905877580203299,0.3738977863481248,12.54422258253435,1.7386044446849371,1.63156597503709
1.6970975417548924,0.43504679948222574,13.352374199339131,1.4383229261084296,1.4392710872836207
1.6626490178651323,1.1270833417252355,17.985196060156024,1.7271094743568263,2.3527170349748667
0.5703912719310111,0.31718618822254047,12.719905073332402,1.6571008569489216,1.4654389256559652
1.3962482696420122,0.24562885904200144,12.076828897930888,1.1361052279576433,1.278954949130029
0.794084683429528,0.20347674302717153,12.893668182408048,1.8121839945148444,2.2106507493136323
1.7817442856797723,0.4713234761088873,15.88170533350226,1.091918302666726,1.8259786153229685
1.247246683771791,0.34709826738409255,15.82369985262613,1.408040728298014,2.5459782041013064
1.7020179605802896,0.25611164783420215,11.006288843672243,1.1352203803210572,2.1238846061760834
1.3806501259809272,0.39752607890592345,14.454686794304887,1.2373835651836713,1.5345406119111191
3.5916466929167896,0.5367799175364224,17.022014790106997,0.6125892754574219,1.471058480853578
0.9387522181074724,0.6609712028008916,16.899295909421095,1.5446789065688753,2.6545953619665514
2.123178913630501,0.18996337863703408,16.813181782174762,0.9761196661913962,1.8797798289989265
1.8844375323051177,0.2215279181038274,13.965733389043248,1.201809424057284,1.969669820947918
1.2015882183237887,0.37979177437571254,13.491696652946695,1.1612360184035075,1.6812214616746344
1.1031067299609845,0.1830848223915397,19.329805488487853,0.9569221158895314,1.3225463018592116
2.2619283998180824,0.8777063705620902,14.063762912674843,0.5080227832702083,1.1615221593542426
1.8346261398703667,0.75053174968281,23.073182248530617,0.46851439850865007,1.1758181561444785
2.192227906339417,0.5108660165844168,10.793383910276509,0.7959195292596319,1.9394889752102351
2.888582819658913,0.4085597353116356,8.527782916315473,1.861296741551613,1.8430670701849168
1.2407900114848323,0.5447153564737834,9.6406597701894,1.9587796515054934,2.2355126465950557
1.6919163371648098,0.7166692191694913,13.639236556280784,0.9775678797241997,1.2203454227911643
1.5483701958165075,0.3800009476530146,13.62994013596163,1.1253817857869546,1.5311631648094055
1.264665943839717,0.46117358500702016,20.028188075678294,1.3998235084963104,1.1217627176172074
0.9197569319970419,0.4804329970151885,15.174509788537918,1.6897674392121285,1.6119217297557242
0.8677721878390159,0.46106106771313243,17.890787932918286,2.333174086007373,2.0415497476465045
4.492097744606678,0.6654807249060953,17.220793931453755,0.5587993134497543,1.244943927722768
2.468971515332349,0.47729421144618184,25.16030369445464,1.4574359864247284,1.8034363950324044
