Lambda0,amplitude2,time-scale2,amplitude3,time-scale3
2.5502616114086036,1.0349428011508728,17.531127745731137,1.1012512307833122,1.8440355551888603
1.69543365940183,0.5693901463521791,10.315010950152528,1.0664079205296382,1.2539988447980825
2.0487885870830294,0.710198651433976,15.76786124252654,0.7790424301255466,1.8726583968454718
2.56180105475416,0.6025764596938116,11.55906108965199,0.6831490639189743,1.527712536585994
2.859037208317409,0.3988568301236558,11.061513821860299,2.3730966332973167,1.5751233985086204
2.3817511886213274,0.4084683510664644,16.268600773461554,0.687167559015439,1.3458128638994713
1.0979044572088816,0.6117319661270749,14.997129244879119,1.3111686361205506,2.1933762978426663
2.0911509846145533,0.4058338736719738,16.55386782631522,1.8389020709045902,2.116002110980533
0.7462155428869351,0.6269906008191388,8.691278026305463,1.8615375353483148,2.226238104470469
0.66322695319759,0.412038122457525,17.22582046150815,1.5495022219918355,1.2007179957690672
1.2242448972328042,0.3087618671717402,17.55134544933106,1.1759078739894318,1.1410511460605461
1.7848307820997775,0.6287072556166176,16.859939577561278,1.6384938276893795,1.8381086045275992
3.6227905948256724,0.7443838987498869,17.34168756900542,0.8303757920556573,1.5125527942405237
3.235904533385545,0.7249543131199526,17.74605625956204,1.010306296248006,1.588322238659779
1.7296047709382227,1.651612432347605,21.83240143198412,0.5571362747840969,1.1383542948549974
1.2032865418560414,1.4727049297001504,26.385219051780627,0.21663628821062847,2.2969725884925496
3.1455038799739725,1.5294923843237382,24.69929289794196,0.1958505078184076,1.5536492457054285
2.577974721073179,1.830499679081614,21.74924117487326,0.141592612363609,0.3580300213183003
4.317381929555218,0.9854654881836071,27.095173524752973,0.03731404004570471,0.37057768213330583
2.160888806471322,1.4618226097264087,25.273506619439214,0.05925791245718093,0.15316970117422737
2.89871586542098,1.405542313654906,16.580896041866065,0.30956366625400694,2.683538493533743
2.8452293791864287,1.2611595396276052,21.515920541201268,0.11699015298586143,0.29377933931535266
2.1112707130907076,0.6128946542765743,12.251921127344513,0.7382351382823602,3.2502097459025308
1.5958315138194845,0.8599799079010808,21.152191547677408,0.6387312790041267,1.5832092288667923
1.8251035478881659,0.7116819248645282,17.04803443546813,0.9004713893230444,3.0473741690599754
0.8774199120886853,0.8587878063751904,19.870211015785845,1.9437726215203919,2.9229242567363354
3.052785601402969,0.6656851493831175,18.634106192620052,0.7115847515205769,2.1492363405890615
1.3487799315553028,1.015699382682409,18.679349688010312,1.3813694297511439,1.190156476107978
0.9943356614452398,1.5056986086439972,17.99195425297533,0.9847546689390695,1.3872038191808083
1.2466487574079692,1.2158760174358656,21.037390312925393,0.8077540198220177,0.9647175331985504
1.1117850021223954,0.5338414567831342,11.691348197218632,3.045371640050321,2.3888471295774165
1.1117850021223954,0.5338414567831342,11.691348197218632,3.045371640050321,2.3888471295774165
1.3064210771892197,0.5830241637167733,15.160393884814694,1.59089174118569,1.6840576142865067
1.742284060456547,1.3992339833139866,23.260530188945737,2.6845831764619486,2.0239635399593645
1.523228536063239,1.262258349791184,17.70531501156534,1.0450759605812447,1.461997699069279
2.605015751510922,1.021178195787726,16.48141393222248,1.218823563513256,2.1212439866090063
2.1273192622415245,0.4900482500752896,15.7748194875751,0.9850758812274921,1.067145153394026
1.6247594015131606,0.7280054413434179,14.021878049411484,0.8811328225105882,0.7119701622958338
1.4313992604707997,0.31327723991064255,11.067403314126192,1.455407212625274,0.7798974899467744
2.8657166306634476,0.3756419285258877,10.420662632669776,1.2702483959691033,1.3439140263982943
2.4528648461144207,0.5482357878417028,10.688954345570727,0.9411597091789438,1.624876826448535
1.3238777038734968,1.0493947826176913,19.57142236454588,1.1497636842563526,2.179406010688142
1.4860369398106643,0.5189245927890709,12.067787042603525,1.058068629074477,1.3867391741462283
1.4735768116405399,0.552883079177917,12.463678004219929,0.9778227289999201,1.4894992834042433
0.9715097964433094,0.5837666210576546,12.36420177617237,2.307611102001975,1.0738719045177085
2.008460754552567,0.747161770593608,9.760552427139801,2.0490558858129413,1.714221195675627
1.1888004662104081,0.5726436780569473,20.028114563328103,1.6417286220651635,2.6844832918688963
3.4903486271398387,0.7144975336433739,19.477921017385857,1.0106548442077246,1.3857522983497979
2.302008071640729,0.6690345394484452,19.162175149362046,2.5457552259242204,2.38440800744115
2.529514773306645,0.8992624319550816,16.434400069345408,1.6029105674840665,2.415980613976085
3.663834365883887,1.0968913899198887,16.53229202098638,0.3305075417207615,1.2465151287557579
2.081999934959717,0.6812883162818412,11.54980284877129,1.3158387453432845,3.8391045235844072
1.007734209899661,1.5019027455632263,21.14179766720895,0.661924242976518,1.2397243024373747
1.448978187807388,0.5945145847373843,13.805298206018858,1.7399682226830553,3.4870006519274717
1.499579155154313,0.5406422514954283,13.403307239640732,1.8303756534236593,2.174481213352236
1.0961589833909062,0.5289249314114979,13.337416803320794,2.0168395592829285,2.2371787573583974
2.065571589986316,0.7282487165828605,11.767607385349468,1.1921371685324604,2.0796281459720394
1.9689110597146673,0.8628235397267914,12.537369540058076,2.147956249435423,2.4453967521652538
2.1273215673387704,0.8256689475077367,13.371695443805816,1.0389397393848816,1.567855450711991
4.4809323738495275,0.5158463189605197,17.85327215822797,1.534611470115638,1.9162700546491371
1.3036867525589886,1.0570538598977117,12.292966456401334,1.5629622043461524,1.3030434302956357
2.7379113531598627,0.7674490978139941,24.701972694207562,1.4109252119248559,2.95725767660696
1.6177874629459916,0.7277071722650302,25.315160558555284,1.4146958414279314,2.4068123233946817
1.0010914704953056,0.8542417515159269,21.860994011318663,1.3375976099461753,2.134775850862367
1.230548954551941,1.1944174118854276,20.866220795991456,0.6211011751514903,2.2233729164587737
2.330521162781645,0.616424471138908,20.48238518342233,0.7299059715885318,2.9084705266854387
1.0200040709487503,0.8518166773993829,9.571266582468708,1.4408591244855227,1.7906774027513404
1.6035336505866131,1.2105298288256536,18.305550323279643,0.011427385611964354,0.2820513169516113
1.8745824289040758,1.6034007189349866,17.211410994309894,0.004578123554349455,1.1547330705004735
2.6387669236772995,1.1492326377133533,15.966204618395853,0.0060112812276428874,0.6203338777486194
2.4009674827249055,1.2303066942665262,23.20426807193255,0.12672757956918956,0.40570752264848586
3.1300068042541294,1.2066177307477717,17.553748203414752,0.10742823684690968,0.48299800630820455
3.269832924501142,1.1425039396007848,17.780952982443925,0.10495856718073936,0.4810419014992212
2.7479240862315173,1.1869744868394725,20.01533971033738,0.12999181322542575,0.35188018536544674
2.56228013420105,1.1695845497564896,21.45101886353335,0.0721133083069053,0.9301699219249764
2.7859055368920154,1.4690331633421203,23.892281585915114,0.6350601971900257,2.4401280274268573
1.6924112850393522,1.2603171205367536,18.911940772394857,0.060635722857359034,1.22895847645476
3.025268882718656,0.8474243238974116,18.506994677034072,0.654720210660908,2.381183139542477
1.6372899174944597,0.8168494764193585,16.627619399645532,0.9433610440497955,3.9028460673850804
3.639427962871856,0.6348829861559424,14.61109950075166,0.4653768379317151,1.6731683204065153
3.512155428147008,0.6174050041122973,17.152059414668987,0.6758013698711335,2.3737027433145634
4.730036739196223,0.7177833442821484,19.590225122517552,0.16937011309713293,1.26788385273723
6.053681880221279,0.8149148971854977,15.185670710994746,0.18375188565205064,3.0859224712237805
6.215395103339823,0.6935458180812507,18.28263020218122,0.22205374431308175,2.7959332864700257
1.0129976539414758,0.9959205436483475,26.328636650278092,0.06273173675168965,0.39206357740936354
1.5775104748758844,1.1000538664424966,16.441448241785096,0.03440407729472582,0.24760062921303835
2.1647815366261596,0.7434110616004479,21.1484476472255,0.30140874337421314,1.016820926971641
2.686555476148206,0.5016396700481764,16.017506980764686,0.6675190494808373,1.1012913515030633
3.0318808786058584,0.4779547447004755,18.477260393413122,0.7609832642878785,1.1686761747266767
0.7715586527552615,0.5112065068438786,18.62589984265055,2.009519084005625,2.593986763702357
1.5442824425296238,0.7385432052744256,16.49790762960023,1.0281791487660246,1.7320343709772015
0.674223517348274,0.6617404280853705,15.901404238941632,1.9993972523109353,2.30942012931628
1.793245148095521,0.7588010414209779,13.487145572062747,1.9924320278958871,2.2467416023700078
0.976867609171904,0.7104573501243592,11.922769949894748,1.9572855335742803,1.5563414085892948
0.8338461058439878,0.6879550404439002,17.715099383900803,1.7369553557137234,2.405488149522902
0.8372726054511047,0.8506700414910681,15.796871098737252,1.5546823499536386,2.1181282986848187
2.4423622454331917,0.5391960329243844,10.311007241790318,0.7927662859204536,0.7708596175035605
1.0519288773457796,0.4222372645502422,13.743341461855843,2.139822134523472,1.9711594146624771
1.93921346695293,0.49661488323134906,14.452174352356952,0.6980161716142058,1.9352075083186375
2.720834632589304,0.3340920530928443,15.464675219696778,0.9083271688315742,2.474713833725235
2.5571748678826314,0.37090418148557713,15.27195162331442,0.9632602310179821,2.3032926045497395
2.2852845769535453,0.4060933436597621,20.635062593331543,0.9466115046820244,2.061441328313599
2.186893083402067,0.6926694278139307,13.413430752045672,1.1282232424338308,2.8408624305175287
1.2635619174136363,0.6276547327734984,23.40850380447514,1.0663047453187209,2.6228090309555645
4.312622185407221,0.44383088085894074,19.83486087661156,0.3127265364287319,1.6791334504266042
1.1395279592084506,0.44805861081322046,17.568031395232964,1.7011614359288656,3.692879817808522
2.28698759253502,0.43490469331201115,19.63924637068786,0.7838469219105835,2.5179588894947083
1.4106947337909168,0.413479709384246,13.219282265281288,0.8561004761014389,2.495781945632319
0.8032091594904808,0.36125654672347934,11.695782576358626,2.192953567058668,3.3310359910453586
0.6525237092060949,0.36090092838012144,12.848442893442392,2.0045385998079817,3.1263201452638327
0.6525237092060949,0.36090092838012144,12.848442893442392,2.0045385998079817,3.1263201452638327
1.666294590889734,0.3420468885157682,18.869299688878826,1.0744501134308964,2.3899076259291534
1.8042935848704758,0.6244793123895019,19.007376530972603,0.848990858433994,0.4891864521568146
1.957598898146634,0.6341829516726297,12.538472068212096,1.2861658747325713,2.9480556893057437
1.745613135910862,0.5537836556254891,22.75270584713006,1.6336417903066343,1.1903361045066772
1.027464295896354,0.5253435468514693,22.690215921213934,2.314897536175719,1.9051255963683729
1.3051872946005367,0.5414534035105756,14.22446303335203,1.992804117236743,2.0204695704244218
3.501186739605725,0.7260819542483559,25.79582841342586,3.036038405339675,3.2608559936089776
1.8621011618366254,0.6904041108048539,31.16234223849288,1.4244296321817913,2.2169138855683577
1.7816076522320161,0.4638801822777314,13.675049813781806,1.7452236707532034,0.9804928256353547
2.271390987618583,0.46853321862489106,14.545353901409046,0.6372337737041865,2.244402710255707
0.9051736413544433,0.5453943548738489,12.973803395815054,1.5940901774754332,3.6577392875269394
0.8266501412901351,0.5389086133677533,12.395886863285972,1.5452075712105793,3.2003734384994003
1.6779841906542565,0.5596585038904033,19.572924116736527,1.6555183844876928,1.5083003107129083
1.5590207336692279,0.6588774377931543,14.476802058542788,1.6124841822731035,1.1109134412599748
2.6867958676055754,0.7897580414352422,18.689423778553476,0.5757309736607091,1.3856553233184299
1.3336010999314267,1.287496162523407,18.662671364074427,0.720962674125171,3.411356160116955
4.268825073552859,0.6565518096445078,23.67481428383169,1.0333959152495382,1.1372728786687512
0.9768290679252037,0.8637519886349668,11.90118134229252,1.0397000253158983,2.3483184829081365
3.171173498172326,0.5978748851981865,24.863038329091033,1.0475692251635804,1.9716825433235772
1.4677026681568681,0.6541292216075097,18.242816642772347,1.2723202721935907,2.8501987824132167
2.312588596679419,0.7275746119124945,21.371182695752655,0.6792546640884407,1.5470938080500418
1.538752144815824,0.4264852973801408,16.38333265489714,1.667984432694081,4.1576420959323475
2.121887156293745,0.586501783142386,22.598486939127046,0.8903518550750688,1.6153985713410832
1.4429861087122986,0.6754834879358389,19.52828430928206,1.1083294402181014,3.411676494634214
2.235888150125736,0.39260164640737083,16.938603223799316,2.4750665373789786,2.242659094745732
2.663887004010421,0.3967536447865607,17.415821588248413,0.8965349130824594,1.6328564455236807
3.3157607057221306,0.5472604958324179,18.65264858434828,0.684978100480517,1.3961408764600443
3.5836581985428517,0.5856645125256822,14.369997667702787,1.1152815826780698,2.31563196098812
2.294226946718781,0.7688593258017461,15.599059797819024,0.7945256849556228,2.88452059951948
1.6142710773398186,0.634798722854782,18.253909351393606,1.3313022277294773,2.4151260103783168
1.0126225907267659,1.0326139845748603,15.627505710433605,0.9093337086414433,2.3193534114274623
0.6328559991813487,0.5376111783981015,16.304689832945503,1.4144523610711368,4.2141449683970835
1.3113839482158156,0.693793839970252,19.382105966545712,0.8806268866621332,1.2200888068659914
1.2795772182362863,0.37636594152766906,14.87784133246619,1.3641956880623407,2.0376127174331207
1.4497297334969357,0.38538520849324803,15.069848442491464,1.7490019933215604,1.99476573014899
1.291894738512572,0.29653880472571786,16.215481492961864,1.1904720372314297,0.9816649976770412
1.9037890902948278,0.32125086508079037,9.67127230486807,1.3061997302147375,0.8188475309091318
2.932392744149719,0.27091981071856175,10.704841215752264,1.2175870754501243,1.16882094731407
1.5119169970990505,0.7475446565593515,16.576759594785123,0.712763129491546,2.6872031449118916
2.1593235721234803,0.9184066759349032,16.950655901197603,0.5635813040151963,1.5911647308701529
2.5890274147705625,0.8564601472879678,17.271943524234633,1.293297452780572,2.7541812607595766
1.4754170058527256,0.5565139134705926,15.031044190916017,1.3628048143248175,1.5140362165854742
2.5370664948562283,1.1459099680107483,19.339253050345235,1.4496631386353265,2.013942394663219
2.9174263513329635,1.124056854385028,17.785264896134407,1.7292278954562725,1.9995096065176097
3.171500575583338,0.6502281208916975,21.484000528249204,0.9566942221243119,1.4926093546320165
3.467240798191025,0.6239214202508689,19.567776943648358,0.7139544156722069,1.3997192449670233
2.7152210809836186,0.6413152940168758,12.84103418801128,0.7999149247651659,1.188033792853814
1.8785117045621784,0.5347983744690061,17.666855853378415,1.5558868891671787,1.7349668273832246
0.7418908815834332,0.6071646868703239,19.98732331320993,1.4494751623697708,2.0131238642752427
1.8848450951830678,0.704136719264612,18.447896566932492,1.3271713278742452,3.552029782354194
3.730819426208105,0.4763538064345778,18.658838403218507,0.538231320354831,1.3621222057516884
2.8535772188600625,0.33699344664773595,15.184778311862898,2.0754695400962557,1.376376039371336
1.9382769260182726,0.3777982525372601,13.51695015694152,1.348470161924125,1.0948774268153518
1.7622004374464753,0.33122968986675355,15.645473744210674,2.477652373118178,0.9846410310315226
1.7739577490612115,0.39268830992946974,14.620573893611287,1.8413865127813938,1.0689428688775462
2.3968630869580316,0.40282318481970775,16.49693913057604,1.1914855768555916,0.8999589177760545
2.401519499692816,0.3985655953482941,16.672546349209252,1.2165932429592283,0.9087754631140607
1.1249100947519792,0.35815529622116776,4.599518005746332,2.6857441550677437,1.7345707314829368
3.594271828840088,0.6326762739891405,18.823738495298215,0.521712159512496,1.1987993480076282
2.0046794609856797,0.9493099685655974,28.038928628207188,0.17837229707775354,0.593034969205393
1.8593421686977598,1.2254701947971545,19.694857386695094,0.0486062015501998,0.6549273039595874
3.1760345775624117,0.9224862129386224,20.78893257312823,0.0375308695558225,0.8144191589147717
2.3575201333320615,0.38600727565650805,10.98461242201234,0.8215801191106009,2.474596953963797
1.311835532120299,0.6851158286236887,17.178785926074703,0.7272447695652162,1.7057990509610474
2.2335950284197117,0.8733426547902163,15.39290533407065,0.2797561439398332,1.9204947828252596
1.7744032878251867,0.8869323236693856,16.434710287745474,0.5035948577361987,1.9154477865098265
1.1154385869363634,0.8755924369394129,24.68529530497756,0.3552895043531461,1.198284522199183
0.9711611358628163,0.855552107443696,24.564188558903542,0.5094137509953831,1.3835087904681223
0.9418187631097465,0.7442751339769003,12.850623413768817,0.6494049758581358,2.664174285024168
1.1540950888376462,0.5252435367235442,18.918657591879857,1.143085912805784,2.9823221010232275
1.6733548586719067,0.5547731949070505,12.399223894653849,1.6811232310274389,2.0080723851087927
1.8964828341016147,0.3556896865015163,12.340308321040789,0.8462644112681446,2.833751259970283
1.0045622733168103,0.6832111277774164,13.287634895407528,1.295342462707971,1.6500713458492589
1.8606048092035903,0.37420620533129373,18.522450433009038,1.8937212057457649,3.4559404733320176
1.2714175509876326,0.5518534001570655,13.995780320354054,2.704662176454275,2.9277413257558664
2.0122881686516174,0.6195669481064633,18.644898814529018,3.0423260365478746,2.3624460827249614
1.1963823831922322,0.9031733733701862,15.16295365286541,2.0797617157039285,1.1315325469718942
2.9493387102821322,0.9415233130119317,16.313525691802823,1.0297831110554203,1.6493217802967377
2.2390024932495893,0.7092944815222828,15.27941488705085,0.8879018711745902,1.9869198783654076
4.295834460263775,0.5276666491988813,12.164057404504687,0.9269541774832126,0.961237173390489
0.8800356204152436,0.5700610101527988,15.354700174239872,1.4387348844956964,2.100584399211237
0.9023751284983285,0.5319493634950727,17.38677146423836,1.5651620209112564,1.4406387027336067
2.2806414407990636,0.9924326360979497,13.334791836914349,0.6548466366400856,1.852542172315036
2.524601928722869,0.7402321810327376,14.202519873150727,1.2151714735756398,1.4828322416206192
3.0362997944049606,0.7112362106016874,11.955358286787037,1.695796630150504,1.6791201608995774
1.9932702241776845,0.7531338197279391,20.291027489444545,1.0907120614040484,0.8013515663408274
1.9750871981902023,0.6474203121772582,21.061653728110052,1.601094987534016,1.4686290525436745
3.2460543882369164,0.7665850880582625,16.399783850011147,0.8452973473393397,1.5124683655663138
2.1852507126649083,1.0358505694618774,18.570651991698995,0.2063319377250838,0.8068418471839881
4.84991757061319,0.6669698081050587,20.025052305687208,0.28509236720297093,1.6224166534754472
2.018226525603268,0.8653351685261578,18.893554255571072,0.46448375592042135,0.6461309254563861
3.178572069631122,0.6710101352074701,18.132552882516666,0.3858198283931092,1.033027643583822
3.106690273473855,0.7824442540551535,17.521528187194324,0.3837924751714661,1.4384794245276702
3.965746561655939,0.5667872258692006,18.603639988809277,0.31002295777809324,1.5213382975489198
3.2096906932791,0.7826138357325405,21.239467662545632,0.2739560491660099,1.6257517209992223
3.6067035250674726,0.8216843626295128,17.874505858606508,0.18949210174989045,0.6671305063869925
4.3133840775104595,0.7413172264376812,12.877114894521112,0.21171012341723963,0.8051147739594556
2.9252652470987774,0.6703567551406079,21.015177505082757,0.31495821921307243,1.4033137568208083
1.703233276353532,0.7340430113231068,12.697730139740077,0.7962760323987372,2.179799843860784
1.0152006738352481,0.5794350519965354,17.997502983377508,1.2254308954173885,3.8230400853899646
0.6048844193254377,0.5962826004003334,15.651716994899768,1.941686337518445,5.149162617861533
0.5007444017324824,0.6078257748284256,14.811844120247244,2.1505368531704634,4.8239667323484685
0.4691682906231918,0.5972245436074531,14.582809704765294,2.6968955288349497,4.378931794175842
0.4691682906231918,0.5972245436074531,14.582809704765294,2.6968955288349497,4.378931794175842
0.4691682906231918,0.5972245436074531,14.582809704765294,2.6968955288349497,4.378931794175842
0.4691682906231918,0.5972245436074531,14.582809704765294,2.6968955288349497,4.378931794175842
0.46546228819480284,0.5956871465076261,14.454728004049159,2.5823741060767538,4.319710326820877
0.45781017602369417,0.5991718822970494,14.316236421274452,2.547827291150415,4.389321342165384
0.46176177520167117,0.5961797119826615,14.340852570961488,2.5574218676000298,4.3567053632319
0.46712027353087965,0.5958609493514292,14.824317234280905,2.636740129127098,3.939639375532754
0.4606129901342031,0.5935134949253567,14.600694398945494,2.6375434155340636,3.914184513495078
0.4607288733169191,0.59968501817401,14.546404660444642,2.683447010749076,3.937949036673643
0.466183204136394,0.5955592288568976,14.549533586806293,2.6840167856988564,3.8907719806093968
0.466183204136394,0.5955592288568976,14.549533586806293,2.6840167856988564,3.8907719806093968
0.4624585156232287,0.6040142666044199,14.63308000818817,2.721966544348742,4.148066469003281
0.45285466379782363,0.6003952300369884,14.416123098635458,2.7885602618793737,4.153778349404861
0.45285466379782363,0.6003952300369884,14.416123098635458,2.7885602618793737,4.153778349404861
0.4538348543416901,0.597630984646327,14.552090649902848,2.794240511059868,4.097713500811278
0.4679654877825132,0.5791271350472107,14.628413070028408,2.836363927732526,4.050661295282947
0.4726241454783143,0.5728024022865787,14.57871937045621,2.862543008529177,4.0166447740023585
0.48436708597405,0.569136157977019,14.564720907656751,2.8725041521164947,3.965492918793573
0.6775947176290883,0.6343854924995214,15.48632566063794,1.9812490889137921,4.086302373247882
0.5827664204277089,0.6514429581607231,14.33982435410228,1.9149390742510226,3.849406525219119
0.8527041802958053,0.5338836235426208,13.882835926856764,2.5171265028039698,4.668502705055806
3.2386160451546866,0.6467531467120865,17.520526057545837,1.0470439326817491,1.4648327991831118
3.619442431539873,0.5649449720802828,15.011780074994887,0.6577059817303544,2.4323868286697072
3.288321703539482,0.7673170015370078,15.674745010415261,0.33342248176585665,1.5392860240440005
2.9004354749316312,0.8416810692196993,16.62339657828827,0.28348141185842696,1.4688063986895616
2.2948706459885075,0.9032119170538263,16.663340118932293,0.1597397759737541,1.0319978524542146
4.01063051127276,0.6011504161387949,20.33324995998104,0.21157213865153246,1.531577263197473
1.6539036757624528,0.7014616556848322,17.790990948658838,0.5310627429790823,2.0259830244109556
1.479959815149058,0.7999997233046128,20.70294136758936,1.4125258296682788,1.648941623812361
2.7380244858496035,0.5490804338191777,18.166620545701587,0.3955182398206493,1.5432448786208641
3.894677751042743,1.1117479759435571,24.58301404819142,0.6942149171680227,1.2470514137818247
2.6835727476871263,2.0644619082389,17.09099551406607,0.1943190664765158,0.5760183139807505
4.65152925754945,1.558600019014335,23.029832941413055,0.8228527946727797,3.1580323036955553
0.8922497506531941,1.667467913673295,22.09187463793042,0.3616526403435982,1.6070235047813735
0.7797984735749895,1.4735738984135884,19.356977000707033,0.38973023374183013,1.1125231901587007
2.0010685829280046,0.5625814404004896,16.165149940822126,0.26204725944831836,1.925930878437676
2.4721803372913382,0.4182209722768279,17.47020925744781,0.2447933409326955,1.060417641900294
2.275585274611034,1.5098928999647838,18.258141901529825,1.0991897644837552,1.724895956821663
2.501148986466155,1.7121592836780402,18.29668838232275,0.8935926428132216,1.6851672117365153
1.0818323248636605,1.0237451093849506,14.754843245583505,1.8809364669289006,3.0787821786007723
2.3475294442168013,0.658526716457699,20.36287195786671,1.8521217450332723,2.3990651117270123
1.1661831858313498,0.9019099778201333,16.46597583928573,0.6986080359588422,1.5369592744066576
1.119139259234876,0.9299456943517771,15.854313413372145,0.7186935934438999,1.5348180581303283
0.6296505505819312,0.5154012126607157,10.812671299296493,1.4031903035309734,1.737834204411083
0.5066565055263755,0.45166823787494287,11.544441412688526,1.2943442164485846,1.7677312690135034
0.6297578810395098,0.4687420213906673,12.866343256320933,1.2347729674256591,1.4079711438154061
0.7974000557659533,0.6404758618099855,9.158125160008952,0.8964512523848501,1.8423104383703832
0.675762360269829,0.6670710065960569,9.06626725026607,1.0200347872101057,1.5686662217447065
0.716189608557927,0.7065150486396896,9.183560003501391,0.9311816740230061,1.7382926315431055
0.7307429026010189,0.5345899969420729,12.013267026611787,1.0913236558995516,1.681454854453897
0.5698391951370612,0.5571671947237962,13.650004665259663,1.2934595138486074,2.0974785976298036
0.5646516147733684,0.48371335176621255,12.754717234632633,1.6071371923751863,1.2972792021070592
1.465866920864989,0.5466555085330624,13.697778730015825,1.4992179583793654,3.951403814529225
1.561453233330388,0.722341165812355,17.78898765621244,0.7574644609485429,1.0332191179153676
1.724279469046687,1.290082499421982,8.84372237800982,1.535457362062964,1.0778318310791855
2.4125008064200912,0.505633290160118,19.525301046654864,1.2469356000224816,1.211539561454065
4.733896534987273,0.4306168165262016,19.082215468489455,0.7415214428144016,2.0698466966839737
3.876453157916049,0.4254686699211066,20.29183805345241,1.0797910520921854,2.616456003160329
1.450415364072299,0.43046248562517775,11.480765379150178,0.7407148982894952,1.8134876373848376
1.8307920747540318,0.39168245766178605,22.4333378214924,2.1596540169409106,2.1401070408756038
1.9591894804315653,0.4414145764949242,17.60851934287927,2.5401156694896803,2.079486589282812
1.1826202802615984,0.5324840729108701,16.145728633626057,3.064054661465996,1.9288219966850222
1.7053399935200133,0.8184774694916586,15.64591742661725,0.8255696052644886,1.3166639070900172
1.057897196437925,0.5864540048530636,25.09861873200848,0.6375080448969639,1.8547830384996353
1.0758128958255782,0.6441797184546835,25.03071103033281,0.606091228616563,1.8160476817086082
1.053866528916911,0.36881591967643923,13.76629761034409,1.7935453040852998,1.613174282805988
0.9740131014496484,0.37105730378027346,12.089976212682828,2.1824893721275127,1.7692142373159456
