Lambda0,amplitude2,time-scale2,amplitude3,time-scale3
1.2218626193299886,0.34052735237084714,15.885425466699967,0.8684730970322004,1.4248473500613044
1.0016236182465823,0.3063463554366786,15.866232977453427,1.5651101439958206,2.5176914979206684
0.8689251780409555,0.2846391416703062,14.523300123827495,1.8904522336260456,2.159070434517996
0.9004095513493168,0.3182370176500431,14.129760487774323,1.861534485831114,2.0768739547357105
1.8654844121029468,0.5549858816609681,17.794458971448666,0.8297900265008071,1.7056421697143889
0.6181820054655474,0.2681820937257283,13.77038863899537,1.987525967976946,1.8889023085291046
1.335204196973538,0.39077222296627034,7.245360152424956,1.3746752884042854,3.254063511060576
3.8016483306159308,0.35570149331878426,16.70454713752302,0.3346223720501166,1.2295559080996226
2.2515015991047953,0.33187621817383656,13.055455680710159,0.6216146526904021,1.3280146181968504
1.6578753059134994,0.25906252317083217,12.683369333566196,1.5257298048414434,4.0540622267009985
2.445027308674037,0.28574124373150817,9.58034921084824,0.9676244133487257,1.530670954009577
0.873752618255205,0.25760984824108474,15.696117138527356,1.1040267056038815,3.37208852954184
0.881200423646398,0.3515234993397717,17.186714849722314,1.1520103058487892,2.7367510035527696
3.9532360293636892,0.5421629185967982,20.890445399377736,0.4336198904653858,1.421446567728524
1.9874289779050132,0.5345675593051712,15.257555177931726,1.6337939535045127,3.286212520401532
2.2182029667202015,0.4084881850248913,10.606443804431636,1.2093773668328849,2.1258103606818475
2.505428711131636,0.21318559942572304,13.37637743262123,2.228964206432241,2.4887891457954
1.7546890042367222,0.4847175475003637,18.296550649487656,0.6110337608080952,2.5549274152266035
1.0837895042702357,0.2871701720025552,11.281920695530214,1.0791886716314376,3.435726295007605
0.5823292908805692,0.10308277913431692,10.003529643720832,1.7907018283604081,2.5831116865862462
0.7982879694317341,0.12116736949788233,10.509526302814004,1.8742858171803154,2.2412183962109467
0.8745049736106151,0.11881551286378036,10.545993091649262,1.882204690682219,2.2768901923471643
1.4647379043464126,0.3103414234653414,17.11732303192823,1.5197406535328726,1.687709969251535
2.0741198222420825,0.31437873416823325,12.29671569191473,1.4784510408788243,1.8630582311499044
1.4917406179103694,0.5263400240065561,11.455087103583526,2.349749814851147,1.3686103216910301
1.4122903275703715,0.46382018446379414,11.679642993895657,3.695842081459275,1.4024089368835684
1.6151280429223582,0.5038870567991123,12.080688987147763,2.7104749188374306,1.094670336688163
1.247173843311088,0.44009461740612843,22.045416961215384,1.1101490821848103,2.4653435237640564
2.0414475309445215,0.47223415467437607,14.911376513750563,1.1055041917024981,1.014458032953259
1.4079214048603645,0.3038218041214557,14.137535230635793,1.7311158285222323,1.5451651987487653
2.6862137178989776,0.5120113484157092,13.80781990577447,1.265641148452454,2.225197858655069
1.5347220502606713,1.6139475093928837,19.506012168865116,0.4295859266532222,0.9071054786761029
5.410055640366556,0.287321766347453,14.092463965691055,1.0443166528771533,1.5872094726911077
1.095615276237337,0.5696188895284914,16.01191049172676,1.3189229187723317,1.79884071398447
1.368597895966548,0.4722397121893852,17.560659323597434,1.459388862840805,1.548237914817958
1.636585982032327,0.48381119250954335,20.21298279755747,2.4734704758159785,2.7094913654475676
2.358207545912343,0.36861338355786205,20.515708051115514,0.8439100169594884,1.4530109944613678
1.5515594986857588,0.3229461004444254,17.61368723733448,1.1575275582758384,1.1072966541344456
3.6362999205856745,0.20947735969735642,12.660796032535776,1.857833080909934,3.9867999037940667
2.251084128021836,0.2083062648530488,12.432230546800868,0.565053664436719,1.0996024244312352
1.9954377468969409,0.47640977919408417,14.411105241436271,0.5449138842812421,3.0234040499374664
1.135423095828975,0.3224786780674932,13.487857554245076,1.2224827596380305,1.8117534375210462
1.603428511445288,0.341453348789317,12.90585840406846,1.4434206478363323,0.8510593183838411
1.7172907590834012,0.249756696553238,11.532344530443487,2.048345760460354,0.7072140544318799
1.8487222350609742,0.3586410502110648,14.449216464469488,1.8523222493755034,0.5190110474811146
1.8088001622341219,0.3495895349922831,14.827794835340885,1.768486427649484,0.5456261142072084
0.6889267985554147,0.4530983871785065,15.079784154989994,1.653747198981822,0.8113561583301756
0.7042893147404441,0.4622678864354157,14.407936572058501,1.624183097253919,0.7913518354364762
1.1022307415590389,0.3944306931530916,22.750159492360424,1.8401810934220677,0.9700241799314984
1.70624405995166,0.4719447915517763,15.59161096968627,2.1976581643537934,1.0144980660605374
1.9004115571878288,0.4190076993280306,15.343577513601424,2.3242851192253653,1.08753621643983
1.2265165329995562,0.2505290359631637,15.965073917878557,1.228803711719889,2.298868751334756
0.7216254634836132,0.48964707925936934,8.087127852248111,1.1182480676733717,1.911176072960933
0.7508699786680388,0.5009053502433689,7.702638985490563,1.0665237437930792,1.8684044107765598
0.6554634373838133,0.3598136332038352,8.930335141883113,2.1025569905272246,1.9675003758004306
0.7028785629721992,0.3741567183524904,9.08098480808098,1.700314449040096,1.7590990389004089
1.3827658755287076,0.2878537941953091,15.921128474251327,1.1728222334885217,1.856177690049103
0.9585617494735986,0.7022547673674252,17.764385182627443,1.6607519440363254,1.4408063018831943
1.3197312752790178,0.5630454904079256,16.61804243609902,1.2645080018670367,1.700373613041993
2.006812770501495,0.7272784923392677,12.552056314471228,1.2991107329688183,2.5018398780033313
3.177032489811071,0.5982069575401976,9.443313013576228,3.3016693462904723,2.918247748369546
1.9774547273380165,0.4947660423770286,11.541212258870297,1.999414142626938,5.3185781404612325
2.836930743525151,0.41649330459342165,10.956650341298056,2.0380015881292315,1.776309432623371
1.5129018137053665,0.275893306585239,21.011496529827784,1.209460322247004,1.6953940491305104
1.021980168445652,0.38418961067371443,19.46149027269575,1.2231457248817623,1.454139901675707
2.1864378484888642,0.20289544693807843,10.090669206400126,1.1626068621210541,2.5146096664489472
2.0870733471805742,0.4577158073419164,8.28695043616577,0.6790590324098253,2.211290298538872
2.4154416185103758,0.3315864539871261,17.643689214469713,0.9115513721805217,2.198619447415933
3.935824490630018,0.28288362522531524,14.66416719008812,0.5900538424655717,2.304320532972351
1.3045654958878852,0.6181439456353167,16.429952855362156,0.7222998406665713,1.145307706934925
2.016028373211561,0.5933298061418472,12.734658878617658,0.9747586850050838,4.832917092893705
3.226678073948465,1.776172866811914,27.38588980036755,0.2609638446550671,1.1976632674213683
2.9393380303149486,0.4258044761465337,13.018759190010913,1.194784076894684,0.8530393065239518
1.2099074649833248,0.5055467174171774,17.943682669142756,0.8587092536321169,4.80322749116877
1.0702751268817776,0.7699561401183699,18.357517486559832,0.8708448195515546,1.3549223635274321
1.7022090724756427,0.3555702335100409,9.898352621838063,1.6815617739886426,1.7112706331072618
1.0730078233803864,0.17891363804392574,13.43182773097697,1.8980386221468009,1.890980481894398
0.9303377318201566,0.40894719326649703,13.742659876732384,1.7664632917054253,2.4313316288335654
0.9211796465605936,0.5762644874095285,19.848588908900016,0.7208691151187518,1.2775233548722418
0.8537148976772719,1.1583252712684502,20.014331989051254,0.8761115677774621,1.4528263980171154
1.327287134510417,0.987978088174537,17.166514842735374,0.807565517365051,1.3749754980217406
2.8474778838150465,0.31182218817816504,12.952558525064772,1.145179040499815,2.03715613704337
2.557860035583435,0.5033589934386087,17.63986043729918,0.5695737055261593,2.1745933605513645
0.8760185008216121,0.5756632508856464,21.90870215930702,0.9644506717360142,2.1233939875637726
2.491579956388052,0.3236956685412398,16.372224615615746,1.0002267173619845,1.6960476121096337
1.3759494906813814,0.2843507969774468,11.39643334911761,1.9581315720134205,1.1337287951033783
2.026201031156994,0.35909509077087426,14.604684304290048,1.0750103713672936,1.0949109585884744
1.047229928790952,0.3019501325726733,16.342516686825306,1.2095969630780599,1.1826837551027742
0.8562144306883236,0.471250557211071,17.539810068503915,1.1031887847285862,2.284196531485153
1.5285497112487199,0.37984735243463236,14.500829302233969,1.5108081584381796,2.56297002093089
3.0943086327105433,0.31805123443840144,18.272605406816663,1.1143235569316652,0.9354626315924133
2.1578594048161763,0.4825322015228025,9.983199862655274,1.578899558939246,2.4802339969487406
1.7441588211709473,0.5708791371898579,10.107938699660458,1.5442646461780987,2.8334391750615455
1.862027853322337,0.20654131607663517,20.54619225478507,1.3336778408817112,1.1735296081120552
1.0391348020342634,0.27201816468619033,19.72247950894653,2.694940286776144,1.757264249472316
1.0391348020342634,0.27201816468619033,19.72247950894653,2.694940286776144,1.757264249472316
0.82646036297735,0.822625168444881,10.684640063437072,1.289866285379295,1.4606226503569348
0.7104909792496746,0.510150267721987,20.588662694735497,1.0208586651184022,1.5326330541540871
3.9949284514550323,0.35550043764089145,14.547104243400502,0.6295037874479639,1.2341316855559052
1.3167628580431128,0.6205991835690945,18.327660188416534,1.3940911707949986,2.4430930665013277
2.7485002718671203,1.000896727634361,19.434841128605424,0.9836458227564654,2.079261840936131
3.335132924158666,0.834937063940309,16.97488842803236,0.2712160427371281,1.329508446834592
3.382746046546437,0.9492175262151379,13.363441227094821,0.21027558707726346,1.5964758983236664
2.484373712938151,0.6813721686139027,18.023562702201083,0.3559347959968218,0.8383177491376838
2.41504852582144,0.7058602125431955,18.495447966511772,0.2684458788811656,0.9524864971491489
0.9905744016389268,1.3360923909096674,19.015494733535544,0.09057379884172945,0.21008343274656782
2.6193135911567245,0.94709720364054,18.1350793395844,0.11280821170567853,0.13487996533938867
0.9814682864243264,1.153617809560878,17.2229238364764,0.04494865809240362,0.21889903357846094
1.4586690832526361,1.0883330028761904,19.433728609027316,0.1602776938049086,0.7801354259890804
1.5523426676493575,1.0900762196405522,14.386343007799836,0.1319091920089039,0.42772424317601504
4.266534515539188,1.0845195261991547,15.126244836962824,0.228758739635718,1.5615861136992284
5.1754713329218776,0.8006021955397495,18.932606696234767,0.13441816116980077,0.28669119341851385
5.124885450722631,0.55424279893884,20.595344331206807,0.045887737770524815,0.37993712497269216
2.5623413669381816,0.5593423897986549,11.294970570747216,1.048812309123582,1.9073913506720477
2.0417008672699084,0.2910128451581963,14.749968679815638,0.8300373184383645,3.9526340504450928
1.5658963023833923,0.1937833535924386,11.211125607881229,0.6211507858925054,2.3723893425488463
1.569275980866466,0.2370656937090004,12.722323597834395,0.6422524422997072,2.768289530655813
2.2346284641935026,0.2144208658668302,15.40671633984699,0.76018981867189,2.378713257792412
2.636068856672322,0.11593974844672121,16.66562485846132,0.7653134350932914,1.1407215600701985
0.9102114434835515,0.24270265734258178,14.24600291340915,1.0216658841508657,1.779734963422521
1.62733471900089,0.16550660649130797,12.54985496289449,1.83098034336823,2.128007899887941
0.8658510572153487,0.1600678689554902,10.1033476293231,1.3220669119537987,1.1302742752400146
0.9694436487729748,0.20507426876294488,11.237333873066214,1.2678548912374605,1.00186933477254
0.9999120226428565,0.6391875650967247,13.781399544227446,0.8152660505311761,1.1994423639505223
1.0195814616311283,0.4147553817813622,15.520810843957717,0.8601691712126285,2.359471068878226
1.98526187344318,0.32724067191017264,12.711244272134113,1.668037143428569,1.9021222862548341
1.044059231803037,0.2684900101557692,15.40590953860549,0.9674972457593577,3.0938235946872967
1.5362898436618884,0.29075549354813834,16.485191088774663,0.5218980966105957,1.3392381895276089
1.166476888747681,0.2968330549339069,15.18162260545105,0.6320047587599773,1.284447847533836
1.4386930929550088,0.25281632715218366,12.860963658964412,1.1411121759287597,1.8630449958892537
1.4057637076167766,0.280496952808564,11.847620371380795,0.9290646243247818,2.5426535838078497
1.3116395247441934,0.27914422428383107,9.654932789237638,1.8537501564834173,1.0091208847205326
2.010426857955447,0.19525439323765376,7.901784773640668,0.5859274611817145,0.8831939961629343
0.819627533060582,0.06982414705838383,6.758981288021866,1.4851312650919137,0.9185637613602994
2.345990417048213,0.24258276930661976,13.368122287579737,0.7491019238210452,1.1181972755930063
0.867829204890065,0.19637136668819194,7.594536285229473,1.1527310510555848,1.9361912355171234
1.9316641805441672,0.10379836294675723,7.32056817633377,1.3569358517573828,1.9934995753068663
1.2664895452084968,0.09047654629881402,8.857545695695922,2.133703781739641,1.321048852319259
0.8578293351198346,0.31904603762863387,15.58640784943074,1.1730085044805696,1.513203953768287
0.6496001078744918,0.2550226009363675,14.681542543989034,1.6215610531789066,0.9384328053532295
0.7184455065053224,0.7075273926342132,9.346828916150747,0.8058411805499831,1.4487613826360692
1.5897702368744862,0.17133033437654,13.331316396768523,1.4510576113771254,3.4394803390697555
4.363321175884564,0.24463063451447967,12.73589427149605,0.34403319873883575,1.619663014252058
2.1906040004336,1.5672677078072301,22.542967530559654,0.2718557477410882,1.45981269747598
3.5332534784500873,1.4464739264245663,16.2896188767212,0.2551195971647159,1.4967349271503168
5.314264383941428,0.8887482038522607,18.80874110137332,0.7657148268703307,1.781082522396666
4.161918702235124,0.682002058236484,22.673080912621366,0.44803510009057246,1.4988906665393202
3.8756386215099132,0.7636000156292289,20.35198259378455,0.23410658956034508,2.245212680977369
1.7875368007644363,0.0905285581041124,11.923804163219216,0.8610191023489038,1.617245986303628
2.3018402393136532,0.12251511601780954,18.229956277161286,1.19909906141506,1.887465347214658
2.57522464459019,0.21266360154670244,13.872900404950233,0.5192164429865224,2.160590599632699
3.7404765649383447,0.3476068992162442,16.350841381841864,0.295260854975505,0.7871239123902752
2.2774950561589447,0.7772015410619475,15.659340575579018,0.35953205229856233,1.2548212051566343
1.2202638559052534,0.24786830676985142,15.565605446237496,1.1832936819394968,1.6291913743799442
2.8937910831278586,0.173520914875227,9.203701141983826,1.0958191434208107,1.2385787588116117
1.9964238780841188,0.28699862275850446,8.514780326008538,1.3827153347327306,1.5579154632057994
1.7473803667379801,0.2848061168976025,12.502596273821958,1.1479018220475374,2.1339034073274488
1.3264441395778208,0.5699120833273699,16.20751494978601,1.2010039566984596,2.506061288757736
2.395372168257671,0.3721209786339408,11.022344649181049,1.0297660990607358,2.2697970815491515
2.65438409055909,0.5582097681764737,16.98787862900934,0.6755220989718536,2.114972111561412
2.3922219614365394,0.6856463172985037,16.914415196474582,0.3928254682609723,2.474223537538148
2.629854540304993,0.6603357256884671,16.8869685105658,0.1613800151315558,0.9030094078311462
3.4706821834610944,0.9872674669735264,18.904589435301865,0.5866409449909863,2.5810255066680488
3.711681966976975,0.3009616307873767,16.751828609472437,0.5147165854703942,1.8546443809108883
0.9107592037781267,1.2562779513672968,17.277281066154302,1.1874147332904752,1.5051042125715268
0.9369504125367271,0.5039132847259066,13.703826951732285,1.6581231056468597,1.7116437341168198
0.8134804537498416,0.5770664248999875,14.935192805348397,2.1732917553589175,1.769161736910211
1.2502952758582813,0.36771667961889803,18.99418463592446,1.9624849261346182,2.338714982129993
3.992981360717682,0.394662364595782,14.831705537412066,0.4324726091013589,0.9559952008697005
2.2075906814965536,0.4697828964653786,15.186239703625729,0.45403868100899014,2.8874715067821
2.2877063129772104,0.22024805415008689,8.352182465380709,0.974897008528368,2.4888402204505207
0.7440612477092815,0.14877823156802583,9.301760343364352,1.0563189344411017,2.9423998745419246
1.6728228719962939,0.16803354507849916,11.896990647989064,0.6214333230719736,0.6652534319016964
1.1985672696254133,0.28180334418281133,5.800468223194327,0.6552050759137399,1.027147168369856
1.8503608074851674,0.10047875734049287,7.29269387203983,0.6306832441592246,1.2467185035361412
2.5720044266365694,0.13913894911097321,9.08485846175355,0.7182278968797023,1.2394925189840158
1.6387883606761715,0.28909767845364637,4.916276464025876,1.1851054624531105,2.579113285018199
0.5233810359332752,0.40019619161351266,8.939763969424584,1.6474515232896438,1.9959628657236959
3.332411663561512,0.6343408319260375,10.652946758031778,2.167157792881427,1.5301478662086128
0.526218132857949,0.4383267169547751,23.774668896145897,1.1129294498165807,1.0244481475748426
0.566985213890714,0.4950537051112564,22.86062500661277,1.0005270331551284,1.0637074955221884
1.7163582146036866,0.1251638980285738,10.675139501254638,1.8205960835592025,3.6818403233662025
1.767200343288231,0.18971733817632527,9.328449542463874,1.827684520380526,1.5851928990385145
1.525587973504128,0.5253256134018786,27.16305604455338,2.3577777762583714,2.4101997254653384
2.3578232448870193,0.5271118917305955,18.73153177912423,1.5925340985490584,2.133880551498001
1.592572097079386,0.7161059351417131,14.73428802854398,2.234440686598779,3.267989060662791
1.2426926875446662,0.7827521362112203,14.858224788441234,2.700777220228862,4.009467533066722
1.294155839896398,0.7736908145512628,14.32183305095199,2.405151379394107,4.058466792049795
1.2560453027066554,0.7638268842982672,14.056259843001017,2.497333139337216,4.097121772941686
2.4551735980853997,0.5504905030810148,20.835575421007725,0.8623478339054194,1.0362484641417369
2.557081907266229,0.5973843212917548,19.578910358273227,0.8784677505501741,1.3171224947842852
3.190492399720906,0.6032764579423391,16.648189553754197,0.9286049309358434,0.6784193389932659
2.506425119648628,0.6480673885820761,22.331488239627742,1.4741294176036692,1.6156796587726043
1.0271398611958973,1.1165934778010385,22.098614663609006,2.5954535746068683,3.3964131939400253
1.3098282439680569,0.7872495657274234,20.071496513655855,1.8087960966385466,3.5673181665130964
4.9646913274808915,0.3598667713147273,16.736487569971263,0.47639665271831794,0.8144287260372013
1.185378225336242,1.0764483461662155,25.523540236898782,1.0705553950539128,3.2312082643722913
0.9470290491255166,0.9696668959831158,25.854212328223472,1.3435989874730394,2.904068458331439
3.171950561172366,0.3080044138185944,8.765532996300056,0.7051727833619946,1.030433865647967
2.7808868312003945,0.30166922332318613,8.005312412279572,1.8290047395793507,1.4030117718738382
2.2648978642357194,0.3275762261217105,9.38435535351376,0.9715335442915559,0.9481436314913572
1.100813413164547,0.23849871277922755,9.302057247701356,2.014634946565432,1.3480691320499858
1.4589163650466024,0.4267918107983724,20.063941654160743,1.2434308362137605,2.216203889310178
1.0328624078601552,0.4912616279159632,19.45337964199263,1.2136699563703506,2.527821776995212
2.784225833014708,0.8089600930848005,11.257570248602471,0.7307861750172154,1.983905819785369
0.9469311799426188,1.7747990610613462,22.187556378081627,0.23983141326792817,0.4919372795657763
3.1413918346834775,0.6160156023088234,21.23229128619931,0.15671873291533275,0.36351896184295107
3.219083503564881,0.7364947242096007,15.838610681810032,0.18523562007685812,0.6769934704562787
3.6687309185700783,0.5874242536457762,19.30265015168057,0.3800022930090156,4.922087296106129
2.3768158189213056,0.9247884392266037,19.445848630370136,0.572174549596424,1.7979010232091985
1.7271933477406642,1.2329989912576613,15.86282071093171,0.4782679008905897,3.0043386422712164
1.7077006486821273,0.3576711242139237,19.05553405040565,1.3943285747979621,5.217425582944212
3.6558441641611537,0.8649903840469237,11.395889245449752,0.3537460912222328,0.7753965267857671
2.349680515748743,0.6237382703131791,22.139575270333776,0.8858481069144535,2.058050945504646
1.6599237764226022,0.40273597530148314,13.498703465606468,1.9262944699936735,1.476317702226554
1.6060807254040976,0.4224267932694954,16.3436597535057,1.5399874663329722,2.1303041448832984
1.6372466721630585,0.41923856717154506,16.241950317239333,1.36604981747982,1.7521823465953594
2.1400477155342092,0.3944456732902898,15.630472525072042,1.234247143264119,1.5354842307847791
2.1845022174651776,0.3964734284891225,14.167823133123884,1.4516061787119356,1.2931062049654205
3.159292247620468,0.6154205819724685,17.073542221321798,0.8057032512646893,2.48322084875818
1.1086904842429026,0.20674852313014783,9.36811634613124,1.8476516565183974,1.9030900171455674
1.6624111683976173,0.847566018726126,18.457236578332694,1.0776635467363638,1.222180852523448
1.9337664755565322,0.576628642934939,10.393970555317392,1.6454678786412926,2.29690380992427
1.2030716356659719,0.2662461586312919,6.392478379814068,2.0855377607870778,2.270398238068165
1.8770739292248115,0.23136935871263026,4.327285477570095,1.369588303800714,1.8641369558158616
1.6749459617076436,0.30414291688712497,22.87601385662992,0.9017943426646172,1.831382951976547
2.435060085402383,0.41919246119746667,8.371976398258557,0.7268336684650407,1.1898452888577382
0.8786737460931938,0.2593466065928498,16.727668209017722,2.001052620362771,1.752603467168472
1.5129311599840236,0.6553233953609654,16.178300397599262,1.284972081679518,2.784535082957786
1.5496136582373725,0.6434806089501027,18.014736697430248,0.7254953459508285,1.63417523867826
2.228412146066465,0.4828302190642668,22.31700895148957,0.5422080238970207,0.7289288657357759
0.7786131423383877,0.42627958854658626,9.94106225911506,1.249940793229324,3.244072396444902
4.560584021727374,0.23107959539096568,16.66260344067909,0.6440636759682087,1.3477652945831584
3.206575874554542,0.23176165851767364,15.059899474684807,0.7825203409165785,1.0499492807465032
1.1495408577014063,0.34385987534790924,12.314837430911142,1.7436358018545517,3.319942055538094
1.1307548713269522,0.3183160895626587,12.3397112368093,1.646151433514545,3.279823751520752
1.8426890175775317,0.5423026503908522,17.549044920168132,0.9829997034019755,0.6338623062503372
2.3189447432350128,0.49156914160000315,19.612546055865206,0.7604612309116513,0.67646652928866
2.1880017583373936,0.5531827106904805,20.27560649860445,0.7005151093278738,0.6426363705801981
2.6330777896958346,0.2860533163305903,16.771108661615873,0.7328319273354199,1.0149715158653745
1.466151209023133,0.47705857744643854,13.307605286716505,2.6125808966927635,1.5627619672686714
1.1068107974438068,0.4670090290725785,11.047646654216852,2.3584988658255024,1.796229073516315
2.1948200517375707,0.4374037157787128,17.027756526702287,0.8647767445244958,1.5285076582369477
1.8908427955340261,0.4604011130991048,16.504882618439506,0.6121943172948758,1.294516553595363
1.6121953737184374,0.16353961640920905,11.149714760132044,0.8889915487384387,3.6568124531443957
1.3184748835218039,0.3442908358230981,12.873548039409226,0.9973924085411097,1.322759731470309
2.176301474869762,0.8806570269773202,16.677814410222584,0.8646090052748552,2.058348154200913
2.8186043329835293,0.9105322235621542,19.998513635209523,0.3265037014788021,0.7695778935498572
2.5947927299903433,0.6677548644639961,17.48784194879955,1.7340485765140992,2.7957293010781923
1.3527292148756827,0.3285584545222778,16.34035373836837,0.9125667328155187,1.3245939913350286
1.1536254465597073,0.6976697743599023,9.672825464684152,2.0700639111218235,2.8613187664396325
1.9492167134176739,0.2599098848932162,25.36281899755262,0.7379850877732979,1.3531458202366282
1.0699911871571015,0.23171298484964187,9.398103026525822,2.1680358357581255,1.2031702068412407
1.3617579096420969,0.7401413479908673,22.22153632514,0.981659040781292,3.35370747229187
0.766883190031129,0.6592585017367179,18.420421014968042,1.4750854518130352,2.457702668545885
1.6820125271540325,0.48611904021611035,15.852436933796719,1.5535505954276723,1.4037716494159092
1.8704027305971875,0.35838745831685886,15.491498624569056,1.6578869464541317,1.6818615346522134
1.9941406901391479,0.5131168075227183,15.211209130789637,1.5589496154202955,2.4731357393493805
1.2429152097473817,1.5664768828878277,20.340656126934192,0.41751943148496795,1.137765427477749
1.4360683212855723,1.5035116821299581,18.74214114900574,0.3791636470792045,1.0456313521290046
3.329859373608618,0.9723999273045058,21.574384394760326,0.09513366296127358,1.4454303390949104
2.6717707308196648,1.651418321499451,15.885869709220175,0.04549529376008434,0.5322479131161709
1.9338002415551052,1.019471349494654,22.847498482848103,0.34779793285448724,0.1759569806220673
3.0416881670888496,1.2800336095208378,19.787773776539844,0.16722889356243148,0.5096826695503318
1.8236268839494272,0.9746253189320115,22.00915004876705,0.27255649719734837,0.7464145303844952
2.4075750096219832,0.7524214929681713,20.30598666979574,0.692428004761639,3.0700960825962094
3.223995636455993,1.0004523751664849,18.03497027897778,0.26351298464043876,1.538923438186509
3.600769206397932,0.9698177294441457,12.34304420421796,0.18977098509675236,1.529331644005371
2.647243879004812,1.0160285084182858,14.469696902032336,0.20764394403874006,1.7737149508492425
2.655899853630987,0.9419571145979788,15.490463337719563,0.30513669027845963,1.9151278187388543
2.3915288061494078,1.011385270936838,16.595416154104697,0.16534371784980392,1.9910312826507317
1.9736215287991907,2.1468589296737832,19.06052388607745,0.5446957760432809,1.295168512724371
1.8377564039433336,2.3204316999163934,18.798872616006857,0.5197834222259029,1.0341747018350136
2.2501453708768726,1.4495345206253385,17.447670661745768,0.1953671116620501,1.145278557431436
1.6430329460156972,1.1683468551339942,13.728743198435929,0.4283612811327128,0.7130210727456239
2.348870257744322,0.7133924274484229,14.002261542659408,0.87006059850811,0.820297016480906
1.5924787451781106,0.37225531937768613,17.20140262574396,2.8686754432747112,1.1400853304200538
1.5872371084809334,1.2133257176249903,16.27633589325724,0.7973920445678089,0.962417586871278
1.670853474195476,1.0197112378722486,13.43786745932124,0.8557698928911777,1.348608613934242
1.588658121727134,0.6074694719540422,10.570113358425122,1.3473745692900372,1.705480428321653
2.2428558819254696,0.629160114597289,9.192892590520424,2.318105281069257,2.1059558558938347
1.5230346324174273,0.8960661341432576,11.017099155330813,2.0141594074879645,1.6535073582627582
2.46977620377147,0.4109270944544799,20.58751649647983,1.039053860495463,2.431110014553165
2.166229682091314,0.9286905885787072,19.724981951684516,1.0135965647918923,2.8991208846633976
1.3778136311326086,0.3644001489973948,15.899751585679466,1.2782040609327996,1.9041048994604843
2.481046440492072,0.5472135470834942,15.048572171924627,0.6928955984035735,1.0602957448359835
2.6952669013105535,0.31333217853991085,15.225837902916604,1.0664848804149045,2.2668342062996363
1.1478659933778292,0.21397401892703263,7.2569273906606675,1.4017424227800754,1.8222474067265244
2.014323148623825,0.3467178314471845,9.726977080627117,1.3141892535158355,2.611106818113367
1.67895737977018,0.30535664033030435,15.298030651733814,0.6379145231846088,2.106419397539326
1.242582648557824,0.5607578097494631,13.866861857597751,0.36606559003699096,2.363128465216325
3.6100940466056217,0.38937122607845365,17.111823772498507,0.24636459238909175,0.47682321395349353
4.552435694995876,0.2523208970750424,17.95031902182938,0.21842607105899903,2.118590186048823
4.180501301324527,0.22029324219885835,7.660018273832554,0.41771668767952036,1.3943234585819426
5.5878314690565265,0.017937284250573796,12.257639506652236,0.29603043097028026,0.7536463625917281
1.5240608081077907,0.25442995951127256,9.356812063205671,0.6317630687711842,2.573270197315858
1.2957004196311075,0.21444893174890348,10.304387897929825,0.8494724594480153,1.9334043290834444
1.7479256758365955,0.4755751507895378,18.929502221687535,1.7148302524011365,2.962924174453474
1.6095218336617907,0.2644353669668023,16.433883080241344,1.731873029436444,2.2302295529387095
1.196197018658198,0.31786375293934777,14.013369347826211,0.8560740970568486,0.8694510136972302
1.388467415868723,0.37113883747172033,15.83969880649017,1.1748053504252383,1.2305979813979515
