Lambda0,amplitude2,time-scale2,amplitude3,time-scale3
1.1743808905288275,0.2078985131818716,8.427227271141048,2.004174997891882,1.693668553513554
2.402239057976652,0.02866208440519502,15.26616234232029,0.6997550689516487,2.261732726893927
2.6188658877765945,0.06557930652965957,11.023091279605424,0.6950645678092012,1.6484149511705528
0.9570991391499926,0.01499214854277605,10.4666565923589,0.8037322682157082,2.2706002476168323
3.2601356626275932,0.5101739214503865,13.411345162460032,1.6768584877908197,2.852196592611629
0.4525198264510273,0.2744906537459962,14.789403990292676,1.5731300997336268,1.5010360288887121
1.591463285606078,0.008530247864212815,10.342156832449417,0.9774362240651385,3.8375202976053533
1.331466932531335,0.07435015504515828,10.491632332197128,2.231672650420363,1.5151826936442099
2.827544878672373,0.19287134803222003,14.53639303402121,0.7577640732950438,4.0946693203645115
0.8226927719174827,0.11396300938675431,15.021776720786972,1.2278802194514833,1.5057682866567443
2.790497346690997,0.024155502629220185,9.77925532677677,1.032043963486614,2.9681807110461316
1.6122533450684087,0.02754183106295872,16.50694626742658,0.7911838330008397,2.7360568407680232
1.556544978260381,0.08074243472889202,7.601314445842575,1.5172540748379095,2.3015482012000343
2.07406311631584,0.23699974255890838,8.905908150991221,1.3752106976506469,2.222122346933632
1.446997012247203,0.18006713245361478,19.353961595663655,1.0861916595557326,1.4400615932519645
0.7193456460986032,0.3382000428957807,8.384902605960368,1.4158378972916204,1.9049705336875293
0.7188500618458603,0.2271871813772269,12.576196285237696,1.613799349053809,2.2494781401364303
2.5303108217747745,0.23060043814519404,13.865187365626733,2.3466620908570053,1.9429546204386128
2.585562981867234,0.28080157951169477,15.689239490506944,1.787783533577939,1.600454067442477
1.81797534468303,0.30503929510908756,18.807771435254857,1.969228928332696,2.1253420452608993
0.9056777495243203,0.16127182483489433,7.108261312027703,2.3955787031954223,1.7632619322744936
0.9033224633769547,0.15455694245506482,6.619062033229386,2.134151085844881,1.5595610557871278
1.2891010768157987,0.12565910674395492,7.827819636816118,2.4645531994572916,1.850373405618456
0.9504394349821681,0.07061944690525924,15.041372547382542,2.542943811605485,1.100419194372324
1.8116665843693505,0.08353900562666755,9.062584714059412,2.356580412193306,3.262836141822769
2.0342426766648463,0.2122273948273023,18.35547259308689,2.5599458431424704,1.106108233952642
0.7665128029268816,0.10078611444327594,8.658781017797319,1.4630142167661866,1.308135299596368
1.098187710850489,0.021849469391831557,13.249013844322544,1.4661670222628211,1.3489017902879863
2.989861978963138,0.1621233636270505,10.830949912490988,2.1030665285186605,2.977376068787298
1.0675655139953493,0.00657882438834,12.972074790383818,1.128988311666712,1.842365329890146
0.5519385378886407,0.09725316488943075,12.410177282040834,2.337260705604023,3.6603112836643628
3.4618098258734338,0.01952300534894067,10.251795781374227,1.077677661284503,1.796477313923512
2.911296999116599,0.13486818152796193,15.906873764444933,1.3028286503319522,3.0217219234144026
3.3699379615754426,0.20137754535561933,14.396322550977635,0.9581321806951091,2.897571758658566
1.3385354464169716,0.35160964303129105,16.04164346218848,1.7514522796370857,2.7564233703611176
2.014911431719465,0.07898083227222702,14.132723151926513,0.9020950322211743,2.6948390990323046
1.7692671842816674,0.09327453755154311,16.655826519212187,0.988660295484336,2.2792934378072793
3.0988794932705086,0.2365951177201329,12.49688691405881,1.1414325457235779,3.0401188675372137
2.0220935012709456,0.0770952008040895,15.65879739014031,1.0153441069398341,2.244439888762815
3.3616715534939354,0.09640004047545415,8.480746726242684,0.39983958405760756,2.200084805314369
1.6572276284050558,0.0803958197774851,12.64580306250549,0.7524046420375332,1.1086189060975986
2.067267480424574,0.08502941648361002,12.397950138402894,1.760213461966354,1.3927137466016
3.1830266244327965,0.08805950734149887,19.321221339245636,1.5627305524131996,1.7466376345592627
1.4028162274552554,0.06492167496379286,4.931157746434009,1.3369313014994622,1.39960945198308
0.6919163105340568,0.020413425540604723,15.197150972560014,1.369434658989532,2.284634795023941
2.7059442450091127,0.26584642182459317,9.952134165804107,3.1155850679488584,1.8621343334785547
0.6206170468857654,0.009574907994049949,4.933897854797475,1.821826613039728,2.3435299939285206
0.8551917264731026,0.0035737183833337385,3.733755007772871,1.377996137777521,1.9476662849447692
0.9077198610117746,0.004774311935349709,5.094405251672933,1.5034180355081692,3.7693002277460033
4.342826383034226,0.009224537571455863,7.5251769383981575,0.6999923454229003,1.9558717002313997
0.4014127885610953,0.036024484636552334,14.58267869807573,2.219271581442569,1.952286166346523
0.3995771695239122,0.060652534787401735,20.866563717843466,2.0782684016362003,2.2321938844926885
0.542605584606992,0.12885884033577455,15.103180437500871,1.4575046070050586,1.9673965899966097
1.1581699404611796,0.1374793261275901,9.300567330346363,2.85360534161244,2.097132605755541
0.8104906872798384,0.046924608611742274,9.431386533140495,2.3727828262125485,1.5451503211589994
0.5061304745586037,0.12065692692138387,14.831501448659568,1.811402117675579,1.595361970737653
0.43373346575776645,0.14675929449067351,9.846210496103406,1.7137164600731856,1.9920242577236527
0.5266769125178853,0.09662944966931727,8.091579368797529,1.7350828360747463,1.5640783216320222
0.5130551179498777,0.09626372253408282,7.916590619613112,1.7995148788893496,1.5830123595220726
0.5579129992372854,0.11070136236303386,8.626076886470411,1.8623585917166585,1.7682397082074472
1.129451286718208,0.3108983637936423,17.768169297588997,3.4278567499093135,3.489373573955238
1.0107338379493298,0.1925784577131209,17.590524331927806,3.252319596271747,3.3800776592512767
1.0107338379493298,0.1925784577131209,17.590524331927806,3.252319596271747,3.3800776592512767
2.1191427431181658,0.10260532706448533,13.743508064167488,1.1439536948846738,1.3512534483167968
1.067353995010896,0.296090536583051,12.832318611452436,3.0041958579735573,3.645764659625638
0.7318064986430145,0.2406010863266318,15.941046819381766,3.0262440313101386,2.9481483997266653
2.255357970787156,0.027664673849377475,11.567505341246203,1.2038123702966217,1.8928468032668753
1.252646045854815,0.14288136507259408,13.115555096876331,1.0443452611687565,2.1173226658239006
1.598115551797949,0.08460107356794055,12.838977526005527,1.1728346328827055,1.0561514413894002
0.7202688165362511,0.23418464278452888,12.818075047930652,2.043295183513326,1.2472732773372834
2.062443361287806,0.05623771292852366,5.7257600626204015,3.0280702515812625,2.1973374676843593
1.355716858682454,0.20999056043874945,19.734601305444873,1.6136235614957126,1.0441435035632471
1.034835450699553,0.14878626540519635,3.5254829427454717,2.6949722108922054,3.3033064855218215
1.9205810762125748,0.27330498891172683,19.80900964304732,1.4190562698972857,0.9220537634668381
2.026364484288562,0.054918466775681046,7.520350381813737,1.9707899943253988,1.0248705733527648
2.697179579655038,0.29609032754830517,17.533307059932536,1.2919277470014057,0.4257970483194636
1.9118769246595642,0.12409752243483833,14.01792458952372,1.0852439183556541,1.0580740573198246
0.7332570983232302,0.1544259679747007,11.389622502096048,1.7372019446216884,0.9984116204231209
1.1508246675160343,0.18475916216446922,12.183132495390405,1.3412850863932175,1.205309856339644
1.2805676011980818,0.0840838747246529,11.637160488698745,1.001911059396151,1.8293660262251483
1.3567624319507614,0.014602827206654486,13.916555106984037,1.9583187105754798,1.2545606819892774
2.847248431543119,0.07500945886950383,11.88376295173314,1.8878167910754204,1.6670362727312023
1.792403198709258,0.11990558473730267,14.866386656279486,1.2881549013532887,2.1496899471829045
1.8455109626526358,0.13640565762115936,9.231736154376982,1.6010546357606914,1.633580464504836
1.353897617349465,0.23404920927082967,10.424903982392022,1.7970941513032255,1.3094558538616532
1.2489922249849224,0.1212426850716585,15.00088959057059,1.0310094929516143,0.8964015107840831
1.8156716796529542,0.36281955965880464,5.9533357016687125,1.19331476917569,1.936354168834242
1.9859842842664421,0.1979847927977022,18.22351662118195,1.1754569632371266,1.4964720863461798
1.3596695779045391,0.2525570883165285,8.183251214585278,0.8395465169869707,1.2663632057245806
1.0471069290434627,0.10669591059759566,18.076972320066748,1.5537234534743685,2.7212263682146216
2.6731698675076987,0.12582090039236318,8.101520002001259,1.569299679741465,2.2268066392620596
1.6457896643748922,0.26571830499150995,7.454020630341795,0.7356483856142582,2.1117796977290917
2.9763209615659254,0.021720257426372513,12.192747127922127,1.7204748049935927,1.2622144040312895
1.277798197089655,0.02579872666132597,12.11534243627758,2.0208074622358523,1.809431476738336
3.5336950588991525,0.20930829096137335,12.200697743265911,1.420557324413625,1.3520681725754073
1.1717430000969953,0.05515878052669495,10.989762194274718,1.7427452004973187,1.917933731962588
1.9587163173365008,0.03277790756692509,11.493487285068026,2.1531534438147424,1.0469628168135703
2.744102470632863,0.12029109996703294,10.159753883234574,0.9609972095413183,0.7420510840560115
2.287403219984112,0.07424529552871793,19.374818016865937,0.9282196565020571,0.8568670717961513
2.5272496188460907,0.25460557327562816,9.181418200957625,0.9302437204750903,0.9529537949960222
2.2294377392661846,0.18189862779377763,13.864892755293123,0.9168313044103393,0.9987775714578105
1.6324747671690167,0.25806482657830415,9.649974373913807,2.1145821800236715,1.7708517002170143
1.6721187303617147,0.15421583884471796,16.00436132115022,1.7952212377356085,1.6704059684622772
1.5013472750452903,0.10761190468417199,16.740566738392413,3.2875609593808273,1.2209785666804203
1.5863880882642512,0.11448992802887026,13.662992974006972,3.2683957329601125,1.0998633766076353
1.3671914366134903,0.36449170193639,10.82286721454841,2.377025957865102,3.79670699368685
1.3533149442817167,0.1589621025983217,11.100610035532418,2.4274244484895005,3.1205297127834135
0.9829490695264264,0.41280065403566013,9.456279983611328,2.44812234682478,2.1542808378766574
1.8780479394838485,0.1980469257242325,17.77776393126982,1.8105341060165803,1.1530829540255687
2.4846231078880052,0.28261813845056966,12.565393761902508,1.2880227816099286,1.7736433087032826
0.7588402265506607,0.4058595705194856,17.967717226694973,1.999279522841041,1.9971364246605823
0.8538062627750275,0.36495831107591675,17.576478870605392,1.9432980088545377,2.4477756006205196
2.678297779808773,0.08140174280204894,14.245787382095921,1.5002558112922413,1.6377920149182081
1.1114870377505521,0.10628836032258031,3.843551283327487,1.5550322945054427,1.0819462464391567
2.2079860694644453,0.015408436701570506,2.7452684989823175,1.1118428309834603,1.006040341316184
1.6053834929155748,0.0045961830915500984,7.867847247546347,1.3434544440214864,0.902215266579233
0.6192056087599057,0.002860883991263926,12.022940909468357,2.279153936661519,2.696676472035645
0.72011516530694,0.003294291507917773,14.409034125636794,2.1917070088947814,2.869905521428089
0.9462160412329618,0.0027133177738228416,10.757557197281063,1.9020312443636418,1.8025826592580099
1.757540974686367,0.10070253599677916,11.080743964118254,1.8684462458465751,2.173733853468787
2.3724405116458063,0.08707410557806977,9.204817896601998,1.1997244439687516,1.5426488145719008
1.5483661704449097,0.10736813215006369,22.481444929967093,1.376801011255507,1.3277670938638408
0.6114419210206141,0.17166666016775983,5.661474872516807,1.156680522811486,2.4512664522377166
0.3352048024892158,0.19065831758815774,3.2702823116531747,1.4325656482298907,2.094777796507556
0.9981838875952009,0.013042009945572848,4.768857407693846,1.6874849690525104,2.0049125111022925
0.7436187189656855,0.23291555560527308,6.656062513305332,2.4812239686329054,1.750482454017984
1.7637005167621986,0.00331972539914499,14.735245906308656,1.9423880997725838,1.5012430667971648
1.2962767464295226,0.004568756541599182,10.545184748327374,2.0621898837541637,1.403126886530658
2.392233782719181,0.09668888841420424,12.970509550344282,1.415436732392134,2.323771979037789
1.984934840039379,0.1253094269547804,14.510155426259507,0.9764631349648358,1.2089513710151405
2.7171300085653955,0.27150886711175787,6.983790823162994,1.3599045589369083,1.3813664331448938
1.048563696571385,0.040176023039580844,4.821070588630907,0.7133299430470392,1.4641315474836434
1.186868126267014,0.07994961095566787,3.3959955050772974,1.3247286900240434,2.903845540670461
1.3727630070707937,0.04708283658983544,4.986809074954692,1.0522879919248345,1.9884057803517392
0.9070198044818676,0.2865607558445429,8.046478769685725,1.3812469858650005,1.4832807689066536
1.8373246409229211,0.14884971551389617,15.26235608149403,1.2671404864460598,1.1199956906655613
1.292403089203798,0.05341549371300662,10.38233327091419,1.645775803329873,4.704740234115556
1.3729728488658877,0.16643185589701692,1.2500441761238383,1.3482206913566706,1.5557607498706016
1.4774098815756622,0.03447225848233526,1.1534712270843934,2.553693333108833,2.42721391004318
1.7887880569452517,0.21717048443349501,1.669829317278781,1.8154201157737313,1.6865517133342005
1.0456599860646525,0.02515117776644199,1.1062447216318971,3.374116838173761,1.6616786139349227
1.7034516964052482,0.17920182170659502,15.134133363044425,1.1782714602442994,1.571754673628842
1.9285200154742927,0.09902533172868389,6.997960920229411,2.538037898254805,2.9300716277563112
2.0064356613297223,0.16743634378871472,7.904738952183873,3.245584623238191,2.3074883473026757
1.6075764980628076,0.04192575944778409,5.541370677480229,3.514796541147771,2.044091311827202
2.2982999528222106,0.03595050322854851,17.50552166117082,0.8332078320509605,1.3087976134551036
0.9499167827091126,0.07007776160253396,11.092059274860144,1.815874416796204,1.698908003253027
1.7446276151536517,0.053851037251967854,11.876042289574922,1.0805301648431984,3.0082149513463476
2.1344928323225423,0.10401602920179993,12.646614409232036,1.2675996812603723,3.739008052906177
0.7271846891952956,0.13051018335656522,12.75855005588665,1.3296581781674173,2.7505881917202024
1.177730858171571,0.16144801308113962,10.788941212148718,0.9148878115951025,3.0426104153201265
1.2317401779899493,0.13661114626263937,14.398018708386948,0.9867672343862665,3.9703595129509712
0.7680771025944428,0.2486412154105594,14.07588483752398,1.8692230029343258,1.5580873790847818
0.47838426835777403,0.5651459930529704,13.347544728185547,1.61760357483224,2.6465889648738745
0.5954463986423213,0.3275881840994039,13.906727008802282,1.5323619496887102,2.484699647637766
2.408295750381704,0.52664028704943,14.809020380777186,1.282645512671319,2.0057273718307957
0.9135630085203023,0.21330380106261568,11.925008790724055,1.1399734641923187,4.204199899033776
4.257269296043062,0.07138759214648052,12.81632798727912,0.8334841715950835,1.1868315278745232
4.608393872527711,0.05583391762790881,10.598240319295709,0.41373621920919595,1.961270021773963
3.801971558336386,0.05752649708573747,4.266924018908914,0.67827717095992,3.028153950207579
1.325458956786693,0.012310481077268325,21.343784278274956,0.8146199360445084,1.799368702090152
2.8309612127381674,0.04950684488888086,5.449052819606528,0.5376346315650452,1.243865768137015
1.2093008778710963,0.09453491722439074,19.56297686766291,1.2021834921065258,1.8429226950499014
2.728245522440418,0.09569617153063623,4.083447318094167,1.3478269871175885,2.7952187642250075
2.6946000525854745,0.05036590739472074,19.236800942762308,0.7986255320182949,1.3453396623379803
0.5721704002907531,0.08499075450563266,5.420352520407426,2.748198281608326,3.1293144015021737
0.5721704002907531,0.08499075450563266,5.420352520407426,2.748198281608326,3.1293144015021737
0.7796714592797043,0.0664477474457009,2.514246208384393,2.2424956768173887,3.567546991147272
1.6344933023150616,0.15011153566745372,2.1148616121316413,1.1598901820473115,1.692060443665741
0.722456342793696,0.04120811496999918,4.43102297855346,2.5483045247970013,2.17286104609015
0.810693337933805,0.051283428587169326,3.9751468758614115,1.6659105321464347,1.8196731518006302
1.9580970300491114,0.06292922571709302,17.21736611530276,1.515967468412315,1.3171269571585176
1.9416221734734949,0.049609493016288156,14.519635493668448,1.357362695274493,1.8507427341594256
0.5575133590489874,0.18920494672694996,14.521385097513452,2.309509953913046,2.25751290481127
2.16319751820123,0.17881316673373301,11.084219387855129,1.0211956088296672,1.2431629179926176
1.8365984407873694,0.0981341985217739,5.762402223663548,0.8265609119236426,0.9486634862226114
3.014684315526821,0.2726536519721259,11.392429392565989,0.6426740083257163,1.4611171078932137
0.7475915303372576,0.18617033420988272,8.178239377959938,1.951060063956117,1.5038623293208893
2.4428654162314647,0.0155361824191909,10.20980109429345,1.0726550788248965,3.1336275396834843
1.2393687186057951,0.09702964475933606,8.153331415119535,1.584608628283768,1.3720302549288104
0.6170767355146317,0.051902743098142703,12.290765058979986,2.833865431023629,1.6185875084985966
0.8244870672737613,0.07499771243377812,8.244224078989799,2.144914563770335,1.7184384614026829
1.4539272082779533,0.04293905304240852,11.139404968401609,2.3575278990241357,1.1463346198636652
1.092838298991048,0.29475318825192853,10.821926311764289,1.843265748583226,3.280737245283442
1.3009161412504588,0.20516481480243212,12.906301396723538,1.0994086565508403,1.7831255286473984
2.9944395147054337,0.07469674434979007,12.66605195195452,1.0143967276845758,2.5584850168411903
2.5993900134469894,0.12295974376584391,8.850702359804657,1.240615379693031,2.350045473460197
3.8001630331255765,0.0731792250362337,13.743174269382243,0.5583175438570139,1.196131123789809
1.535732444170468,0.08028421970304789,9.792020912591273,1.2970191994696465,1.589013919095167
2.9368228111955967,0.053940902458798526,19.66530340996271,0.528607063229639,0.855954801110179
1.9260960994152188,0.018148934334178884,17.531239288101535,0.6626058619187648,1.2092821883824565
1.5646987039507954,0.027213695706312043,6.879178910400689,0.7479218071997227,1.31115948608024
0.6196373025237625,0.44835034166354926,4.372244973163494,1.0156685712401516,2.659440562016814
0.7637169524934799,0.14034959715537612,3.742474440420418,1.0826654450142907,2.983618287313634
0.31859860595667877,0.08230188243120988,3.842996051554202,1.5121343565571697,3.6964985298050674
0.2887634435740765,0.07859277907947108,3.1065775584692754,1.4592870201954566,1.7993612143519493
1.765090030801914,0.09919552734945761,5.236667822369025,0.8290467762255935,1.9992345838087724
2.052201913835567,0.10473283784622407,15.234757332436935,1.1866127428350852,2.2659349993265616
0.811637919180478,0.06891920417528337,3.8901340597777203,1.1064264780289803,1.2949773596342498
2.386446840937522,0.08414035149396697,7.074425489042655,0.9425948294485748,0.807962019784365
1.9859022922961456,0.16603129289559793,13.218504495932924,1.0681958797196807,0.9622957571087395
0.8046708583995196,0.19720047574725977,10.446176452172185,1.633814160506725,1.3795775129967445
1.5215017074046286,0.08550849189185657,9.195836263770508,1.1660993527093946,1.9966176810935632
2.4199441646186757,0.12226644478510486,12.490670301662655,1.1627267411979743,1.89145953257838
2.7702881346022976,0.09002628313725099,8.792243547707832,0.6138513210251493,1.2932352040828032
1.1566955109065773,0.08561959792984036,3.1624006970128256,1.900446283729095,2.4113756679980485
1.9159702390949023,0.10274937427754972,3.65737458416101,0.7206915488831286,2.0167329889885766
2.113824900652792,0.10042041922793249,6.662905342285681,0.696434275771657,3.19140583177407
1.0183030851992274,0.1575846437698627,14.766127982511232,1.0220321799009904,1.5481457642293899
1.87613149257052,0.10576441641735783,7.131971641812794,1.2002054533947415,2.0327781273612398
1.7017528489213603,0.14418349906120714,10.699499271316151,1.5614971378969984,2.446284268086003
0.6037179545131142,0.17049206657022445,8.646490987292857,2.2039816811329134,1.7496511499873808
2.6605401525737165,0.11267325657414394,9.97859631729525,1.2235545329031834,3.015083655504037
1.3773167526450731,0.06294197737409622,13.000462861851675,0.9168703646834189,1.9492129111433407
1.80525866729941,0.06949424212070758,8.98493603158919,0.8058751711317805,1.7112870950536283
1.1459888102563538,0.2031149127344445,15.027279034199132,1.6366284090688106,2.015279878878172
1.8152655153834916,0.012012830225080135,10.229839438940887,0.7160174187969497,1.5613863643609247
3.307019239559504,0.2515121296577055,12.49071659482176,1.0520892008147225,1.9800084869566719
1.2218466735997409,0.010868773910364882,11.703440546212928,0.971567431434205,1.6663938304051604
1.0071929331219756,0.0055443157275653025,16.966225834818975,0.9569511574763417,2.0910193040747607
1.262360919356824,0.005955767422489816,12.925021774591889,1.0140321948522586,1.797426195691657
0.31700722490961786,0.010643223318967387,11.705067962520426,2.7791722242083883,2.3030525259214403
2.503456595811985,0.046469889392087266,13.571394255666629,1.6665202461241926,2.496016472318684
2.464103378429819,0.27168374745308516,13.149118392814355,0.9515007865630638,1.723237118826504
1.8585965886121263,0.37332938154632866,13.237211104962713,1.1537467798113674,1.5340106137920448
3.7829815048564526,0.11442597874356202,14.984041455993644,0.924269906153606,1.3367238596375264
3.517949064485603,0.1161946079562661,12.689204314187629,1.2030731759131885,1.3167113309118996
0.6777778010789769,0.005115769241807117,13.399221947783058,1.8897464131099044,3.1879957442479205
1.823846491222626,0.13778669240969582,11.143426948547603,1.4522022602640836,2.71079493497442
0.9560484554656916,0.029260997391279308,18.0117371086425,1.9172158789755671,1.8945813572379928
1.9881888318733372,0.0621396335977521,8.404076350940482,2.332558578005815,1.5389295053076464
1.2755506864721584,0.06783142976644252,8.397249204487581,2.7290078167592644,1.471416066556829
1.7027516846095694,0.10663553960617862,8.983522598998205,2.7568289915425197,1.4215151591347506
1.8101925010959377,0.077717717889215,10.637169619785864,2.432951510828858,1.539961026107145
0.7273877828822243,0.1485423285867627,16.64937240673761,2.6319253167327155,1.676293462705404
0.6921697735991407,0.1557260973879868,16.30807289854801,2.773977359207757,1.3614366961247513
1.0750681453360806,0.18019698484549698,13.128115076407228,2.267823771489074,1.8701143274320233
1.2460400565917948,0.037593636806271265,5.964263415890709,1.6149293432427818,1.6977420114951696
1.8637029449660922,0.061833536872123306,6.6018600036668005,2.445790674521597,1.2174177639799786
2.080716806477753,0.1650030877319545,13.273323358158187,1.707008799831997,0.7373003081033978
1.7174464994834517,0.3534199828823063,13.462651619200043,1.2108389794705432,1.1255072809399764
1.300597722969749,0.20022568906202245,8.170966434496776,1.601449346163913,1.2358063671602273
0.9759196002545221,0.15671589321352025,6.2880295518843115,2.8682987812023533,1.6977693607100677
1.8435044406237169,0.1262593861696185,5.160111350142343,3.558667865653546,1.795735652904822
1.4136395542037834,0.12290505014045726,5.700643118996459,2.916347364606922,1.2852229081855673
1.4406716670146156,0.12338204462851664,5.7921783557231485,2.714571295041027,1.264726568238925
1.548030828078915,0.13733838554321598,5.961957564840652,2.3161609161858556,1.5238928916168977
1.4025361408367891,0.28707253778950653,8.95499530313946,2.399369777937526,2.1193653381463564
1.4986197149783254,0.1020554827321956,13.160769641518904,2.746150159293081,1.0521344307343343
0.9906987109766245,0.32034611247715766,16.31810926250058,1.9054018306838185,1.9218321557258748
1.6128573155303556,0.265239924975228,15.638696002660406,1.5841676131001137,2.0624201718308073
1.6822901413729527,0.1115715157673517,10.211960858692336,1.7098753875644763,1.6183683942630276
1.0585652867060067,0.14352512893565833,11.20162588472377,1.4282581014597526,2.4002877552150816
1.3878356209932547,0.1499804584037536,11.154077348911619,1.280211133299484,2.6182889026337124
2.027094385272758,0.05920997055991653,14.557434496129702,1.2558473181829874,3.1447333944952933
2.3858130545239757,0.055947178159781424,15.112289031614948,2.520009258889352,2.8388634736438085
2.427705121200042,0.12419294428141808,10.091502381776479,0.905573177901447,1.5275958336351136
0.949108298108782,0.05364510398666575,15.805641570966378,1.4778281646606428,1.388824701915864
2.6724979505056177,0.002224233464233517,7.667247800833879,1.1748545541228899,2.758598198203971
1.232185791124804,0.07104297470945488,7.217664737384358,1.6721161182554076,1.5889468057493403
0.9492743061929401,0.083082634020896,6.102446592821095,1.9087484124797078,1.4503210353399971
1.8278661196656538,0.1635845545169844,2.908942601905249,1.3143958393025472,1.066599636207508
1.818647742558897,0.0622733857362825,2.4293529326801644,1.5606085348740695,1.4824308201603866
1.8038845619560855,0.11096872707061228,17.652479638936587,1.9820580561708918,0.8560729172009311
2.3455067387483215,0.019599325290960166,11.585825256400076,2.5446736207200202,1.47455843188176
0.9089121898054507,0.06575316611004427,11.264739524291807,2.553387236168598,0.823686604360104
0.6940120860652469,0.1612505123026766,6.9374478860406,1.3985712594713935,1.7180681686269639
4.964198199782828,0.07252779770262513,13.111455492480404,1.2662555825814246,2.6588507106274477
2.4695036808093285,0.09447624575957254,14.380602441112401,1.0808444680876332,3.2928284408618134
