Lambda0,amplitude2,time-scale2,amplitude3,time-scale3
2.5382056308919974,1.6709901013579214,16.947612934937084,1.0943122041799644,2.898282834538342
4.478856982827027,0.7859998983263891,14.014232694090698,0.9242989684788712,1.1590143918532383
1.1134472204810755,0.5596349794480657,18.002461967220878,1.4089462983933227,1.3246506767234876
1.3148400093863215,0.4182294845437385,18.333136866450047,1.6481068603130278,2.1488337967792472
2.1027122560146294,0.372512437159574,6.885488239101762,1.07155450429003,1.3547061963336047
3.2479079511133073,0.30412059692572235,9.664982232542517,0.6854363479077716,0.6919499569927634
4.619266971134218,0.41520318410089213,21.16643591740113,0.7239167447963231,0.9769213803376843
5.438080033794241,0.5395416542280596,21.30178647782807,0.837667685318626,1.0655976797999431
1.476310971781673,0.17366864460914122,13.764518020099242,0.78764065400674,2.4283134396476824
1.379449945494677,0.17516591595260783,10.811289162965355,0.8576058028770835,0.795796989211677
1.1020952021586279,0.16164890775612967,11.168366570830495,1.1095229915455036,1.4438265007789686
1.4499276909623497,0.18968274717530656,12.88270328525675,1.6790561186044015,1.9510588310305066
1.1933671481270558,0.17005416838643786,12.577238029045205,1.2910414564552448,0.7311054251671592
1.971339316101145,0.051527521515708906,12.887547856207675,1.0689582512930227,1.0837239521740674
1.8200368655255745,0.053413253572578014,7.159832428454402,0.8750375417639035,1.1015063389988085
1.6051394152843006,0.15915293852383117,5.915783589495061,1.3600787054161252,1.1429627456768277
1.7238791306197816,0.02421675257334775,14.956289956171323,3.0831580389733935,2.75550706466726
1.829670793397503,0.02241501377453221,10.56320020903357,1.2344370255714259,1.2804893271724205
2.4720697105641527,0.08253901575904536,7.5899270621509505,0.5630568119141165,2.043645562880583
2.403233673769199,0.06569645272907826,16.71188661669768,0.8024948422170917,4.611345692607057
2.966150014596749,0.11161641699487375,20.54039796496721,0.7980119393655444,2.105210479179332
2.1822523712856117,0.23428265580448038,17.510639051292557,0.8475596689926154,1.5005137288934873
2.2513267299550215,0.19083872372201421,18.344613403671158,0.694922305707681,2.285071871626208
3.254541671363723,0.1531726431063566,7.646794280397875,0.8894819855788968,2.1070523975134208
2.8366910827316643,0.04057091291481006,7.045403779614721,0.7586720997952751,1.3070753831636368
1.9798059331423548,0.06686024436884884,7.31262656175996,0.9529460017932382,1.155441758014491
1.7697636897830977,0.037865661174511955,16.307804411658047,1.641513438220797,2.5843678482985584
2.026914200502656,0.025945548915465667,9.448774340300375,1.4250059198554101,1.0943849734573978
2.08045775417028,0.057720379329579206,9.625083552622092,1.2323740943661818,1.574722363114415
1.7827177648780521,0.0368148466745877,12.82066452081223,1.3108945990804368,1.7535280998651612
0.6498700585878713,0.04091554833745523,14.449647125636695,1.5308334344401855,2.278610584827441
0.78979890950015,0.18525021851469248,18.768495176777837,1.6100755064995511,2.5570528375973125
3.7732862865227306,0.15800492390761606,8.618458216056212,0.7511931347727239,1.6108383158625472
1.688933864492214,0.07980118152327521,11.264776151655363,0.8571663521479849,2.4000690480931026
2.030607897097962,0.0808277119233766,3.161320104860354,1.1092179818021497,1.725850102947926
1.6083727441119167,0.08457131823153768,12.047806767352132,1.7375126642392023,3.5820864177180827
2.4092274573025367,0.0036304754377519885,14.631462871849083,1.7984164529021636,1.1510882257944515
2.7714070317648902,0.0037152757133469497,13.72291228292977,1.4189481462281168,1.2567057850138235
2.7566303676607884,0.02361440187524906,11.621335253479451,1.3882909724525525,1.1814258264512643
1.2528770386001102,0.022872629362082085,6.588682331167235,2.5728739160809564,1.6912670322160737
1.768204688549146,0.005849617303733245,8.855839472186455,1.6155178438295494,2.1263441768965543
1.5202395794004862,0.023440993673930422,20.70499208031136,1.0222540356843777,3.4173296338135755
1.798290818085732,0.16810566850981948,3.2981017495218303,1.1664496115069887,1.7265635399865495
2.0469094114689055,0.00033411337510538456,3.5942461411428526,0.7811877120620947,2.0428984372386263
1.2868093548457036,0.00011873043399250102,3.9205395241892793,0.8539781894977406,3.254433748381771
0.858671938382111,0.00011219858699539763,2.978626188509667,0.9952914288243824,3.0435917500880985
0.9517760092908534,0.000859437416242918,2.282270267140751,1.1756019549336723,1.529923086143666
0.8894925450840091,0.005472087148912956,17.829646159006288,2.138111594171381,3.044287181603586
1.6053934750451346,0.02060458974879875,15.77401246513393,2.1107932535706944,3.066664103760872
0.9889370499372545,0.1477264565640419,6.2874536097858975,0.8982717786657048,2.2763999090798213
0.5759411905043949,0.0400475396392667,13.980190733785625,3.5516606102497748,1.8954833602795134
0.5750810851215684,0.043571345770630224,13.976600876711995,3.490207766682082,1.8352469208238267
0.5677836787629363,0.044955830938623764,14.054936822971753,3.5046412546067516,1.7770859531735916
0.5738873758273755,0.04341702000676561,14.277847242633692,3.560309640842957,1.8350913530457456
0.5185314480314597,0.04798137625026514,15.359261895084428,3.3776138200213732,1.8871778565932766
0.528520862250517,0.04898005995027091,15.110697662572436,3.427277783540623,1.8924686129537784
0.528520862250517,0.04898005995027091,15.110697662572436,3.427277783540623,1.8924686129537784
0.5343086976937734,0.04540342195449656,15.181968026350923,3.3420624316536873,1.9315504975871192
0.5295010456744953,0.0450935304879931,15.091047780334117,3.2778849705528796,1.9771482074226707
0.5351067297636597,0.04509439821433715,15.246811401134503,3.298062381148252,1.9456735807218675
0.5185168044352372,0.0452508754568769,15.540926798599829,3.3733089500002067,2.0051607994054477
0.5106464092520892,0.04630102499553239,15.375786135144828,3.2898673730275627,1.9276727654248416
0.49838911893215787,0.04652176926169656,15.303427940323665,3.179150612535595,1.760695020089167
0.4989911370883414,0.04466200456203695,15.057287309727505,3.13418250068887,1.7258623282040155
0.48915700847905913,0.04411964203541497,14.826401950025422,3.1530085462198634,1.715807074777058
0.8134027150592765,0.05141736960236519,23.633932544224255,1.7876174095610635,2.8785537604109575
1.915442555672847,0.21358876249788178,3.0629503346582934,0.7585774086249134,1.4940550506302908
1.5181510091098238,0.007311176089183526,12.745097728237898,1.16764702135388,2.138574439986621
1.8566380790829777,0.09217358851760891,11.540443126836395,0.9454052429963425,1.3530209546310297
0.8614320663376547,0.1633171831784423,9.199895039398056,1.0470193207170624,1.6173478586984205
2.7365891427717313,0.14804386117349558,7.095704543983898,0.6057814867087259,1.2719083509034237
2.0353916653747697,0.2189001346029375,18.38688492343347,0.5680409425882479,2.086677470338667
2.0306240704138965,0.22711527921093566,13.912684365373986,0.551926756926696,2.82947275032843
3.9377880228467017,0.24845375099438408,11.98900573502536,0.8896037108688638,2.081156670565659
1.6248069922392652,0.5567422868560081,17.375260876369406,0.6971232529215762,1.0932521855881885
2.2618394160134447,0.35923889558298217,13.198428374591296,0.7881266905422455,2.4796295329666305
1.218081549660232,0.26271516310226145,12.361296474856392,1.472608045898136,2.041954060696359
2.7821544737062514,0.5416529172149359,17.087597054054257,0.7148101390258608,1.7650669622712474
2.7002094370880547,0.18917050764148313,12.383262564648257,0.7766027594457144,1.732395443153721
1.2166730387364404,0.33713445839428685,12.998657850460836,1.8291001529030646,2.4051855275078067
1.3876317434585164,0.3897040363780166,17.96090430824628,1.4274557785900754,2.8955346961492583
1.802872939924781,0.1421193620706831,12.97436145746824,1.3159960933699686,1.6270633326875894
1.6965487387615066,0.07306885908802363,5.62843996645727,1.602879419932339,2.8645962124606004
2.2779407757957673,0.03431115812514276,7.540335886294302,1.4662380003037339,1.3768626262421066
0.9533144003153099,0.06878520941361262,1.2020921709226238,0.940571313769556,3.989511698978121
3.0987168161338547,0.18931053743579462,4.90946995234242,1.1123725933513027,0.8901137348003824
0.8905232774456625,0.041753153579886834,5.935711796517939,2.308589833904609,2.2446518684018613
1.3592133639734691,0.02405829898235803,15.119896818372585,1.0638400419517797,0.8713181086207361
3.639121356185282,0.23464425207362466,10.470374971153571,0.3322123555335479,1.2449902322633162
2.1021469670787054,0.33095428471474375,12.558608352180293,1.0600272367715573,2.761711101490304
4.209407416534351,0.34497249122630486,20.725458325765423,0.675051282215856,1.5656962760898383
2.1349262250224297,0.43538277486854515,11.752208224467905,1.995453366363747,2.469093294449974
4.139930289269935,0.30004826714599164,14.241922167535733,0.6031610600936975,1.1799328762354766
1.2880542394435082,0.29122479757100533,8.952377264799644,1.3221569513028597,4.370642769757969
1.4959986292378677,0.43916342224747024,23.799792284636162,1.2810564403656284,1.2077391959580461
2.26479133709007,0.2760061278399234,19.977938559921455,1.3499235476687312,2.50929810541421
1.8858360582097813,0.7163706029462796,11.182406289461412,1.807494815661587,2.7569051739867194
1.4704804477785314,0.8260343870267822,12.492453044002374,1.9045079313505124,2.279577990228325
1.2531487623178734,0.6290073136786858,15.973751421451857,1.3471947913588762,2.2417829311335598
1.0818445678688222,0.74527376193782,22.23210084711183,0.922284461192939,1.5344469903708728
1.7297570688279587,0.25850297309084486,11.71509603918891,2.4095804895792083,1.9949337268901737
2.6813017085542183,0.419220956087604,18.931937396689996,1.6468064662141642,1.7344887729632563
2.297741481017294,0.2802207020448873,14.705073388265165,2.3400149657044182,2.0091903615672395
1.7882080149796076,0.33008272231403396,13.60536245651366,2.4331716438586484,1.998372432449547
1.606288616443337,0.5373684730889953,13.843486282232753,0.8893404177588807,2.173056894265769
3.6803485103474323,0.17996136976869775,9.730543157562503,0.9252615626300827,1.8823378538611801
0.8578658498581774,0.039043421584326034,11.563393621392171,1.804122379142183,0.6555799051715658
0.9601702031788528,0.044355103814410136,12.17599772773876,1.6196636890699787,0.7169470920634793
1.12552080997815,0.03870872865961855,11.935175809321738,1.5234701304606346,0.670611146774103
2.438066600260981,0.007255909615504154,11.902756759215094,1.742894498994081,1.6134011649294058
1.8461985760553516,0.006358376746077015,11.77913954152434,2.210498523811247,2.407762677188017
1.329937152304329,0.005176310342130819,14.46924475242958,1.3434996225451568,1.0403329788436089
2.2442390927039884,0.30960614888300925,8.536130036652182,1.3431172128579134,2.116148846642645
2.389756982718846,0.0052415217896049264,15.570281564212772,0.69903289082681,0.9809993509008655
4.402311918594062,0.000508975781803977,13.455245187828996,0.81381424139487,1.1740111349023505
4.66842572463053,0.00047650889582141694,13.386803672504024,1.0325978077557822,1.094967234475081
5.18090412559217,0.00048786919428259423,12.446735438944494,0.381915319252714,0.5090602040548549
7.8108912182288,0.0013661080242102772,10.282905105097367,0.43994641938525725,3.290942454562309
4.593247989978841,0.0129939012299414,11.165774540099319,0.5471285695510767,0.7598389784368262
4.855071571044682,0.02584630871681167,12.44325993118905,0.38959182952469534,3.1800258094855733
4.602040956214743,0.0705416021391693,12.45966584824208,0.35656296659693304,0.9716357809328885
1.8773790103208514,0.16598437224332263,9.546544501265426,0.8001218885399787,2.129548930821794
1.3329496614145093,0.2506054483460585,13.575406231714979,0.8630223081841627,4.51614053234878
3.1665807616395227,0.11148291550916345,12.591398609229415,0.44785278511675347,1.7300504966584815
1.8435750272875846,0.11522701669122377,17.785563924028192,0.5207778588984548,1.5718345583765476
0.9418258600705343,0.8145401481109381,12.378813529368255,0.6977897616157727,1.912543668388838
2.0786737769920527,0.6307362963267902,12.196367994570775,0.36436720633024955,2.6907366405250936
2.0456723956181606,0.5438455724806835,18.773662284328974,0.5068744266382904,2.6286836463906607
0.9980980701404855,0.05443436359470691,12.79867572928098,1.2189910923487446,2.774810003639157
2.267588184638933,0.22823138624854947,8.368703776743438,1.1248307308839525,3.0366550869333775
2.3642799800682384,0.07397198499278919,4.707667605944954,0.8443495960309141,1.5473451714854638
1.6654131454404826,0.25767518841583714,16.07545274775575,1.7130479841928319,1.242887664898
0.8399540333727071,0.15974361343177537,11.579324205382044,1.6453458523381737,1.8877439728534267
2.3905619269500704,0.33027316122873196,10.081653786114517,1.298784316077314,2.3781406684264303
0.6699368403887871,0.17937206135829978,11.670566412654965,1.6556599469722222,1.6004333888708238
0.582285790816131,0.10097345838085584,13.456182220489405,1.7045322833866439,2.5545669508231765
0.6062867527361937,0.12516932438392175,13.783939299552587,1.792583775083321,2.504075547663538
2.8549292568109506,0.07362633612577527,9.12294790558389,1.326196535699416,1.8608415759477952
1.1622416307655832,0.09824692277719568,2.8930390987858106,1.891787774935679,2.2281731878791855
1.07337715196768,0.11790384324705719,2.7510074832185154,1.922822759860861,2.3452071054012658
2.0497746136462953,0.0240768346246906,7.088692006479933,1.6410853010777242,1.7352607487335612
0.766991455490249,0.00591578880731464,15.610265741192993,2.3509215430546786,3.3958036574349424
2.0246104651023353,0.039601509987837284,5.852928823268963,3.304499638699719,0.777726630406952
1.252474514462162,0.20333190965021583,17.096867407658163,0.8687707092555158,2.75100015241289
1.2909796860028677,0.2123072151535981,11.74339040270361,1.5946927502062187,1.0355981726932346
1.6172617547744212,0.11561584067978235,8.130911650079502,1.4577873498366654,2.8318458136733033
2.9294091931392323,0.04802095589169341,15.895614868887701,0.6441016381400899,1.3598892560599227
3.96846179512071,0.025380071229157836,6.821142544580358,0.48368418304291744,0.6697397785356268
1.1881527183106146,0.28601840191242267,4.248247633660152,2.6854046804330562,2.7434717177808152
1.4150374928736955,0.14198110315568116,17.02195605015641,0.9978351134212762,1.4456161046583544
1.9482136498498352,0.05981415378466448,6.8636489622926655,1.1000944479542731,1.4056383311878036
2.6840826399891347,0.09231875565030323,4.372456197606902,2.0008815457462275,3.0268052152803135
2.0476452265442697,0.2572148864664674,3.467547948625089,0.9089006081848874,1.7209621861630184
1.969633772937854,0.11720580254805274,8.323211970301,0.7087377047792587,1.1328494817094388
2.088381234297575,0.1494329621507466,8.495996396747762,1.0819325721257105,4.201452363897504
2.429376454887142,0.12726756137576972,14.677001696775854,0.9546101550835568,1.5933873331280903
1.8021034976010601,0.13436975526014916,13.293088046043971,1.4417806061822789,2.822264392841565
1.3395981478734376,0.06520579365075106,13.457592071567941,0.9004876530972363,2.2443326081332775
1.2602853412581743,0.09517030921766798,16.296190142879496,1.3023960807893344,3.6154262663739023
0.7044255265096335,0.32998195127136926,15.100226827757952,1.4180541975222476,2.158168089460706
1.0726796556196545,0.004226280806227667,12.76230440688188,0.8960279749470572,2.1733890957098922
2.757754393519384,0.025180724821286245,10.224634606519711,0.6307341479067056,2.68365829749481
1.7502953096733562,0.12683205788679547,6.321412236849327,1.0656586539038413,2.236185353532541
1.644278750052669,0.350120055933507,17.547656760507646,0.8625977626487435,1.5269283018399742
2.1601522506356536,0.10955688043656274,11.34520463576499,0.7428947189580775,1.7441257942691597
2.1537085503381164,0.03876764748767009,13.724349336159786,1.8249346403347144,1.481618083378016
3.113835800541545,0.18398006881329848,13.26095638105748,1.3451931726604631,1.8879895804169504
0.5908588903004806,0.07343846062025204,9.21778703966362,1.5684349506075395,4.1181061399767485
0.7415124976407161,0.2128363723732346,8.332337870272445,1.05107553058956,1.4815919772124684
1.1466604822942406,0.08585651306232342,6.014958357199282,0.8188196964157813,1.1224788446659797
1.1175059615644332,0.06850983171625288,7.80895559847348,0.84127832603479,1.2325784555489077
1.3501489097794086,0.17039867431309158,14.882378746425342,1.8689583895063344,5.603479376793471
2.4844697741896917,0.07377664438615633,6.16357772269116,1.092210855870227,2.9043478730149337
2.947262318400987,0.2606320449914849,7.408303332188513,0.6172832518426787,1.6398204141930215
1.056787472854814,0.19517129441747325,10.07887811792485,1.1309603514439894,2.102441057831936
3.3328104395509444,0.46322972763861164,9.662460800086896,0.5001797533890388,0.8535294724700553
1.746445111458377,0.2484284497413172,16.242930727593734,0.7151017086154235,2.9264926777382976
2.995802440114009,0.20846569059440823,19.034378894983437,0.42632097804758734,1.8243987691629298
2.341040972591024,0.1470688411302123,11.9407139981217,0.48685075193611344,4.150791111184237
1.4672358655060393,0.12922765877081008,8.381333642562614,1.603843778365482,1.5459248807493384
1.754424717310934,0.20120880341493574,12.808375352362017,0.6518663689033307,1.7062362869197598
1.0413549967266809,0.5100081117353099,15.964466209128,1.2456124476425774,0.6859292191448962
1.9945356953038724,0.22363953878856288,13.295578800337717,0.9431905499292368,2.884133729837986
1.302789288288576,0.518758054571462,21.04153159377331,0.7659519791448614,1.2056814114416698
3.354925366828566,0.46334255100248634,12.81915361574712,0.35651133618941766,0.5149598042153871
2.739083934064928,0.02993417817828182,13.754688038555155,0.9690130642116709,1.7757573381512646
3.544515137389696,0.034230292901997916,6.682452308397176,0.6793472022912959,2.4478425136627626
0.9815162710944224,0.10584076843532003,14.972296363666441,1.2202039696784845,0.8905983252610843
0.9308093071200398,0.06991438570226466,14.761922495125638,1.2794685846865503,2.3079038582504827
3.7523455506295615,0.11364626979078185,9.102014388634394,1.284614345792021,1.3373335816842322
2.7751615228967195,0.07688048513000226,5.081118794216212,0.8231917096198069,1.5192844867104984
0.8118013429038174,0.22199422512263733,12.231958368976597,0.9652489242054348,1.449433485768186
2.3840656779269582,0.390932663459623,14.299142896168847,1.5915500533848095,1.823307283483557
1.9319772273204938,0.24655073690891302,11.280577776492636,0.800594202472321,2.6956194594198695
1.1563416184550117,0.37127941522809926,15.9537720543277,1.0650475335212513,4.190064902419109
0.6924125564111178,0.19471946323158768,17.06400795485214,1.485983367722112,2.6946836246784645
0.7802419649955473,0.26234856631475867,16.67484680671905,1.3620332370419332,2.527878121899269
0.7689605825707417,0.25376847477582287,17.090921099144047,1.2610076568314763,2.320115716404569
2.8670870874097467,0.44113815181113347,19.88259907923004,0.564803791375451,0.7988859583091716
1.4243218929917671,0.403712133827251,13.297201285039897,1.9655514712439375,5.077761444554206
1.5920384930489493,0.4116596280577359,17.655470934123397,0.9238583543502206,2.7880081908713406
2.3487547493190055,0.13740766827611395,9.567665716622937,0.8709233237874967,0.8766929655349065
1.0039514888227858,0.12775993566375105,5.90060468540607,1.1082986483066712,1.3205014658544745
2.4149997167565136,0.03040939730293118,7.72861479807851,0.8316721322776515,0.8131877223307465
1.9802435061529502,0.07329809423286725,8.276358031765318,0.6886531967457651,1.953398067255941
2.1734924313771553,0.11590464084166271,15.949157340564545,0.7440316819329287,2.1894860792512074
2.0034251625444925,0.07963682293401952,14.912783095871719,1.137642573665372,2.4360513890863116
3.1499900958246547,0.11296181699248871,9.329268633717563,0.6199537033675098,2.7360953629530225
1.4425665130575567,0.1234573390591697,6.573983353020478,0.7011997579973517,2.081980128855001
2.406505069577435,0.01987960197432262,17.025675425638944,0.46598818765946376,0.8578021985599079
0.870742875823638,0.029908765508310526,10.308192366697604,0.8338347551778038,1.6284635678099897
1.8928079737330128,0.04697851591305911,14.48888823613561,0.6431249974620082,1.4501522974717116
0.6804613609155419,0.13787354609662358,5.214951979221483,0.8929045223986539,1.7937211632578325
0.48308970292271647,0.11654637689854092,4.854819526970139,1.0233242497593438,1.8567290708563216
0.5582937404917772,0.3650393904376959,5.436101333790882,0.861076155683892,1.6581116697679927
0.6862553685284561,0.19614580761088526,6.285040445987516,0.8478902606172554,1.4361900466511368
1.8419323782384904,0.3023080661969962,12.27986063662101,0.7274078016304463,3.5097654580137463
1.4274785848696694,0.43171245385225704,21.378780610069796,0.45191652944551153,2.0545960625112523
4.1193801939293495,0.0415285699142323,6.904283852000375,0.4318193164598575,1.776070138588947
0.8463473496011342,0.09765219015224368,9.634538224801554,1.5471251268703412,2.192451008536409
1.0608057373450388,0.0945647786853177,15.318278015015132,1.298919333128047,2.425900726870619
1.941284318001186,0.016419682254424882,6.551442919361065,2.517202471186261,3.001643879469394
1.845901554263074,0.022457396211068348,16.850418834179784,1.0539909150927973,2.044332442057851
4.079478635154933,0.011191804759151165,4.704747687957767,0.40296156935314004,1.8927931456775167
1.5462547683495227,0.15991013104827864,8.965473985252185,1.2286916364590004,3.27933033453619
1.9590204787119299,0.37176583397760055,5.821734187699226,0.8580410181942718,2.224463154076127
1.751750364964688,0.04314979900337421,18.13210726519244,0.8160179818862986,1.8981851913999686
3.880580536267102,0.03628318807547858,7.607564762192301,0.6047152935601525,1.656571890974202
3.3101839793650365,0.0771841040985581,8.830383375062684,0.7842311304996079,2.5516093062091283
0.849955118383252,0.022968114575155397,14.87075921162712,1.1792656090779563,2.1991389294393247
0.7390649152006156,0.1146629381150759,16.108582598866768,0.9979170716309459,2.641442134883614
1.026829699035656,0.0571178195384483,11.58394126009982,1.0950777092288961,3.094603195251911
3.74221484192347,0.0713389245213822,7.29451786208249,0.7063333164001698,1.3474547818656786
3.1456162622811354,0.2755189136038983,23.765318279540093,0.6688693869457275,0.9007540451867019
1.7098958464414713,0.12442269857061311,8.407923643692662,1.389092017024587,3.390655781640396
1.0366468861287996,0.16566329081671852,14.991880270974164,1.4846587927993022,2.614689135018278
2.4307696631601674,0.4964256683935318,13.939327456623872,1.6235760065515685,2.9007961122033885
1.148371991615993,0.30283974786355683,14.760239658774054,1.2321837379153584,2.5258112248641504
3.6755394753032573,0.264489810034521,14.189698958271416,0.794719321963262,1.41563452810603
1.5764267631653928,0.21935075474997162,14.49515814092146,1.726036396426912,3.859781627270247
0.6811127491617507,0.2128870915199831,13.596332455396123,1.0247849156540874,1.232034693428633
2.1844625637366932,0.21221449004577894,8.341170116746557,1.2100412889954297,2.2646386652560864
1.7815112924085938,0.17030676229326694,14.088219139640143,0.9392496991573431,1.6049732145410736
2.427911971593641,0.21220604973979362,13.340120524103472,1.092671077006175,2.909867248754553
1.7405399438060236,0.2623066960984205,10.092650250779656,1.7227513241103,2.312925911636684
2.7059869285657276,0.11261257380607603,15.889316671942142,1.4405356083749183,1.9133578872055275
0.5649833699964588,0.13507524939191967,8.53722571773639,1.1268279079800514,2.2624297570158487
1.728400839056063,0.2859108750011171,13.465852051683012,1.1480345690672018,1.4075967500580797
0.9240790486261606,0.39568302907262687,10.07954654455916,1.011168752358614,1.9561419697470828
1.5920293781041885,0.5559329911183649,17.489783815261458,1.0725241237351282,1.3720108218997356
0.8819407761386426,0.5603508178452193,17.221290527599574,1.2472151301103662,2.1565485346785143
3.5969654974044056,0.4229734504656836,24.12343542521012,0.9459981841206825,0.790300544181898
1.4031864275664263,0.612204642585103,17.69583175018922,0.7539780992570169,1.1369724834140007
1.1563381756580364,0.3941436029485784,17.52891882637681,1.2042032389779174,1.268689553416384
2.420863393488361,0.40552806147426473,14.821725795418297,1.7171547660359094,1.6046746009131532
1.3343411261836422,0.30881376159167984,9.663345226698743,1.3376622102001539,3.2525453526923704
2.847746366717607,0.31337643111719393,9.330465229689693,0.6240233117529541,0.663426871684067
1.4506096365779773,0.18785078109964154,11.667360946781871,1.2134333065303498,2.246469925109608
3.0203213315146296,0.316035782221187,10.386034656529748,0.5553614974192312,1.484942938201383
0.9427482527436826,0.5860201770624724,16.116477291624662,1.9264173753960059,3.1245823085301683
2.2283852075376553,0.2934646818218365,13.545475050903754,0.980778313907982,1.0321836165914609
1.4761804918489405,0.49247093654380447,12.038553241336356,1.4309808862590534,1.8858214772449868
1.5782378629956497,0.23230044229426305,13.116146533012385,2.056868714113249,1.662980617530503
1.3802503653523006,0.635748287311013,12.233408181273806,0.6359779425799259,0.8110400861585495
2.811182996814698,0.46193855129235517,10.017294207414343,1.81972446196197,3.431773928035368
0.9962990522821997,0.30917811812313056,16.89305238430669,1.3172235138836839,0.871274244972255
1.230431219190804,0.38278407602685255,11.872180385558854,0.9955645268603209,1.5421982972872967
1.749983702913137,0.17525818220845152,16.402607449694003,0.6903723356204211,1.9883448130221375
1.423958500254835,0.19021381336122703,11.627765064216517,0.7015511570964301,2.5877354221946374
2.50856300885516,0.12422380698983414,12.088683642642755,0.8296673857385527,0.6786966905954325
1.3833978114711079,0.06994835485620389,12.685704188737233,1.1896018769798509,2.620527136286504
1.7949148595280622,0.12196631193593993,13.410895007237315,0.7345266725878521,0.7628882732724394
1.9814544054227505,0.3917549047207731,13.111720390556405,0.6221272352473198,2.311539803989867
2.098133697021075,0.08958394702258828,13.091454291095594,0.9433509667811336,1.7460716547116222
1.783090791563312,0.1789783312368713,6.98327577448304,1.0081198735507433,2.876261072014918
2.8411036156784206,0.43678830889907155,17.32903753295519,0.766140176213336,1.6007097159520258
0.9447090183275687,0.22728532534689988,12.830647190464221,1.3521130669623895,2.1312601381545857
3.0175478370047477,0.21397104274518644,10.5071734496799,0.4328754853943692,1.1338610441888894
2.166098917947035,0.04581282224158076,14.277658624873304,0.45542089584693535,1.3867219599899092
2.317872667767314,0.08830444492048031,9.139544053749002,0.394667746121588,1.8987984411576457
3.699318781665177,0.021892737482691712,11.144261697111839,0.8998149993957446,1.3588851284737495
1.1401511371298907,0.02810074622247042,11.715228790470078,0.6314138686997482,1.3509665602653256
2.0940731451906682,0.11643143131788584,10.316217999313876,0.5470170678892765,1.957451023412993
3.749102799821509,0.07506632913939336,15.05887577280954,0.8600898226467387,1.1458850027602747
4.231413096849989,0.13468636382567375,9.365802264677056,0.8323760230117141,2.42050146485096
1.0259556570863702,0.1565685979913306,8.11456698746415,1.690024506101546,1.8082374455902412
1.0679623221436816,0.18343817798224074,8.148694866170677,1.5721425064829475,1.5206333392020532
2.1133610822742015,0.019748057721650943,18.30808136504875,0.8471713364215918,1.245484048215666
1.247717589152877,0.0376564543755628,5.939939584371184,1.610330182363306,2.545428210278862
4.06659649423803,0.0756813407330989,20.53438314747267,0.8698527440479237,3.6696833276545213
1.4513544813189845,0.011820615021248796,2.3337131403292095,0.8387183866272602,4.1325162287857555
2.5888923117450786,0.1975175656209622,6.018212075361268,0.7440253564686677,2.516271414063534
0.9808979573541353,0.013786923210031575,12.297095807997746,1.3408775282925096,2.6635840218856592
0.8546932781362616,0.2853237515203447,4.1533818210869455,1.7674024154854835,1.4578540124962482
1.5722302396497765,0.014250228187318996,7.245351977118154,1.2763674917376666,2.971220519078064
1.9698759729459754,0.04990347510811722,3.855653199324201,1.2449045955739837,1.1489291685686538
1.212646348318916,0.11664921967120685,4.33842043348177,1.9405879795249776,1.949200383774183
1.6715645533497323,0.21541366824184685,4.996390845440978,1.6094392086266096,1.7826444103865178
