Lambda0,amplitude2,time-scale2,amplitude3,time-scale3
1.319528210521079,0.007561640088671929,16.112825179842503,1.4836525891808092,2.2016582173988244
3.1010684842233602,0.15683401134712388,4.460683955890057,1.2722375982849012,2.74034644019302
3.688077125258783,0.23774849186799044,9.301535768797203,0.8557908296283694,2.2725454422552995
2.5356621774194448,0.06585840904646699,19.865210099670513,0.7530750559151519,1.311243641336759
1.75870773243956,0.09129331678570692,6.157555712235663,0.996944383677364,2.05471460176335
2.777538007565265,0.05569258279102693,18.252825932206846,1.5961864870803146,1.4474524452815944
0.6080908929764124,0.03959352739592503,7.736139915413956,1.7560368861676592,3.38025955530777
0.9398821761887686,0.16334717026803322,10.728624133386345,0.9024654309984531,2.139756346218632
0.2035387261578585,0.1575363612584013,12.30273925913491,2.0561795451662523,2.006794956163049
0.17437606010262824,0.09664808330164208,13.36956073981776,2.35972028092177,1.692436872985038
2.0510930039733846,0.052586593497629806,7.2487324511290545,1.9110422934115294,1.7170461847941552
1.4148701316345365,0.10647662868911813,14.731866554133997,3.609982087832633,1.2508294885725817
1.958006565605269,0.07539438343850648,12.42566105755915,2.789544971415885,1.074915563971844
2.4641670957392092,0.12080415807806354,10.167099105273087,2.5106240844756065,0.8571358158397645
1.7619874534118245,0.04226206347216629,10.591178363327854,2.499846955946271,0.9709845388869174
0.863661133550206,0.007520702890000616,13.372897906435638,1.4544504734607182,1.6487164775306098
1.0492650783623754,0.1724009644066065,11.040757057144194,1.7743119142994297,1.0773961056389596
1.1251187854658813,0.04545634218824008,9.109427479249678,1.9506638099406388,3.4011356301950797
3.9615293034036303,0.1636071331404174,15.483588702389671,0.7295326696216837,0.8575297354457385
4.740563105874501,0.007545174385544737,10.743906607916971,0.8302599919278626,1.0003822579931965
3.5435569012880874,0.0018162581670362063,13.288527234934609,0.5835607812248602,1.1767773578789518
3.5640940132252408,0.02700885419734277,10.809147805696144,0.7595296387055123,1.9245731022873718
3.747898965508078,0.23232694938284443,11.650533324244737,0.7456134669458598,1.4046849994511559
4.575098460995023,0.0894436410846572,10.71194634293682,0.627943677791417,2.192434768149446
4.169864087235471,0.17574896906505835,10.782013857172268,0.6548599526688739,2.2357183004748427
1.9584429976865898,0.21648956652866305,11.43621102935199,1.5164843162604609,1.07177182341553
2.2805242877846252,0.20054472811524165,5.6113333148166396,1.8890791216821505,3.571845391707086
3.0791833422129167,0.19177041326964703,6.41856390940183,1.8234605852757533,4.262648979086946
0.776806327114559,0.37121589472493216,14.113401747470375,1.9823984624976407,1.4023819699331561
2.0055257501166115,0.3463551832477492,18.94878459031575,1.9165789046236734,2.9370020800053718
2.574249723911191,0.2590594123755619,9.7016635202482,0.9120462645508195,1.2465849901415813
3.3099026614259395,0.43721766005045865,17.252373222763065,1.292523677248741,1.8374914979281785
3.3750343311718556,0.4372100123918125,17.573853069250116,1.2063059059799277,1.7122004527790629
0.7549120097602097,0.2755145739991746,15.535274030341121,1.708989097197859,1.904281059648124
0.553108253132494,0.25780443249781604,11.180749604889908,2.3536410832937666,1.5820668360043875
1.4779379490376592,0.5179299467130968,21.215717363684288,0.9493964213105828,1.4087219621921425
1.099035256398571,0.5727855091164299,22.812213189403185,1.0366884289899898,1.203182360242172
1.2859461801692926,0.6230290115844185,17.120998178334837,1.112840852056641,1.8396643889302426
2.0537854050059634,0.3102281477255448,14.616487147023355,1.5223731305045363,1.7463380175864853
3.202943271926979,0.362142176148577,10.249714870919794,0.6393270982840105,3.2245026722677337
2.999580234277365,0.43154213985665135,6.083938761153066,0.8993018170509431,1.541976421286794
3.180379730412191,0.1320007925160525,15.739395968335192,0.5973067559057808,2.2677455889702385
2.16272684778696,0.12524652722687413,12.692459362250036,1.3225943933500506,1.6792392646581447
2.1157422821051566,0.11736213898170028,12.399945469595131,1.3513848207608676,1.6691332742229754
1.2670339037518865,0.1459727626566677,8.188257024779064,2.082355484511595,2.1819072296864093
0.3097976113431653,0.2994440962092487,13.670035614861353,2.7982449106152845,1.6683569809391516
0.4756117827681154,0.28879262889509505,16.75975271014367,3.3350166955247436,1.5478154084618256
0.49696011934161216,0.26310362672445553,15.254977664843429,3.2837775710366253,1.45561670378247
0.6906806445991008,0.6310948603695844,9.356101687105774,1.656990310132513,2.300282922177021
0.7223206808447606,0.5404797689345947,12.65511436400478,1.6832549464902604,2.3756487138250812
2.2698393687226837,0.41013193133082765,15.623232973820658,1.51854145342902,1.3860437979263431
1.5058534404272919,0.29624512425507743,11.221844197381515,1.342087984199858,1.6231707984292743
3.8244709331572815,0.1725257572796319,8.830597456967562,1.994893065251888,2.253009500465306
0.8410025598727274,0.2660640757858294,9.54943143005987,0.9253006637799498,1.8170532259444383
0.8935696070247918,0.23346935351105141,9.566967505449295,0.8785424239050886,1.668161602360994
3.062623335674916,0.3406996317341933,18.758425438856786,0.769998128821345,1.3319555831774172
0.848051840797131,0.5485498817708808,20.448384368593846,3.163171915227868,3.651606752503568
3.237350817391989,0.508705561540873,15.928043300104676,0.8230987219026396,1.846970671382733
0.6116861834397576,0.491301140986227,22.36796237491913,1.8485652087003963,1.8880877869138892
2.0241394154202315,0.4162340275546248,13.007863231357051,0.9573663498782669,0.9235609151586305
2.0805441303335925,0.5249770026155616,17.735249991846533,1.138690832869513,1.441052150488397
0.6150528847110405,0.5287900234213029,12.52536343619158,3.1023533006778705,2.3781835965710627
0.6545401098681869,0.4161173852782387,12.242112229649043,3.1406121562438747,2.4326062362227465
4.152131484691535,0.35684348863595666,17.24449604837533,1.6082588868652765,2.4918824578449312
0.938223184136725,0.36128465993207826,12.450029208720602,1.9121482449512797,1.62490257394055
0.25899794763964196,0.24280417264812934,13.604905292155921,1.8837281542645934,1.4821132211482817
0.46814283458182954,0.324638146965787,5.528960796578598,1.5782191116454773,1.5546745393440966
0.5139088100040335,0.3917111584814417,16.84283979334336,1.4042925574846392,1.4867175464457254
1.8188872375272056,0.25660580179079673,20.026675818215896,1.1114278454161264,1.5814756614319185
1.47909714018268,0.07024794769023474,11.671032551676472,2.0110255883103596,1.665493330508531
2.1271776886198346,0.16058591983833992,16.697251206949808,1.5891611257918932,1.817412476081518
1.125633996505477,0.018486348115075834,12.979343894884327,2.19243943687607,1.3320841827499703
1.4298846293459992,0.028280950090716427,16.918219416763005,1.9959019105937637,1.3036719623845148
1.8076683609452813,0.23276681717124606,4.232904198228328,2.739496183100267,1.9741962703887028
0.836388398835717,0.015529230940546873,18.23051844567582,1.887533394109254,0.8219649589983303
4.530991598749736,0.1590059685410345,5.261993343516778,3.4251275213591654,2.5574631149767364
0.32952832795638015,0.058044597289073664,1.8791818392320956,1.7400287093139564,1.107705656500357
0.21028302216944164,0.3125003753995299,9.798621382903939,1.638415426847128,2.0420531276654663
0.22988599774650126,0.12145517406908754,12.073961630539074,2.8436502496585585,2.4689759385851913
0.6039027561906058,0.13250504877800875,4.696204523256577,3.2688258462770015,2.1399810155904104
1.8386804756932758,0.1512117307171412,7.410527799267998,1.432531235414965,2.1201735848064702
2.4692312674197088,0.18651051193835505,18.75525587864634,1.8899976546506168,2.2166535491731403
1.0229534181280309,0.19967257418608791,7.362423558639724,3.3576705944468452,1.643356922074054
0.8022970349967994,0.2978436266625649,8.064119133444683,3.557371860909819,1.6717762211935598
1.4346221851994838,0.1328261979243239,16.501596109464952,1.9690024469213492,1.48708923054256
2.320410927043996,0.11903129332679381,10.527355617261138,1.603054968078113,1.0620963521838307
0.8766129394205076,0.14162190440996753,9.535199316387672,2.1281933869846426,3.0484481568724755
1.2845710145535834,0.10322291883333928,15.998262690024468,1.6925178703118264,1.7148733819574722
2.5028665673219592,0.17533869364751772,7.1867770302721,1.49134251562714,4.331474575861556
0.7333436062852773,0.23990194561316036,15.526742026413686,1.3114401629070496,1.2691606200073449
0.8431439077822789,0.1524189246446877,16.731899268732718,1.3069190171723468,1.9853544643271737
0.6732224897594371,0.06514140517172241,2.5613114308268297,1.0921882741808486,1.9805852733956832
1.8530292667021946,0.054378522727353544,16.207714563943423,1.854280592674659,2.459832960805004
1.6260031228658829,0.019500162841866432,7.286424346796295,1.9488840040450977,3.3948619969843357
1.192571599306453,0.0170143219856783,8.486240711499605,3.671392955979239,4.384509188455874
1.038278137369134,0.0178625527396076,10.459475516166858,3.5310823234605877,3.792791156147539
1.5806236774081115,0.005968453652119413,8.384237257837652,1.5683586137858128,0.8415445000960462
0.4973921847743374,0.006482824895883174,10.21511617048512,2.205549544020723,1.3833503769679756
3.8744481780692244,0.13123035205206957,10.168719360355759,1.7680092981567255,1.3374578372859656
0.9322028292711668,0.05401492122163913,13.969688237802231,2.80048212265789,1.742876407549849
1.4486249376665057,0.1535833717365195,7.0690608528819725,1.3968761187367362,2.78461531814209
1.2503049745547339,0.12350288059838435,18.3661057886729,2.9283463122089377,3.008348591608114
2.137498456703792,0.1939542206792587,14.32409445593844,1.585149560150689,2.7036078414307174
2.202407117885781,0.15436957431837833,16.025069654854878,1.6322853019526433,2.7345486739813363
0.7814912259098983,0.09495993890019001,12.42157983292927,1.5101087264845594,1.4587070850086257
1.7787309291901807,0.17910919736091271,12.537672763970969,2.0008744122999986,1.397933373827816
0.8855594085917244,0.24111181447169608,12.92403180400211,2.3489695609303904,1.0545681400284814
1.1774470556431944,0.11483193328489986,14.711948129876191,2.1421307067274244,0.9485675862694078
2.730402610868395,0.5340142895899677,24.306308388243238,0.9824177347836928,0.9914762140240051
1.4995737259167938,0.3563883607677959,13.93211187629885,1.8747891052841532,1.428751458545224
1.5202969380538291,0.2282390629994167,4.395893264861258,2.187416620376784,1.265358604803011
1.9128087238997813,0.3735490298998043,15.54931990657319,2.4796679105996984,1.1490483979794603
1.538537345370498,0.3126097669710733,9.467820845916009,2.513633969540166,1.0240604008854366
1.1086136449303992,0.3558149921739351,13.086642438579771,1.9567964091377712,1.531731598488645
0.6321688071700065,0.3687356883619252,11.395266624242883,3.073725961315941,2.4053547397186525
0.6689156220168281,0.20129595114885687,17.42264902907247,2.4758549632804963,2.6550237517345034
2.745972562000563,0.21520660055593727,13.187927833836664,1.828350217099676,1.2214582413009518
1.9416979681206756,0.47806919539620024,15.150114260640587,1.872391517543793,1.9566460818573497
2.7696928425098815,0.757022640254208,11.424540009770823,1.691105277828471,2.2629540726809254
2.3206452225103313,0.7923582983938485,17.04855728308941,1.4955509244081964,1.8078314206779027
1.4553135686330454,0.7386600250798357,7.941913784466931,2.5250122820978564,1.7072149670174699
0.5286617393942271,0.4985334707392652,11.247574837523432,2.0233499574920555,2.035579800859612
1.7764334977130904,0.5976724216854107,13.628148808428543,1.3982117261083158,1.1750878968136658
1.5762222606709027,0.34318553815972885,17.31160101692443,1.947971790941198,1.7739673097824071
1.8472383910509969,0.21230765941512142,8.934096406660048,2.5140585907910182,1.148838690529449
1.7983006801621253,0.23281496342394892,13.3653013222804,2.9822618189515704,0.8041171254285817
2.3283245360184295,0.16918692118452616,19.60197352862826,2.752024393355136,0.9834377386148503
1.8761288276547434,0.2385478908977248,11.312745094325464,2.4868755016456876,1.9524956474777406
1.4227810682362485,0.2006406415371889,10.504817855476787,1.7913041365974243,1.2769098069843976
2.573518382650796,0.17503764541076275,4.531406432221187,2.529030636024146,2.033097279826965
0.9833062678104219,0.3181522943380395,17.364604243255265,1.1109912146410104,1.642336952976537
2.7352690243348508,0.1868412936637187,10.521924411966003,2.9209752732591006,2.619028950512186
0.3896506365796289,0.34460414183794874,13.623508282254406,2.2317161697562944,2.136137480548747
1.8357725042548585,0.231909299182166,12.4637636291547,1.1645013389902226,1.8130162169048163
1.331817093974947,0.29656297913894647,12.06797467531524,1.1960617691440139,1.549315032916856
1.1736687645849695,0.5988976485366688,13.542206547306941,1.625843155884942,2.328136883546584
0.8507625428603852,0.811584494479857,17.28312515592159,1.373168193292709,2.4232063108332524
1.2137954776380344,0.36741710680116607,12.693527196336927,1.3766115072616083,1.5043625615864737
2.048841654735292,0.2788624513625384,11.05102501660837,2.7088113395307016,2.2038973621032345
3.549354033193134,0.15081920489770548,9.461231511546409,0.7526558996249217,0.9547916633589919
2.7951276401220833,0.44095772847823755,18.185196806057494,1.7063238604580584,3.4585297885404387
0.20545819723664568,0.4458343491428629,14.163280886536496,2.3311189049514023,2.4095793024608954
0.21732476454378866,0.4364197502083603,14.173974920763456,2.3460236282867486,2.325401671520023
0.2070555598550114,0.7115500164370022,17.782830624685467,2.4327247791182853,1.908265780958839
2.0264974416478743,0.6151978969175159,15.87256979702407,1.487391380934459,0.8909865852797865
2.8644949218818487,0.5849861564447171,19.13344769798194,1.0395159012803783,1.8490653404647337
0.9637225479014971,0.4176290318325924,12.31093206077974,2.3393505224304154,3.1588167522077693
0.1443936211461016,0.26650075087153086,17.87528071849319,2.806515795866165,2.3615126155842163
0.2060465489034244,0.35735359097345687,13.228735585077239,2.7467749795369127,1.9621440136713433
0.22509175126375586,0.30944695799452393,10.831172914604512,2.587028632648392,2.1129250069530037
0.4405291962479068,0.5414746974713782,17.402022135878482,1.502594631330235,1.73492986040555
1.1661519746497937,0.6236963867339504,15.023799147186601,1.724393584156007,1.2772827372397608
0.913735535878951,0.5229794195007277,18.68593165226405,2.278468703078617,1.5536462133827236
1.1633093279413718,0.6933741330305782,16.799262786852815,1.536878189545265,1.5476375941086042
2.1033808621133714,0.8426225976946657,10.519056642640633,0.9681358126775805,0.739727692215051
2.057271887310814,0.94536097367072,12.883128882379179,0.9525744151872139,0.7775128853535291
0.9690829842763024,1.1964821903662601,14.747131175368331,1.2017486626460239,0.8306527967822408
2.2338309646738987,0.6031725589169721,13.512741929236235,1.392860349138689,1.8120520548294905
2.954535968373183,0.9319023359770634,20.780507968477313,0.9500027115646164,2.38991181626142
4.088449109370444,0.865957585655398,19.60765880273826,2.2943761848053597,5.4953769150418355
0.7602342216924918,0.7480593873612951,20.57765189159609,1.6497733632756522,1.7839969852351225
1.4849387001445185,0.5082964002539045,11.6146205546749,1.182023082816557,1.7046242071990072
2.031485168725572,0.5372016023478919,15.129288411140989,1.218246386113928,2.3836260478252567
1.2794727667921266,0.10436898036764115,14.227597419455732,2.112552368551148,2.7510634412790047
1.1458777635290553,0.260057656905705,22.274374340553177,1.9669784567433686,1.5789693793284476
1.6235319016663583,0.04251846618719844,16.722447862067483,2.481450179615266,1.779228396010101
0.7493644398543627,0.02287941352930776,11.583060684637706,2.3989753695030793,1.2993517337520981
0.9812079571635566,0.03931073135216867,13.890106742614906,1.7771987920243837,1.22975164610219
1.3155837147845237,0.04659745217205985,8.617823942940948,2.0438602448138705,1.8802129266667407
1.7263261677551351,0.03386112824189916,10.89241792246659,1.4624300130748678,2.249522081188416
1.7388047295693945,0.1563211386511939,4.594491809070587,1.6762167476501897,2.5292016946659315
1.209340826594633,0.3484574281232245,6.060551537666463,2.1784836392669176,2.951406449332425
1.2418807757883454,0.0009783690528832908,10.176893429086622,2.5554545641520727,1.6583457495943075
1.4514063334890868,0.00016956372347094522,9.883232247362775,2.1799696034161617,1.541856614537
2.4590598580537186,0.013808886969400719,8.329133064520969,1.1950711101651386,1.2069559038689381
1.0761207255630254,0.06763930639139057,8.454666322914813,1.3990973543413825,1.6196901765574003
2.2011152107387524,0.05429438678835583,9.621764819457793,2.8542867115295008,1.7823731407347632
2.3229944500233857,0.11299311743398731,13.296884778196713,2.126992070597526,2.743809569291263
1.1940297136504991,0.0400484572303328,5.174080801890739,1.5500903293169104,1.0237615273098628
0.7042515336782388,0.20467263741959477,7.098806971063247,2.607813835083537,2.8997398170622968
1.7929485130499703,0.15494960817275005,12.54199866743902,2.1371966412393926,1.3374953850192393
1.8587541885629577,0.13757498719049538,12.935937485782038,2.242326511029115,1.30331990649098
1.2004590465483982,0.31410266660378927,7.550049213343923,1.430158034007672,1.9771554572436925
0.42655401749165467,0.32249722502300177,7.739198228071087,1.9500335424448196,1.140264051160411
0.9212189549139951,0.21572010861347937,15.491938336088655,1.6843579050193715,2.8473673658771377
1.1471670120667397,0.23450792104099044,11.239319268020338,1.7424343107712645,1.8944687022385462
0.29409202619730823,0.2628861410315368,19.77997755197865,2.7172463378865577,1.9923466155286944
0.3584482917410919,0.2767858357390375,13.75624052450386,2.6923396736906606,1.7598626241887954
3.7390534154189514,0.30677685157244666,7.765004167839466,1.8317871661236746,1.6466257115267378
0.8426073760664856,0.37352783243950816,18.9390160624709,0.984675887773062,3.6571043382166524
1.0796569035468695,0.26680288716091743,16.017855883488316,1.0504072294802222,2.5317791533089498
2.1141573384632406,0.18866035226483532,12.14341292485656,1.2559450932873226,1.4410458353841562
1.1939642839779632,0.07446897540423879,13.108624659673653,2.8711194840190886,2.355092775483624
0.5505606777826552,0.27075634907242124,6.413065271937289,3.16373712680465,2.9508660195592458
0.5517561355125582,0.18932513392466563,5.81195833074679,2.167449025605761,3.4055220826933934
2.7582648871983837,0.19220104457932494,8.297180930839687,1.1351103591543874,0.9081024558745345
2.73498307627603,0.12027274627242693,5.940568316335503,1.347742244668587,1.3286120702111859
1.2271589984280902,0.21965909661061997,7.371841292516369,0.9137632497141324,2.7191708008779427
1.1429143910900037,0.11286030638485764,4.01026784124031,1.6017620829939108,2.5695843069519553
2.138394923236838,0.12054497880024805,13.19705473657553,0.9007125396146864,1.5897812898894794
1.8059741427793028,0.31881807524197214,15.090057733456899,0.7689257989165709,0.9940084927682502
1.3124671608418514,0.36286245803376715,7.050060702031788,1.5846965436188682,1.350822006143755
3.142115763539996,0.16083242692602948,13.223860408970095,0.7781692311852224,1.8355468140558846
2.889035482538602,0.2930958855513088,6.961188805172633,1.09378162957841,2.9364523098794977
1.4212158164911413,0.21448347591603634,15.316196767862182,1.6543654812759645,2.6440690587251625
2.8735691399175622,0.5906654229735402,19.635637392595264,1.0648619271285464,0.6024002603334477
0.8506295529073098,0.4106237431460576,11.66069993566689,2.2701885359213123,2.2914839479381053
1.647220276338092,0.28872368796537257,12.867887186813125,1.7534685523191644,1.2929944978774361
1.5613307091088324,0.14831703321617054,11.088086180104865,2.7746813191391175,1.8222198401119012
1.2638207441882057,0.2345483923441702,6.041417663904348,1.2839080311523776,1.8347139886032577
1.3709100095226447,0.14742850705664456,11.856455778542676,1.1183518594421245,2.0613892090536083
0.654198492395673,0.05643449638860374,4.350832153808183,2.058205697097071,2.557730328312695
0.6020094264158261,0.04165158828369857,4.543301804082818,2.53340871202868,2.52090096604827
1.1271978358385495,0.10753324118782044,17.733439041861548,1.574496119330498,1.6525571464135311
0.7759986172476282,0.15021148843655405,25.08735373070377,1.5928886013946015,1.7792009086297143
0.875348186185485,0.26393809170595384,7.4631203515899,1.671897663417009,1.4047664476804518
2.913679349475596,0.29727380439149587,13.45204775168204,1.3522848316797875,1.3140211620881466
3.0488304086725955,0.28320025348277805,7.89671498325183,1.0420835930110892,1.3741035810223066
1.445249552703175,0.2118972340056301,9.918607112228633,1.9731978149324465,1.3968149678282187
0.6110300164261415,0.40707692000348694,13.666717612803998,2.4478211803904313,3.7973772811003736
0.5709866871443611,0.26284982632857357,14.652089794358607,2.551923654894466,3.8908993199451696
1.2139917812623076,0.5370781149069253,17.730005242155897,2.7292159878073807,3.217802318484951
1.040931025483902,0.4055794756602708,16.90237997938845,3.0506413607522957,3.256649158950358
0.3553082673530522,0.33607960758234523,14.654038303886002,2.7054924458787486,1.924390052595396
0.42409282533592446,0.49909661335082267,9.446758861826298,2.3853833220032734,1.8018167715247466
0.5339778269583182,0.592392623071918,16.392655620074127,2.42478029691908,1.9389970841554698
1.8033767357988786,0.22610195316895393,14.227986650846333,1.3657592318228053,1.556974722754922
0.9356710798555697,0.1973186203170809,14.290648176068144,1.2674182967349623,3.2717119192876436
1.6590761583623321,0.21469136924371843,8.810995958650086,2.095163239734482,2.37768146289399
0.9720212085721746,0.10291945010552773,12.173156600882967,1.424924048257865,1.7238015110060918
0.9486751612203517,0.21687683607984068,12.460112447921153,1.6341975159903146,2.387362637001857
1.7753283246999028,0.411172462415763,10.888989738992413,1.542404310249766,1.1151974809337477
1.4810207488016804,0.11141460188002163,13.935748824120973,1.7758942668628472,2.0800177800368287
0.7663507340394123,0.11996972991261365,13.585338609704285,2.038873526364689,1.5040866115624218
1.3379354236522087,0.1427843632712417,11.745002709004178,1.326316203074351,0.9751150059735314
0.853681659569456,0.16390684942903272,12.240354546464992,1.6379127394368576,1.5217989263568037
0.5789169236280746,0.2574444080102971,12.425795742793543,1.3432730846709715,2.24920051254017
0.4783917752244677,0.20384730444059238,15.010389103890343,1.9199146882780866,3.1736435368468525
3.1369784054594687,0.04037678200526609,13.395407349776622,0.5677373883661215,1.371705776897133
2.1337550392714655,0.13865884873121054,5.716860914952607,0.8217796694187104,1.8014994762655625
3.5426694293277756,0.020607277517107156,9.782741863406818,0.6378803035627495,1.34803569892686
3.6568354101278966,0.05790897060493068,14.599525203424374,0.9467429422008478,1.3041628062979096
2.4491154686852936,0.07652961081956414,9.248230939109066,0.7917751121264133,1.4239622977560917
2.7156137929814292,0.05559549029415577,14.811607221129803,0.9534528026918533,1.4173270115640473
3.6538865009011476,0.07670243511038591,8.024262102948894,0.9937992192086581,1.4864607898779711
1.7895795497578357,0.11714025950546958,12.516617232416035,1.4266720497491758,1.9597360431136026
1.2104338555863718,0.11075854345347678,12.162251181681341,1.622093298715156,1.254413547354061
3.5962447190971067,0.06542484150692442,9.97658988206251,1.3832974327905527,1.709543659004269
3.6067435572360376,0.0721963850121727,14.566561941258161,1.5060965487003442,1.8356317658424006
0.8195551767157477,0.05798629951495951,9.952419537441187,1.8127009370850142,1.9103826658385226
0.7529247023525132,0.13208156274701044,7.325641590533012,2.038211576950525,2.46032619415976
0.8145182974564285,0.1744316649723927,19.49470697900277,2.0123408878996614,1.3963483073551177
0.7697549712545222,0.1255850654916191,10.60949233114528,2.314765016243731,2.3524408933490486
2.2351002111284313,0.23580963260169224,7.994244216541519,1.5848791888442808,1.2361740190617252
1.4816619358931855,0.20718419787988668,23.01167666513451,1.3313851364900189,1.5692103516096187
2.2868452993467754,0.14665091630713029,8.831204677617551,0.9653303435234037,2.0045336227951935
3.19436824713364,0.01800392184710523,17.32599220097477,0.8856517890816064,1.6294090972937971
1.210182106962445,0.11276584519318522,3.964276689370862,0.8848601101639318,1.7668929061256535
1.884671723000831,0.06107877349247978,17.832198426073194,0.9929117928525746,1.674818231682319
2.746521443935523,0.06556091516178714,11.761866028041947,0.6118346808631119,1.4717529770932285
1.3696012792960157,0.010383307881512231,7.8762802514452614,0.8900923444475661,1.7037046345702223
0.3272171247927314,0.11693938752790503,7.392420165941809,1.0675267646235689,0.7504947336092307
0.23084144838484677,0.226595995022648,16.60077863162408,1.221650082794465,0.8896759323226705
0.16511321351061906,0.19962636569073272,8.691950804438557,1.495777906509519,1.1524831353934448
0.9737365520101952,0.48104561598911266,10.791525904263706,1.0611762478167717,0.9068356483249653
4.091609371680921,0.07036102313067101,7.859269678998107,1.5639237458678497,1.116175947519449
1.2235634097974775,0.078043992959126,13.912065701197383,1.5633581756280646,0.9770130419047593
0.7575403936239768,0.1043682154082168,11.340912730731796,1.1003928502252678,1.5706074274470883
1.2673493017403659,0.14918035266225346,8.941495030692833,1.4314273412166878,1.1010950433711766
1.4745966391258691,0.1691296751665823,9.783009063987869,2.0694338285765697,3.0827777488661154
1.4488635049658316,0.16043548476674266,19.47279919468601,1.9148929425025256,2.5667656750619385
1.7944845251367094,0.17449460843556894,18.184433563726856,2.3229980564290003,2.169722279767368
0.9388240609786659,0.17751914059717414,15.099244878024136,1.3488140531190036,0.9017044512638889
0.916935640329448,0.012372003380747489,4.757152790730347,2.8177955238003056,1.2001784732682546
0.607475093145745,0.018607054302572843,17.68744944991405,2.1363888698299385,1.0046063758886217
0.649277052199509,0.08422820770081342,6.011684127610831,2.8567500304108386,2.30644870094039
0.4124957092699222,0.025385081887359603,7.848096006054058,3.0558939495507196,4.490947847150009
2.9079998707328016,0.015515357754905259,10.999376753886352,1.5939263850994714,2.3193213268840194
2.5171388940383417,0.008222945230187205,5.57555613741462,1.6654205071602377,2.07594294721228
0.9519408924578237,0.08609367531833093,2.4897327230118678,0.9936029191578365,3.1605047324039024
0.5144938050156441,0.11686496266964828,21.131253833763683,1.5982655674456459,2.7228898941759754
2.3828408520636586,0.1891162949652065,12.377313923508437,0.920656268919395,1.797354734312519
2.2205847482861705,0.29910218415937906,10.20343621242732,0.6875734970603952,2.3001832534376296
1.5948910823275542,0.27197005825508097,16.31866866310666,0.7582256660384638,2.861189481940892
2.8324708880756013,0.18803501322896413,18.217817798710193,0.5563801596843267,1.2316025100109138
3.5009300541599684,0.09504193770173211,19.99898695451218,0.5851253546538158,1.842106292985873
1.6417785394938096,0.6342638997504312,15.417799913354635,0.5695728809917536,4.960754201114034
1.8668754104699163,0.7250901816836229,10.247909365719487,0.5497354087610151,2.155191774494735
1.7180192620693184,0.8560413145980863,8.949296511479831,0.525233456225565,2.17829125168392
2.346487025310545,0.5518665447463151,13.345007768275986,0.5106807654563145,2.0527123538759287
2.4347547776644185,0.5095373770794598,14.098192776789888,0.5952556647003758,1.33529364644713
2.6037634117224933,0.4684066234453569,17.45685842557041,0.5296906960978566,1.8819227339900055
3.297337390292166,0.5426034694612059,15.797115712457202,0.40745387502246905,0.8554571690228556
1.9704693626899792,0.6983239165195647,18.720086165920215,0.6333452683197351,1.6864018550493534
