Lambda0,amplitude2,time-scale2,amplitude3,time-scale3
1.8970183014467037,0.03799366410725348,16.546928451158376,1.3873286275861982,1.5474099632606997
0.8575985041217626,0.10771710846945333,6.33793989414307,3.5055513211697367,2.153008600962088
1.0635449355605948,0.10909142363742838,6.746988271029647,3.4283502310015863,2.6253233505472395
1.240417351670538,0.0890700874510305,13.659076134390178,1.747700488062297,1.7628127911821112
1.9336638130948716,0.5883577442894907,15.263011212148736,1.7151689558872993,1.792148491729765
1.1513971888096828,0.20858122087610612,10.703262678177625,2.857169398500644,2.16100545305601
2.586102271532626,0.2219518278189051,9.635827426790845,2.5551051117472863,3.3727257445831533
0.7363632159289958,0.14402289746636873,18.491741108165062,1.8997378397275693,1.4812249734181173
0.9829933773037234,0.23415482767915377,7.656027198627807,1.5497446131200245,3.0115039601727767
1.165047386030328,0.29107697192971016,20.83462194907994,1.2589038523775107,0.8569448717886655
0.8439889949686957,0.2196123460142292,10.864368474803154,1.7695639621834234,2.5449662819392636
1.6305181213931124,0.07831878955263324,10.344058329562273,1.2792101455375704,2.0053031767906395
2.6809923983858654,0.026564980411541383,15.011789088976808,1.7394596359578907,2.6160898683062834
1.5846417668605348,0.10384953028455646,7.844215006678434,1.095969307264341,1.5792404728265637
1.7931225946373959,0.10948846737706076,7.071981121727323,1.151722685165025,1.521252198726619
0.7694268830718831,0.032914062110659024,5.732482974276813,2.019470084235447,0.9124672198206089
1.9408505399753087,0.02020041044311474,14.271954308804135,1.7329930815601735,2.863100452550412
1.9583496949857393,0.1098860773837547,9.707066892930007,1.4375146980440139,1.9320535131816907
1.7845777074387588,0.5779221060116663,16.016450071599877,1.4739469610015536,2.109635169144886
1.0699468426696999,0.18662420826707704,17.51659312085093,1.6837431594099785,3.9866261762810775
2.4106635630300577,0.07583359216479531,9.168174688229456,1.1353585599438034,2.922585663252116
0.6616981196675358,0.034129127774834074,6.96370473607758,1.6996096013694144,4.521485779604424
2.6051856903725965,0.09180990164048775,5.115178106658796,1.625536055835426,1.5671740797012244
1.390991003780019,0.024692862092041964,12.150750848316498,0.7840340559464765,2.492404494898473
2.4003434680545777,0.12970806409127617,12.195305678926463,0.7469259945955325,1.9758107284103272
1.1468363497497547,0.030964356290868977,4.082194148846719,1.2336007772519175,3.840151632473821
2.2695570428003635,0.038292370996492194,17.093284096968965,0.8321735692068397,1.1862488990772944
0.7972484981130296,0.07882466408982883,6.605574566639979,1.2240499727029337,3.62281960001011
0.6652232304772105,0.11721053241798789,6.537564237484464,1.340333893029815,3.240019697590662
3.3892863404696256,0.06812737998785574,15.142651819122849,2.1694984549826897,3.4609530492176663
1.8373823659044273,0.03875578673091499,11.68169078629864,1.0310959249372786,2.386859543225504
1.2565982859163891,0.016852736431500648,11.732854091271836,1.5344014046499186,3.5980876488866964
1.6718052813317648,0.04040626117862176,19.76471489115093,1.4160175945658127,1.351498051725136
0.3663072407455463,0.05764890038724023,6.269799017237156,2.3842133265515804,3.495377942709602
3.0140843932693935,0.1909053965694089,2.288819142111077,0.91682600914528,2.3375260948651957
3.04298481339226,0.21575281695435627,1.7920120939099593,0.9170130952664859,2.5747490254940084
2.505079831784049,0.03702584185054578,2.3450272300646304,0.8424081855689866,2.6147579812564716
3.0334786085541787,0.026585154473950642,24.06076298249986,0.7075271161807787,3.532239290038184
1.3979546977645994,0.029850512270431645,8.112838072942555,0.7901618346025948,1.6616556861057525
1.4975283881751191,0.012240569423988098,12.883394214794063,1.6250319067787782,1.9962486086919091
0.9304295733677895,0.02931318252795679,8.691013750722258,1.138276175872021,1.6068527290744314
1.8295743404038474,0.07567094130046145,15.397628237406876,0.8952314750124818,1.3224408838296826
0.9421358544721742,0.14103845592090805,12.150091892980875,1.1324316184355643,1.0951248670361118
1.1525203329945801,0.04559966706598965,10.544431318152009,0.8606572295714875,2.1406441789676167
1.8676571551072754,0.030161391417518037,13.287119194769348,0.8973902427473206,1.9590963949919087
0.8670084543043829,0.1115073692338572,14.321827488897911,0.9249850548654455,3.2664783143483462
1.0206158075959888,0.02959623183481268,11.923037765875954,1.0800314560867366,3.282053683200633
1.3611058734104802,0.2816251379204841,9.582796747447754,1.1424557168334932,1.9569149032260704
2.6589730093974846,0.08760552753163861,9.773743052978954,1.058520513219799,2.211162056571092
1.6859605758088332,0.4001937004616087,10.424521851037838,1.0512284903250935,2.629610462441675
2.37271229387206,0.008320412610739401,7.646123474962269,1.1129101644166175,1.1199998039500147
2.4743637726699275,0.009304413106636183,5.260384705393188,0.707170002214199,1.0935178250058237
3.2572564935858144,0.30200562783507723,17.80073458762269,0.5858698205626488,1.4476148191649447
2.3094633449039677,0.15348617135923354,9.884526033240101,1.0337009259531758,3.135634506433991
0.9957340430229429,0.05119022781416864,13.508737038075866,1.2590584178714137,0.5480747983276234
2.7196538012704754,0.3274019905507734,12.373977672584818,1.110225028806641,1.1289554343000743
3.042052850320724,0.07986727935894869,5.988657869165814,1.1461949530166615,2.3080943894457553
1.1670659671880708,0.0005631390048460407,16.13511446281254,0.7270005670231171,1.5184015211203292
0.22198428948818114,0.0006675456656399642,7.7562906808858125,1.511966966169735,1.2601944385184898
4.503968539026263,0.09226962829459309,6.200883173812202,0.8616311009749947,1.6412672581259224
0.2991316049603132,0.09273382487591146,17.99426996092099,1.4970805955863244,2.4384150483686824
0.607207445795657,0.14597349513978367,16.336447078300854,1.1802410352279396,2.8609420260802043
1.7094084618498835,0.015255556812269087,8.350747595762844,1.4961956873844662,2.144785307143304
1.6496489388036173,0.19530387024955667,7.106857071901006,1.57131757296768,2.0036742318858294
0.7515566063773014,0.4443408825273552,18.954785909181748,1.1547834894501543,1.7876032259209176
0.7772576795394964,0.13967532133372149,7.0632065384530085,1.5406966283184733,0.8879564134743176
2.5641326350067066,0.7541633780717006,22.3633083702917,1.6422300910255847,2.221510029956929
0.7337590935967276,0.047927095227426775,10.910024322597597,1.7701198310661275,1.2267026862267303
0.5782082903203313,0.15062476110511147,9.889036964191215,1.352620799851866,1.7895314637827187
1.4593873678709108,0.08894104135954309,18.40649522201423,0.7271038897969089,0.7786489334594139
3.4216491596134766,0.034246890933805,4.2891854652348345,0.666200397321853,1.2691594072943013
3.0636376523796134,0.04954331827904717,4.715496222223904,0.7621567318002469,1.0685032490594208
1.0965113096096863,0.02822188964803013,4.41992410179224,2.2479215639198915,2.1051758395328046
1.3154674566215117,0.023096826953050657,4.0291678287255435,2.073243277165233,1.7447415753194835
1.8817676665342977,0.1974631754417543,18.843469780633765,1.0894425229591576,2.263881601846506
1.6588044926412375,0.14642510209446588,10.090756562073507,1.3206305108463432,1.6798164996066987
1.7201659873779105,0.13235238183038972,11.063561408449276,1.2320024311192495,2.1485725509784235
0.572984096226113,0.27654493205635994,16.55273293016125,1.598166093850726,1.8585585598304293
2.184614782066809,0.39630284700232865,11.726653601059706,1.3211092061106013,1.9467163509516698
0.8769545694785333,0.05019794483558752,7.607461299147969,2.053372005431517,1.8365499558399623
3.494524247768047,0.5098772161312564,14.363716583627005,0.4413894252711695,1.7855054150625338
3.9480403853233184,0.30073844225070673,13.863614118869613,0.5449331399878523,1.3120663810743776
1.2413443826902109,0.020299790982080818,11.553479316460407,1.9918243155574133,2.099853875157298
0.4853599858187742,0.03726643735117035,12.827263998878973,2.8823817117175983,1.6504570687944546
1.5516532550809632,0.12698464068731916,11.726177644310338,1.3256687689784998,2.0091590265768278
1.3288773509622,0.08997917302873179,8.576567764453765,1.5811421953553528,3.590576538597931
1.7516649117999423,0.025007611426882043,15.10755009190196,1.401471298727052,1.3635055525178081
1.6705567020437115,0.02402149985584778,11.823597944877491,1.47268330182855,1.3490364391319567
1.274969197538144,0.0022096491676049175,15.230205747902136,1.3611772148884485,1.435802300361302
2.2217499327611963,0.00717425617922635,8.653829002411376,1.0604710222850031,1.9250491106786436
3.5214469890924507,0.2101189724020457,12.367328892794674,0.5656187041361663,1.3755895813397634
4.314919130902543,0.13535589774062937,19.0420824630575,0.5527704357842486,2.360103019917038
3.650330742574332,0.14908274001837052,17.746104004403264,0.6029669354620035,1.367675985886894
5.280803448057319,0.19483469758789007,13.346648160439848,0.7310312947850671,3.7561963342549376
0.6010574069530563,0.027440179429850137,5.273617148882708,2.2887952506347404,1.981767157323678
3.2386012975224365,0.06525017438664113,11.015889434841087,0.5906660291277468,0.7582127397047006
1.5442366721278946,0.2427304250266816,13.404618366303069,1.2243076172653795,1.7411281750647276
1.839928559889059,0.05334596774695097,20.106428814508963,1.7655267924519211,2.0503130147300745
0.8172470839102637,0.068832875480765,5.1995086693661925,1.8760843550843005,1.7941341406459559
1.5218377064354476,0.15974668282284796,21.03681186463786,1.7251407915878136,2.250825254074155
1.778646584112648,0.14362101926964108,20.386325974444837,1.885208453050153,2.508366226189305
1.4157790335233298,0.11193400004086068,4.410698765670116,1.334734764839325,1.5402316940736471
1.2463222161482852,0.055475102616028796,12.371914469613284,1.0175315135291432,1.8616238072020321
1.5628982436948229,0.20630793590935062,11.343941215041871,1.2746238993173886,1.785112895053217
0.5844893694578596,0.2603001273184729,17.574068124630795,1.5783363423899583,1.264758489919742
3.379448317716119,0.10883780656998672,6.206086212571034,1.047727465407638,3.2318045399278477
1.341487605263372,0.2093062398933214,8.858943441415665,1.3479480762889844,2.4490482371223457
0.9101493442939149,0.1680049480215079,7.525235373663634,1.742497251078594,2.0356191074027765
1.598560194204854,0.11114656561606918,11.143758028502626,1.3584961532471107,3.992285612240791
1.5705469759280668,0.1611849176641255,14.6541148523811,2.654968340648018,3.900197267016131
1.5739871536180239,0.33257268123261696,14.885027100103652,1.776972290825074,3.8934881153105363
1.6873998606873613,0.15885459825220932,13.566105464867066,0.8395090495253523,1.4421027129526836
2.4331092074951295,0.46612612407292536,10.607082011451233,0.7750375365165915,0.8802087232718866
3.0099771219716023,0.29149831794824144,12.460225188304127,0.7619007485893878,0.6917730850142609
1.5265957840999296,0.18729579713113156,15.510824140594341,0.9219615492657273,1.4730235675717123
1.597785634784091,0.35957206853491835,11.12955376296736,0.8773877020514562,0.7239333862375276
1.1767861510243507,0.1269608641067056,11.555451173603354,2.295211985806049,2.306256282541337
2.215061789736558,0.05920542466834385,14.149946404232566,2.2130993808409887,1.8475731509666522
1.088132155134209,0.24506181304758093,10.405630568947052,1.355704387649674,1.731471103962811
2.2708597946855202,0.20352118586561,12.110332470143998,2.8314187892886418,2.39989730133591
1.113788464672252,0.18725502522570267,10.422050034120835,1.7659694410652786,1.6937514590007157
2.2041641942581514,0.053418235858582415,12.154622515110612,0.9806527998744423,1.8625173588705566
1.017425731523325,0.004618913494280541,12.327602513220105,2.2104817070387464,2.3031918538105773
3.096169461289202,0.007749626858241733,17.67421359973138,2.1496080375675866,1.2454272530143136
1.927411594477043,0.006781839427793453,11.253296685494085,3.062931184184276,1.7045135717134952
2.0725584758477913,0.00298988304275523,17.06484358383213,2.898383840062287,2.1527036038155836
1.7077213553250725,0.1849584180218774,7.267420960780655,0.6085486614764832,1.7420264553721874
0.9702657978359256,0.06707309776630123,16.40458510592798,1.1232602439440897,3.8641163234183242
2.390591532402931,0.030555274003645466,12.730754146792629,0.7564494251881612,2.8054124886435
1.7499519788200324,0.05234563435492192,9.934615634571339,0.6008574353815184,0.6836391517993311
2.3013846870713026,0.25285968692919797,8.380290430812101,0.4273265829844547,0.8985291574798705
1.060801623762105,0.05087647080402716,18.284498586267663,0.9422615019344747,2.464044947742637
6.168617471737829,0.11334400436169263,15.396410866116968,0.29548109956728974,0.7008178226153732
4.528549122695916,0.14829061700965135,8.691472084100859,0.40534968013450656,1.949127669890704
4.438002537593985,0.2600365916510785,12.24195437364727,0.4445489463570608,1.3285608691713278
2.620455595072065,0.15405782972720108,15.407562847917395,0.6730223285254544,0.6979404283951233
2.086058465235643,0.15762071046976817,11.623950427954423,0.7358680785103461,1.0045548088130445
1.5931719829711943,0.0900593100367895,10.19891885845826,1.039573764251558,1.8264469339992786
2.339202729364606,0.05988587593331643,10.630558846843469,1.016601810771367,2.9169468994308474
1.2288117846212534,0.0891557323106652,13.670412044181274,1.2187897467046573,1.0903086107652304
2.41585275925427,0.09892347875056469,10.975367434283092,1.057377526582337,2.0880705135174735
0.676909959280962,0.07291381140802072,16.05295706703353,1.9034050502313606,2.5290988144189983
1.065697636730687,0.11715087391541097,8.824395179402467,1.657695273337456,3.144237115658796
1.7391818997175523,0.16985480960419663,5.4972976710741435,1.3434496774394094,2.3189891128031794
0.4984117122283997,0.0778585970886506,21.280680477869947,2.0493150347884033,1.594605523899458
1.3690317610673242,0.17781886688694243,7.219165513963262,2.197555540861028,3.4375736185078725
3.6555707360943495,0.17634965227537383,6.915755237258844,1.711427402906553,4.609665203777854
1.1388483636819497,0.17030342134836549,21.056397274472566,1.4742786723016001,1.661601034849876
0.6493343225206606,0.037551780131924895,3.2663562995399964,1.9359780285348602,2.646138379785616
2.406039175473563,0.045171093442613545,3.308849482754606,1.902570377504659,3.1075964082736958
2.0632440305463455,0.01898524408860432,4.774404665164622,2.8694712378402065,5.461972463987911
1.5209491789919807,0.054457364115826294,14.607562183794094,1.3301452254499937,1.1780985170640568
1.8540614773339994,0.02643062472814176,5.605546207136036,1.8783821139500327,0.817042701913366
1.2428503666338824,0.009078769175022282,3.3465787152127193,2.746220760832529,2.073760229323855
1.4499267096259092,0.007980683790877342,4.998230503497105,2.134135270264239,1.7120966471873849
1.8805524223533314,0.08991722477209015,24.010652045643308,1.292697043239643,1.6630246847312906
0.43170555886926226,0.19411726300548882,3.0297062943839292,2.0017698372579176,3.403700368660276
1.0001479909113173,0.11050059934663557,26.968245721303756,1.4197216669854964,1.8405519637788257
0.5767913858013919,0.2438697587986149,18.52274889559396,1.7695958542442187,1.9660702228397768
1.5368921550483912,0.0029718280674490257,6.117582782597823,0.893223335857564,2.2475635009493455
4.2728804187991285,0.022224439984547397,7.724999226906452,0.5443640653281312,2.7775462454978888
0.3864036151738065,0.30445311536218456,16.953379399774864,1.4032411387321928,2.6183081353368367
0.8260555310535094,0.12443985915109781,9.007552780441918,1.7492010940036378,2.1024016174842557
3.2215344490997198,0.38160602132015714,21.184447264557146,1.198078440345647,3.653671586362712
3.0466320187918314,0.273723676523412,15.865572106195627,0.5269836639427039,1.376080173616084
3.2478423519075825,0.17252491127281883,9.566911440535248,0.7384444359574549,1.9075473060414538
1.0249014100002227,0.14571792274565465,16.019094145503935,1.0023506067003365,2.5040271039759903
0.802122863677691,0.17650313633727,7.204037868526444,1.072094824017497,3.595599937871078
1.425007580811429,0.12650833509581202,14.02377546691155,2.253992044178425,1.7336488024946357
2.2255716250779027,0.2952120754779893,12.929010869736924,0.8614429097843675,2.9878484461733046
3.260033179880371,0.1975673042180784,15.48532422458498,1.5247382256906243,2.726943128536928
1.583426605222958,0.24433282681611693,9.083952119752894,1.369020299698468,2.3945169710081196
1.9829671541291067,0.5351608669747071,22.796292248976464,0.6368320276470074,2.659759273758907
2.403323218814645,0.11240735500106802,9.509419466855261,0.9249441947744133,1.9916130492274051
2.2345219294660095,0.036421167236819575,6.823717621972037,1.1794652881678354,3.218151387200351
3.3363707606101123,0.26869222350742605,13.882920872308125,0.498234243569077,1.4572398774983735
1.324801086808607,0.08831086535521314,11.11446781650295,1.2165741907601977,3.3460631242191163
3.0119975162834662,0.02884124202718622,7.41517574096324,1.1570826934804992,2.68566516360448
1.4776737111365155,0.051922816478094505,6.669939713887572,2.3555924343188983,1.6247431782973611
5.137279656415904,0.041570361795084214,5.638118072844051,0.7321092142153061,2.031940230908596
1.5103665639772959,0.024052217565052856,15.767838965452556,1.2341929801314213,0.9630843348569815
1.7403116380158863,0.026921817255558655,15.351259056449598,1.0714846571458496,0.7898879264860528
1.6051200746993255,0.20025089293026554,2.5032881468317147,2.218253956021819,2.4416607950477527
2.002657950787226,0.14129508236848204,4.437264685444178,1.731239111769869,1.1703460728796922
2.508847234925029,0.21628082918719926,2.6591588386224796,1.4849721509528258,1.355248597611933
1.401373040384056,0.14636111012843747,2.8600601203702785,2.1362519538297895,1.3730791125614017
1.763935120456933,0.17740138579995837,3.125099901142333,2.18976475136573,1.3744764753600114
1.8968812032652218,0.11018537853856018,3.8519151083213616,1.966752193696328,1.491416633377976
0.7137939424381399,0.12570934286072855,22.94127165105544,3.1926844140304858,1.6591038610402526
0.6888255902910753,0.1405571740278427,21.10611618681546,3.2593902380771334,1.37882918626513
1.0365890996392741,0.1774145576188856,12.340680978433122,2.4597161319726584,1.9997616048202262
1.1699861331080057,0.050556662351193674,6.677663870891534,1.5681451313530745,1.7776027972571506
1.7207379303286856,0.08710425454158464,7.447583624303773,2.499448053484802,1.178844152067194
1.8974171655686876,0.21872559311701203,15.011667965927353,1.8838831340339697,0.7249674626805619
1.524441163626963,0.3912136265277513,17.345766665379553,1.4048508056213835,0.9048596419248401
1.2095313762604631,0.3909753357570098,6.600503841015646,1.5010033434991932,1.3440318072818762
0.9785684643676458,0.18172803326638307,5.295173738635748,2.564719327188409,1.9937914734776554
1.6723122598630995,0.172288031694683,4.49914279126508,3.5762297215828425,2.0233708911207966
1.2793983819605124,0.24378818072122999,6.400731540786323,3.1769496441905574,1.3885699966315856
1.2980642933331354,0.24493396715084104,6.5090952079329885,2.9597276232387237,1.3600847124339357
1.0588670432849188,0.04076947208456838,13.603488380706567,1.9272300487691465,1.9430307491914487
1.175323478430174,0.11081191691000082,12.583556846788102,1.9623607337650883,1.1685996651395327
1.1066789659915046,0.07818838431070957,13.298718044356246,1.7569623131742584,1.2037615197168743
