Lambda0,amplitude2,time-scale2,amplitude3,time-scale3
2.297536562974981,0.11025754691635853,19.284426302184023,0.6923929707524856,3.899329970434752
2.5237171972414707,0.13522022777309767,18.053703077714772,0.6645356793648918,1.7157867082482614
0.5906909010396781,0.19623835588924143,2.7214462696539616,2.6471703284631936,3.697943621066131
3.9939450542456933,0.015901066789157783,3.548600136132374,1.1797045862192241,1.5205720256203057
0.6958666314579174,0.052275388619189976,8.956691701541617,2.8040585546133165,2.2371306337526646
0.8195675643880457,0.04268575680721679,16.87128536524555,2.950757448196997,3.484162563672831
0.8470835458861271,0.002399624809099674,8.877308747313945,1.4441583101655622,2.263895588475809
0.524662021849601,0.0169295307021298,14.966384192191573,1.4182082671431417,2.0940025786958083
0.404009260318218,0.09592792022440734,12.652495941108494,1.1196648233068118,2.121747805757826
1.3647133920014887,0.0422167491300589,9.58475597142561,0.6957055791950238,1.712852814356848
1.3956460326641058,0.09316004124312488,11.938982546824922,0.7933306218026299,0.9824484605132545
1.640036503840503,0.24313699710790404,13.975700959418509,1.098239003675403,2.3679289915186414
1.2350392322451433,0.06151489342321737,7.383748405320914,1.315005421718598,3.1774406211013537
1.9123147245881205,0.069523806363713,13.224860160931087,1.1480840428765997,1.8396656778001568
2.817353706685064,0.0757438284977796,9.578933974141993,1.192331068906464,1.5954301604766234
1.8263465532787175,0.1201937932916705,18.368765623717124,1.4265314470171733,4.147499890846586
2.5604516052890056,0.20021729939019844,8.494069398409549,1.3513210611997317,2.2058455533171153
2.6658770730103862,0.07399136059560478,8.985073228852135,1.449467174662437,1.2875302052927933
1.903315073682287,0.14986236774155598,13.05100614378348,1.5148740179707867,1.5766146192074806
2.1448371141087152,0.08581267832349508,11.796238089593611,1.2588607948257278,0.995405308746403
1.7844761351446268,0.1785749175234137,25.360554873834168,2.2805620597124365,2.8976171944502482
1.5419990234585268,0.15542223010427986,5.521078440387908,2.4385376318381025,2.4984548751421
1.21387386593722,0.25456765819773725,10.683956111331904,1.5302434841935,3.211964879867738
3.15928936012554,0.015877215022594413,8.62430688278853,1.5937553659368346,2.01174265686771
1.4098109753721635,0.36416371422733484,14.923096260969846,0.7847990489916108,2.5866204871697454
1.956529934692146,0.18891766509164068,13.482660845249153,0.6398783531027573,4.149068203342302
4.175703961220851,0.02658968604250846,11.351817193451437,0.3789848234157758,2.053485067022182
1.1933834273298871,0.24434568847518112,15.511797854649105,1.1787439315652115,3.405375620799627
2.118096475952631,0.2294413786025987,9.973884962243478,0.9829483034799148,2.2813156739381144
1.6967382501913677,0.021596833106232064,10.871696716545323,0.8895047483065064,2.1072763037477933
0.8770959339232841,0.07265016769190517,14.003508523848081,1.2537739099863912,0.9944027551104732
2.8643536768152695,0.22230453341470424,10.90298399386428,0.5645211114971752,2.401840512684109
0.7443801261764913,0.05293562476707034,13.08680854247932,1.2506433261545422,0.9027641422854863
0.6450793269588045,0.16111444159878885,11.696625796040546,1.2392040790990775,2.509526372369615
0.5262869149019673,0.037994084388413944,12.947885882115099,1.3952623584938633,1.9674510466136783
0.8485337509352048,0.17581691526056026,11.547576681058494,1.285792867435071,3.6689067427598854
2.6873294318508067,0.3735199307565423,17.0823449679632,1.1730671721403174,1.706584129600961
3.0885824145467367,0.23466185361061667,13.765550659274677,1.2246470223363273,2.0491634204668765
2.608595668741211,0.07299950072249328,12.94268163238539,1.3869204804154005,1.8265730060981744
2.4070431452082865,0.11205646439848525,14.28802533033178,1.534317195682153,1.7804670432382905
3.0007839454757916,0.17879752371795163,7.119609085999664,1.5378410929591135,4.182825906524276
0.9988636368911662,0.4359629329246762,10.989360348271548,1.1361700094299318,2.0616943951953495
1.4553667768314438,0.10101965581248938,8.276994466223774,1.3023812129001193,3.721187818433637
1.3445769569680592,0.27328283975371104,17.92093243558644,1.2926479038719259,2.7512563386765043
1.6359636017667847,0.22222434531840485,10.995052016762555,1.8369671607939433,1.076673378690288
1.9623258556211542,0.34944055480435493,18.52061988809137,0.9890952243497378,1.7464956752519702
2.419931778905077,0.6098499351226664,21.992403549889755,0.591322642942718,1.791369726048797
2.2619468798934252,0.06253589018450506,10.398571847212702,0.9243612328440126,2.973255764027784
0.31767194284789924,0.03744735975773452,5.1931975805542265,1.5362145161883762,1.623481429522149
0.3000178285834959,0.07724586166592938,5.723898697895917,1.5366163693289634,2.0117806483653355
0.6008096952088604,0.138138871126812,25.227476820845638,1.4792638339829027,1.1192354375368068
1.8762048473792015,0.08904453042396432,2.932202681115947,1.3436938725905792,2.026079914782267
0.8969407115712059,0.03821742606283598,4.76473058516281,2.8963073530356325,1.464488530016764
1.4083481628536154,0.16004132789258677,10.789023089991414,1.9996955307333315,2.494935889909167
1.4913238260624067,0.18262495102839588,12.071166511923815,2.0000112799031466,1.95677674256373
1.8024966837817236,0.07532559053949629,16.896702716724917,1.4636590497353958,2.414069403689902
0.82244840450582,0.5086931479548029,20.21030493871557,2.09752483844526,2.9812057244474777
0.897144483820793,0.3256234891340909,16.758224042546768,2.2929634779806682,1.647560979698226
0.8053334000049034,0.1838418314660622,14.62072552606786,2.562732427833341,1.6352959396083786
0.815685286639448,0.1786961758444479,14.937524392528424,2.6008381333924437,1.673793795966281
1.9002165352837146,0.04662120008905835,9.54416894476842,1.2152088584649299,2.6565610856429536
1.5559343847771585,0.19629287477926158,16.49113538950664,1.650848123312555,4.389001671185366
4.568652823911473,0.0850455307015464,4.742119077063603,0.7330220140787111,1.0919798748952436
1.4662574522866167,0.10721623954334725,4.344408828596765,1.5617492323727855,2.737721480665064
2.4567539893663373,0.014444027234513502,5.5559784406405175,1.2372710553642638,4.312175577908098
2.8264003316990816,0.11853624838558674,5.224762554464436,1.2064671272693324,4.210269795583241
2.636156894675556,0.46217912451470056,13.62820659633879,0.519700890096646,1.1579085070122488
1.445770676588138,0.013975595692803381,11.35873628340055,1.2029853514773678,2.7983506562232505
2.5472644311270884,0.010694812142253124,11.538652728383376,1.0453341650004304,1.5688856573318208
1.1896549732186341,0.035905659368709555,10.640756320250269,1.4344187428217505,1.6175772426988912
1.871312834389191,0.043538824759253664,9.229876552336362,1.0750501039534304,1.3131678297510898
1.9498369477149298,0.24917030333020465,17.352964718417006,0.6164676867626666,2.360209792571682
0.8875981854137984,0.006838929596440508,3.481162101677419,1.2392165709001566,0.6444881943657663
0.514903903214311,0.03390977756802304,9.007213152884011,1.5032888980678139,0.9250400361016906
1.2020110198340954,0.0624606077452741,11.633334313835277,1.0671868809250717,1.3452414382272226
0.40512462997452664,0.2531072569144321,7.426269870360588,1.8375343717738954,3.2385749595918427
0.44027039898391035,0.1014796270043193,7.765604413698148,1.7417263231060325,2.638609951548509
3.7953466405604823,0.16966236648147653,19.48982336421761,0.7490639032226404,1.9828755003902518
1.5074467204754125,0.055194943633826245,8.426462099962917,0.9952252789891943,2.1371544611403293
1.3401877417192833,0.5317289010326411,18.578694370908078,1.858160831367102,2.6412922882465097
1.490589854652476,0.007658788292965866,7.414767698887015,1.3277612277420516,2.091237799714985
1.4797792170336546,0.017424254734583273,12.958372887382168,1.065467018931902,2.5859452301959567
1.1051142327248045,0.047886158928639004,11.304853758275616,1.1176125808086241,1.2570388641287293
1.3256972889648095,0.0878726013735982,8.346328633803756,0.9269782056510061,1.1233229201419668
1.0081282155862623,0.0402683113456647,10.691254181712027,1.4439352537924013,0.7173858842286562
2.1766093701298845,0.1321276649317137,4.477154774170471,1.6822797471513082,2.820196578741652
1.7228742663894814,0.10927143766310324,3.370063074302712,1.6807810339820375,1.2877355464092537
2.2555736616639757,0.286970267929055,2.9323692710340428,1.383987068851921,0.923388180189007
0.8185659336565109,0.04631241023491297,5.728233757792802,1.103772416596373,4.656894240076128
4.590218936671873,0.09700524219049492,5.708689240007139,0.4593634263684419,0.883969838967718
3.8251205671304187,0.2508768631887292,7.207388873156357,0.49535345280589166,1.491154973812429
1.2254617470462972,0.26413814495204535,18.307884698425607,0.9307511375713586,1.1177904328334085
1.3196981256022222,0.2839962517757109,11.47722413711718,0.960471214451081,2.3988989112822283
0.5051062603878081,0.02203450958483024,15.633769928306856,2.4864705242023875,3.293191208684241
0.7564193569585113,0.06281824634607705,12.957190125056227,2.059053313211359,2.1552439126647305
0.7900400085046911,0.4879185653905696,17.91582803189336,1.5702952074178986,2.5652093623851084
2.1618473923068136,0.14492213957324615,9.164489142411691,1.0763649433062237,1.1106717460811482
0.9508523845840885,0.09832981568480582,11.449158591089281,1.9113275440813795,3.383565977536957
0.8435173055211802,0.06705580001335913,9.304096162671675,3.079358912373881,5.170353480429558
0.9969842411352804,0.0499383094486636,12.268284499075861,2.156100681344694,3.789988183413824
0.741157568259528,0.026744708886620547,9.480883762014669,2.5100529960891915,2.8984819559785078
2.1442038226241524,0.03370720957873426,14.738368357989438,1.0691847296559265,1.6829614353679352
0.7291912670985324,0.21606305565451464,21.80537444514858,1.5318450241366237,2.207793437977822
1.475243262901716,0.04264198483445994,3.3298074305130805,1.2613175726639556,1.7869020882272917
2.751719262425811,0.11186928690000776,1.9336824377956146,0.819425518578589,1.6868045864226011
1.8076915918355148,0.061705012770952965,1.3092607680350365,0.916021553773732,1.9167283753223867
1.2324716353297214,0.0759460099218228,2.9178841457459788,1.4660034151664918,1.348690311078869
0.9343476249893065,0.12894263820520563,5.018773329628289,1.6633924898995835,1.0843084922545918
1.6223123339420626,0.09548421718028327,8.242716276489103,0.7793643654874436,1.7558345701467846
1.5083390363767095,0.12080188927508281,17.722667411077012,0.8407189715206667,2.6109124817545775
1.7414983977687053,0.06073928780586176,16.037111686364476,0.6302804409973315,1.704102638767213
0.9630018302246607,0.10237356898686718,4.030833330675736,1.050675115086968,1.3594575200794632
2.676738865500054,0.10911088145148189,3.426826912046112,0.6544387577566738,1.9401937300309717
2.50729640268171,0.12044461305256464,6.86150074452874,1.1263939124625302,1.515310347747125
2.6290924104137474,0.07257412196379961,15.862474376805949,0.5480941525719264,2.2921758963563628
2.6271206538724137,0.40808520213669724,16.33528584202335,1.2835250480907734,1.1817008940553144
2.636983118187082,0.4598379133060424,12.295621592061792,1.544911804222985,4.905901095297926
1.4992645182014532,0.16709388199344252,8.145344830359656,1.1141704309456693,1.9125725722200582
2.9128594985448673,0.1788624955022909,22.093833379256083,0.481506350315089,2.6677654201094554
3.6594841754013534,0.16748957107293827,5.213198976484885,0.5585796677432769,1.7631230124646984
0.39526212285546475,0.002646742041958636,6.225639384785548,1.2901969139405551,2.267970905314219
0.2040314068428107,0.22090150659692934,5.644607393619014,1.9704422649071573,2.08621598489615
0.24888534977941662,0.05843958721384848,6.700468625328267,2.1452956265015826,2.8484991909063253
0.42259592887763214,0.10929648738689154,20.894587091195973,1.8874756317604842,2.5329303986611507
1.6502305823203849,0.21094313605557313,9.036212042130865,1.221323063271546,2.6074751477461993
1.5281441999719148,0.03678766535846519,6.509264157492833,2.115309991021745,2.593701850428919
0.9164684131381066,0.15571131077182562,5.602331445067444,2.3452298118151447,3.3031528123366707
0.7753205549788418,0.10735582902849565,6.165392097297067,2.349999744338535,2.7425914782131042
0.7611145512229701,0.03341007090192245,5.555877693007866,2.3149598659701427,2.3589774367295178
1.5757925039598253,0.003340569955951288,5.023040816003967,0.9829846235695399,1.5875619328537687
1.886942032171421,0.27931745682890263,15.448653786571526,1.555478199692448,4.080092724554367
1.0302462706781803,0.17986958401928302,13.26689478084868,1.5365929307290453,3.570413685728114
1.3197766858874609,0.14622635863311637,12.00591920010939,1.3657738123926688,3.080262845271308
1.1236474576791442,0.06561795387858926,7.808359269825353,1.761351199396807,3.2011094903585326
1.5266220042495091,0.051445214252025265,25.417247563239176,1.991076865834551,2.696893565682838
1.442179914331263,0.05895208542845952,25.186085521981028,1.9539022229718552,2.7230458011906538
1.2044918359294123,0.13723852344009696,7.99675086496809,2.752868527048137,3.4948697422564368
1.5440749035744317,0.07452983324943123,20.478264120758308,1.9373114557110171,1.9124830636811825
1.4930030303015862,0.15883625076325014,14.4922401447429,1.9758399177330204,2.599346085162977
0.7304302844974886,0.06689065146234137,11.608734767519357,2.6312343286397257,4.026660654924839
0.7304302844974886,0.06689065146234137,11.608734767519357,2.6312343286397257,4.026660654924839
3.3217116228440746,0.06688599769417568,12.755608646383072,1.3667790112613087,1.417907080525049
0.7868200660626542,0.06670537775287079,11.328448976006863,1.8166066564977035,2.7670730270491113
1.3092339077212718,0.1052576417375521,14.556647037934685,1.4104688777844967,0.6965292482941856
1.2354339537099763,0.1374483325080126,7.801918420160701,1.3944181851385322,1.1583880107340603
3.681823484150544,0.03809353188439082,9.007574506625325,1.6898488159409268,1.3194183567963609
0.5963857518116339,0.21147374274846284,7.151128921582397,1.7186841364235077,2.4624034580449696
1.1865828114916177,0.0351582906567185,13.923570837457014,1.5157920951020771,1.3694646933956318
1.2572913023531724,0.09293218031367725,9.712928513324867,1.2842165600459114,1.779940820417944
1.7435173347950534,0.2254546090486465,19.200311107278694,1.2396747662241498,1.1970949476853712
1.59149263910458,0.0975032470936077,9.200941180040157,1.0429073405777507,1.167388730744891
1.1104987154514292,0.00683846243416573,19.677357143975588,1.3164605364828608,1.229868259489319
1.8992917792057982,0.12340024155829532,12.529370366028022,0.9599618407325609,1.149099192726245
1.1261613950716367,0.005672291059119866,10.789260777701024,1.0474377937546324,0.8286564553851287
1.0455892418988681,0.08666061348908091,6.130649135555426,1.011709218534524,0.961614024397253
0.9445542265516246,0.05105325436676124,8.320252149664622,1.0540469429002253,0.9594411667489637
0.7945032200079629,0.062019620492550276,16.723820729913022,1.0804840586109243,0.9543849960129919
0.9079397069879968,0.14267724514481517,8.080103978781002,1.111996845966514,1.0546803229539656
3.8148691032752464,0.22348201370064233,14.425439115239518,1.8530008533550113,1.5421648685213987
1.8049281185147525,0.004655739547335991,8.801199918023919,1.479997943343442,2.9003928717619423
2.4491166943591303,0.0012662652733137205,8.713825798228939,1.2895004636141445,2.316331600119883
2.2766834647351195,0.018162595174488892,16.53294116061075,0.7009991147276604,1.4231838359736684
1.2566244725391384,0.2843662467044381,8.211594285299045,1.3710779753235542,1.4610739032442306
2.992851802429612,0.1334943280014227,10.181897223126978,1.1020789614922426,3.0385561010756637
4.02729740821524,0.022945445625459988,10.355244887848817,0.9749868874559448,2.2889402811903734
3.6639243043667054,0.017190568980373813,11.487845700137521,1.1773943132466662,3.302499157286057
2.513769076692553,0.30950909731703796,12.8058394245537,0.6725361005539435,1.752036027853726
1.5266356379602715,0.07637445549971432,9.339477914506626,0.9646654110882054,1.6589381324771053
0.6971893475179841,0.20760611902990336,15.012097334916746,1.1273023782820029,1.6928540628144515
2.3157607359317534,0.036438214858686147,11.114026385885747,1.0335108774214279,1.1562052681914345
2.020264036482402,0.046013452390519426,15.789898524336126,1.1065849613954852,1.4344959719280748
0.5629574323652838,0.10075350262337508,5.796078106070571,2.057511614163431,1.5058814064804584
2.644857583967086,0.003855727745559576,13.718293043947178,2.072468732722591,1.917114831347213
1.614470521899443,0.04807717024448048,11.520490103574295,1.8474425918760367,1.8487562592106528
1.987361431190935,0.01862397700615093,16.848161480862107,3.4523417992260237,1.5445029619532538
1.9643882168342135,0.014127755789261637,11.795911484855663,2.3026249614015666,1.4904214195299952
1.5029558853586824,0.026685009190717833,7.8962007516960995,1.9054227800805121,0.9968747665274993
1.7651352050105666,0.24977897983483607,13.178259190664638,3.335462037351945,2.120278496900721
1.3035945355993046,0.13793506738055558,17.080532061747025,1.8376661970587433,2.54574908968614
2.0053715399845253,0.11308609721540609,2.9493462286193517,1.2747099770015689,1.2841593100757798
0.620357100474971,0.08641429158372102,23.427888582046606,1.85464250708013,2.0569920734809273
0.6092153860501003,0.18924473564832542,13.31948786422069,1.8456280242824674,1.8125718720208557
0.6725509699866885,0.19872394363598486,13.804413684892333,1.5638994250079308,1.7805485243719787
0.9208734894304801,0.11844353090364662,13.540775561572717,1.3427965151894516,1.4311828003221034
0.7789461169751459,0.20626315215768173,9.646704457005892,2.2419781143769946,1.7482179192670961
3.5086145813449567,0.039945416056063936,15.45648029255349,1.1537551247921143,3.1007458215756922
2.211509036548875,0.023325635783153113,7.441440439638937,1.515560752698789,1.9822695972056614
0.26750201424249637,0.044546541898164184,14.65589615420633,2.034154987352291,2.719917328891392
0.526120214941219,0.08826727235918459,10.191621124241772,1.844359108774356,1.8385784908010105
0.6525843023846316,0.1263308837655932,13.930405534376446,1.2460248673100365,2.680398569127972
0.5284656585629057,0.35844996890203756,16.22717004340536,1.1602595608917483,2.516261033764651
1.204563130781597,0.1384690506296506,9.790438569788817,1.8256184500535084,3.9455335719214575
0.41148140990839127,0.0874569903969863,12.764903048892982,2.8462303998332663,1.510119001901313
4.684233216557563,0.08586822603158843,6.198274205178128,1.7859422405451324,2.3704483491860184
0.7106187703531239,0.25635841934409237,21.2238215829384,2.7230723209113217,1.7067152824875704
3.762841940403048,0.0943413997457694,14.981940202603484,0.5814178929017194,3.154653343123058
1.6597256084215752,0.07822873831523004,8.524493714561226,0.8204713724755301,2.132526294593796
2.0693739560337066,0.0729804953803497,11.244052432976614,1.0464182199066168,1.2740485685928
3.4347504932730812,0.19188967623529438,5.7186477203110275,1.244027057278838,1.268887458099617
1.2214623698754108,0.003684502201305797,11.967403279340587,1.9462804561468854,0.9246051157023862
1.6178306713062065,0.009571060611558907,11.581952932720272,1.600481192099526,1.1750642687477901
0.5600094288930162,0.14982733614891466,10.844867930925382,2.3489849688850746,1.844309243879849
1.6330177823068959,0.0704232494350007,12.704037948646357,1.330578689256388,1.0334859202941766
0.9797630872420201,0.2834166530696268,24.776445691983245,1.5433987189609981,2.208963002130469
0.6351608695675908,0.04080073077151158,8.93989999720659,1.3144983408569413,1.2788776909375745
2.3220151682482792,0.09375970691125476,13.26616946815043,0.8077545750550019,1.2999850628377128
2.166478038409886,0.24064197155611713,15.143402799726386,0.7830218913195918,2.238503605443274
2.0946449466405985,0.11625760611034462,12.425143518449527,0.6907459944586796,1.7063358905197543
1.377652290870544,0.5360806623936715,10.183690894791509,1.6402531994565617,1.3985634144543324
1.5125300442895082,0.06114706498135733,8.482451626412502,2.8363829389249853,2.129724163022432
0.8780460337804716,0.058638401911057215,13.526182442154031,2.4100570337025116,4.017870092062687
2.3572653563705726,0.13689456134829478,11.361361104153172,1.3570788568967622,0.9952640936162843
2.9352098450874564,0.11786528735727753,10.388706480501243,1.1792126793850162,0.9274199119733174
2.620719540755233,0.08144728792894555,20.34570124185612,1.3117199746403252,1.6523097801326971
2.2480905522062735,0.03820315640430721,5.169718576887697,0.9492988005361993,1.058480748413276
0.9415930024886157,0.03998384437753009,15.581638468660627,2.831203852712506,1.9886616171586982
1.105723476473703,0.06382001022716324,17.326451294349404,2.6356289681360825,1.92173024880794
2.1445347530080316,0.19865852569245154,12.753264862521128,1.693434640116947,2.2093374674732695
1.1701636788230616,0.48604397492013285,21.887951615401825,1.5851376896525795,2.5670846034569013
3.768884073529957,0.1876666943815007,11.782571163681437,2.7273643161011463,1.7593387139378638
0.637376697721911,0.3947890399546578,9.051006427475347,2.4777036832628165,2.717604119328237
0.6176199299953012,0.19051440499146788,14.746558491678886,3.07480093538321,3.3568733140679248
0.7552179280197588,0.12187464126221995,13.051790771823335,2.927911581378856,3.521714097812983
0.6385054677219203,0.031052185073507543,11.6661816285338,1.660424068692501,1.8599541859712228
0.7094547194264168,0.30865113362697344,14.283554919952502,1.7747528344166432,1.3420047577707759
1.4049113404430578,0.6846308148756167,15.884474564570635,1.410829308347757,1.9187507076262103
1.1989782310243273,0.1077633614691071,6.009923111105223,2.0277546978315844,2.157495752908637
1.8735293679879585,0.011916106374621016,7.649893778871179,2.2822521149011834,1.385536010862012
0.8162347791927423,0.006641850986067211,8.079952522272883,1.031945664524493,2.578554691022455
0.7533386471756184,0.07616101922386034,13.866371710125616,0.9708508499342576,1.1270999487951066
0.9783185568064428,0.3314899915171105,15.19243652278672,0.9833575698440158,0.6602378186543576
1.2932767038026882,0.3068765837568459,7.345197861698808,1.40761975010778,2.406730528789909
2.119621331675302,0.18046598905824263,9.999815756925006,1.1239982441618754,0.9966880462884106
1.1588997458661483,0.5007191936781819,13.147017155203663,1.2246219739120925,1.1199965038407214
2.6016027650616547,0.46049285753722546,16.14913815551526,1.2883165878961744,2.096308515957755
1.1202772699224068,0.12694560875668132,8.52843389248656,3.9297968942894292,2.455298587626835
1.1202772699224068,0.12694560875668132,8.52843389248656,3.9297968942894292,2.455298587626835
2.0429775016081977,0.13134058165698467,14.612665614357253,2.198840840805607,2.5492963372659108
1.3755849324374076,0.09951932488699519,16.720024177124767,2.4891930310455246,1.937651967291314
1.1032955094816792,0.15252130668429323,7.222258374166432,2.2924784783819803,2.428211502535346
1.8307890462411482,0.07380861133143159,5.694767286138629,1.3919525302404383,1.3824090333096561
1.9216570331066674,0.06727908089137667,7.562814575708477,1.0859277015324624,1.711334241249928
2.233272728133238,0.15110184871626353,4.3852642203420755,1.0638146510484856,2.2008048380174845
0.7627787188521431,0.07000924040305126,16.891598037490606,0.8109471041332696,1.5994662722174045
1.8900965729988106,0.0385393581332882,8.711904173645683,0.48992050126224973,1.6059548031344089
1.155122638672125,0.0605522783303901,11.033092471506295,0.7241841137687614,1.4908197184818357
1.839749908017562,0.13010161887390617,16.39356191877162,0.6864575440259987,1.5688818676210485
1.5850187240809457,0.10538502064537446,5.9812171340894045,0.9509159864197788,1.4277434438815977
2.8826052161212417,0.1789499838735127,17.134851060706858,1.031174430250478,1.3015691798040654
1.964856529468319,0.2153363092536831,8.606231643752901,2.0342534544499844,3.7905914161401215
2.4043346575067504,0.07556105841663903,12.051257322847416,1.6151018003841366,1.059505169527576
0.6341395347360511,0.01771136519875676,10.121571928087004,3.1810266018838607,1.8331420431486136
0.6965606539969305,0.037711878626380174,11.993639000069098,3.410423086727118,2.289956667594892
3.638719264717447,0.19601050345347426,7.571400480998563,0.6665577289585437,1.2565733642194166
3.8985456820961226,0.17226603096205906,7.2123133274425255,0.7819428596664064,1.203698534890863
2.7651612267383316,0.06529488134464702,3.4375125036409857,0.9466620101847334,1.0798758980868464
1.2299771807538218,0.13174928130930466,3.5438546554353505,2.100546898199848,2.4250409705653944
1.9468784632804408,0.026879955542547778,2.975523067984124,3.0353065172899236,3.16397377674541
2.4851243791010225,0.040842350165170654,3.838766099902933,2.0494275755688465,3.2786132115709683
1.5989741308409726,0.5696830502644379,23.138744871275247,1.1683869048472946,2.052989703325842
1.4549961025317548,0.2038369321463751,17.518039709754664,1.293703911712663,2.2796464028749055
2.851296794280408,0.09155874098436229,14.495267071330165,0.7392977971217564,1.552533771961888
1.4617309327497292,0.11841052669336452,8.172462652382718,0.716503206608534,1.30994196240457
1.4131279840958202,0.09051155242350929,15.512561759710083,0.8313535665474735,1.7455927064823407
0.9805155431246955,0.2163561749715841,9.909266659120455,0.9706948255373843,2.739844373146921
1.1909825301885755,0.34076724854020096,13.259870638285541,0.8733634906322761,1.5563649242781177
1.6584452729954442,0.06433400931691932,5.733895079402636,0.8039979531557935,2.879670438277933
1.49366165990525,0.07066646225003109,6.50110713576861,0.8398584771934572,4.026507357135668
2.240328084724333,0.13893757236421211,8.279787412853041,0.6248549654299644,2.0059566210453874
2.3439971235314987,0.09192071258377894,8.626328263276191,0.820080390686754,2.8198179439449316
3.3962682907724844,0.04896285739527229,8.970595621781769,1.3119905688362945,1.6835653256248229
2.67196001980662,0.11054059721637083,6.857613540668964,1.270973425328612,1.6799847905884024
0.9161481722147093,0.5311850950542165,14.033100174611636,1.599840081463863,2.8493618558381026
0.37752698457105377,0.40386621898385155,17.17540431887249,1.4842813080233666,2.8432508519214066
3.5788719239521525,0.045348548418966995,11.23028848284103,1.0742801561183422,1.7428681545214417
1.6040802042909206,0.33423408398884974,17.294735459181428,0.6652545802920523,1.4718137915547183
0.8996670276177658,0.05958655981470887,9.397380785753365,0.926735291656303,0.9663956573616043
1.5566151182508332,0.0783000632131788,14.228595220028183,1.0022413310533294,1.394295991895499
1.265125453338433,0.0871413465635288,8.977056637581738,1.0501082033716482,2.2719231074053723
4.248630823870676,0.0898975730856992,9.614776961938476,1.3428752385705953,1.5934939519231757
3.742580267669965,0.06372410516462594,10.941182035731835,1.23642733357115,1.6202098746788418
1.8581280523488237,0.009267205756755418,11.959102704953297,0.8721211995999494,2.127889760658412
1.005722319467092,0.09297835678955221,4.687259569621364,0.7554838974851084,1.3747157562689598
1.3829652647050878,0.12928504306089295,17.547533429518747,1.27027399537612,1.6705221386664744
2.291272121559932,0.18922198874305146,10.255594123293934,1.4502351346011846,1.477963434723724
1.1414283427523608,0.21001835900031093,15.811216889507211,1.0029450877044657,2.9671128315940667
1.8413027657551642,0.24192150884222055,8.170549922983168,1.2974255694208672,2.2028309925171397
1.6087048728230295,0.17307168469266132,9.503412469978032,1.2275554582024975,3.1306941535645865
4.453500920053864,0.5533283475713044,19.395485882160774,0.44594706034757614,1.3579905122737639
1.7707131905376434,0.18455287335094636,7.445854692056203,0.861366560124028,2.346157129636912
4.087796807101738,0.1630805790948177,17.380825751541106,0.8499878840552447,2.8140251698478838
1.861677860558415,0.002714156791135351,8.19515224818717,1.1402309095312477,1.756188944003998
2.3757325013725037,0.005207883990418056,7.130171544583498,0.8748712556417116,2.170226271983117
1.197177018802315,0.16710491065999986,5.15367816118845,2.3861246229406654,1.0802796753343613
2.6399941693542073,0.06636212238193984,13.251908961628683,1.522851919770587,1.170010933344307
1.4514341743680932,0.01752970388884483,7.298652213516084,1.5063812095128033,1.8901721093616501
1.5648451381707997,0.4422498437502172,9.281916619473636,1.3277262928608617,2.1156776024216435
1.5368763053131265,0.2267215961039444,6.744534877698039,2.1792863920994416,2.6818466053075305
