Lambda0,amplitude2,time-scale2,amplitude3,time-scale3
0.7026900650672457,0.060884814003474896,18.39297717770882,3.0462683130469244,3.435790595842612
0.7026900650672457,0.060884814003474896,18.39297717770882,3.0462683130469244,3.435790595842612
0.6825548009958637,0.05685348032784414,17.810570526526856,3.0452628417324243,3.441011148086317
0.6825548009958637,0.05685348032784414,17.810570526526856,3.0452628417324243,3.441011148086317
0.6746923327525792,0.059188969589591724,17.55583842505738,3.060537901811149,3.3864244804058163
0.6643877369778167,0.05867686023039303,18.038891045007137,3.0504742051214055,3.46188646647048
0.6477672786644249,0.058276431555662006,18.226999513033217,3.1422093276719023,3.505936828851042
0.6477672786644249,0.058276431555662006,18.226999513033217,3.1422093276719023,3.505936828851042
0.6584082611467214,0.057357451765553624,18.72415781118047,3.196046005285251,3.6076151152988616
0.6584082611467214,0.057357451765553624,18.72415781118047,3.196046005285251,3.6076151152988616
0.6584082611467214,0.057357451765553624,18.72415781118047,3.196046005285251,3.6076151152988616
0.6584082611467214,0.057357451765553624,18.72415781118047,3.196046005285251,3.6076151152988616
0.6680298333584879,0.057253091180669034,18.54568138896718,3.1690648511164654,3.620318452041947
0.6662645445537718,0.057488236725988705,18.28856011664384,3.3310213252481065,3.6416799435811464
0.6662645445537718,0.057488236725988705,18.28856011664384,3.3310213252481065,3.6416799435811464
0.6603957360474993,0.05975678273068134,18.720515984302676,3.335128806358363,3.708631521104817
0.6821907956079739,0.06370719568093841,18.890063151889212,3.368837909355408,3.703623227551157
0.6858335845639716,0.06269598173760907,19.246970338307378,3.3321506441552593,3.6518777842403467
0.7257470985124244,0.06474976409902237,19.373932232574152,3.4175003939529773,3.6890759620936358
0.7359635947354165,0.06490809006107454,18.957835203745727,3.504369757547026,3.7309515453615973
0.7359635947354165,0.06490809006107454,18.957835203745727,3.504369757547026,3.7309515453615973
0.7359635947354165,0.06490809006107454,18.957835203745727,3.504369757547026,3.7309515453615973
0.7359635947354165,0.06490809006107454,18.957835203745727,3.504369757547026,3.7309515453615973
0.7359635947354165,0.06490809006107454,18.957835203745727,3.504369757547026,3.7309515453615973
0.7293017049053188,0.06718762085731703,19.11274213221608,3.3442647118922038,3.7474630130534807
0.7255195095075552,0.06732519413255496,18.99490910569754,3.4865647273586515,3.7462029163961947
0.7298511434135028,0.06424971593718426,18.645805091322067,3.4033041970534352,3.75780757656178
0.7298511434135028,0.06424971593718426,18.645805091322067,3.4033041970534352,3.75780757656178
0.7298511434135028,0.06424971593718426,18.645805091322067,3.4033041970534352,3.75780757656178
0.7298511434135028,0.06424971593718426,18.645805091322067,3.4033041970534352,3.75780757656178
0.7298511434135028,0.06424971593718426,18.645805091322067,3.4033041970534352,3.75780757656178
0.738799262539318,0.06675461749683764,18.472682731095723,3.5610919253897895,3.7505400029691858
0.7290967109649957,0.07086341173217274,18.032678112741912,3.4440625078760663,3.738285636849314
0.7290967109649957,0.07086341173217274,18.032678112741912,3.4440625078760663,3.738285636849314
0.7377961424276812,0.06951820160967889,17.460239807182926,3.5254903758327747,3.7014553370710437
0.7377961424276812,0.06951820160967889,17.460239807182926,3.5254903758327747,3.7014553370710437
0.7295245916106695,0.07395718335005672,17.062464639934753,3.4997214922838,3.733057685672986
0.7129326472631354,0.06993168250417746,17.141920729501454,3.507420174430857,3.699916502420062
0.7093650026132113,0.07131391614046094,17.008520472732545,3.4392347853685323,3.664189311406039
0.6860084807219905,0.07434908476622758,16.84804840924468,3.4516315400017543,3.6684726821897855
0.7023204073164285,0.06930541911622468,16.635186783958076,3.4880523027532546,3.739317711202583
0.7023204073164285,0.06930541911622468,16.635186783958076,3.4880523027532546,3.739317711202583
0.7023204073164285,0.06930541911622468,16.635186783958076,3.4880523027532546,3.739317711202583
