Lambda0,amplitude2,time-scale2,amplitude3,time-scale3
0.6657603224291874,0.1788618990514105,11.341486263792016,1.1277055256901742,1.4284900512705743
0.9654229661819184,0.2357003468483564,13.874497983240886,1.0599744267312596,0.984542235803041
0.39367549384907863,1.203734496508645,17.572521618654157,2.8827765766263105,1.9729415107981847
1.66503481590388,0.7706535360113437,18.716137011744134,1.6041218790337386,2.3058476643033936
1.4669389419621996,0.8837762818643256,17.400461929790712,0.8635385611844538,1.8639631128112781
1.5324559534152857,0.4807908548362292,12.626738091286954,1.7589447315907494,1.8195069139074822
1.6570768896048116,0.4097060058657025,16.208678276090755,1.157256220598016,1.2249227248181005
1.9786288862306793,1.0177051828639343,20.528974679223932,0.8576947478711372,1.3700373046600567
2.8013693003087825,0.8364239574234369,19.79250541397356,0.29850409748586015,0.6450545489114256
2.167123880684574,1.0962085643939037,22.1820041256924,0.2095716399119803,0.8038832333713934
1.422353210208252,0.9574011187106751,17.53102699104263,0.6372872807085913,1.7313877198988608
1.697383192757469,0.38266112377760736,15.299886260818242,2.125509408609427,2.7906477124477003
1.143512528855424,0.249211978564802,19.104685881897673,1.7410225506382746,2.4501276090751904
0.9900321307417472,0.3922962880014948,11.035899887752377,1.3834071253069495,1.7354543315464812
0.791626981878545,0.37621238196421725,7.970901710011162,2.825572049814278,1.656574851330743
0.8480536003948703,0.3501296697774481,25.87551831645135,0.7156755894527302,2.6967018164390906
3.2046741492976105,0.16323357100255675,9.823008403023163,0.6613429838093311,1.5607958618816622
1.7409680884161445,0.23988285355402605,14.24766613248744,1.3242730268262435,2.840069695602862
1.863331819601454,0.12110507577058661,15.330498006431345,1.9094611686060425,2.4307078180343398
0.7690385772165089,0.1778498029954057,12.79970128203982,1.4076566586893315,1.3452167273892375
0.7564008632910333,0.4125913333851007,17.489309705874824,2.0923209785967862,2.563323796765326
2.0873811224744916,0.5454529277381461,14.461294907930657,1.5410221555424386,1.5430291048828095
1.3260173287669144,0.43667051093429526,14.011697302589377,1.5202863065402565,1.6441654796268321
2.075904338641622,0.3412860969915653,21.914728698918168,1.1013043921823127,1.4856283273884499
1.5929278514749399,0.3443159254683937,11.920428405899687,0.719355140597115,1.8937727576593266
1.5363348159757837,0.36094544988222094,19.55129648401383,0.8155546304677791,1.8521961202561652
2.2744231669114767,0.40751743008172586,15.809694277281865,0.447477969579335,1.4719361939949225
0.7354538783738319,0.4473535040879735,11.463548301626878,2.1407010085157605,2.0213536223483786
0.7485473831761864,0.4656931387200996,11.005724475702651,2.099361362545714,2.1184115081503863
0.7993429384175466,0.4598116771617666,10.796440392687648,2.0794225898830883,2.088167627285974
1.6781147382318777,0.18544595772414343,19.4463283375464,0.7577238194213595,3.271944853008465
2.2890749276990565,0.1538857349930278,8.317523891392328,0.5213874704966498,1.6600341919067334
2.4953922882415798,0.35653815100471303,15.869145114624327,0.24193292700213617,2.076500720690449
2.897503625713475,0.26283814813867656,11.721811794644232,0.3819736626715183,0.39265713814733155
3.097479851763575,0.2815536221296588,12.791539428291046,1.1204204410328364,6.113157146741288
1.9923152301025842,0.4066214316200492,14.834174154335122,0.7366991237540798,6.345819733453354
2.0295750872788054,0.36864283576217055,18.11100236186583,0.978731669293273,5.584500595973608
0.48051487911173085,0.46741787500225274,12.550201543887358,1.1129860793733044,3.8980192901893544
3.7101384970956834,0.2286420279838914,16.597538191582196,0.37762265536863554,1.3832217564957332
3.0540904088832512,0.2643920347918856,10.091327599638966,0.3369750766899519,2.986379044768286
2.317335359661706,0.34302785053500023,12.359777515094065,0.43255802765046947,2.1551843609236445
2.129765556603587,0.401528535534963,16.417568132853184,0.31786151129694723,1.3420144210105538
2.65071935171485,0.17652600169254984,13.024579728296848,1.188556571034819,1.8396668995648746
0.3171244287264425,0.2713640337833818,10.513408736457357,1.2116123038515598,1.9143823753078966
0.3150424416880359,0.25219170633091004,9.743537350989204,1.2769279510844516,1.5876887475917467
0.8045027686490651,0.4825749791775303,14.291496537009118,0.8434691790024806,1.140034261626652
0.936060998897067,0.46404297945610584,7.775085373502261,1.0826540537719884,1.458461220505766
1.5661341372463218,0.2015410544870334,17.264686820021556,1.4096965176205194,3.0293720388347904
0.8176319419489173,0.5727041792199608,9.955221913711297,0.8911589613489177,1.4784785433512928
1.0155788874436564,0.21802044637631157,15.77209307605903,2.274352867036643,2.266007978618391
3.236592329448358,0.6149990119421922,14.53959579291945,0.7409907966439753,0.6431161122001796
3.23748775835635,0.5126258579111285,17.454774697256116,1.0380357137282172,1.3407402644539026
4.466466178029327,0.2783994862739838,15.654605657418049,0.5281893570174313,0.6981478825643982
3.5651898066414125,0.45008774935719864,11.723270258793772,0.5478216677745911,0.8021146009583641
3.5525226167344375,0.4379335069109423,10.804450291078009,0.7016556018056056,0.8200734107666451
2.529583703678282,0.43498206765783065,9.176243168977946,1.2801495741780085,0.9947980588946261
1.8240272404120004,0.3267919816873344,20.531966996790327,0.8978053659025974,2.406766917419454
1.9946871527442858,0.35602526423116976,18.37970934999953,0.7018013958629301,2.0277315262140783
2.3912561814161166,0.32608648014569713,20.608413852053967,1.1824067688856934,1.1265166810726597
1.818965461230739,0.27955703282943023,11.565471438730578,2.8016458108661566,1.1912608497376034
1.3125018746833756,0.19869466757934573,17.037328717845348,2.9190407131872274,1.3912936950685493
2.203112285998965,0.39093410578120424,14.442682373682748,1.0925250917671563,2.5031920650876116
2.6807090281984487,0.24509828950103998,14.094756431679357,0.6143218304297313,0.6896431366244268
2.315143112292724,0.2345019330781596,11.959126848616913,0.8327063194011699,1.241863338044584
3.565631646444504,0.6612129940506677,17.939437077862003,0.39338823254847927,0.7203717457395883
3.2174644410890543,0.7208123268804659,17.96281727169546,0.41400995458197687,0.943098198497206
2.347596634127116,0.7706071584225649,22.646020466613525,0.4880027703968601,1.6687738120913693
1.7228325657550367,0.38320256555310644,7.566605349951635,1.4004057448085723,2.185997146645436
1.782445211448232,0.3307813232139813,12.862987558148223,0.9656992109808997,1.7720370060068433
1.7411258045433247,0.3866699371258827,12.999417539469444,1.1265082388759529,1.7526384324195112
1.715022861171905,0.8731539365438205,20.600258033816132,0.7532915359423324,1.2406692640566555
1.9542233560930955,0.39696271841952835,12.442196379888394,0.7815162181596121,2.0185040896930833
1.5168900034524075,0.4602582288018625,11.619479798449367,0.9083325375753303,2.5581484389068767
2.80839272137454,0.7443376544458551,17.137344868183416,0.5273212330272559,0.5505359273517384
2.75485113418866,0.5023137878613201,15.121219813819048,0.9041969754278217,2.8657495420166073
3.4222023060566253,0.6340370730830355,9.598805714635159,0.6633089771346308,2.044994017834194
5.048535238591688,0.2575577229808525,17.82770562015845,0.36135479055495634,1.1742095417687874
3.9993850975680107,0.4121082476074258,17.614052826459773,0.31764105637385026,2.1012202937116484
3.3145643820710755,0.35533426357473624,18.814988057332354,1.0443027572524108,2.161743963227483
3.2212501246789893,0.21699104133679686,9.051352241554241,0.5516431695615933,0.8867374584565753
3.9312462466438935,0.2777368380968718,8.12104398340723,0.7030906469161092,1.1489957173257315
2.584417096584866,0.3697672566919876,18.63924830640625,0.4073432084949027,1.2326313579343646
1.6912936539770587,0.9765709348907743,19.883078122360917,0.5956410384747765,1.3124793814933986
1.0092289369550844,1.1724619901399358,25.282517517074755,0.49360175832966946,1.2659901281504895
2.652587230306471,0.3979591830390365,14.043984588587987,0.8919809112417786,1.5775347676807892
2.349835897330183,0.44099696023220336,12.758649466581016,0.9147147223673514,2.100030530920247
2.7928916436336215,0.4023803577387192,13.744211722476795,1.085720409186527,1.7163192301632375
1.921459409478514,0.2509577966801104,14.178771406810686,1.2447472114351517,1.9016659823344415
1.2600605091327042,0.23917400027487087,19.57581954884352,1.1664696554282603,2.1387264638547663
0.8548716956666411,0.31768926328437225,9.23066245040567,1.5026976224003183,1.7853433922805844
1.362864111455081,0.30789152321883856,14.074918556414108,1.0830077083607035,2.6602018902846063
1.503519213096009,0.35730884860051965,17.357772028133358,0.7987290242149617,1.319833420373641
1.1378864948827212,0.3616794323942929,15.868570243832542,2.298177916248484,2.4713536203933657
2.345850112284466,0.2084882769895287,14.334259911558995,0.6307488856175953,1.7326835926004236
1.5847204751528143,0.46396277233256106,14.64144000370727,1.582894585061073,2.4378207386548727
2.0132617844817897,0.7703413400730026,21.95833752152011,0.9887311564302076,1.4997967674573667
1.3430699404922155,0.4210909219814939,9.361239896165152,2.2121113042247282,1.7034992890888156
1.3716356523806787,0.40005585047210357,21.45209374009329,1.1672942571788174,1.3726671828668453
2.132815307082606,0.3800814675255954,15.62100438231161,0.988749936126899,2.342750424324108
2.705201827543696,0.6810332774508007,22.096182219241854,0.5594727636550951,1.5695697490469522
1.4771398655965928,0.11177737312001235,13.040111983778873,1.4228811733440576,2.314698847047853
2.2714154257926205,0.3036898996575016,12.089056654962764,0.46798160380747833,0.8300460587840753
1.942681854506737,0.5062488994267678,14.929635415447061,0.49089011043530706,1.1544938850051902
1.8008673794284364,0.3373688460242805,16.833979614282963,0.9875511540648862,1.5040703715371118
1.7974721226051837,0.7734343088762003,20.439347700672116,0.9701294614420548,1.5866162841853404
3.051284131997451,0.4310110352203392,15.987763222210642,1.037942171647685,2.010967889624265
1.2095551165174374,0.5196035864162449,16.95926646854031,1.9368650974376282,1.6316876583946545
1.4934963293097934,0.6018680205662049,16.73407729399909,0.8778917556438915,1.1796467204269203
1.4222756630203104,0.3742030212825333,16.889339829602356,1.3781031231221774,4.5135673445995055
1.7123229586109452,0.3581454368561422,14.37655504040879,1.7024647051296928,0.9218499518048145
0.8163175491503792,0.3957370703637869,18.001477389853214,1.7396646998116023,2.7052703843899906
1.2294725641806605,0.46977699173674325,11.499103286675822,1.7242317064022976,1.907266602281822
0.731473313134965,0.3867658822208568,10.712307198730196,2.247483889209992,1.4522399192377968
1.5266875188737419,0.5050491114040704,22.12349320822222,1.287394906687282,1.4055615408609707
1.332032587923065,0.38141699540255725,17.1488293009299,1.4549455372815445,1.6972408653592794
1.4190749266024743,0.8702009126762175,12.468155704698116,1.0142999467779954,1.6317131956428652
2.141680325402928,0.3097442556646754,19.748193333660325,0.7488231175575836,1.831541048016351
1.6142862295953817,0.3173251434184112,17.988737091199496,0.6952748323765117,4.032585686750055
2.72143415518343,0.5569255786169749,11.366397912718831,0.4273785197530832,0.8465741604480173
4.192769350191664,0.2617254867739088,17.287068952051307,0.6768686451502673,3.357566742142444
2.5483943948718553,0.6089988713046168,15.476559279227061,0.3820762670243331,0.650204605979904
1.2386593759146811,0.9131194105790035,18.24916142737036,0.23850806466120927,2.2001766771371525
1.6168871594612875,0.8588023819855014,20.76547615689983,0.37204278391746104,1.1443885995669671
2.2731283667948694,0.3052675835092773,13.389588711348301,2.113956395595941,2.035075466387321
2.3731123473269413,0.21342729675133115,16.32983472900775,1.253116471882403,1.1942378538646203
2.1719121180088576,0.24459060760523435,6.273992760224419,1.11825771267206,2.623372171870748
1.4694637795542769,0.1791695997381174,12.685812167322064,1.1570198870409416,0.9434339953353016
3.49304711695311,0.3215886018419666,15.857928229030785,2.508640219623982,3.595514086741307
0.3995026185802362,0.20842678541252227,5.659900959073793,1.316875443137677,2.0943204898723624
0.8175712401591624,0.20717372591575808,5.568281395877163,1.1913306578129266,3.1490483087393133
0.5100521401038968,0.257237604616559,6.98934722588295,1.528604070920403,2.1801855544425024
1.9889177304396557,0.24930753490655155,15.558587997125104,0.853420568426915,2.086542409229318
0.9585190322943792,0.474448307467261,14.650783650553423,1.7201606746406186,2.7912142560609565
0.9569991632030727,0.6591304239869564,20.618037405813304,2.593736097711171,1.6982292437965003
1.240523098666926,0.6220666532438863,21.49338995989656,2.2105576366168456,1.6287846332979738
1.378180843134603,0.4489404977178289,12.398693878198932,1.36428519504326,1.5004007074896757
1.4261997017667478,0.6462738432669822,12.690464855118009,2.6218236885196466,2.1965858567867698
2.570706260178939,0.5461508587926615,10.317042588379943,1.6334995184636143,2.139443368556616
2.685665526870026,0.6408369136783726,15.474948710371033,0.7417770472481271,0.6373136677187184
4.228959039621111,0.349274146780684,12.233187761765032,0.6662558910045364,3.5480933039944493
0.44192128499228495,0.9079609189617049,20.101065424202744,1.3190132137142392,1.0054857690797259
1.807810045472605,0.3797267720178446,15.400558265530035,1.6416865862082355,1.6560866608240687
1.7057315340078385,0.5370059236175225,19.072140110358937,0.9465110603118382,2.764841221457588
2.856144528561963,0.3492175036102052,16.51868215054971,0.8028481777036908,1.3200876298833726
3.6088649593861253,0.43865505494358364,19.902465366188363,0.5445936224420866,1.1353478833763437
3.719177727377466,0.2947273497750399,18.437172959246375,0.7994481373496377,1.0147985767295142
1.9783915800481229,0.25975609411294176,14.359649233176901,1.1562047435398772,2.7295071654334917
1.7398030497047565,0.2865212782037363,13.169561214733877,1.4719339281454882,0.9585005822241472
2.5936116227183494,0.16489259899887634,16.191250925408546,1.1257714648191728,2.0084952665579863
3.8396988011056683,0.23791528517054325,14.582744528451133,0.7191158207357398,1.4260689737732792
1.1014327515093167,0.15168912529715567,15.431947246729564,2.4846075620404515,2.6366223563504296
2.1472049134122178,0.20552008956826234,5.663555100395766,1.2179870073866015,1.284061911153304
1.1938343856357674,0.25212663360149073,25.671277132628223,1.1886940748160122,2.486566283999191
1.1669138412147402,0.25665336402936384,16.013884025323126,1.6236846448930364,2.2933963047689363
2.9494509011075007,0.6933621957364693,16.366389913964493,0.5165155021187848,1.88624025132264
1.1769856663973977,0.4762321474236344,10.225904869157805,2.1180382649227765,2.0952425140905846
2.297623267323007,0.5442390851288887,19.868582402713514,0.9698547239739618,1.2218769142942174
0.8877335088200949,0.38864000721767694,17.8446854784721,1.4809308568683501,2.3628417644914625
2.0379000551408777,0.3863753647443174,12.88485464528134,1.0057188144321874,1.637476470641444
0.6875414210674419,0.37924514913540835,23.572919977810418,1.0969540681102954,1.8850768816607888
0.4047037874096854,0.38894216382178703,17.59484173407869,1.269534719048234,2.349440223669566
0.3037736114370279,0.31920360807805015,12.082457010780308,1.128193974777128,4.244955595878241
0.22851312723333508,0.31201632223968495,11.939157091466251,1.5832069639784747,4.137321554206996
0.3712817946869304,0.4303174356032928,10.498439579097774,1.5830503266127618,2.959433131862174
0.8997242201399696,0.22390782801954076,14.821447323900506,0.8569118713402947,1.1633241258559186
0.7797444783848256,0.18976213488552346,11.183677341671647,1.4276931351251756,2.9766164882435273
2.252079740282005,0.1598439593189067,9.326241037171192,0.9837268410389006,2.8844489586306667
0.442171684901449,0.3153851298076171,13.906485205206172,1.6550709504386132,1.3232455472150082
0.5274923766137775,0.28796390887001605,13.735262137349924,1.4687436351750207,1.356895110848567
0.2805033563815477,0.26176966334597745,13.75596341869278,1.9310958373031841,1.4263029027897076
0.40419055502780527,0.24340944414952248,13.558353103007166,1.4227833813130295,1.4613903193742155
0.4674361776969325,0.24851386426043995,12.908347605670816,1.3908557516271167,1.5358015530958653
0.32598126634217384,0.22431390580276733,11.434825317043982,1.5608966007500977,1.3890889392732864
0.3248715161763441,0.2299785084043026,11.694786407593316,1.5643464644268876,1.4293248614041076
0.3248715161763441,0.2299785084043026,11.694786407593316,1.5643464644268876,1.4293248614041076
2.974248586764018,0.4213494722342122,11.619104645617243,1.0495936023809669,1.5667637963547207
0.7366340348603645,0.7385176187036749,18.715926253987924,1.8286909211776117,2.005286208828297
0.7737364823971552,0.873446309944844,17.9340432803163,2.1739140545243196,1.8794070657747002
1.1207350372911802,0.4396682965845903,15.671245027565519,1.2675263389655909,1.5958522400002146
2.516465741625943,0.33971784951436707,11.257602382747569,0.8130731717390494,1.992991014167977
2.3644440433181275,0.3664483978775019,11.886354569541732,0.7672778868000361,1.94693804800237
1.6095960168158652,0.253583079578857,10.493259431607882,0.7119575159144196,1.5483664613044685
1.9456915399205654,0.28254249023141176,17.090844920266214,1.3898045277248705,1.6925084429010582
1.9090985336875985,0.1842498727826907,15.533686567127193,2.4026420067745846,2.4023970574379936
0.8285033753430361,0.5925262641521675,16.70286623176572,1.4942147252523856,0.9460474696698679
1.0043109325257091,0.6354184333951225,12.943924082885362,1.5833545704935472,1.1578290021661253
1.4479035245023728,0.4268511676441803,17.61701757328564,2.176376374476571,1.2236024441520628
1.2955526996044608,0.5465581572893065,19.625485030908795,1.4928387183482204,1.344739115926455
2.392370280943815,0.6415624606257421,9.448936106678351,2.0683532667984017,2.2998066582143384
1.7878299300363547,0.678580931873716,23.87817883518797,1.2329966715011713,0.8016119041831937
1.6294532929620722,0.4654835910743073,19.033232158570787,3.0767559145472037,2.0426213336060894
1.468088767784699,0.4596162600568955,18.700737496173794,3.358391818357217,2.2351818252152684
1.9081727402263735,0.40257485553972994,13.82521635526788,0.7971633070672508,1.1333509342965045
1.4664237313166473,0.23137189200875097,9.974250928552529,1.6356319770045158,3.728707280082634
1.3494726962677979,0.17105038218710789,10.597759030996954,1.1317012829392954,1.1698289034319278
2.2171164842137294,0.8305433119498234,16.772069251385766,0.8894755498003507,2.889998075245469
2.483856132243126,0.6385225976122963,16.374623786613185,0.5825219086301431,1.000413223184739
2.2902477775296366,0.7441624751494759,11.774004284269267,0.9647164232827492,1.6367822899640543
3.186390998889788,0.5458787741308788,22.288919278093477,0.8840568297877395,2.878232055544831
2.942884240619242,0.49913863271370434,19.538060293753926,0.7961262905742995,2.940119416986548
2.963023419268299,0.532794881397982,18.715385232070783,0.5912025654821839,3.2279229564847025
2.1575007309063357,0.5623541008188385,15.04680333320139,0.7166039434702146,1.9041223996511627
1.1963068171348188,0.490122720780547,17.517630483737836,1.681110486239152,1.169267424297697
1.8950297353829733,0.3718643376923291,14.994795754508841,0.5741643996988084,2.190275172356307
2.7822819731752557,0.4655409878720912,17.028905678128716,0.7234445967532437,2.2280208602305387
1.9431686923714984,0.5367180407325414,13.113748253165216,0.7440597416960968,1.7956131181672843
1.6472148393478163,0.23778757628394898,12.643711551584444,1.8880870562873433,2.2982089730563997
2.4495671229461946,0.4582114644876928,11.197732789301243,1.2880872255372808,1.9583580584970477
0.675509757540419,0.3778889525355074,12.032050824701118,2.2582442913186016,0.9841555552474847
0.9887298839257017,0.5410112747985114,16.387825315075276,1.068317666063158,2.3210355325753085
1.0677058760596139,0.3390804142053183,19.123935995302965,1.6156619023810794,2.122195080054971
0.9483084131894857,0.37841457475302165,11.200468658692671,1.769487587582358,2.0505933821062428
2.678879922934528,0.45736094846267766,19.156337653549947,0.6336475768287222,1.3210002592448478
1.9361116999178234,0.48996169045165017,24.992090125596484,0.8444533327304332,1.1798169686949587
2.6528256599008757,0.41883804146978737,16.24380361823209,1.804855411295571,2.302797057134673
1.7446729951141633,0.39116187994957147,21.45015938298134,0.7546286710931592,1.760178499075074
1.1769293938159198,0.36136584088008644,12.073090780606146,1.2824328113729544,2.504773612738281
1.7766495092438557,0.3735398308422084,13.048366765811004,1.1587405634512917,2.539087948120614
1.7442725247052453,0.18965319729250368,15.542948630899032,2.4036577287643257,3.3434319808560375
1.7972279151428288,0.6142935979826317,19.347335845279623,0.433313572384188,0.7978218635826135
1.4236324187862357,0.22038366479396523,11.434538303747662,2.661677666992481,3.026055383354005
1.1089994708877435,0.2505955329887355,6.009073214895998,1.3209545832231695,2.1948852566687207
2.546742750796444,0.38369786188640415,4.803371048276549,1.971432382342777,1.6776527419655722
3.0485878662723533,0.2693640939705479,6.66546512053952,2.4259122409912406,1.0682111590444592
2.387747001527221,0.2595572112996649,18.681057069754207,1.8836927794850842,0.7648999180387309
0.4716401921972222,0.41735768640013604,18.60284939063619,1.985352171880535,2.944439259535653
0.9472742727679784,0.8013774543925624,15.578117749868488,0.8821621499864537,1.204728216117234
1.0249889593157022,0.5179786295444618,15.536940044559945,2.4206372287393214,2.063460558742257
2.7019039960874522,0.4840207514608753,14.336461458035298,0.6058608290594318,1.6894804270938104
0.8482071312438576,0.3641623335537699,16.71549211773862,1.8583947360194282,2.2051437115127808
2.597119004279455,0.6553287277563176,12.365591002238318,0.6050389338393725,2.726189445724345
2.272697265282315,0.46809392808653955,15.066255962332793,0.676434981369106,2.42902914986107
2.219645947131495,0.8443610143161786,12.66585920286645,0.6116585062929893,1.7364833628041045
3.461916171582251,0.4605557008398497,16.024181442210335,0.790057806036221,1.389488772933012
0.8799224186265576,1.5183461857245308,21.476791837623068,1.8684699691910414,3.427657587101459
4.020450946588957,0.4329256970978751,13.067367983048694,0.734365907944924,1.4490088888584023
1.041963799736345,0.6092294593548866,16.771410202509145,1.091880393368586,1.8727250133634958
2.220498029897007,0.3769751827653056,20.766702856262345,0.997269934786349,3.3161768388289743
1.6154351528984792,0.4650174999854927,13.364468177083577,0.9581105057133835,2.696863286420953
1.6416829956663737,0.739409153751845,22.816983298857846,0.5778148028358034,2.013775131642107
1.2424598398557103,0.39194905561577276,13.064545031143417,1.5901968713806913,2.3800325923134267
2.890075010549818,0.42939815787982083,17.096183008749083,0.6688763774539459,2.4197202343458066
5.1043678648554405,0.48815607838234737,25.25166891421468,0.42444211954342376,0.9917430706740664
2.381347870350566,0.6220929426920272,16.995518381879517,1.006418925293056,3.0764621455420897
1.6168374270487547,0.501831171343534,12.747749704243308,1.0857443927149781,1.2307529990166852
1.6217227181350933,0.39497561266396364,11.091068735632366,1.3980835755856125,2.283734061920242
0.9062840270589386,0.26385503965193013,17.587657668684727,2.9840644008446446,3.5417950564562455
0.9208192893841691,0.2628567711665455,17.002794795326274,2.962661449324994,3.8420785295661237
1.035276286509181,0.24877346059423797,12.898647588031137,2.6673871015495183,3.138075367708412
1.0701158417366985,0.2998095000251071,16.664654922050417,2.3503768130950435,2.2302446547972994
1.8276633247978225,0.30611130392964186,18.26341328098597,2.830452900423253,2.0900491971028115
1.4090452655914711,0.38033878168085167,15.058928668968965,2.1566170171879566,2.549074941077639
1.3865737205849802,0.5050734596332477,14.009945377547568,2.044449027730483,2.4793161078623913
1.6262449181046879,1.1349624165841634,17.09132467050191,0.8162476825219884,2.538208159559677
2.229785445709048,0.8917029735733691,22.724620492497955,0.47087618422389926,2.3538548343271106
1.9137543820023148,1.4518104401449832,17.517466646071497,0.2508524999154514,1.8605923748334605
0.47452793900872675,0.4278369390893822,14.532383813189417,1.0514139030451375,2.443114218963167
0.8808433328824067,0.2358943606435,15.85569112937713,1.3992030970874028,3.589888857085182
1.3466803761121962,0.46867522388561716,10.578983502971642,0.772346259687874,1.0981139670932445
1.2524247107373607,0.382494739080192,17.070546436770634,2.2083616030812365,1.647028051541126
1.2454240737344298,0.45878320204647705,19.2873800617322,2.300230908812806,1.786537805595252
1.002987561392417,0.6310040134217941,15.316166523658621,1.5318117306307633,1.4842808800612843
2.420445756419665,0.23292006872227164,11.801292598839206,1.1721866057439743,2.04982956991301
2.5629062491981336,0.5907960388004584,13.66016286153371,0.5028221820067145,1.4462176247268166
0.7258032712875913,0.3464450507133427,15.526099767242272,2.713200361004444,1.7901596402506823
2.476100151268017,0.5477893839393037,11.710220635167786,1.314936295196672,1.2469339948717726
1.4868862642336835,0.40222745628438594,11.653996827577311,1.361800149238647,1.5998067975663508
2.5715809065418895,0.24736691346201647,16.210334201762027,1.1309931947457537,1.350440367135171
2.6172123695382896,0.3848435461765175,15.301683752819962,0.44285465278910296,1.6569284460416454
4.708608307601245,0.2836293139513752,13.666413344441251,0.617843185199953,2.219880101310354
1.5174033755281355,0.5076939692567249,15.159567175219344,0.5336698684637582,1.621710830756935
1.5271587481603475,0.20832182186007472,9.750605857603988,1.5307552094814492,3.7474393196408293
2.0435697992609896,0.3022438011684247,16.796858962034197,0.563779025543602,0.6824050220432325
3.698834632815914,0.48851066864415044,11.006582732161098,0.5355353953248826,3.2732488973616283
3.198482848282604,0.3405385646896478,16.507400091052112,0.4583899943162003,1.7987646740461476
2.0126175082864926,0.6073757212353894,11.27665503518371,0.7852553874452405,0.9105033010346629
0.9732584226187407,0.5121808625439213,20.70192527958641,2.4359603571502118,1.6064100558149812
1.8394897901120713,0.5312151899055922,20.471799778327227,1.0984534534840935,1.9027866426591578
1.7226938422337137,0.4416882160680907,11.223971119692571,2.589591822270324,1.9290086455164104
1.1890013507585508,0.5600338944229413,16.40816852180789,1.4514214440985576,1.109355879714105
1.332016584959766,0.4214472747297716,16.905592029043095,1.344316229168164,1.309769243079057
1.5660533866228339,0.1963205784885374,18.044125706962294,2.4885630128170533,1.1824458686018018
1.2578891047355352,0.4241370257133429,13.714924606602478,1.7804714600576117,0.8206375835103596
0.8088076645306309,0.43289507260100696,24.516439296402513,2.437435518707536,0.9730029543517483
0.8750749366276496,0.40324051016254203,21.21727209039795,1.7949663095533688,0.8593573615470121
1.4960016189984175,0.5922727369536203,26.00038842764179,1.5295780906746277,0.649611633013077
1.5813390721193943,0.2730735999460123,6.6700460882376404,1.8868343875774634,1.0175113379721359
1.7255373562422416,0.16997490186312875,23.883139705057825,1.849263401206852,0.8175151257449971
0.4681509689294992,0.4845347358901683,6.151975468579671,2.4223714838889556,1.1060050281220983
0.47562248282485564,0.40731813998749705,5.924788308167108,2.247712998570047,1.2632124372249183
0.48770919740819285,0.4035208948823175,6.023905705035415,2.1075480801238573,1.2614261955236123
0.6008064303370136,0.3716727984209012,6.381996531629382,2.352055435835241,1.5029009321254974
0.6296983455196907,0.3621371421243908,6.396976220486782,2.3990905196171277,1.52613656364795
0.815316010869747,0.29030350641457225,9.638290302285752,1.8208496206485805,1.2838133334414439
1.022117426361032,0.31919112674544675,11.723462778685153,1.6075034280889464,1.069787164171864
