Lambda0,amplitude2,time-scale2,amplitude3,time-scale3
1.5365142090694786,0.07155948639608446,14.652968811020173,2.348249510851613,3.326108214614581
3.4868614509297107,0.039974756529213736,12.960482252576057,1.0231488144937608,1.7610122253034395
0.928107344066171,0.11272739507998394,10.162696260350215,2.6206686597336715,2.481993968520765
0.6120090343508445,0.013178377320093233,7.357994278533515,2.151559511293137,1.788472597442703
0.2451037956389136,0.06924978159827949,14.847987591993792,1.8488529537262548,2.456829736120717
0.32646417669454963,0.20780477411207504,15.291701615457683,1.9036131102319285,2.6343042521069555
0.2244010531257208,0.0999704567274271,11.3960975395023,1.886851682363312,1.8183179578338031
0.3617529695857609,0.17575845818951077,23.354893941273854,1.7611998771983794,2.84577043261479
3.6573621667377543,0.02838624195836822,2.395550814362982,2.221020383656587,2.4029798998502354
3.450837168845333,0.04577336085090249,2.3676253078911085,2.369564825287475,2.188342424225079
0.43189824797515425,0.22240550089513375,26.57343299177527,1.2779961076956654,1.8516142422507074
4.15571190400684,0.1002328032798694,1.227287790493156,0.4665455211747669,1.9132506053750997
1.8582258712721025,0.09398025351330146,4.940619143937962,1.0138915882236736,2.1491506622100878
1.4737319826813657,0.3778877669940801,16.29759187146396,1.4593062149929312,1.4396052500765877
1.135092155382845,0.19396667786654914,16.375940094957226,1.4394376279079542,2.4440682323890552
1.407770381560879,0.13669483774300295,10.34673508641859,1.1981785040836173,2.9439240395178685
2.2132276582262342,0.2585610434888482,10.056045106648412,1.6322403088937045,2.496432523262591
1.1056074663898405,0.05384277368961602,5.930655396436227,1.3500504367467177,1.9037888222856054
1.6216680295611035,0.47510492197777726,16.273096873057284,0.6267180882914064,2.1435195564814875
2.009418266781832,0.1423746354448379,11.608477313969637,1.6105551260295117,3.1222729278903345
1.643217009634041,0.0770165344639121,13.201344293341899,1.4532728297212196,3.323651101303708
2.9516944830823886,0.06444568853191976,11.45232552076028,1.433314401902146,2.225401156682232
1.500675918969726,0.39071483079903785,18.08171587392824,1.4530115994600927,2.1884069451426775
1.1967938438933754,0.07022662500229923,11.824607613022998,1.982740985671619,1.2786630381757724
2.5431755841382455,0.10155388251684083,10.256353080908884,1.4445946601415678,1.6311639180270043
1.080579483406756,0.2241657699820648,7.103580584292102,2.82117154552596,2.7685474476347594
2.0151566587132668,0.24195186111443467,9.279135683585201,1.2017721384618458,1.736903704340021
1.018847807350981,0.1607573852040112,9.903833810880442,1.9613056314419783,2.5666980790295297
3.1736039659697175,0.09190027794498211,13.76592739467743,1.3984883064826015,2.427957123167114
0.7402126733343848,0.1849179809830436,7.5449573777010865,2.1204284094532158,2.7989830790274413
1.3640513180828473,0.10428289846533526,17.504647538577,1.1561910966096942,2.9936279845917704
1.1386495049700436,0.14482378125631196,4.763886703768129,1.5928210382002124,1.8930838697171706
1.360422145220804,0.14414862875265705,14.066297322761715,0.7929703525838466,1.2607369787046725
1.7528949615126523,0.2520315200665665,13.348289670529528,0.6006529115400455,1.1036023712650709
2.21620748964678,0.06415179358376596,11.734012168896248,0.7065640151850314,1.0048309599993632
1.557462083553732,0.0893419343755704,17.3775776314321,0.9946210331636373,1.6157016776595665
0.9796680287682153,0.23788531142207095,4.318040890736326,1.4697665279575751,2.7106489792110064
1.2876897325526895,0.3656921096913389,5.625977530712797,1.5301993631449322,2.7302958042189416
0.9661205263867392,0.12373465903910486,19.167760106203577,1.3647708984086429,1.3116275266453936
2.1340106515179627,0.3093519412631557,12.762177781577355,2.05941755303229,2.911935688317485
2.1171205881577,0.42775500999356714,11.622387720065214,2.1203557152686487,2.9981728733370487
2.7419160135834195,0.20226832991547947,13.170850284333733,1.6926460733806012,1.415342197168224
1.591822515021383,0.3195078942247887,10.777955546302776,1.4057989922382064,2.2348365968092616
0.9962331515315158,0.1163093520103775,7.675110385451089,1.1428913116167267,1.2631723237843189
1.0777551438368511,0.15093870714819935,19.77786273647834,1.0965728632091936,0.8867283760897873
1.1335144677572406,0.2518329560466106,10.691287172815915,1.2070397717007753,0.9453100274899662
0.6882626528380154,0.17032738116884322,10.547411148558634,1.5866702064291973,3.1367585614807183
0.4570269781969722,0.1734008622169843,10.51736431130879,2.6226697020179417,1.937112768722242
0.31799416531515423,0.19788443374440853,9.195199636008537,2.8088911257196036,2.2662971386306294
0.31758624648898204,0.19712809500614006,9.148367688824674,2.804782179394242,2.223215961773593
0.31758624648898204,0.19712809500614006,9.148367688824674,2.804782179394242,2.223215961773593
0.32334382996346167,0.1982555445176438,9.14157537712888,2.7898822572401083,2.2178142461917827
0.3247374976702114,0.1937500054645316,9.68465670028077,2.8236980594735277,2.197704728908524
0.3285667736467857,0.22874366253905296,9.82811071177588,2.7758070519706903,2.18827938135001
0.2919498634660872,0.22369376876134156,9.64893218210054,2.7329625633626313,2.187422903571575
0.29563263255075833,0.2181953807080744,9.070925958248843,2.767907281811911,2.1820263658155046
0.29200846154474397,0.22677539305319994,9.258552005564898,2.7753568743522954,2.2464232961327193
0.2889613480517932,0.2339555741633141,9.392920201377844,2.777366051013568,2.2730091484265906
0.2889613480517932,0.2339555741633141,9.392920201377844,2.777366051013568,2.2730091484265906
0.2752060704829485,0.215639188716754,9.106172965812974,2.7582521329841363,2.267645098372663
0.2752060704829485,0.215639188716754,9.106172965812974,2.7582521329841363,2.267645098372663
0.2772088387606142,0.24820533247594118,9.019611845254532,2.7598913898427377,2.2415811353399553
0.27965650097530964,0.25529963816665124,8.883971853979313,2.774260151501911,2.2384716486225122
0.27965650097530964,0.25529963816665124,8.883971853979313,2.774260151501911,2.2384716486225122
0.29157039546262814,0.2940699802298276,9.036134135048357,2.697628156407928,2.299475761738108
3.302591383350744,0.23750437433013516,10.297806414175115,1.0289321430518568,1.204730229637395
2.318129801052864,0.11042131045646288,13.321918301983933,1.9477917298937006,1.3061142332295812
1.3601367959447315,0.4350051438210736,16.659409323384484,1.5383441499821524,1.8698866099165217
1.666155332466881,0.01471053147208229,7.57255748557353,1.8852336475561204,2.0047646801222365
2.2924462669581467,0.026596903424852315,12.348096461178946,1.3023359959906602,1.3129296181341121
3.208886312978254,0.29363215582928814,9.956533327875047,0.5500413178504951,1.3116474098595254
0.9473023410366431,0.03204889151444072,8.985220898725439,1.939702577729856,2.4025174516334538
0.5621380696342957,0.04998980102058688,15.161222425172241,2.095716080384006,2.072193007370846
1.020394314395066,0.08264593991604526,9.51341522934972,2.4859289430288545,2.6088506243460206
0.7244456123457177,0.14608513924174577,16.13348407317294,0.9263978965642423,1.3568968086857582
3.0747501416344143,0.11429080433605178,12.581532726051057,1.3879874007888613,0.8209525257208922
0.6727596261220976,0.334237664093007,14.341175368313586,2.500472946635114,1.104461419277007
1.8172268300210312,0.387234687954734,14.259449241042084,1.7330817519050672,1.4841480717803572
1.8040850387381033,0.3060558887097288,12.634390467789247,1.252256783392359,0.9643142050310581
1.1555010877844738,0.40836795319460445,10.730501280101722,1.751236732124951,1.476479629438697
1.633138318671212,0.12301517072464775,10.30144387236344,1.5610271136882983,2.665413964407709
1.4030076903285422,0.15277959447550177,16.38965087742586,1.5293945139426424,2.041322165232677
1.7982383090035123,0.1192503439161023,6.182902282753999,1.1275041471278726,1.3985706550747732
4.666603118752406,0.03546618240485256,3.7879109973113705,1.3635693065864742,2.762099927954848
3.1864896358344827,0.37136805946941565,11.106129940003168,0.8592344372978051,3.7132790272845044
1.0200229956736997,0.1664030145305564,3.612638713552165,1.655588346396453,2.3018012274681166
1.5300775260052064,0.22836402671518366,9.026419673225588,1.3567397420004863,1.5834539461142882
2.353273997308282,0.11580546594466617,14.3336963496907,1.1268814019499145,0.6768434888407073
2.925125923981088,0.035835139690493276,9.381422353520064,2.1276552899666727,2.9419227004737656
1.1332288250130291,0.00785525530089958,17.4770272569583,1.8386002069506777,2.498802354984181
1.2061104831403573,0.20640696045772203,6.7522402669132475,2.2798409199421457,2.0424940363332422
1.0085024273245686,0.03502565903972581,7.2374736458962605,2.0072953623452983,3.9377094044592074
1.9270991470688321,0.25948623739457244,10.005545891622447,1.9177166859352084,2.1935854469210847
3.7462109206444545,0.12638559377701372,13.80538131356098,1.841440617773534,1.5470275910321882
0.8677367931648644,0.10737377363545028,10.5321678691262,2.1796936592482727,2.0579278716216365
1.5646051613773082,0.04441671453520096,14.166493705191982,1.6424936579999,1.641693438608347
0.7413378898610656,0.012929573828138809,14.156942356486894,1.4953017645728042,1.4934723685622553
1.090622742496858,0.04123360549441064,7.018972915221426,2.6139963741818253,1.4118905355982319
3.1727142221472233,0.23316466539102088,17.98200579584387,1.8729071719275276,2.605108178593936
2.965115359623268,0.1334455923399613,18.270132057125423,1.7241700653963834,1.8593598831214622
2.968385445445123,0.11073987598611248,10.864060117051727,0.8789080682860576,2.2594600876476325
1.8691472224095722,0.044584327477482776,10.045122439068225,1.2006168002159259,2.5047527490002337
1.253087617277617,0.03156064401413099,15.856963103863624,1.0609982836758387,2.1285871786577935
1.7081481181065927,0.06929091056129315,20.499910435465928,1.2182039257363788,2.973177646552645
1.6106535988818582,0.04553259109379227,18.17032031553324,1.5938049266194148,2.993250428083754
1.9438544773438378,0.00024226475568295323,6.28161603637194,2.2690269151291047,2.0279763235530623
1.462480962317845,0.008788071802745033,14.02019903247328,1.7471843901597979,0.8599638615237704
0.9295747398960443,0.07969383583230874,9.741872736488178,1.2513503785721147,1.8477868595936608
1.3347731393973115,0.0022141561935233142,7.192851387173197,3.171597773683763,1.5205115110604939
1.4623303120058848,0.06748937077716287,9.24678612083784,1.0517141506169765,1.7808969799278458
2.1343360659202,0.4860068517372244,15.569701670417327,1.743529161435557,1.6060516795622024
3.4060321713479533,0.377417581544277,16.148132238382846,1.1455843303518796,1.4270810830397869
0.5267268725611254,0.12807548259119442,10.51495392947144,2.197719588865156,2.1975006132829935
3.001083568101288,0.045968686223747245,9.647954018415188,0.9265199989850536,1.9511122489005164
1.393120550947004,0.1887197192123845,18.412564563804178,1.1990649852813837,0.6882082709864517
2.5271170918603207,0.35029215553942267,15.338977864474943,0.8461033199657922,0.7217881274429375
2.4304642897291013,0.0600374926911283,9.094690067383096,0.5893861381648515,1.926602594522458
1.8194855362608857,0.02548275870205635,6.5570111231277854,0.7233920356830644,1.4657208618142912
1.3449451496078877,0.12081445805717952,15.41474672089973,0.7109379742102478,1.4482215048653606
1.348453889737732,0.3927483999099633,10.68774623260984,0.9446584008696831,1.8542232537742929
1.2834503949135472,0.09965248082328015,13.14861193382386,1.1012309976010313,1.5325187788462316
1.103089519544119,0.18626660962564762,16.509236453709363,1.0680023443447326,1.6328861928981493
0.8595241560756003,0.1292191716012028,8.473821719406383,1.8894309801214577,3.492262427654938
0.9752245503114924,0.09118846194921583,9.413023354857074,1.4696540258710213,4.9705263917216325
0.5266114948457512,0.23956686861350002,14.971798158624292,1.6145874243531353,1.8059562732315237
0.514427970595967,0.18364625744113877,14.05403643594061,1.3821152666291492,3.7935346344977803
5.168504077575789,0.10726360283316927,7.701517090640001,0.8644653066835011,1.325169797660828
3.115317752306476,0.07438087357534029,5.340045788816641,1.2162332074029123,1.2360752622879454
2.337418147979052,0.5107112936011662,13.267788073154057,0.5258402862835244,0.9493726773833452
2.050028428635903,0.08135888299102094,11.524282381975956,0.576276187775539,1.5657322687037707
0.43186056939160633,0.06587655377016588,10.497135496328871,1.652559284296185,3.018461524908125
0.27007514577612324,0.11216301393580823,11.437025512635602,1.852871852510584,2.606069598412078
0.299862315181185,0.2769397468947721,11.851976538581232,1.7747125682664315,2.356467292066761
0.45901611085129845,0.1767631428497167,7.325494091478782,1.5091114461235455,2.4100654474926517
2.200420213931371,0.16397628616738155,4.503778192257967,0.5047724060995066,1.5214170209539284
2.0186572601150616,0.018769382466733722,2.063363264129496,0.9532257907464629,1.9036048298813
1.6627265173609538,0.024304314146110756,20.552550195051527,1.9284647157740218,1.6593451130985797
1.9909522611820232,0.15205569813544748,3.1856316479416122,2.268197892274814,3.260513434850074
0.7744884772874525,0.17466632201497967,8.905109975588859,1.3028893903118983,1.5546025594532773
1.23564641686407,0.21389164804884983,18.46156962505692,1.2025841515332396,1.4094318019214351
0.7655739792308195,0.17941533964943376,13.246855474556021,1.7990773390962886,2.0280986790967663
2.181797756309925,0.06018281429358885,2.4583304722541612,0.8617514227899257,1.4545503594026512
0.9574977352593068,0.2598439337518413,17.04561589906625,3.187092703538371,4.080676718908116
1.863316628392711,0.1497962519746477,8.304570651696512,1.5049573945190255,1.9342419120835181
2.3861737291588137,0.1783624193998174,7.335213417744126,0.8870024548783016,1.7622445221969512
3.3670739012440123,0.051423139093313815,9.799753156675644,1.1196703154004555,1.1869771572202923
1.1571376320511737,0.21833317032986813,9.15291779878609,0.9283932404418008,2.2074577582079624
2.077441125442612,0.11092843132820332,13.976331997899129,0.8749659024544879,1.8574305212063538
1.8556912519845845,0.011009127529779264,10.062236453840837,0.9385379962778224,2.917337239841603
1.6161681494175395,0.036591949640303,19.44868553807082,0.9162497158159434,2.6411305937162783
3.2274234368151014,0.07575055565934698,4.239546409095617,1.1957174948045541,3.0592074654353976
1.9639295212945869,0.1396420200463985,0.2453368905902401,1.0320655496773308,1.8856508304802175
2.170934831824433,0.07141541580952053,1.9295578352892184,1.7223673707717067,1.610073673334607
1.2349618278614605,0.06031832695266667,5.800212362253178,1.4237950563019048,2.3851596344172443
2.80817444097776,0.06380524565016124,13.98415609269651,0.5058641439643783,1.7930554757936572
1.5949558132093993,0.11901555073171816,9.557024662501403,1.4430932905899032,4.275136202335225
2.1988174814783013,0.29127004627439673,10.180890807769346,0.8236412592444317,1.5796599337687836
1.6748376700391383,0.023216387937756752,10.551856739441133,1.1539480848963812,1.2482170742266376
0.7536813442961494,0.04316508345109084,5.332639585495569,1.8242928847420057,2.981167244779119
1.9073959714075504,0.07125907145803681,6.904072189559634,1.237806912200332,3.203895172062844
2.388733583544501,0.011599477672511434,12.523443696892212,0.6953935460870375,1.6033535761720439
2.1274380384139286,0.005573289550612596,10.784307758332307,0.7103517533490468,2.0269760030538184
1.3043529844459878,0.030214939887856555,14.324462231936963,1.1462712021652064,1.372930612175949
1.2818107455111822,0.02768142662385842,13.532171024978318,1.1859749757359883,1.366273618316226
2.043979381369842,0.14613961657478794,5.9611054163644885,0.9830836087633166,1.900277893061651
1.273044244007727,0.0807133655275636,20.623552483748515,1.340882886764108,1.6870818387175175
1.6462579171333411,0.013447171995499656,8.216712328511804,1.3022932683499455,0.7227032656533607
1.2301727059400707,0.004611459177446468,15.471010510032283,1.6222486875538298,3.56710893395189
1.2027745865948267,0.027995950067878885,9.220799256231148,1.3318242476550863,2.5643102651854273
2.0230171267356716,0.06302947548453186,15.019236348363217,0.9205806158975537,2.0402423652690636
1.7397774443537235,0.07149718006464989,14.848483290175144,1.1264254574891623,1.8397352281926918
3.1086645249444342,0.4621330738910666,10.8582177232308,0.9776662529959291,1.1218195133421118
0.8404356615899885,0.1055484965215258,10.108405821440565,2.8473009821648523,3.5723264250488955
2.7313471928312816,0.10864568072394176,14.884609499059648,0.9730981443257147,0.9437193156460532
3.571597071117265,0.03909404748763158,9.964584085373696,0.8400181049793446,1.5094630070816564
1.6510025702311533,0.00889252811206776,8.01130125473299,1.9132694086113067,2.211089272788236
2.650398845514636,0.2025895938769251,20.79816935990574,0.9000686728231797,1.9472503105737184
1.6204188782953346,0.05402648313110565,5.430153765754186,1.1744788418757512,1.7007831285018087
