Lambda0,amplitude2,time-scale2,amplitude3,time-scale3
2.169914693734997,0.09461315793221514,10.815727841760205,1.8426696116520773,3.813577961337627
0.7100202815655542,0.05653663243850555,12.363643920397871,1.312162828152744,2.0364409525153655
2.510027752788639,0.13529861921812655,8.625668513880916,0.7641261450554155,0.905111158024369
2.624355388354918,0.23953406720832718,9.294059486414925,0.6622487842333498,4.1106436172952465
3.8980245970319833,0.16395120174813588,16.725596411441302,0.6319909763510215,1.8748664868504215
0.8483406376526216,0.047528801588434276,7.421701685640067,1.2663490399148563,1.0516932733253685
1.8857767338553857,0.17259822365647676,8.008104500316803,1.603266194215076,2.4697779046385397
1.9000892662661208,0.28924533185978835,20.495347451599116,0.5651179726508359,1.749289894695991
1.3182839346698487,0.28220726833905074,19.559908414843907,0.6057335416476233,1.9785728986497197
2.375159903645069,0.08125429544073086,12.890976624700587,0.5701344159499979,2.4416900925517835
0.8589858155622878,0.1124299337924908,9.918478007089709,1.1355312424811552,2.11340624823554
0.9686268055756694,0.214416731618417,18.080650991407918,1.4510758880684291,1.6442619343007496
1.1336732790466961,0.09230101914070866,14.20432015385652,0.9459724485693954,1.5633875750914397
1.0249576109650969,0.27092706087977836,19.072083822048782,1.0214599361874959,1.8475749123413954
0.6737998759453177,0.15570793791723125,13.972481944482784,1.2045072569783812,1.513651929451663
5.320757530337765,0.08642214985637992,13.447804856876225,1.114619047045373,2.665957637383359
0.7019410733820728,0.11144345138042025,13.109130105589578,1.308469986916908,1.7075231218383407
1.259788768063659,0.05492694752136331,13.346079754960773,1.151666002230192,1.6820078761440123
2.412154111227849,0.12407772359706037,11.070388800075028,1.3256823556910626,3.541418611503651
1.63145274330282,0.012403318174726636,8.235590800313744,2.2398851705599494,1.9083249115244243
2.499938284856321,0.26734782891927394,7.186020022831139,0.6680431419332964,2.517483987900131
2.7321785377044385,0.030084395333721543,16.358804396838305,1.104659431490525,2.8287418653682437
2.8404653602114944,0.15808196165228708,4.647466864891687,0.6242161563143834,1.6314079615977017
1.3305483189897116,0.06504188555964723,12.646170892609993,1.1380577023106802,2.403279055971444
1.0882709234840748,0.03065718778064146,10.354011275754921,1.0967277215024995,2.493029314412418
0.49434599567444243,0.02996320189676952,5.525145797233635,1.5164969123960415,1.8919767388435065
0.4228504060260438,0.05627783301766765,8.29043273185031,1.4792202872163795,2.215746685375834
1.1995547934740087,0.2271777045090565,8.390133586873402,0.9515006858590908,0.9186167419907272
2.450352706523305,0.0063496309886947955,11.5306874583212,0.8504054696558697,2.7031043944550452
2.133027547280431,0.011690004428946313,11.221345182046802,1.0901180779548587,0.9732317983657008
2.174691117788736,0.05432142458305314,14.900458734995178,0.6431468994214481,1.2722308746504338
2.300261676597687,0.07624600136819404,13.619562199806218,0.6600010399695125,1.7020374053007123
1.5859308118295605,0.07321414079213116,1.960652828101734,0.713093441208393,1.0177590144015045
2.4338945631569544,0.022378126622639143,22.97084872223193,1.23034882701834,1.7662099379510272
1.126111299787229,0.2208947641751111,3.0516988879673397,1.2197805234505312,1.317275235833468
2.6339125149267777,0.108173399718796,2.23118598700452,2.5550328058026497,1.5877461862449944
3.371529177092532,0.24349111129127218,2.1546763207309536,1.2850729727261352,1.0933250482674626
1.0218746134907704,0.10025072299725765,5.044656694704663,1.3197096596510296,2.6569680091920564
2.625323367016221,0.09629346409048661,12.60951151101431,1.5100130724004845,2.170259364257304
1.4660292997526698,0.08292241928054059,10.223326862543352,1.1639591143637942,1.1184274090432886
2.806558995317263,0.060745188908142206,14.339448121464162,0.9581613063442594,1.6769037781514777
1.1792562077514575,0.08797983438834187,10.111941917882385,1.3721333881129127,2.7571298721227873
1.5974450635703519,0.14759936960375616,13.747284505991214,1.5363945638668444,3.213572882161047
0.521144571659903,0.10449978198380887,13.300485621708866,2.469179123933051,3.481710359495383
0.5706300564716488,0.10343011329064622,14.945803923008146,2.5135860081052663,3.1877672076477555
0.606494046414703,0.1349483457941219,10.991488089427436,2.5714849664731507,3.690018178291903
5.252359360369096,0.08142166863673449,13.462221821069221,0.8757305651172189,0.5555596340294413
6.877447712803099,0.07797292830182452,9.633888662970934,0.4937265199681869,0.8911966655888045
0.8218889069214781,0.10420369110216542,8.384369560791791,0.8806322163688293,3.1024903209398915
0.8563070529008027,0.06626752398396989,7.466733912352462,0.8359913790812918,4.195553770761614
0.950762751657042,0.061102775285708455,10.492663291862158,0.8557228504024049,3.1429084272574883
1.18846692491693,0.08716736046693538,17.41005432266458,0.7361411713346245,2.6405932439169506
2.54635823451311,0.20537445164935716,2.9649058444514877,0.8261722616434478,1.851571920535796
3.2838634523106784,0.17755993087626312,8.004790502619194,0.9222501051378552,2.41594417738462
1.3297063392656194,0.5685384391416293,17.98730631996724,1.4043853092343306,2.034338763484087
0.8266971971388819,0.1734641787681866,10.394777657230712,2.0028001751588898,1.4929931171694515
0.898680434703359,0.08832140937884689,13.194645542500039,2.1222276591719798,1.781583951614705
1.1592758652308064,0.12336129775654121,15.04775138997816,1.9213005962725944,2.450207950501089
1.0796295503611422,0.08152082461469509,9.796612047028775,2.126912260459249,1.1434295455807026
1.9871390698671532,0.22394920105129393,10.51013561013917,1.4454537161190233,2.8980358963105584
2.430747343441866,0.1736846596057369,10.688176430736707,1.2605825249787905,3.150081532552856
0.32176047994742385,0.2988840345356928,16.126361212674883,2.022306209031207,5.098930504399754
0.2810185105735014,0.1967694896421621,12.407176877692791,2.0588818750681814,5.086341361608748
1.240871564088511,0.08629116181042246,16.33397734496534,0.9985745974917918,1.9186360786563028
1.0871913857173836,0.07254198442816541,13.284462843518773,1.0801656862234987,1.7871255871160903
3.2664153056364134,0.061228148937830906,11.054397632911247,1.6142742983421188,2.6693659230740043
2.3906845593190837,0.15575587024077167,1.8823678880318684,1.007264188392124,1.2489277912057066
2.581060119344038,0.3227946963204058,3.0674655425095856,0.973077710094054,1.0595590579558989
1.3982801005339414,0.10694890426362835,3.608863605449162,2.3571977643856705,3.7392157785345863
1.4033557832505485,0.10848380499818024,3.6092345039715448,2.3941682869396828,3.794596912913118
0.738427789766746,0.12945266301859035,7.097879412524905,3.262594008797215,3.4164620957034093
1.326905992552818,0.06641702334559885,9.544438749603069,0.6734163393218002,3.4767284926025432
0.9161979355657247,0.052262759012474104,11.123088707757402,0.8741049006692766,4.314081911692263
0.8763410969325417,0.1599222470796167,14.066740378580645,0.9174717030310476,0.8940015232008864
0.7211703731078213,0.2967992475379002,9.800960563336844,1.266328712524799,3.235409288145842
1.4276872213109197,0.0987997824084375,8.3477969403926,1.9868687807071377,2.3505284784698706
1.228060942139846,0.34674741056052105,17.2916922490991,2.600799699301495,4.363121263060135
1.0267115524786636,0.036782758723639286,8.73242739469621,2.2691792282120478,1.1551276643930788
0.5445608925990808,0.3509993633149092,17.447729440843517,2.3439096073191856,3.086795174579192
1.8847721730137534,0.07335384671748683,8.993765143043753,1.4043296947600943,1.9799439105309788
0.43340433843621723,0.09985286930433251,11.279246665645315,1.9113139431845323,1.2347812408936438
3.3703689730814417,0.3312351529831709,21.567176078834294,1.426548485589101,0.6045884873407885
4.260463840311626,0.09021057571299454,6.8766695183291215,1.0406756982315721,1.0065112494494002
1.6445883619342943,0.1368918263721162,5.476099406629328,1.5966819703422066,1.072028401851763
2.0327273332145834,0.10524429950179766,11.402573553231123,1.3613494737282523,1.6514657532082218
0.8246769141091376,0.19564486780251913,17.048698088391813,1.915145972342006,2.9032931996699816
0.9350785042681373,0.1649906611027306,16.734347923594694,1.8114821639563763,2.7290449333813935
0.655071102510268,0.1523751861053056,15.12521452749794,2.310387362212879,3.9063391687363676
2.4606653533699996,0.24503137402015832,4.681277535478891,1.1877094286054743,1.2725410832722557
0.35335656215611794,0.11648354989124805,2.8526628631948046,1.8885849957564365,2.751231543304431
0.6574881454337395,0.08052825476058034,0.8890033505720412,1.760470573678361,1.2410011597739226
2.28124615251007,0.04688219501836014,6.784302207357545,1.6323645983510668,2.8801224454337313
1.0926569665013077,0.20532680453844918,0.7268594917943596,2.085903376648586,1.2540392206527173
0.5884449149874699,0.036409455738007794,1.8615770613824143,1.9087951597639936,1.7254433010016994
0.7693980795372632,0.04356596847291068,2.432465658679258,1.729671004429094,1.309523382727868
1.2457926815551765,0.02645629152227863,2.9922667054248944,1.4696231482879347,1.4092319049601727
1.9819854098702856,0.06282888697817594,8.50956788197822,0.9641077746201678,2.1237742139596563
2.462396910628612,0.14575924429578094,20.633107343155398,0.7907531582224767,1.342130409520233
2.0982125266034126,0.15007896543742577,18.183947642342822,0.7779054292900249,1.2002671284612865
2.439192048706593,0.22596356475752308,12.350105477921558,0.4620274085326752,1.5706837566990615
2.5659821111302885,0.028728119656167207,9.189975846829789,0.8716470700404086,4.564511007976667
2.5036097293402686,0.01091342886983136,9.070548475630002,0.8375846155684585,1.698035813611624
0.8885020323171752,0.17301637911998377,12.051795493328429,0.9174014497638586,1.7131264283373242
2.555814310114301,0.09988783057026974,8.289234445704212,0.8846598810514821,1.998761990831131
0.6818401109723656,0.06614779908063644,10.242901458849337,1.1171387805057469,2.500365507024133
2.0310256121125656,0.2067280206492325,10.548199360764302,0.9089467303700336,1.7160271796863575
0.7556536578109339,0.09751562609361013,11.828354527277826,1.3701208106748561,1.3847266574991857
0.27645172615138414,0.11873879152709804,4.964596135367341,1.7183868673706062,1.8187980208559036
0.2744375612842194,0.11616230939299031,4.948169438671418,1.7287308742462086,1.830585176222874
0.25148155240465236,0.16381816935040946,5.161813243840589,1.6282439722052737,1.8392131981551754
0.787559554886007,0.05315677869414727,3.1730656722607247,0.9676502865778112,1.2788628346779232
0.8040153287325384,0.04705714637982539,3.51542303560014,1.00017691019387,1.2617131239528177
1.5467929746206148,0.5264509416702668,13.95538107071589,0.48583526189706366,2.0393828775646017
4.077814367502638,0.03350097369882861,8.984400397737417,0.36574014696920354,1.9983504227865663
3.7688433452205112,0.18049812593809056,13.118251002125263,0.3845692357280508,0.6969133407896321
1.3185446438378334,0.06333464985973553,8.999838968125825,0.5980743990060182,0.8868072146087345
1.3476917118903255,0.24807626124022752,17.617525338196753,0.6199309949317138,0.7764956018521162
2.878342258399022,0.04461801989571289,7.3730296680929905,0.38892748526251575,1.6866494234205025
3.7331849459327886,0.18465609878738978,12.580908550796622,0.3548768866473704,1.6060603246304066
2.5359707545610255,0.09666209338522355,12.164875812929312,0.6148595037185242,3.0498234658586854
1.9126153056659754,0.06497359222278563,10.762959170309237,0.6500374951822575,2.1741532612001073
2.0927745785368974,0.05782646702459302,12.908938624682047,1.4461189948471296,3.954988085188438
1.6485801679745706,0.2981694084776915,11.77153013701307,1.244253314356101,1.707235826341633
1.3766151808011333,0.017445983900896384,14.85350820237017,1.6888488408461804,3.484338717142531
1.5042229334521122,0.08081614381439146,9.709821289855284,2.6152770533628082,1.9441938240059145
1.2668889533914136,0.17601609143587973,19.392270282495836,3.1459427382968594,2.0699421786605323
0.9798735845440617,0.2379218891498904,8.84554103140389,2.24149863311815,2.0692292176192613
1.4268232162226975,0.07140676345945407,13.797681531318563,2.3458604956072167,1.603765343615374
2.0640852501058555,0.06416142321513678,14.136040272065946,0.9951013043580638,1.7922753789187649
1.363611456176339,0.0988945332593756,14.70145030853316,2.3340231092600563,2.4320146756735634
1.0209286085654692,0.05661258372728761,13.889389890603109,1.4619925097373603,1.1509500376543387
2.423767680954522,0.09153740840002773,15.14487628109702,0.7028865154130649,0.8930710178894755
2.6764332534828217,0.1429594941337306,14.840481152338016,1.6752460262443347,4.0164446083805245
1.5812177141911643,0.20692086096549686,11.911097055026165,1.423346477469183,1.6713263031524164
0.9700279558865051,0.11393007323908415,9.51502095182593,1.695772466272882,2.0156209061491484
3.318913266054212,0.8210179338195489,10.840772566527118,1.230916113409149,2.4297002144439985
4.003296121000573,0.6751316847783913,19.3601324822425,0.7503717665722279,1.330395214074489
0.5551054998542757,0.09364301067761846,9.104695260154,1.9372750282815618,1.3833636898196635
0.9764054824551905,0.11419568764766089,7.830952404567676,1.919955310753078,1.5547210213155653
2.675707188361843,0.05627803197278949,15.405726702862413,1.4999742839395187,0.7405025569249871
1.2279056171325728,0.13328157218414322,6.447548282133026,1.2289260473750316,1.6684668095749424
1.9493199103652332,0.03143845577286474,6.984445640418176,1.4809434587537798,1.690670020428645
1.7960528250161547,0.02925572762384556,9.88621638824657,1.2396106165362641,2.6204188921833813
0.6993272813372904,0.22033239028224602,9.756510848735587,1.4748894162537247,3.1813774643114816
1.1396317101966809,0.05766213625816055,10.217512881899918,1.2684390083515833,3.2009026813715065
0.7166793865866207,0.051419824102750096,16.087528144660297,1.3840016936615611,3.3961775887393504
0.8154840267569333,0.26081440368163106,16.933414536998242,1.1854145600097172,4.300162870920827
2.3948037445303347,0.026409681725256245,9.072902861974905,0.9019937036492714,1.4265184397993265
2.9463061064310385,0.03180539898723457,11.045120849062306,0.8309686449813573,1.2110777894093865
2.655313857351787,0.06553856440281354,14.061228948981592,1.5885284031765372,1.2473903939646827
1.468038707232282,0.04820090539894271,6.089107407526875,2.060575466304361,2.4229686494590306
2.1703461507025352,0.2258938716187903,8.810349102216964,1.6001533927959395,1.7606696101547747
4.268880151735181,0.12192263559615127,15.51745452428129,0.7334030634793794,3.3048030542202853
0.5212840854156713,0.11341938062548179,9.7461589905632,1.3024636695880283,3.481289522360349
2.8385119095945845,0.030038596950644945,3.1687532454720166,1.4507706605583905,1.8256270146432367
3.3319349674433085,0.005761798549368439,21.55884983108552,0.5761189357546856,1.4697920986436874
3.645158591886372,0.014106285691436906,9.503229803891312,0.4690941179109673,1.2172087623813395
1.668056714635406,0.21364706183447862,14.491398034275843,1.1245925624277193,1.6417422687898453
2.4701164989716062,0.04470436210742802,8.221384198891744,0.8744209373911467,1.7882322555913277
3.019166892289884,0.040185166641667054,11.405205963185676,1.3623902034497462,2.2809112227776382
2.501203912019324,0.033784699259375515,10.898800034989318,1.0060923121384266,1.0685271009436577
0.8483601707270185,0.0003171616898531714,10.934986613423883,2.1092152882602173,2.0888020902415527
1.9629425908911904,0.00155160130598098,7.034313877363175,2.3386183465641794,2.3757272570771977
1.4168736469278995,0.019698098825612066,13.869618603137022,1.4151429426862803,2.542337938371025
2.142379585997355,0.04332520040447044,12.77433708162251,1.0768501648347941,0.8900169783148665
2.9111961513165117,0.2955024044560496,8.45681105691891,0.7425413577524245,1.2570243985705298
1.806750441675899,0.07466732592732893,14.4232280663048,0.9024682162479797,2.059410375538732
0.5929919519388791,0.05179478270037664,9.635907120017658,1.5084392312073533,2.5365177467579825
1.6102786251847674,0.44296722139054273,16.321350125641626,1.9290913922982822,1.5449180520990484
2.9633775277084125,0.056823116324957186,10.517174507262473,0.9373330720145214,1.1855254670986481
0.8313791080655498,0.2684433799515394,15.526257797764742,2.0892818666735797,1.4957441246523817
2.419130528899343,0.20383396744588209,10.111231137598875,1.0594240103567405,0.992537573112897
1.321153722305717,0.023514705668829673,15.65808149427475,2.920585790627122,1.54309067504163
0.9690801950613905,0.08295707240086053,8.563802921136602,1.2948427389974206,2.12553253468732
2.2094661273662553,0.17021180517411222,16.52427569382287,1.0202939975658545,3.4028913822096336
2.0808570211349195,0.19406285936376683,15.361603816052584,1.2085222186412057,3.446245912635179
2.1862830960635713,0.5344334359025916,12.26638097541291,0.9927709302429567,2.2321067730892894
1.227705048509341,0.012111168618251336,2.008108594025123,1.5222188615176067,1.1576602848779114
2.0432340517973433,0.09960280692704906,9.190677720811903,1.1929624605493756,0.9389466559334416
2.319715934050585,0.07616785808324635,9.643485986073157,1.0158883526466331,2.5533966305962243
2.527855069191439,0.12125648179020919,7.856166075802156,0.8279539034163748,2.3723589708058115
1.8902836485358048,0.11878094895672311,4.936297807124211,1.4983078223770738,2.367906165298381
1.610416141313913,0.024102411469285837,12.71499655136511,1.0362871439317607,2.0240767093721606
3.0834039621143416,0.03338801731833881,10.2599670306144,0.6907264197083546,2.306500128840469
1.2792537534244164,0.035461380785230694,10.691591995104579,1.163839752689722,3.8162655367610703
1.79472711505712,0.2587796729825457,10.658167667375995,2.0110366068853835,1.883746416764128
1.0910175394588235,0.3176465268211518,22.042378827329188,2.7147646318116863,1.5313842130925261
2.2100810638288793,0.07694834153774706,11.262235573540917,1.5093277560796319,2.167546565267344
1.6860300105295758,0.06682607184092351,9.562653651662023,0.818226178511103,1.5463962601048338
1.946397233220982,0.6846381634992624,17.108398897478086,0.6051701028966571,2.1609961002421247
1.8730083253971122,0.006754368233132987,11.492506195604179,1.212244276608266,2.835728207186955
1.0571399263918573,0.04708198122422423,13.359550498303705,1.4981135055251211,2.8062147128736408
0.925191599375166,0.019379507485658243,7.302665635032281,1.1568626522349947,2.037849061239089
0.7408725193499761,0.14462001251111278,5.160317502639759,0.9420541561014049,1.9545222165031981
0.9136647797322436,0.032462994653027696,4.842488040496079,1.777762234789358,1.4798648829661158
1.9557305819303785,0.032053035718323825,7.960850560333942,0.9083414309467963,1.7343982938832954
1.4610879699360344,0.11763465899559122,12.89714945202009,1.5905257601194995,2.26809139871606
2.245874766376216,0.22529088478456377,15.574561693012,1.6864487968060693,2.150768473310158
3.14621784190842,0.19522863913229502,11.093376880333809,0.6402264677173864,0.7739874838487105
3.9508564012072918,0.2617956875330271,13.741862081141026,1.0831300335705794,1.781041087915722
1.5295788257894474,0.08716908400266635,9.003819716621662,1.1357022736931532,1.23374798072581
1.8325548166654317,0.1850521503143775,19.96945051872416,0.8159169724440911,0.8858806191001375
2.1817822630852457,0.09215659556847479,6.751638524824591,0.9130754861310023,1.231243539078839
1.3818661440800386,0.14535498373139802,15.828490716550899,1.067249837990044,0.9775727520937195
1.4373742355928882,0.059147697184669064,14.903447784347865,1.3980005223018337,1.118750332980786
0.7967765786675124,0.11829901827953292,10.152801311226064,2.0855707591315644,1.3910449692006204
1.6008697495378923,0.24220761320310405,11.152373999754802,1.6228543938679894,1.3660559492217594
0.695044680305705,0.1510866189060182,17.332071408823754,1.8042372868479841,1.1438639385011284
0.711722198539997,0.273285452236669,13.852184108748695,1.5686844917868732,1.1094099258718337
1.0903187523897755,0.16397716514330443,16.946561525154053,1.4762607152090181,1.3364994531442838
1.9652763175773158,0.05084549121737327,11.94551929688023,0.9631792734611004,2.3284953396171457
0.8587214024851395,0.05168673641672401,1.1702518071573396,2.1034707203295646,1.2559849556750284
0.9091322691743186,0.04866788036138147,1.230266721485166,2.0469737730130118,1.2048071228556805
1.6563213268426473,0.05150195888311988,1.6209862592247373,1.8706524612903108,1.0676682042472871
1.8207490193747313,0.020156206579808766,2.337456738087299,1.618222716831331,2.2267327067165
2.1941887294535256,0.03727114719639274,0.6651608812607045,1.3033501600620605,1.0951855756298994
1.2374048186185715,0.1075581188896329,3.915913802499924,0.9982969306662447,3.9761308936438624
1.140869026661842,0.08701358207266069,7.446372102255624,0.9074316351490879,1.3656558561084142
2.5120377453782736,0.12435650510494235,9.346895169931523,1.1275136165582826,1.8632673229163157
2.4610814571569395,0.41784585244428163,18.93138658121075,0.7442091692270576,2.459064730909562
0.9155345174254508,0.11743545018541021,12.593691912919834,1.7258969209135058,1.1560381431658728
0.5674402869293151,0.07213540209269434,3.483079468354974,1.4574731409418467,3.1847296323655128
0.5961114064359997,0.09375887865524918,3.7886620897023864,1.4477357741205774,3.3359797804103724
0.8241795980143297,0.048208189733889274,2.4288182289610116,1.3624509960624154,3.9269405652257925
2.697729530659574,0.06301977576654445,6.454676058586187,0.953751709700667,0.6647010312548916
2.125079361732387,0.09273619689636689,16.863767848961245,1.4354474509198285,3.701085997418465
1.59057530250063,0.37278529960050655,23.04674332021118,0.9133254780552291,1.32992258283971
2.935905067986941,0.07061982271831165,11.631327390946756,1.1493090289223735,1.733430680467457
2.148253664255913,0.07730555326413996,9.973135769732227,1.5463379985857542,1.238055674745148
0.7871053547793695,0.165533124955203,10.549993322738583,1.457135770683671,1.8728063283165644
0.5933184026228099,0.4080780456876935,12.080069896770029,1.3045612213368134,1.862188025339003
0.8544009499083753,0.027254250214804873,13.614664916176196,1.4736943846372728,4.049450765439669
1.8822402394072337,0.1931178045059357,6.973525943806395,0.9667676021009912,2.555888024329345
1.3155651918243823,0.14082638801883138,7.642432333770964,2.5882652133071358,1.610551015015741
0.9034939960814182,0.10168038319458904,19.25580273005928,3.6264981979388993,1.4115332384556685
0.9034939960814182,0.10168038319458904,19.25580273005928,3.6264981979388993,1.4115332384556685
0.9034939960814182,0.10168038319458904,19.25580273005928,3.6264981979388993,1.4115332384556685
0.9034939960814182,0.10168038319458904,19.25580273005928,3.6264981979388993,1.4115332384556685
0.8854641566145013,0.09676696618590627,19.369912684940275,3.6462412454749997,1.4170908050545696
0.892644717173875,0.09116414260004968,19.427412947192565,3.5693294592669633,1.3893942532118322
1.1296323988382075,0.08369361831885039,20.48631304600595,3.0669353710457647,1.418741849229682
0.6391214077585963,0.02525051350140292,9.46846531717706,2.01083261964328,1.3872472353640182
3.7020801090020163,0.1819048076168526,17.129456489036464,0.5524531552383353,1.5282817583502653
2.376563148782505,0.19691904789336342,7.473722420874308,0.8768343086911428,0.8523136596916848
3.626573955925805,0.10802192925532958,9.361339010790015,0.591348393932183,2.2640563137023775
0.8321487078878893,0.06326243728560303,5.997276534731468,1.683982939276498,2.2829484496941506
0.8388508445989412,0.031817425078802655,10.442763400458121,1.6356115333156394,1.8517334695442988
0.8364617018281373,0.09017083144534206,13.855831513611868,1.1028029353653537,3.1939212354634026
1.0324612128765387,0.22858138490325938,10.23262947545575,0.9949383676607325,3.5855339446616985
1.0994649833788765,0.254775306379243,12.18317482116559,1.0460921505632337,1.236705809098607
1.300765894390195,0.0939249464541591,16.30884487212398,0.8059479434451426,2.4262910456471136
1.8946209589792524,0.3512295176034647,7.595836957199094,0.6332212039126428,1.4612079578050505
1.234533135608491,0.10516357840102163,16.251235856624305,1.204981324594846,0.9879565136524611
1.3977303512350303,0.1466826467083557,13.14750311640847,1.1537228974043772,1.1519756069262705
0.658695973293869,0.12315192743561441,15.201067342781624,1.4837528582482777,1.8617906608555161
3.50979505644896,0.1239913977250529,7.565002879171341,1.4198361713212677,1.9763206717663127
2.109067395965622,0.14657151126238877,19.077997275074516,2.3497270892407975,3.511308426921479
0.7071965289310623,0.15708254122665147,10.197674384978933,1.8288790048344115,0.9931441217067607
0.8804867240185231,0.052787290525215684,4.011631357314979,2.52207085022666,2.7666723881751425
2.9138003738161156,0.12592880048816799,2.374105895420051,1.7365591478542735,1.0923808970454196
1.202964603243335,0.03880577435097876,1.1550775361361452,2.121459926386103,1.6526724588187314
1.433811996102488,0.0621126240262448,7.724672850099049,0.8177367571204197,1.252976203664771
1.2421519035586643,0.12410134757635202,16.441182499623746,1.6100914785933353,2.2815986518868794
1.2087759974742032,0.16516046215133903,11.802037619705938,1.2054455086761047,1.8626845377771335
2.150756190092147,0.18470298816848577,9.650111365625104,0.9509146111566609,2.9028317780479527
2.710599024901812,0.4246368260211433,11.922243682153098,0.8843202509121073,2.559112587868282
1.04281573594055,0.08498607797478033,7.378761498169542,1.8187887032266776,0.9673069011073737
0.40140477713895434,0.1407016374180113,7.578732153565623,1.349144212380795,1.4003874103404717
0.8138933754741201,0.32269357372033963,15.857162505817714,2.3051848488623796,1.6017735916279445
0.33918525687265205,0.4711717616655697,15.499287304197706,1.9230676821154733,3.2064683375044787
0.439997844228103,0.20817374072692937,11.796925664857863,2.086669221613924,3.0064289202463725
2.4773804659386007,0.15941848640361322,13.415345401782687,1.213185032280245,2.4248067908871467
1.475686207905023,0.3424021575033186,16.696618766729173,1.3092620985877843,1.0891135054689178
1.2056439145418483,0.0317531849853258,13.870741189756753,1.8084722814951082,1.4920479228338592
0.9960063111494128,0.20179321895417263,6.407873502750708,1.5688709927329831,0.3003244344146437
1.2703232236876887,0.09127749576273896,14.670747627749565,0.9872447829931423,0.6805415875793549
1.3514445271207904,0.07063201470511596,11.609629533623837,0.9753787887342147,0.9482929815518094
1.3046491364378938,0.04975008592776083,14.807416322917225,1.200171742785143,1.4033539488103086
1.1558249152084932,0.03934648079118504,11.428210666162673,1.1554513918662057,1.72256652876472
0.9316423667918772,0.07607582042045936,13.595826660170985,1.171997881807884,1.0356535445159574
1.2412138419674241,0.06366850185110272,8.203858515579778,0.7643592694669715,1.0659804118913951
2.323746051707045,0.09247827377232508,3.0903347718882435,0.8803742980067516,1.4508185613216353
