Lambda0,amplitude2,time-scale2,amplitude3,time-scale3
3.0128723779771662,0.3792207314861504,12.254440617445256,0.9524136316305136,1.5686342291655744
0.7122290812970851,0.311754106152988,15.678730149850635,1.5459750816764302,3.225266264454788
1.067447399216894,0.3941752918610299,18.348315115682723,1.908715536964578,2.559414409440971
3.1789078429141666,0.4251634627993383,15.822873789213158,0.5084759377726077,1.8237274741665068
3.4565273365940725,0.2982918460479787,12.844022734843442,1.4088422603666837,1.3761972275444516
1.4412009266052923,0.9573226749482132,19.375226337166062,1.163070287114431,1.4740603597108903
3.888321550654912,1.0230107614674229,19.013619024283525,1.1977829179766601,2.3228289489739056
2.1265723520651196,0.7837977466615815,23.709628730367758,2.6857899240050687,3.562773748714785
0.906604654850285,2.446363034816905,19.28860660329035,0.9918044892381654,1.4190180032151518
0.8460555040132768,1.2525175249647784,20.843370104211573,1.5327655036658103,2.326807289450359
0.7577044863883039,0.7100923381265758,17.494454496693756,2.0396367646998335,2.4531882871325115
0.9562241044603039,0.5802195974838755,20.056216585312708,1.932514564219621,2.3378087654603754
2.2944948331818735,0.39514207041002614,12.686881708303462,2.5525873869523057,1.560594908093722
1.228994121223553,0.5142347281829175,11.041726572725258,1.6081859913124548,1.583793904899341
1.2209355004129778,0.5147724214549951,11.82884575620423,2.2737125138401963,2.460610285301399
0.8306157608557454,0.7534883924199505,18.754258049453696,2.160153357801987,1.2294261714369772
1.119972224276973,0.47503627036164103,19.872736243485733,2.4158329863778585,1.4724644866985364
1.5422792865099786,0.6788518715451475,14.380309340579126,0.8266751951792344,2.430029193462903
1.344168904226977,0.754620107915014,13.936164974830506,0.8519836494015852,2.554579318203455
1.478176278552247,0.5425748144964669,25.10429684959336,0.6251664848137528,2.5966408711792854
1.9531451281474088,0.623868070796407,22.659626255452814,0.6719494242361592,1.6485162563402682
4.144543378722961,0.2847170708708916,14.042040153613904,0.9096078011480926,0.9399906743513519
0.9983275427294399,0.32496935904918406,14.270299802593394,1.1942314508033796,2.6510223603728122
1.2859410972259804,0.33908198206569584,16.191247733380305,0.8960496226387815,2.6968574897582673
2.500997035362666,0.355286628609582,19.068395049583337,0.5844113152303031,2.5504063338885614
2.9770308463665898,0.27661974305813464,18.433281059545635,0.8186941330751021,1.8129153135966705
2.130947006656242,0.4528983369120015,16.1574450010198,1.300947037667319,2.90421521229127
0.9926473684354188,0.18314597199376267,15.863820556645496,1.3430069728549252,2.2593393068813565
1.001791182447843,0.1915967609927494,14.193945699680889,2.6176996424175645,2.1625365137476193
2.639424237900537,0.3968330968549691,16.88943820081753,0.6083012671124186,2.1844113775072227
1.987553758544858,0.23602106693677546,16.801243511860285,1.6596021498076874,1.4874686435966282
1.6464601747087804,0.47596842504814313,12.562717239019687,1.1107773671369203,3.7269751122205172
1.8162892003306392,0.42778430963604547,18.582542493703563,0.9817622373952805,2.8133452119746947
2.1878625705509838,0.47391240767362564,20.521378918929134,0.6372085881085296,1.8504091814661172
2.2740460053051934,0.4230719553830637,12.004648556209597,0.7111111176242808,1.3956198905195425
2.775476927795589,0.29086292991558116,12.201251139329145,0.911276028538151,2.089557243130609
1.573776475700673,0.39138055001828226,10.949792147074676,1.013887844100368,1.848033131324259
0.8884508550746849,0.468723613602078,12.158424203888487,1.3016596369664792,1.4803505728276178
1.0970137332876553,0.5743592790221052,11.921426880599869,0.9135978826845763,1.4377403488504714
2.068463399649192,0.5101573937585124,14.054755764683179,1.0443249061454665,1.1737610320617629
3.054242131455172,0.4020012988442011,19.640568456929316,0.9042748486148418,2.3964136264516
2.145519005905532,0.4304592911332449,13.082378932005076,0.9632576608484605,3.2308784365260887
1.8574529664998527,0.40350580582813245,13.035909085644295,1.278879411411895,1.7806034784143103
1.20547773723898,0.45896266609420355,20.57321015434612,1.2971133805025852,1.3236167996047294
1.8045694688973457,0.5914458291214256,17.15462395126146,1.0076677134056626,1.283106567885022
3.213103542834536,0.6564235893977508,17.897359775512275,1.2402828030172823,1.7105427797335078
0.7714550891896542,0.6321406480793949,15.18191423468984,2.1321994689463915,1.2076147010026932
0.7948433729672956,0.6641897042893019,15.84128555260566,1.9614502591643963,1.2423887101523785
1.8679517256082503,0.4743106962621,16.765720722638477,1.1822918882440863,2.581937348683652
0.5924363066273669,0.501617371186369,14.09424014548968,3.524701695075466,1.6288376122044392
3.412901771286831,0.6807046111811567,21.14758225522652,0.46867472638513846,1.4798214730854726
4.015389040854753,0.6073707545064004,21.122626262405294,0.4350778110671681,1.4085727964577162
3.6944381725227244,0.6418899293898048,26.98943994934092,0.5750640207696694,1.8465675919001818
3.0053042990075354,0.9497916530382293,23.59223601310504,0.7300665948383112,2.6932135559519113
4.822586850641246,0.6611331024561363,22.392947143235112,1.1874055503340788,4.6697063555469756
2.799151183262654,0.8217008926466427,20.310838229733815,0.9726193168074331,2.3151125504664867
2.702805949154579,0.7788908582530126,18.732635886744834,1.2200325977700808,2.678011265948009
1.6203067717832027,1.3162284335129133,17.18288811226821,1.098734455577216,3.8965761931712657
1.7792197333055217,0.681926313036485,23.488255007371908,1.6995294257689904,2.6773356016132404
1.6817410212609747,0.6085262556010325,13.139297244513031,1.1892762857422887,1.7826462637777496
1.2889726402020756,0.7760889200446178,18.723005556748397,1.7940871315105045,2.494693577701173
3.723057966954562,0.8283684869521175,18.141757830978534,0.45226652129518374,1.1666778987665871
1.4288781017433159,0.3705209204261122,16.264801173406553,1.570731542522746,2.8341986712587186
1.9059137697926036,0.5728137639011348,12.838352952628393,0.9208772784928758,1.7507706756598398
1.8873459878111225,0.33011465894907943,12.599025850923862,1.145332680081018,2.161496690640461
2.515818518970422,0.44793325904833986,14.880477162922269,0.96146069522895,1.1024846616026251
1.5467348748128935,0.3468706231905658,15.521061685253592,1.2522706289295715,1.9223302363325592
1.4072727165695567,0.47657917605060013,10.335386015131338,0.9855464873540986,1.868969080885745
3.9618645738150975,0.3578142156392121,19.39906267355774,0.77288312558545,1.5175384119364026
3.2146391673540027,0.44086552986868127,14.432246339489202,0.9093678116473666,1.3717835416771347
1.6650695509587268,0.477861118031283,17.696578496724165,1.9061340172491787,1.0310009373267632
1.201106833466304,0.6315560634280186,18.30348202728441,1.1112469608026718,2.7623994851805174
0.7782152597190488,0.42585107745201967,17.922403914477556,1.3614043917995715,2.421900553464124
2.2187586246699436,0.3829429914926817,15.388985548565591,1.1771518483787085,2.2751893576544115
2.113822166922789,0.48972385459325446,16.614132580882888,2.5251950886067,1.7048655197719442
0.90391334707108,0.8067985506216023,20.36689703289362,2.141060055327065,1.512739375226951
0.8592472024296854,1.1840351155908166,20.02119774810207,1.308421399307839,2.4009999619039797
6.876744664296555,0.5507862605234957,15.443324235076025,1.0103284950334408,1.2401316866838414
2.0083062464216708,0.9991541280194082,28.33445959833147,0.46929067306364924,1.205386734221901
3.4626004148864196,0.633333799306666,17.273543001627964,0.42226016513901676,2.7706353637640815
3.8865016531915972,0.49008870021822737,18.08116926535636,0.8424384173271284,3.7869537185586983
1.7408234452116595,0.8777883607826241,21.031319167777635,1.13135823099549,2.195763208429685
1.9946069312510395,0.4733570060458043,18.453144790525727,1.2855580017832415,1.9841605709131132
1.4470276329329377,0.3998869338363676,14.216769382055626,1.7804334151382328,1.79086939125232
1.043539743795106,0.37128408397931834,13.84637980124967,2.258181118476278,0.9933926004315716
2.8272773727814378,0.43710719757948807,15.894200268910236,1.0533369968206328,2.3962682433108573
0.8955279901884474,0.6372885649855256,16.089653988881988,1.1366135504789525,1.6772635925714146
1.5339001550906484,0.24210307581842744,14.21408667825539,1.5739899048549124,1.049221042873924
1.8370631424645523,0.40727684067444586,7.934809220524877,1.111726027437571,1.785186659742679
1.767317333070873,0.2879359231400598,22.577080900245356,1.4841806411946832,2.5432920679860263
2.197323121178243,0.41777078727836175,14.99507656609433,1.12558079419249,2.8743209511940675
1.8420312872844642,0.3644694350944607,14.017533161134946,1.1781085282478039,1.247606230628494
2.9015997188967195,0.3492732658400192,14.542301863592952,0.8457564952037295,0.9660473673466374
1.1989210711109841,0.20977052658417264,18.269913786900506,1.6409725234945096,2.0669573331984896
1.0163598300706094,0.20190433161384158,13.980733683871852,1.4453229236076752,2.640177293266415
2.6052818876130717,0.37103926805630705,14.326787521086272,0.8678674186652928,1.1195288227821174
3.478782981076823,0.37654427558230624,15.329698129727626,0.9201708699542891,1.17423569713862
0.7115352567936464,0.8018786215487516,14.573461418713382,1.1843080463810192,1.744945587447353
1.857666972558084,0.3195656167002849,16.355778159006366,1.6298590097965415,5.187601640317093
1.969212546276023,1.125059440151156,15.240317036939716,0.9965989081887521,1.1645030534707905
1.4115860561967004,1.0962464929040123,12.913179387160595,1.218154428286733,1.5500479586668985
1.249157598585942,0.7041481361536938,21.722640856816312,3.8492860655695953,3.010552571173591
1.1364293932674239,1.5091935000898336,22.844573326471725,0.5154797347279461,2.060398858574977
1.4344828928150577,1.5111625880513626,22.395495197919935,0.555498179386781,1.6883955771726704
1.0157849262625693,0.7219337822776589,15.069704937968195,1.9579464574691496,1.6466695915835994
2.4585486401902483,0.6337698363291625,18.468018700062206,1.8897306633872657,3.6833955388031523
1.6015829476409589,0.7009226300296759,17.80319172182141,1.472084621763886,3.0602500818544223
1.8068557383393715,0.7813746161056527,19.67597782424823,1.144370429207174,2.220730763342618
0.6333817891103813,0.7295287408564626,14.615994934490448,1.6477647865523735,1.9856394959960288
4.332920021854551,0.6190808587054335,17.407494699422006,2.1000027531915912,2.7414993687665055
4.492573863963781,0.6263827963604714,19.91586681712032,1.693742792073599,2.18713925484741
2.084362160848025,0.7084087216490018,11.423472983945677,1.3263122730644454,1.6725650020750245
2.1396464185941775,0.7005745073846771,12.41287115043017,1.5037014185958046,1.8322517743493265
0.7963587283436143,1.3935221604758345,24.783860740995614,0.6804549372709581,2.4531118543784554
2.3507706142473315,0.7323411066571426,9.639596910800288,2.4398387944317155,1.3776361160576762
1.7350781129773656,0.7447951418853067,17.200110377687054,1.907379334220929,1.0708469388085182
1.5549218103209443,1.0548878696705446,20.757766271094262,2.2881326761473235,0.8341182869046188
0.7858897884137828,0.6463330351284452,14.243077869123473,2.914341579832302,1.3485532512590754
2.0726223435269455,0.5947699663653105,18.192166625217517,1.3982254048754048,1.573760030465985
0.9253892593308567,0.5307612540612209,15.228122161031532,1.9083050953760163,2.166674345742306
0.8516797401295776,0.704517792849069,20.85994905808037,1.4874612203580473,1.9479345497624998
2.0141735232884677,0.578199977524163,15.98693434498263,0.9180727162079564,3.301651673374292
1.7068520537894085,0.6851984875793558,14.715210491603958,0.9708392381076313,1.3898211111377943
2.0201578461273257,0.43629880102312535,18.452775202781492,1.0086715772570416,2.7027318546675043
1.3732500195141506,0.6242189826477027,16.325358699326788,0.9432237752890328,2.193486555481114
1.1853971437674375,0.6273609594904391,15.416998062311244,1.0447327887256015,1.8381410731745023
1.247508348088964,0.6322941494951483,16.644017713811028,1.0517778119801904,1.7617509788024794
1.8459793564527178,0.8243506953074019,18.877800733289778,0.6552352708310615,1.906958859667863
1.7840824538331643,0.5899372935835849,11.785656800478446,1.3016854478217055,2.702173968141635
1.3567796706750639,0.41222109971043325,18.492049503592067,1.2869413671269934,1.2714054741759901
1.4432295959813994,0.5875258307850898,17.97282863652956,1.023603344590521,1.5453891876144692
1.515904727072626,0.3836224736716217,13.579455323823824,2.491299063699806,1.4367386811934364
2.801484180593154,1.0360009667559604,17.374578343711438,1.446718302484355,0.8227787276026988
2.1438501641428767,1.1128440314489674,16.925599169307525,1.8209228186231576,0.9479746271244619
1.1196050858806565,1.1047224105138067,17.954862711844978,2.6864419377388264,2.576245060422898
0.9285253368459981,1.5538229998914546,18.15618551605813,1.7848317653170132,1.887693512980956
1.8213895864515288,0.7210551394002581,14.777497971072311,1.523338441855424,2.5290502789167593
2.09309102133375,1.1978777845936983,19.68292377783095,0.47671796528633786,0.7154968346865366
2.2285111144515177,1.2975320351290727,24.126435497122518,0.4196323026634702,0.9802081325653432
2.0127900813086366,1.2275121199125005,21.097367224547828,0.549525862597492,0.8297055378003706
2.2422055050574254,0.7161265754304644,14.353681346282555,1.1573309616568803,1.3442548539689736
1.9036231583405903,0.5568637890632168,18.617154076771122,0.9713704829186086,2.0366443054179277
0.8731008974113205,0.483867455733575,16.299409273410202,1.514435640718553,3.2305289501064176
0.5377784417000359,0.48660233579546486,15.427624711634254,1.4142643210113561,3.628588322246362
0.7586377122844892,0.47281492309091555,15.34018073144019,1.0924997455041587,4.089046989025141
1.446283236000704,0.26001670432581814,16.810999219957043,1.2961083171668366,1.8735301310993966
1.4096882013053105,0.16209435460978636,10.671371930450764,1.5764840996199123,3.6074561453893166
2.784693432973388,0.2848433674741357,10.830929561394996,1.1417712889411746,1.2797796695965997
1.2261680839226352,0.20098783336230625,12.02889106186762,2.3464189744460096,2.964503742142884
1.402254089857232,0.20285506498567038,11.390382472375666,2.935773719094792,3.2336754718142275
1.5194923624537233,0.2323206677091886,13.757647943048385,1.4899932665293751,1.7275575865954873
1.5588170885122823,0.24609649812966367,14.76042425012098,1.6898472464735121,2.534494911770801
1.5493085746172992,0.543489262312018,15.188123889840359,0.9744262883747554,2.830470109907221
1.9511843547450598,0.45102370130908653,16.262640871147656,0.9472279327894729,1.9653896304927072
1.622136394139223,0.6265371157694261,17.037301051361258,0.7523749691736463,1.1910867271093297
1.2815664163454892,0.4884293309039173,11.508854917859674,1.64262411121851,1.1642401514037644
1.773943589862906,0.5198204667253099,10.412687460113842,1.6190180010717157,1.6554207355949389
1.4033875874734714,0.40199182492424823,11.783682678980139,1.4514497973786462,1.6189725918902973
2.446651196743767,0.40995392387945206,13.967639108863327,1.1511434832261074,2.6845955988023906
1.163004085800529,0.6784773295030702,15.167395261827737,1.0116114841361612,1.9272919995031432
1.4474471206630313,0.3827528599091493,11.797929245922191,1.2284954281607252,1.8045499191544128
1.6267895511667585,0.321127518195481,13.35312498779093,1.1817450530224076,1.5230099357283053
4.208588402625851,0.6130816034497062,9.353730726234916,1.048947933743984,1.6506993555274723
1.4961114781392273,0.34098889674317007,17.551579646189822,2.7197920572725476,2.9995083466004973
2.11850015513379,0.46009562688650063,19.722686154277042,0.8932174729057799,1.0829914826139286
1.5152244602627976,0.46998449683990157,27.41302386488868,0.9567771284587971,1.3986930222175995
0.810344755641079,0.3516960060516067,18.960526570665102,1.5285293852331627,2.3691167154123365
1.3603044385630618,0.4935315084314735,16.436834227661617,1.9753862013469616,1.5270661624833053
3.2156351260313465,0.4632633231083106,14.929448786059437,2.3327120837551383,3.303325571465369
1.0282307904552268,0.770955026158223,16.799546397347566,1.36416749359068,1.5245079768447727
2.5911511966531537,0.36144481432609316,15.821659187517408,2.66492518728834,3.689844985789498
2.465250300819297,0.3443828954876295,16.173902473142192,3.3106327952394294,3.1592593990853244
2.4561391773692525,0.7829680787711805,17.47977868198681,0.6408747036036287,0.971058438144477
1.726981225095857,0.7752046713685962,19.17232978143054,0.7035265903343554,0.9600156193782868
2.815378400238682,0.5411990627120583,18.670992470268764,0.9288506982631408,1.696563886207775
1.3957303639251417,0.44497276301524824,19.37110791679498,1.2614026479515479,1.8267133293099997
1.3530684151743106,0.6263908988199786,8.343031503827,1.5036894425670024,1.7967730999535092
1.5461304532587163,0.7050288968223333,12.053326595017268,1.5665301285534792,0.8928462380493944
2.0370327544133153,0.6362146905384455,9.350996961956938,1.5329247754981103,1.0697544188837764
1.6043198348308452,0.5784055325176499,9.78786726367008,1.4809396333720852,1.4607244233248875
1.872257718738539,0.5776315865842666,10.19852154819235,1.3904028042334828,1.5638173941915166
1.9461549978338666,0.4877493054924508,11.353136016945989,1.416056238230778,1.588791006886216
1.0573768536185033,0.987949508613904,15.645426035883442,2.202364752987371,1.5322918378922887
1.0265170377397164,0.9848685993701393,15.79041222627698,2.2937577322950893,1.2798303317525845
1.3085949200289126,0.660165462633141,16.301871736858214,1.6437627375679542,1.470133517415901
1.383585871627822,0.6189527345899658,10.183236457135639,1.2239368683884309,1.435866094802933
2.0376239971301207,0.6041449254129146,11.296865728186015,1.9621471592498312,1.422209937160244
2.085054358650569,0.7060667116490464,17.445700884787342,0.978720454634637,0.9231712943167886
1.8049185450046394,0.997305591057284,17.35168413028712,0.8158046729702099,1.1461551457908958
1.433372042484996,1.2622641200088507,12.006318013047675,0.7833062165564166,1.1858239033986098
1.5440388370650557,0.7203489877112379,9.66449238651619,1.3797210205335455,1.6187742277795962
2.3767664859044246,0.6775143473931217,8.745759411461124,2.2691783262490297,2.0848291401464154
1.4998400185763265,0.7430004226904681,12.181163741703507,2.0629635035687466,1.920538999723326
1.8925942957728983,0.6098497743200116,21.78031362012443,1.3575588452386784,1.3490284054267347
1.459478238959722,1.0934804705990204,17.55471287640236,2.1173220078158765,2.0858853698764537
0.9315407431325357,0.7650134886640162,18.787048307726355,2.444787122536865,2.1885103768218532
1.958730487998609,0.7795204958195352,17.190449593535217,1.8157558190393945,1.1555659079006473
1.0668686387077673,0.7364700154752689,15.122516556603433,1.6889092509212675,2.296959957220254
0.434837015882872,1.0249856605209358,18.6940902110339,1.609744872454944,1.625581437760853
1.3039856915958539,0.5389311359958511,14.463205169354355,3.122683472233539,2.6819321590061946
1.2044663530387658,0.4297879634055502,16.96561144489671,1.2760760746678161,1.6932694734816225
1.2693553050108985,0.5023927922108606,14.408010044026438,0.704634492628029,2.0585893048055293
3.663775483322313,0.21223698038055394,17.13235670641049,1.0413838743376944,1.391940272602596
2.6406322826736752,0.272884230447321,25.134673385943273,0.863202073659889,1.5938404460396407
2.914482293053122,0.37667753628391804,9.598885604314736,0.8419425151712279,1.7679463610229562
4.101063739302238,0.25251326225235066,17.233154522606217,0.8393585680314416,0.8174421014205939
1.476086846068448,0.2548737176730036,12.533776408086256,1.2763216391235732,2.6152700066686094
1.1817190887189977,0.30230843827705145,13.468671724651623,1.5236320486597952,2.2464194341798445
2.168923272691283,0.59617257935425,16.872632051700123,0.9902661636312907,2.192276581457166
1.9464940589020474,0.3699426800764635,18.62421712137367,1.218614091266605,2.6281462283965573
1.2442351594693535,0.29337795222387614,17.13278461789276,1.3039044263926656,1.19926365299697
1.5232719419769463,0.32592845022511996,14.423675552681123,1.0239190348663434,1.416001562877724
1.3347224818131613,0.2707453692452513,14.566770754779991,1.6713264671179342,1.809440113730453
1.0564503988876488,0.37008883103659207,7.274183400850268,1.9794297552232225,2.797329402550249
1.0527560744665712,0.3511835908010444,7.043576032044118,1.9346236421495586,2.841185008816259
1.4513794372271311,0.35737775588986975,8.282526571770674,1.3807448710894799,3.061923597784761
2.596722232698822,0.4622100839057059,16.235225879245693,0.5447292735252738,2.741759971776631
1.6072923832726385,0.939376610289398,16.68562306754893,0.5673855484671755,3.747245566131121
1.533783610823705,0.38290407591649755,19.102838881479347,2.7876998474462575,1.5910148602081386
1.1241882810857058,1.0476061489015585,20.14097523543986,0.8134557614655632,4.151449982041564
1.2773727214546118,1.0455421471424475,19.431073405216804,0.655500707474636,3.561022550939778
1.3167775255155385,0.904810332951935,15.390554031900793,1.102985173198749,3.4809551779733003
0.998145132746374,0.5405462641101022,19.24355272527807,1.2582958350806355,3.578401813346412
0.7241545559654767,0.5082311473726993,19.233591748784576,1.6806191029040412,4.152765235075169
2.8093673051521724,0.7843752044057609,14.067200536315678,0.6825695275042182,1.4480986488752086
2.0434148796246276,1.5439576856811552,17.40623515576785,0.2315210071631181,0.6109339851917396
1.5570265288357095,1.1197917899638357,18.312206428226983,0.4160120038100465,0.680283875966151
2.38670466687123,1.0645554921341709,14.79770826863898,0.5053883488700784,0.7934826351776728
6.184849528393086,0.6093825499431402,11.58896747535624,1.3713846627813115,1.2353357377648773
3.722903431736832,1.0947065780204808,10.777820209339115,0.5477893258513108,2.554135591125925
1.4230717347369528,0.4260175578061895,17.439355569493415,1.7080919316127547,2.2606421005283157
1.5101275964553371,1.013480616776741,17.653370023821445,0.8615168641147593,1.4964578556586392
1.3134197001346868,1.4750387640607132,21.947711289543474,0.2583955882012758,1.936539331331505
1.7641682684229107,0.6204011525102223,10.528325016813747,1.2991794178339757,3.592234763092894
2.85225378997459,0.4242470545871471,10.649754826090005,1.1931721073287238,3.0759576866246516
2.594027411042787,0.5028508237520083,11.90697367248232,0.8615153425071991,3.416677875847267
2.147837808367204,0.5815322483232801,22.100586914654208,0.7747704148059774,2.391490864718115
0.8130350406250453,0.607330382747198,18.56996845704793,1.4152760812611107,1.4433822607943783
0.7143993321088308,0.6326370841222592,16.607079043206443,1.3669264910386099,1.8115587908361739
1.0332518922497225,0.8434217897817313,16.591007754313683,1.121886499165069,1.8403061840066641
0.8728013486123605,1.1365220466771249,23.214615157729018,0.8110252287785971,3.7258307579461625
0.825083683116298,1.129700221570099,27.66021323200184,0.7607760575909018,4.384409561797559
1.1262163587964007,1.111535868310611,24.413675513718264,0.760278662929318,1.0208067060455892
1.607808519344116,0.9328691851754732,12.6882805046641,0.6014348231921165,1.1722903918493217
1.5991932738070347,0.6692619489275391,15.035605745795081,0.5741588324163148,2.6738303561566643
0.8016573899606625,0.565905154030388,12.646770605661585,1.0308053074873584,4.724751380909995
0.9952392026861246,0.44794156246802597,10.697863760853712,1.117270832614842,3.078003414736751
2.750276700224321,0.3551341657452502,17.624546244530272,0.6905354395641002,0.8764016578202938
2.007579921991913,0.2931845132688477,15.67595602138684,1.3971973420639279,1.5114344620697713
2.3932089851662646,0.2130708236467895,18.015707048794265,0.7844432278430011,1.3748747405920676
2.2680178120817875,0.19231645153617036,17.808151047702637,1.6316112310228459,2.3269690689862275
1.2507825025973345,0.31923765236071733,13.31749077358564,1.67544753675223,2.138697635744821
2.797934104337068,0.32664800073879036,8.241570406401737,0.8190990975859304,1.7623459726596686
1.9181006246944545,0.352330452940248,12.910714991762788,1.1368595190992516,3.1648212837714893
3.1070095156063724,0.468025271628891,11.088028395014963,1.0744639443332953,2.8809127526151923
2.4773172726346444,0.3494002060547206,12.909293650534924,1.760363567465131,2.4896561807263535
1.9808354695060744,0.22911022094549421,16.215724743269206,1.6984010592964558,1.3928618086664029
4.4635395019391275,0.29727208045545506,16.09379922428268,0.8079923856115158,1.6994435247815216
2.8826496781666453,0.59201651189772,12.850167816091632,0.3767153520556442,2.094103861603088
2.782966054593516,0.6607332050556748,14.124599568966136,0.3152708465395592,1.3312510869784084
3.1045861140038284,0.7780912715337411,16.777420540947144,0.0977072936516678,1.4560240862332732
2.6386677371700658,0.6857377905399596,18.390066513313016,0.24075784419310042,1.677460002259476
2.5939916579570546,0.6328232495373249,20.088056919708986,0.2989717016074074,0.6271831640689489
1.970131630583528,0.7516296515902746,18.302517559376373,0.289367587230219,0.8061552803141622
1.026164839726416,1.1005202991251433,21.848129167664254,0.33773188767768586,1.0654362859843403
1.9413812813544307,0.7660660387666584,16.039568808008838,0.407626144781061,2.003739923278029
1.420236703530661,1.1129076851252127,15.951688069373645,0.2544613239533074,2.5879814704098107
2.2286014060502257,0.8270588807233009,14.20355502003732,0.5069382356931619,2.022852535376054
2.425623231231188,1.9529269505420859,21.973896381689308,0.10823496001357041,0.5374327522154164
2.0355770174565833,1.7416229955695035,20.431837771288667,0.4463895528697173,0.5969410291607488
1.386793087111474,1.9186003927265776,24.609754835913066,0.35305741161432214,0.8603692731186988
3.586344443908942,1.0849845688498596,18.054896333221645,0.4635081762567333,1.0216124388715302
