Lambda0,amplitude2,time-scale2,amplitude3,time-scale3
2.3725560014720095,0.161359850001792,7.056178895390063,1.4699875172756225,3.3235110298649664
1.497601425513399,0.04532071875243932,6.430895585863413,2.383788604142008,2.6717218591184357
4.655534663144523,0.24665383165618948,8.21590971710588,2.072987492564425,2.457755596452212
3.5584095859610567,0.1674888654221005,4.044321296881698,2.557269933321007,2.9318647455003006
1.471116488307864,0.08653121423885228,3.985914806669187,2.2414264446046714,2.615656530837625
0.7794515426626714,0.10701611166595507,7.860885383896561,1.8876307731059925,2.8641049077293683
0.9253335357714269,0.48041249841592937,13.73242265338265,1.3833622562888725,2.9760424889421757
2.3215546323043164,0.12240660048839888,4.924175220654851,0.7559055702960541,0.8538931856662347
2.1159618643478244,0.10362834740047619,18.90917007088097,1.6716276384309574,3.337026006402976
1.0643115257107623,0.0408925986909067,8.082582273978701,2.141182785693841,1.440909185193416
2.2203444993882218,0.08318396243409616,15.818912672318994,1.969850758551034,1.3760773322494952
2.2883741004473173,0.1313927222582398,20.31072645401277,2.1385205866566595,1.6539126872919532
2.381740599086686,0.19467470103862247,23.80634000397085,1.8526337689267038,1.8735479169167584
0.9188526549878036,0.06807431990455745,0.4850851457902723,1.8973351800921479,2.8452674748472666
2.654812690033399,0.1257182245379544,0.22205075309620068,1.7155876829336152,2.9020320338943484
1.2039877733979585,0.008977026072973212,1.3286750769673827,1.2644190742634251,1.3186726089978393
1.5779660830258013,0.05820357511520155,23.346364268014145,0.9854004820974762,1.9281162196344435
1.4416834749385894,0.18214182987544966,3.7400042095361394,1.0492012103736033,0.822478805266486
1.4542219751192362,0.019687128095407097,14.503588502082911,3.1861313787414987,3.2395350889333208
1.533753240518532,0.023209265809725307,13.075075251383193,3.334317805212568,3.307087563614232
1.65456990717321,0.07226136051134024,9.254904023685643,2.4110201873016073,2.1663280170395214
2.2914612458182244,0.12051970861198104,6.365924412911483,2.2030801338921444,2.1472362514252086
2.0873635307403684,0.24893370943365864,18.401819799433227,1.4279167120106662,1.5831088060694805
2.162475211627441,0.2508782117918111,9.209725577920382,2.47771438835486,5.099225352552176
2.369700145899332,0.20373901373261624,7.850100128643071,1.1892654789294608,2.0448532657273373
2.1427379960679143,0.39343623444603854,19.678615189396922,1.0554719437364377,2.4919716763855697
1.0515900842762806,0.023399640051726865,15.34457391545801,1.947727775498802,1.2690296974285282
0.5973225716804224,0.22819434153696647,8.327072032360647,2.348931282488499,3.0689210167009304
0.7967475617641739,0.43950274139980355,17.595891869062942,2.480398377226956,2.114715337207385
1.5861867484533272,0.005967784267587952,13.041724267214557,1.3009834042613102,2.1147398309354157
1.6295423871889274,0.43271079348421193,18.743485418372128,1.827548490105107,2.049367678583178
2.6017528803702126,0.43100089083739757,7.93897768097869,1.1084664778009257,1.4972090516411583
1.0067245075334177,0.07045701618084735,2.7902290900688,1.0125429414752045,2.384176587920131
1.8836484879859516,0.14909583491917192,6.954516544001878,0.6633308016048326,2.7264863327905857
0.7343260218872024,0.1158113760323895,0.9550855944425308,2.130627960182124,2.25677975323759
0.8421779677380626,0.05429369372011627,1.0870679784283166,1.7773893761110422,2.437147455778677
0.9958399786555487,0.12234983956800502,5.671882243357892,2.03484416641995,2.959515950434971
2.1481508977184767,0.2556787323374953,11.474823101235774,1.2286567135709283,1.4492666256561306
2.884429457757087,0.3238853276532525,12.79108751678783,1.3586544441455732,1.3698647222994564
2.3692816786029876,0.10007549474003602,10.660426607612818,1.472241120961966,2.096208310649142
2.344123583547709,0.2509553151681975,9.030470369150432,1.3265469305172575,2.964830936614533
1.2632726293663838,0.07667452984821886,12.912282242079307,1.9020676851578648,1.2584164891330603
1.3486027967139043,0.054023574282851504,9.82321905126952,1.4449069763217453,3.037569328474944
2.0671455397823437,0.27915824821984536,9.020053542527982,0.7313206355929901,1.3625061412844741
2.1775282021143907,0.23583640100724215,17.34582713380182,1.4504240397006587,1.4206582327218762
1.5423449008140633,0.08835174894410823,9.707495254958788,1.2964923144379135,2.1713167583611925
5.194431605465606,0.10951174788511252,10.851957486090065,0.8137131459925091,1.0489455432419144
0.9205731229756121,0.08941455188715329,16.957983036478602,1.25708822885867,2.5766547973266163
0.8542576886437409,0.026251164681672136,6.81507972985032,1.0356385989417811,1.6168646183137663
0.8954792963081336,0.06440494150218525,13.419950984402137,1.298628930703569,1.7542622419492682
0.8419927463934253,0.08515462887880342,12.382417454626994,1.2308034988905407,1.7958008284661926
2.058883804295178,0.11755656926262613,6.63944647583627,2.324743368387509,1.8789620179007733
1.2526404049401783,0.32974793563681926,21.236079990784205,1.5484325921356754,1.033757607197678
2.0535748927518993,0.1376259083465919,7.609753450786083,0.8995154545051944,2.097565746285672
2.8829618353901165,0.3022255946598738,19.986423653898605,0.7878604656637545,1.1698772727165048
3.0537651409782374,0.269531588905575,8.776932484767931,0.7622066801758866,3.9569329874584604
3.125562426649474,0.09586297858878354,12.788824409919744,0.884683258867887,3.6335006137722528
3.3051413134246816,0.04892060877727589,8.445121511740515,0.774552757977029,3.562775120762163
1.6744679903132682,0.21001923205819442,16.24358216520925,1.4450283878370735,2.8051125890712263
2.297691779644366,0.03875275930136424,4.879059082076792,1.5513847265714826,1.0289274520506235
1.1108490855881834,0.018273607620818606,1.7330368784556778,2.319196110927148,2.4475551611113553
0.7165792107811283,0.0018788445376399228,7.509388838715719,1.5376589152945266,1.6429166209722228
0.4465108408830348,0.0026242706649319087,11.080607446994858,2.0834639419665186,1.637545901929524
2.1583485562950284,0.035458094412086895,8.19571706896955,1.9674047424939658,4.332574028182283
1.3917296357299307,0.05448440907205113,12.22093654937931,1.267284511233338,1.7690456055714285
1.707024087936389,0.07344011956141938,14.636370700730254,1.0038104312253677,2.516594197519574
2.1761222340486244,0.0412154760215943,13.765937758482375,0.8587525517658037,2.1706132065012613
2.28812375829146,0.13416381085576265,1.4477431310593765,1.0705284537541866,1.485377552591692
1.193486432186033,0.04577860977771736,4.49492852460143,1.7390184370996538,1.9273685975881685
1.4161300765700051,0.02571437122395421,21.388566720113865,1.7175900617962114,2.7484710455347616
1.6038252062916591,0.3214930334064191,6.934784881333593,1.7974195056210003,2.532813042142669
1.9890593338167963,0.026521079455940906,17.797428587784417,2.373239733583659,1.5699702004667462
1.909904958495503,0.025492230218965954,6.371677208406938,2.1062186746785403,3.066575143185898
1.3657954551804923,0.037043441231761905,6.160081591771968,2.2561895703889094,2.8736210138481777
1.3818088501770927,0.17780854015519512,7.8712041914411826,2.15283704607601,1.8133497644355765
1.0777533665224652,0.09637616672898638,16.78991903463317,1.4042569339971795,2.2724813038901552
2.009507058362196,0.08963609566169574,0.9277017001934077,1.6130250960599857,1.5089774393914355
0.695420904601033,0.19043633550499495,3.062889180338586,1.2614501181813904,1.1078188032527876
1.686269711593167,0.06165027217511529,22.242673170932676,0.6531746198161172,1.6835964007256563
2.932004486733306,0.02913762296021683,2.8010589026545114,0.46864527579741044,1.7755904590721845
2.7921132950604406,0.011475837520331003,2.983357759383358,0.5708689775082062,1.2231883865727167
3.921895792335695,0.02134514084459099,12.233513265666673,0.46739796023522545,0.7819542179944252
2.3238706755908636,0.024693475943415498,12.530925633114522,0.9394450456226016,2.061987433324423
4.0905101461747755,0.09415323692962861,11.364105722017554,0.6046400108620601,2.10746265162731
1.8332756673966222,0.05674243128575718,7.207319020678843,0.965859808746261,1.7004651534914352
2.3777855412781794,0.12527361413484486,17.020641714855223,0.5819663885822942,0.6586389319470637
2.119926701444366,0.32843301638703326,9.59776651337203,3.357543288501543,2.7474229932259915
3.321285003111297,0.2718559085021222,10.428405281131457,2.6946851604304873,2.070757097855402
1.6951622566878417,0.21089608799032739,16.93165337095038,1.229432509056169,1.1319072670998185
2.1495654173048044,0.3864366473293891,14.887905553726592,2.455937995805925,2.198220114457547
1.5846737282018193,0.3035172228005547,9.27918621858331,1.4617147994176023,2.043786776702785
0.3204015649529968,0.035401634522558255,15.653046716822262,1.7668621094428003,5.685765495921336
0.38156381254656796,0.1290599818990076,13.1313876099199,1.572580967813422,2.9444048275825003
0.3850726683823361,0.19904128243625144,12.713124124968699,1.604194297094383,2.6920136309973617
0.35257783579632024,0.031205923590576088,8.597961995392605,1.651658484728336,3.308866022931547
0.4268040890770828,0.1766333693273288,13.56802959919577,1.7619878478264763,2.2503660882998058
0.5505997779192916,0.7456017225895416,14.268331907478,1.9595683049668444,3.3091535269884758
3.366019826980974,0.0835854920238098,2.8350014383027844,1.2630018649522892,0.9786917235059921
0.7186530622642174,0.48975969923389107,22.163131399679234,1.5739971744748271,1.9620978723461924
0.36082265423007703,0.010899144269654111,6.079541585939993,1.8732582826409248,2.628040238202063
0.3975812136856203,0.0022303734477854735,6.854098480919112,2.271151687699165,2.1565918556588755
0.5165059683576539,0.028880355113253587,9.673091133758291,2.472288661135247,3.2278192993962955
4.59716815065005,0.02884243051845072,7.456514809166396,0.8105738862431522,1.5524589121487455
0.9695265779157667,0.09594894913279735,13.403079466346295,1.4587671747478885,2.7634277308310233
0.9414248747285966,0.2154610979120532,13.500843314375546,1.5320489984897971,1.9577497048196972
2.339805336726733,0.08978720309907252,14.31713208588092,1.0004578771411294,1.845624386915529
0.9206559797951309,0.0861648092819352,11.872410020873808,2.237690660708907,3.0909087627749456
0.9444297970667633,0.09544099672938618,7.240475819980974,3.222859154344218,3.468110684779473
1.358891496569327,0.13147490608834114,10.279863241058045,2.400167504315657,3.7230977979227062
1.5900760916785275,0.09252169158426987,12.402857810358396,1.3094157653748968,1.2001867714637022
0.735431910088048,0.0035425156947028686,8.33408524496448,1.4664422767157765,1.4458707845656544
3.328803129206977,0.13013372309590943,20.59948511718585,1.4874998902274699,2.6539698982782025
0.5674908342943366,0.015592096048035778,11.879408425110542,1.146044875745654,1.5266758843622197
3.4282005180360984,0.15717289264984116,11.51446172495036,0.39184279427968716,2.3987121240203573
1.6098428963322713,0.07334245223474553,8.187867031182485,0.7630809711403225,1.9402725695634067
1.5531536100643923,0.1481630329583084,8.64372673351031,1.0649793595868253,4.213987221929021
1.71070788458916,0.021655731440007587,6.902454737252375,1.1396634797367857,1.0395970681331343
0.5634099138496356,0.6896543176323034,19.872325679996546,0.980154359378022,2.5233049160426453
1.571057599119812,0.06395105941416106,7.729904335390644,0.7417441179616184,2.082326702654543
2.3813599991818353,0.31560745541711066,18.901984110837883,0.5488394912309493,1.457548137282256
1.3237585562363494,0.11036863303952982,7.742895900443077,0.7643250722312523,1.6400404513448403
2.087198019258758,0.24480006992511202,12.169613428687912,1.2206844165777853,1.523744018535186
1.794734934388668,0.22880665495701763,10.205643834485002,1.70076507643112,1.9985404458250609
1.1183475449988651,0.08978480743448602,11.22157217570479,3.437382803058617,3.484693706607548
1.75174993518904,0.2883145541742195,8.241629595496551,3.029465565708358,2.936301086336068
1.168410341793575,0.3464651916338643,8.112279800837475,3.3351323361730136,2.8656611234257507
1.73592885146289,0.1383011952842835,8.14741578416138,2.0773989301873867,1.339317666700782
1.3731506631765196,0.1655482436352795,10.398925126639247,0.9994726647000376,1.5196531556919077
1.6758604491144105,0.12099860141009099,7.531855950848696,2.6518155277554962,3.715077259786325
1.5334923871329245,0.01777210748992276,16.859666987393183,1.7557387748399387,1.76604749416552
1.11369770469234,0.026915463540059262,8.853364326115283,1.6375644839445387,1.4216322264928838
2.275854734690731,0.018427370314103332,6.530787220767598,2.2495214441971343,1.7587558995686703
0.7581551562681982,0.12831934376508367,18.111167864389078,1.967004449943809,1.3086343592258214
2.3815314783814907,0.11775467118311192,7.054078841067168,2.154082513587109,2.392849366746749
1.7381664449858267,0.0949246569112252,7.299994551055198,2.5226359419719615,2.7533029222667285
0.9924677421994019,0.221985955089339,13.157821529817774,1.8236513393462073,2.5927655371088174
0.9295577399413585,0.22618474778754352,13.372276414084675,1.8731387171491103,2.6399200153408873
0.9397683999054203,0.24351443100969988,14.47327161109664,1.8593031128379793,2.581226928618026
2.0684634304613048,0.10397979733926228,3.895417771672118,0.6618850879933421,1.1079536492896178
1.479785730621126,0.051876414456375954,4.9620741788205995,0.7341564825801128,1.0170424797146007
2.189519280818649,0.028920622839617383,20.36712958163378,0.5480194732520959,1.3647484104844818
2.030090438891536,0.1309336897805072,7.304127734822435,0.6031893547827815,0.7716496551306038
1.0369881007708552,0.11164848509489168,13.34018496029837,0.7011111055937075,1.9276821987065367
3.432601366849856,0.0685175776352385,9.504132368259356,1.2769603057996695,2.165037846586759
1.703316316719823,0.14378882751184716,17.875120126515604,0.9852246576189438,2.1910988660378488
1.0996505989532614,0.022577332401069343,13.314400135114024,1.3506622224275382,0.9276310266964998
1.191753142981589,0.058614983502125795,11.301107152605457,1.0718878311805924,1.6315341664564336
1.056034079686084,0.15440816786360548,9.672694658187202,0.9479678055629637,1.3410192723228418
0.6948429768478601,0.04449077895723583,9.44863712086394,1.7710032155805637,2.8282874722627844
3.5997951297912225,0.3472061778188816,16.211802813729008,0.4947378625474644,0.8724323995672297
3.713361503667731,0.14907169998800796,12.7082703317094,0.5116150689079133,1.3643101460423244
1.2286426095054823,0.09388934884827757,4.2424574008776785,1.277744498968733,2.2233243620217658
2.193460921013283,0.08838514878720422,3.892152166783793,1.1383691636505902,3.784131106946739
0.9883758297163908,0.005300723358713878,3.2031451893604994,1.6125489275346123,1.8450945156621432
1.0189483655810758,0.01915534735937736,22.10985554071149,1.5483198851785385,3.007906825774642
2.27512633295766,0.00922064990889575,4.817825042067726,1.0467575613623776,2.0715255969101904
1.7119561865099715,0.021409124957993925,7.775736792101695,1.0755342119606162,2.0765351343873486
2.0480208922028886,0.038204397075622266,11.59642222579146,0.8791879292490478,1.6859719508220845
1.7854590826693482,0.26003068064844687,6.2394570503690465,0.7886722099796661,2.1904090942629817
1.3261849686154021,0.021733880817385465,17.208597194416956,1.177334668185248,1.0519195563005728
1.7702945313802312,0.004021678631165497,14.665108704046732,0.9771556455568232,1.508529400800007
1.3571530941712173,0.029300957467412424,18.74977494518412,2.3682317191005136,2.7810978526373997
0.8276377537724565,0.0523064918153925,8.369666137690306,1.4153745246688425,0.9335091698268546
1.4469237906637231,0.17326924375691388,14.579389513021388,1.2758742669934726,1.0836695774429963
1.6726381511028272,0.018547003125173052,11.265705240762315,1.0718052261201954,1.795484253999522
0.699621020909886,0.3574051018687562,12.667188356029168,1.8758609849927368,4.390601064398054
2.531321567109363,0.00864734099747628,12.82277186850584,0.9528564049743795,2.0994219478714298
2.0213244377329467,0.43770082672036165,12.561051932460293,0.9674588539324662,1.386678707913364
0.8817462529914006,0.02099379944328212,12.428549005531917,0.9329040486500753,3.9510481458056814
3.1362408619449855,0.060445818374424094,13.505937429968188,1.8851524809998712,3.532167975268346
1.4502603889684107,0.04806061400319232,8.39418922913431,1.4436739562365417,2.495824951390863
1.1992801323927824,0.014177920961524988,12.595873827718764,1.8686901603335808,1.2964422079794162
1.1821161221518255,0.11785518058086625,12.460689153105072,3.000973137387999,2.272820180151109
0.6580328939939165,0.03928659101105224,12.091251598596372,2.3173599446801982,3.3492556931389594
0.6893580623398822,0.03978163489084007,11.81049906916014,2.5472426821122816,3.379516652546661
1.2458244087724488,0.04135771502749682,10.81061248246277,2.19759958371178,2.7382414434154887
1.0795973026761791,0.15092202952042114,6.1759699492642905,1.7692976568501535,3.111521901047851
0.5659714529207188,0.03198411143110512,4.190333599238462,1.5416525060140036,2.4244803497789813
1.7053323532594666,0.13772345616911297,4.931188721381375,1.7840258179463955,2.3681282497392147
1.5417854644077587,0.10180319746150383,6.11166946485297,1.879498494679517,2.6164556391954843
1.5835172710618277,0.08570292498787087,4.378662653553355,1.4217918675615893,2.3815324736931966
1.3140940000768015,0.1321620426171043,6.609684539818528,1.4027656741337753,1.9000908404646404
0.7639663801084438,0.24562995418773392,15.372366376558947,1.8353845791309094,2.053859208392511
0.6714008879547608,0.12472666706020491,13.933696212890732,2.2329611706493315,1.819851363839074
0.8052028082363445,0.12390404651864818,16.778143527483603,2.502852613634151,2.6994215148340626
3.248764236953015,0.04350903172163885,7.659791280848519,1.2346073565328677,2.1781040733156467
0.6742570727082985,0.05307306807764567,8.869013919403422,1.3945143267446927,1.919700349720382
2.5519985485657375,0.05559558446308213,4.121725467416816,2.8064562646200657,3.2381270923171477
0.655756173108903,0.15135431793408718,9.07533335546714,1.4775785374767898,2.334771501883629
1.3212860783787046,0.2004138550829846,11.754145363566327,2.0891637055430547,1.8255572784028364
2.339079007031235,0.11567944466348144,12.557525056139243,1.9470318889398324,1.6923916412154674
1.6211277778506414,0.042608155050014175,13.026624278121696,2.1203330817095964,1.6972572625047078
1.3733452130719557,0.3058800330769268,11.09142626631515,3.351079544364521,2.0073443680465535
1.2291734916377415,0.4482655712032787,10.951173422586798,1.7732531565360103,1.471483241687699
1.327287431856911,0.033175211889735996,14.909534476874555,2.0246871920944725,2.728909385457691
1.3956785171032722,0.20964368658986887,13.697091621312149,1.806180825564737,1.2760863548318508
1.1206914675934896,0.1654730831205015,22.12517232515302,1.7914970476850005,1.1062100266562915
1.5535822158134114,0.21329231166797916,8.2753096131898,2.023389522992193,1.2193783806447969
2.100834510721418,0.1314828369818272,13.748135267858572,1.1652686145990532,1.6992830359859334
1.7659240139352563,0.24912115728164339,16.010699102018666,1.4493317718126235,3.4428063373345075
1.7919720107546224,0.0877607078156625,7.149515760037067,2.275378003054885,0.44999845015003004
1.1006821130071072,0.2609581896598,6.839163491269125,1.472109019272139,1.8477946919079344
1.426787411537979,0.22145987393525376,12.525422084813858,1.4462818882540955,1.3379369226973314
1.6914203021361651,0.11302408878484846,9.139868992248834,1.8569600739849224,0.9448077908483511
1.0252098551057447,0.06460547969593752,11.466048629266403,1.759345054294759,1.966134420090834
0.7486645930143422,0.12394810559095774,8.43870507353538,1.8496364788861335,1.605181567131291
3.0331547719058007,0.06646884962408807,11.641479431822594,1.889352899554417,4.666604120628549
2.0633996967098995,0.0911871555995929,5.849500538294022,2.4155338242011544,4.481403390270851
2.2398014411596887,0.08328978187593174,8.62981704689109,2.121172984094771,3.510969464557924
1.2622814024673474,0.10871917607610614,8.086848851550878,2.3322041076393,1.437099794404906
1.893374098306361,0.07448011896172495,8.361571186130371,0.764032548970865,1.6754277802403172
1.218410564700867,0.2603908166001823,21.798016134000836,1.3808178073822368,1.2588018296785501
2.3827478604454444,0.01626238349973512,14.803642735681441,0.6284415227729947,2.4167353591972183
1.0058041172649776,0.045443201815792963,12.424404501870647,1.970265825890201,1.7172985253565876
1.4420553055386134,0.02733380728152875,8.203074290510752,1.3988772510832113,1.5472371808249221
2.5576027625491426,0.21056713450356854,15.632183354840524,1.6608401911186508,1.499754533017028
1.0514272037985148,0.15321380843981025,9.89966975648931,1.464464475973926,2.620755423482705
1.9442913763166134,0.05399342203159905,13.555962120950454,1.8641115437186404,2.7898476242635835
1.3143308028318117,0.19325161028911078,13.628799421871253,1.2584201832196904,2.28835269914846
1.783904419066011,0.26104634813711225,15.443575311258655,1.0570571959814181,1.976728994612012
0.798714850266196,0.09501648485495398,10.809955620024708,1.3433610222210277,1.2476893160382225
2.9305112745916846,0.2585987184999057,5.804171935843723,0.6896780136137719,1.4188007698075038
1.682928179959931,0.0115583016954976,15.510827297201304,0.7718175118208862,0.7415815719176295
2.1741515563375313,0.04740559958333846,8.54508780756881,0.9904533520095152,2.2321887264348494
1.9754763641779962,0.019777961732263045,17.97399165067246,0.8348087555072584,1.456604911620692
1.8632514877443909,0.07259551615618931,14.520841869793351,1.328741627340729,2.2918759302022673
1.9369598862867419,0.11785415581320405,8.949698994529392,1.7268223500625268,1.253171382923091
1.5453313430892153,0.10390789348876413,15.984658913283164,1.4759621480437006,3.4059575602402408
2.2887428300291197,0.06109217419117657,3.70702512643548,1.2451507973479452,1.594276657712622
0.5852808663139228,0.03463194813281254,12.49121453662418,1.8367483315171647,1.889600133471323
0.39765437802766757,0.28870580683795327,18.801745895137692,1.6276466465650057,2.1524359517974063
3.061784605254041,0.06812146438973599,7.417864528966838,0.8149959067114972,1.2277480407022048
0.7316111813347697,0.12819294138340226,9.41230389673611,1.9752062073025973,2.367565001589446
0.9757209912959601,0.15296749961035402,16.64596421382821,1.2980950493471248,1.4191739503933054
1.257001199663188,0.07767341074589307,11.639022869410043,1.2643796628131219,1.3977987099613827
1.5492396574872218,0.30796846100479824,15.915826768994265,2.152911258775695,1.9820785924038877
1.531263153853567,0.2715539580936309,16.002541129762655,2.1991592276801346,1.9492749178106532
2.049385931394234,0.43483519394166614,11.466790875384838,2.06902700532275,1.9892735236229493
2.5442735349373566,0.009674445838742841,13.40292468680992,3.345175690534917,3.291576246931243
0.6206338203608827,0.06286783087193952,8.934061586320219,1.72248744364531,1.5062376458496565
0.512644944628791,0.10202308079658169,8.814931893805387,1.8686443740631948,1.4331852056574055
1.5775900371440663,0.19820200699585214,10.331344898559582,1.4488122792021738,3.14845470321899
1.2609363984198554,0.2385164332893002,11.38780870388421,1.982404797134218,1.4423839865598471
1.0404727724230753,0.23443678913805277,19.9963924300438,1.4031943159075209,1.6843183330016507
1.0538164999530057,0.0761032530817418,6.453225696725748,0.7890216924463302,2.8910781481285293
2.2896304210142193,0.09060903118959335,17.95412648097991,0.6384864169716693,1.5972929966172622
2.2597042453836877,0.03464221079260968,15.399000635531504,1.5306686191094974,4.5967884530737635
1.214461416485342,0.09256730097739883,14.894567922382295,2.1318123762165864,3.125616075873705
1.5568889272527815,0.04258874252696316,9.473812142714532,1.263810324831404,1.1896203887013985
1.6664305241134034,0.09708333485460999,11.40924366848184,2.8105487407094545,1.897693505919047
1.063297418035988,0.026869928917450558,13.90178942484564,2.421039414611691,2.112252458524779
2.771958545978139,0.028705433350332737,9.295505430991291,1.561853404578615,1.6823824145260582
1.876191751439108,0.10463309951909727,13.010859250175315,2.2114596355949363,2.642326849076972
1.3151271096804897,0.22734895122185958,11.322285214163962,2.2447083854212164,1.836520393667371
1.1678293827585708,0.04037130518281126,12.52976711304574,1.4325609353411273,1.2599194130837168
1.7890383224521582,0.05402055979036903,7.292316790069255,1.6498198175623309,1.6774788260104783
1.5051974771297316,0.04668309308252458,6.353942097352976,1.3361597593104362,1.5103824978474474
1.866516421223751,0.13653461548025908,17.524207453468403,2.519218748869995,2.09376405187479
1.95497200539111,0.0920821985528755,18.394611452251567,2.958075882749351,2.0741202412486115
0.9292036271898161,0.08304977419080808,14.556932200314982,3.057338670275113,1.8882223101831845
2.4710491073232492,0.029923755022057855,6.104185512270784,1.0303423270106615,1.1794741204467776
2.2090592802747504,0.041005942458757765,18.064400757468707,1.967058863543516,1.1545394122687254
1.3565033716604524,0.07455689239310956,7.616103523463108,2.457782556630489,2.068424567834469
1.7077916315716701,0.256641536719689,13.35405354368133,1.5112575033555649,4.092320336865829
2.03960623180038,0.02462820193442453,21.769288048662723,1.625917098457193,2.8577656296767397
0.6900676882069372,0.17357159001549333,4.375342036176916,1.9314430997819014,1.6238410312336122
0.9599472718667612,0.1276073220648997,5.926685407115859,1.3618028209551476,1.3789646641855078
1.2034742703212657,0.14168067161148404,11.714705553289834,1.5428958064978886,1.8775158255702982
2.680180242573342,0.08318746001564545,12.209797608136547,1.0265542326110195,1.647332359005597
0.8918649938737079,0.023634212397456434,11.856333697989935,2.3162925707972524,1.6026729020314974
1.9266158892760208,0.02839153706609405,14.237732052266965,2.0048591219197527,2.089774541621886
3.957899900167605,0.12646903610230845,7.060752579960319,3.1216947737328886,1.664654756800864
1.1101927871137038,0.06434660506417357,15.70319467531166,0.8045795934527893,1.1616476487381389
2.716050639569892,0.09089005504016187,15.430715631855993,2.8423441797295923,3.7717645384527154
2.818779812089874,0.06812261501709513,11.240244156432306,1.8822026354509058,2.8250208483848587
0.8512437889897951,0.19195736910500166,15.794022865805477,1.3112995181111278,2.0629833470685535
0.4444084030811494,0.2488037106143361,16.2107390493295,2.1833908507632533,2.0486905479062028
0.3946118135087758,0.11992895002897773,17.66248082673956,2.151710551154256,2.2156289275211516
0.8597216119822728,0.06576088679797033,5.6577046522034555,1.2303362091591248,2.0948015163006066
1.519046515986964,0.26981869906241546,7.64824003934878,1.2533350062911324,1.075342474629881
1.225950753209583,0.04382739961837211,17.199708686695175,1.633397667447253,1.3509213857321318
2.0832252910875173,0.07883443366922314,5.336508020980718,1.8366268936781824,2.989475600549167
0.8106732533900475,0.07986294636139589,6.8160306481733235,1.9619185802363843,1.5409474077121896
1.1031597959269384,0.14448794684787356,3.3247551794795185,1.1983149732218144,1.5747045139203752
2.0330707506774464,0.07892427380054633,4.1797365705866,1.8966155668479872,1.1677450581644016
1.278559198392507,0.030140075233909772,19.77196938979836,1.1624940910475923,2.030232999911076
0.9778418407318952,0.18811729585213524,7.916205775664103,1.7193630897890526,2.169219781818752
0.9186252170557441,0.019324001274691492,8.68847844168707,1.482923083395374,2.0204531133324934
3.190245806491814,0.22121466341204837,0.8918101401396233,0.736541942488031,1.666060014183181
1.5427320839546368,0.15790385880900132,2.3851813834642006,0.7151138545094505,1.490704656219183
0.8605344663198053,0.036638676667721796,6.592560662933684,1.0512635759404576,0.7083088530801699
0.8677967221386355,0.125847020542899,21.257769256309427,1.5219930595562612,3.7038597963609075
0.6979871836831606,0.25562247971656166,13.391101246203467,1.7517538161742847,2.513806454532313
1.2574118076382412,0.5546025321817464,16.94873005334932,2.3185185556110275,3.025470538939506
2.482362999322447,0.01106304724690805,13.296023762999578,2.3207942809785576,1.1913074168656828
1.1083525999056043,0.05633897211232472,12.010794785257639,2.207351548154641,2.2132080482328997
1.349662356585728,0.08164622985024651,11.347116350217924,1.5875718844861308,1.6642219836383487
2.03409134144895,0.08900395061846593,7.868821359549972,1.3983066387140501,2.190045253299445
