Lambda0,amplitude2,time-scale2,amplitude3,time-scale3
0.744821844929406,0.26370987440484317,12.374458163381796,1.7902522810241779,1.631029329899757
0.512025620498006,0.15656006153472735,12.111601157900722,1.1537786493157527,1.4761860691095066
1.621181274045546,0.01777159598244603,6.171272947724125,1.8952190801661852,2.449913909293636
0.904982651935581,0.20476045967525244,8.552562463885707,1.2237584210013004,2.763116183673471
0.5822740085751725,0.044315561279029546,17.669776242591215,1.7752341131708067,1.8065273914419537
0.6817899185557763,0.055866867820803474,8.540013694556391,1.5949100715535467,1.934573369876143
0.7417231066881469,0.08737064497754281,14.85900386681871,1.5650944121404597,1.8835108579362334
0.9570048335492619,0.11511791893605856,16.567477410544054,1.424911450897981,1.8276156514894226
0.7982400551643162,0.14605801781614594,17.554312616595144,1.6027186614313886,2.060835643181804
1.8968796343599004,0.0056244758662074385,6.666884182601004,1.1171986680459984,2.488973070450967
1.6571981792079604,0.060637070549978855,11.509832209114128,1.4054742348341125,2.2054019628837103
4.399893278550698,0.08964038612194944,12.599352772915415,1.057983653477239,2.306036411077058
1.0700694333485805,0.017574069871289177,6.701575300191945,1.0676071887777043,2.243710906915177
0.9698648883554715,0.17244773466388588,14.019200615353204,0.9975715299791824,1.7582621361684392
2.7847767138162984,0.21096271631018473,11.143075341020245,2.420795397589748,2.387237721720306
1.6402261650676442,0.07170723641682157,8.184505156468864,1.5670725991557235,2.7421833815947854
0.8504400107518073,0.07494281678949039,3.671702295555734,1.8814415375738385,2.375367704714737
1.072033670194687,0.14530496917069685,3.4542774700040697,1.2184435560621103,1.2042731061138037
1.1576135569515968,0.09555517963401589,5.352453942811707,1.7922118322952678,1.0403812989777643
1.76043229596561,0.12421282490788665,7.250121047171858,1.1079519752367826,0.5985328395722832
1.8257267655108036,0.0654839225773,14.951731275200698,1.0693518565592541,0.7112787547162983
1.1899840441587508,0.20213338024465455,10.89181968461446,1.1357874029981612,1.0299236467236128
3.5037302311003864,0.052831142215327025,15.206938768111073,0.8302952164553535,3.4105423075907546
2.4395533703626557,0.18887632174257227,6.518307473790556,0.6241719084234504,1.1743571647774393
0.7411059372702052,0.15780847291006833,3.358323882765587,2.295490545778842,3.2143954372201953
0.7167420910458865,0.21539735595054493,3.361202796270683,2.3287113782296327,3.4655879281715207
1.265486625264548,0.02947967675957357,23.609027782303514,1.0104783281568348,1.1510307959805126
2.1251888468042313,0.17523569616746276,2.4173084530049027,0.8721319827374241,1.5821711361020843
1.3856966796072867,0.02807690377238486,4.772100966169752,1.5314688325246049,2.0349022094428655
1.2390205056069987,0.2524767133892716,8.979833192519107,2.0114745112386236,1.9592472194198731
2.0941426311510627,0.0327416467072133,12.797725231611862,2.0030332722298585,2.170120628224967
3.220044357798116,0.26252126526109043,11.326174221353169,1.039500104362909,4.665700597155836
4.4243204459053045,0.027946676490821668,2.8115092648240583,0.6310575947932011,1.9316570428931379
2.053278821095562,0.04249703579797319,23.932751321266,0.746322893777189,1.0123993419820914
4.226244327673921,0.13350737019601078,4.481934799430179,1.731855099675431,2.204761157059516
2.044901596833618,0.11200227780035973,1.4307933869765395,0.5783766174519814,1.2874350256521405
1.941288708098532,0.12408743743339665,6.356269562554086,1.1104139542081037,2.4968581862421244
2.753759281343562,0.26439714189427405,14.583557430814222,1.2266010812867674,1.8638708420004158
1.4151369934631104,0.030054175069507822,10.390260022306473,0.9952971317475626,2.0395315848145392
3.8310941846222635,0.2413891663596541,13.215941138310082,1.100495219130972,1.0734970668734032
0.8425031514467961,0.03623829977044557,10.790740601433576,1.2237059074219923,2.0268559954407674
1.049822641875497,0.032680852310975464,10.789980381948675,1.1120433633479858,1.9302174980375952
0.8327848518971945,0.028351537233061008,18.610390350798035,1.2989777437674164,2.258432740658037
1.8560719984804934,0.0278741327843629,15.530658062252853,0.8507139243076112,1.9756694510326034
1.2003595153198545,0.06741730364012019,10.775342752584077,1.891759696703829,5.26641767920696
1.3595966227884608,0.08725013268649037,14.177077590981622,1.3934182679206382,4.294243584849541
1.7811050894770024,0.09042755436292339,7.3802886698031145,1.7531252330004723,1.3577117754569537
1.7679186909644824,0.03996833715298483,21.27896923051585,1.1537336346842824,1.05787115461189
2.183433108267059,0.1017986726132093,8.924566529110956,1.2253714693206368,3.407456015505372
1.740734952401223,0.03279330314707095,10.348534851664262,1.1945527117288186,2.497628141140295
2.333685579587005,0.024136857380221657,11.48001017466624,1.0052807668955495,2.152055191413904
1.837307128085206,0.026419025390132096,10.444608371203241,2.2570622972683463,4.0784008839005805
2.4451154015171803,0.10109012599679104,5.556900101133988,0.6740691769274529,1.7698312996219543
2.1763343453802806,0.0180588251072797,3.253133346038811,1.0179220939185927,1.1604398420578486
1.5184858657400273,0.048977934523862524,4.61778843625979,1.0482703436871894,1.3357319508457786
2.630744012996147,0.029309446135425375,4.1937382426356145,1.306240700211522,1.9883881486924906
1.1708800295681663,0.02670898605217744,19.67792214306045,1.3261610538134274,1.586495563718384
1.4503906576382048,0.040052525467582374,11.624440906243366,1.2514073388015579,1.902006956537083
1.5535963650390245,0.06643260171202164,6.852460330138761,1.7605042735112904,1.9076587132187344
1.9073648259321438,0.30885937085597387,6.461840629553896,1.234315370607789,2.592323687188318
2.1868818790578453,0.2592426544507393,7.5127472319698905,0.922000211876924,3.790580806056109
2.281380578744749,0.1050169301518899,17.553061103551755,1.5037578831585885,5.607144645936088
2.365138568153883,0.17937302512992273,7.883649693760394,2.1382626795833217,4.901269545838121
0.5716352187879231,0.05888108990193441,4.486048057565059,1.6558873936787295,1.0603224094628156
1.1507569359258192,0.14342693123659875,19.50036630557858,0.8825234168059389,2.2100166769674554
1.3951232645801122,0.07003419764751047,6.1716154856550505,3.2941326939046522,1.0970509765078338
0.9296671316040459,0.10255854430135172,4.8171653861476935,2.428526777776529,0.9639152376180505
0.8315118457379838,0.19144146262809764,14.096886507898017,1.284942610083191,1.3993459554885204
1.032132589891884,0.2199881481649051,1.7972902683483103,2.355923482389888,2.1095577806710226
1.94641689818001,0.07049346461776722,1.4379259601181897,1.424718387616297,1.6061874457367897
2.1982720059215692,0.020458441666481947,16.676970627927105,1.9835067137018587,1.3276852530145276
1.4073456464205103,0.269417396521534,4.91461706601244,1.711235881043889,2.8294743711501678
2.189833705652322,0.07794431665123175,19.82492215619401,1.0512696108234192,1.1029030167036185
1.699133875358745,0.05580540053947373,9.907444837163478,0.9746949083208536,1.493906977268899
0.9167769239724661,0.34296197761210717,11.084386979247899,1.2352485783283518,1.8073673412922913
2.734049726459094,0.028027762828003535,7.256673910886486,1.3103912136681863,2.6324274793672746
2.760794699951821,0.1705480196385244,16.344063442968462,0.4480482368157496,1.5570431789707149
2.0167869798765463,0.3195946343528497,8.196919433644426,0.5148559905356287,2.3778676385877766
1.958368721537787,0.30731628747257644,15.609237594487857,0.4887374437299951,1.8101939853814173
1.8338153497311056,0.6324561741798056,22.088873610524047,0.4748635061549574,1.563142423819611
2.988326344657021,0.5331333273875397,13.301487380263826,0.4138991412345062,1.4621800138941314
1.9649385628421352,0.39750268805492867,15.315408814847776,0.7545860711697296,1.9141974045617467
1.7241731899759956,0.24097930686926947,10.24030385788929,1.4125306020229214,1.5069705395356696
0.6232633047295629,0.2205682371032127,14.342769472467532,1.9833321264834267,1.7166732016845885
0.5547996278025782,0.11347600937094636,7.316241995596407,1.491942725016424,1.5224731129433484
2.63323107456976,0.03734927319151649,9.341996691790136,2.635962865227597,1.799995027874664
2.1688581545065233,0.02163852538059589,3.1125941232696817,1.289382961311577,2.1624989885289567
1.4118746897093326,0.05396051239555232,5.706998895511703,1.4899123135238546,1.9729660907571844
1.1807800958537826,0.0752823299080313,17.22913475783012,0.9650179263539439,2.056065105961571
0.5510047723314605,0.07678359818539444,10.06608096700409,1.0360229495384943,1.4603793904841011
0.6471543813480279,0.07730577551941138,9.123993619448356,0.9691300280320226,1.4798214795649094
0.4819091477182152,0.4795512125938203,16.195225334752113,1.095868469156688,2.2351160355730686
0.42613335838546174,0.20717960388859083,13.977188666068457,1.2210107569078403,1.9445180969341709
0.42613335838546174,0.20717960388859083,13.977188666068457,1.2210107569078403,1.9445180969341709
0.5873114701482751,0.1621420541171175,11.426763102716366,1.1238301061775742,1.4506484335702625
0.5923813214634784,0.16839888227746533,18.05967868627438,1.2704778728725683,1.2895440208716515
0.545728673280897,0.1412918290730279,8.77756094873621,1.4773601619968217,1.8389305486540048
0.525922199167963,0.13865289206256315,8.73177550814679,1.5284481076491039,1.8418036866399972
0.525922199167963,0.13865289206256315,8.73177550814679,1.5284481076491039,1.8418036866399972
0.5633938249868228,0.21356734657382048,8.949945147412722,1.4293056503019117,2.365260898157862
0.7231056164347496,0.08704901289586747,12.062352903377302,1.3879265022136513,1.7275569319122785
0.6789638119318493,0.09399471509497677,13.372940269799596,1.4033787421790487,1.5535162038206047
2.71046811407796,0.18264764289881646,5.687673878110309,1.2081117522484734,1.4530876088270637
2.2221863115990548,0.02451322505408715,7.210885501022198,1.0610662806043718,0.8904053684075017
1.8022811084182984,0.06654526243251362,17.517362692736025,1.4449056249757932,1.184333994367992
1.041234281032765,0.0005910834262012808,7.058378141821214,1.4847929801680797,1.3058070611817436
2.751035782997103,0.0029466728691591253,10.225583984706391,1.5023390384793132,2.3601023077372463
0.8819298292791361,0.19645499818572185,8.064536476104207,2.3427311706425282,1.3933377006640975
1.15712954441056,0.22107827690982376,8.196889639232767,2.071528076820278,1.4589385506841674
0.889600838834676,0.026621647814121466,6.368848224350154,2.295560446104045,0.9573024790835272
0.790642169882383,0.03453601714468194,12.037993340889429,2.8469030403672653,0.8961448627950099
4.001081276452815,0.04144691805516562,7.378163489520024,1.9576276478939918,0.8488476678252813
4.734540421099809,0.13468643776922665,16.41949111289479,1.0972527753442756,0.9691729341146876
0.5021255192149309,0.046146840940350126,7.029417360857327,1.8852220901408372,2.597422026432513
1.5093635630597688,0.024530636767735897,17.43348850269756,1.1344588593071465,1.493631819184272
3.7468263563724395,0.10799537092238792,7.291518093067577,0.9545050001402074,1.8538019234487992
1.2694253393965007,0.12236896198526188,8.031300620692727,1.6552209688031405,2.3138784802686536
1.1433517846217425,0.14160095465464048,7.7165461799432835,1.6848887299786528,2.591896392193022
2.8178617590406,0.11669731548790892,16.426856801712898,0.902734407654181,1.3591702073020777
2.0024557341160505,0.17958543349168948,14.82498647897124,0.8993037322169184,0.9825595318146056
1.5564307343893873,0.10262220044307596,12.37450757971635,1.4073963589928569,0.8107897178869059
1.7406383675367774,0.04821220170860334,15.251343947324488,1.7164549926996548,4.132995209148535
2.8609588164004407,0.07741599368861354,9.385593542473988,0.8124076711777021,1.5811066296004193
2.3931477472009925,0.08050472079384556,4.68550730005056,1.399120066841269,2.7762745208087227
1.4716737110657114,0.03794341580188037,19.47373101409617,1.323141863584823,2.328356089911184
2.0497827457102304,0.009363072837346274,5.818258148592244,1.17511398462788,1.8823390279021353
2.1784148774547765,0.016675252753233106,13.785319427089036,1.137589237156059,0.8704851979435365
2.224889128280468,0.18172770993827234,9.526459230656354,0.648571230305302,3.3554827728411225
1.5765279854970606,0.10156784589134402,8.41887968080625,1.2527748674310133,1.5619258143811237
2.1443179279051447,0.09738167140259246,12.456179983579004,1.7606525019232901,1.0635166437828147
2.0102372654023632,0.03362161418043618,14.51262423303811,1.3345307824437447,1.3626180735899875
4.114268551814119,0.08824979662175648,9.212802641664487,2.06195298128676,2.2939662629455486
1.601607823957866,0.016474957858732483,7.52897858034766,0.7778481683774138,1.8817491261416721
1.6140872220306932,0.3714776427984048,8.793541598934333,1.0015506058321246,1.1482303039424362
2.1212302890642745,0.06104492451544138,7.698495138062,1.0369582476188317,1.481976564000912
1.389130402083674,0.06552703419040004,2.8918557401605747,1.2330745142123174,1.8913599642119139
2.292880620311855,0.0015172887297528687,21.779467413097912,0.8225239827798554,1.2812624160905401
0.9494785231670824,0.014703192232057604,3.606156902408666,3.0771948243374756,2.2313418512968743
0.9896006955787489,0.01951656028823395,3.8071898449827013,2.5589786042891918,2.3754590798345485
3.0662540007186965,0.30049231256315256,16.537083912302574,1.0696934167081178,1.7713023185580978
2.40302387757374,0.27406900936918827,16.73575415960335,1.2479319412398933,1.930463060280069
0.5406077359232224,0.0833166510117887,6.35214377811701,1.5544009847986682,2.005409271171061
0.5450867548232615,0.23282556956704187,9.78737744446996,1.4705599724880118,3.017884957576858
0.6617737034374199,0.1049584981336707,10.029852682943716,1.6606509572208836,3.0190134586376702
1.3146641642957813,0.15758887320158,16.99497919876247,1.3721484767871475,1.1053826891848109
1.2314237082941986,0.03687474721223318,5.70312198964032,1.5717549537565476,2.249025393246337
3.3154683651047168,0.19231206115690433,4.086238911464836,0.863314984381558,0.8984049045478562
2.6131319869798477,0.10219152125353699,3.3770432486702457,0.9467389403466732,1.1201816240851346
1.9701542267780328,0.0032745513752548967,3.572220800646755,1.608418427830205,2.8117567068256495
1.4309699072852344,0.02267757642435495,18.696626718304948,1.2676366645028667,2.2485396815567524
2.3375577959433684,0.0647155453333155,4.774314382022499,0.569659250999197,2.0745717044848853
1.423515096342183,0.08619904597339241,8.644199919093898,2.1580599946688888,2.923334966973359
2.6628261367294765,0.16974583040905483,12.61451772647802,1.7190302480044133,2.2593426182342764
2.5646491295270195,0.20520651901013245,18.58368745933576,1.2510039796644703,2.7668835498139757
3.5233044580844903,0.16114898528052138,17.839118889257104,1.5659771754199905,1.3833808860179968
2.564315398700101,0.21686468424538516,10.156689280683542,0.8702644583998743,1.9507264779511628
1.6670961355653402,0.0640476246010354,19.140431407732205,0.8851675519115034,1.7523906411900723
1.8631019501725357,0.16403290096604725,9.721016932110784,0.9442273913476478,2.5605938866252456
2.9531389863572994,0.10598391538244256,12.206029540506702,0.6456840146137277,1.4172964362256946
1.256690700964154,0.18490962536377395,12.41697977752923,0.805239027595959,1.9573838595715602
1.4672605694156118,0.1943805085613991,18.75681841509054,0.8375931066784512,1.3592603122714093
0.941195498358998,0.07174946876033074,7.30023855822825,3.0373195268465847,1.8191240158200375
0.6537747916425954,0.007380881774745409,22.35566912999965,1.6029428148734737,2.031657772647728
1.426356396331171,0.19448733547352628,4.336100154424441,1.3098030949901478,0.727366228168183
1.4729746598331594,0.12249012373608449,20.905474373358192,1.4831402896567778,5.9315821559703235
1.0735434266436013,0.25223471985745993,3.2554441063729906,1.87311158398213,1.7315550807625353
2.1870989043965854,0.027966061351165857,3.071641419883115,1.9855297346128438,1.921288432248073
1.4814615038468313,0.036162903059431796,2.553780674756026,2.4889717726908955,2.2633819827226818
1.1699665890650937,0.15107562347971357,6.237427699675334,1.7156286697083458,2.909476721491009
0.7982420890890076,0.1931990330425125,10.551295606237176,2.40674155450604,2.9024242638441513
1.7111922928249121,0.06072462116859221,12.9416777087777,1.8346781421738774,2.4276000008726037
1.6164027858324415,0.02247612872210039,8.886433993002255,1.4451055970859403,2.5331819274992076
1.4661601295970945,0.07240384057439804,14.8463828088184,1.347061001523468,1.1806303798438755
1.374648339388003,0.0782398096774247,6.9968879252240335,1.3724428602686891,2.5218302800380874
1.166756997841903,0.18563455242177157,20.880445541344038,1.3027022828079795,1.8011437438809876
2.6064551148356694,0.010163347378666449,5.12779236853743,1.538636330395945,4.272054578629229
1.7061266355649998,0.2944009497428053,6.476618294843125,2.1225715777121374,1.7979747346838117
1.2628478851710672,0.08411339513157698,1.5063152497798304,1.742112518207435,1.737554282543991
1.653454937817823,0.17516581513321372,1.6798891724159641,2.7107532962349152,2.8317253936666993
2.5738338517339647,0.025243802839645564,7.146022831562314,1.5381194045940407,1.4458110705624276
0.6650871208255786,0.08680709228941137,9.656680580518247,2.1334677422666832,2.225984261306986
2.151948795392494,0.17173417779429812,14.850173095453531,0.6110722968560598,1.8385331936126195
2.9301177774447353,0.005680725307711312,6.234597789142944,0.9181072190063886,1.354677004432913
2.750101822701426,0.029756091104599848,5.003890824991916,1.1625001229815728,2.448438607865544
2.750332756453465,0.045374512481477336,6.48433068673439,1.0924416520818503,1.7100121686526362
0.988318216361167,0.2413542556709499,9.748132843940242,1.214679418577104,1.5527120037148607
1.5376064155732785,0.07009261705936003,12.974414170303787,1.209550200596451,1.1025276411922182
3.176909342182524,0.03556538940804252,9.516552716347421,0.9240027087570792,2.28739180684214
1.8720099440653433,0.05949258489328986,10.826566776241053,0.8992288287163098,2.204526080109535
0.9798076855032204,0.110044465329842,10.861132080977878,1.8329221166744054,1.6373079241951065
1.240501839811277,0.21927179294984903,16.77002486846445,1.2292578581847058,1.8465105390850762
0.6224893658733618,0.03430704622354114,8.552887208767324,0.9098998118069366,1.3673850034832653
0.6224893658733618,0.03430704622354114,8.552887208767324,0.9098998118069366,1.3673850034832653
0.9930942131326578,0.13169212357380788,13.758343367426148,0.90005369391332,1.6624921137205544
0.6298253406078869,0.03251107217372445,4.159712314821824,0.8550608927685995,1.097497727123082
0.5861630338340105,0.03824193336531986,4.289784322486303,0.8949183093463191,1.0075962905243179
0.3415156090534305,0.037709064603192795,3.550598453683928,1.1653693985405433,0.6640102144756682
0.34213813888790306,0.03637291355019275,3.595276238375076,1.152031423163655,0.6448701405196577
0.3378563631644299,0.03643254419565395,3.4229263278754987,1.1659413679797574,0.6476201965471169
0.3402219164327339,0.03689584414591286,3.5294160078424164,1.1214582699853202,0.6931429658737933
0.3402219164327339,0.03689584414591286,3.5294160078424164,1.1214582699853202,0.6931429658737933
0.3376731840233948,0.037577651782880576,3.695867262821616,1.1359284005554766,0.6932181389200867
0.33789766357538653,0.033618159879281795,3.793943032700114,1.1267066616599737,0.6888335472403722
0.3426781750337711,0.03164182425613226,3.8048741034000355,1.1161354169042492,0.7081465003229108
0.33442878537914,0.03426090795073354,3.8411145431351255,1.1330857260450016,0.7068182002861084
0.33442878537914,0.03426090795073354,3.8411145431351255,1.1330857260450016,0.7068182002861084
0.33622160083161773,0.034581484640261735,3.9455630865389293,1.1260534732509688,0.7150791752164775
0.33086693945298457,0.032564163320894006,3.8394632432406293,1.159663791467236,0.6875214517137473
0.33426664844072385,0.03101151164825861,3.8024571337012114,1.1618056010853939,0.6832119150582562
0.33426664844072385,0.03101151164825861,3.8024571337012114,1.1618056010853939,0.6832119150582562
0.3266723475858922,0.032812928554081106,3.810491695139384,1.1742169126112272,0.69523596073776
0.3338874851023293,0.034940049201098,3.802455611255945,1.1655702701003259,0.6939141381488612
0.3338874851023293,0.034940049201098,3.802455611255945,1.1655702701003259,0.6939141381488612
0.3338874851023293,0.034940049201098,3.802455611255945,1.1655702701003259,0.6939141381488612
0.34811692602830163,0.03972708510663771,4.111551823891652,1.1432262456961095,0.6818340822240652
0.3528001258843111,0.04023940331910213,4.116596401886916,1.1488788041194855,0.6935407894780484
0.3498457913660732,0.04109866542917687,4.108712306472934,1.1571245199371958,0.6944495176379476
0.3702443278469299,0.04087801492423013,4.074147902988187,1.1675468565940652,0.6506923660317376
1.6911019076768283,0.13842575844428084,5.20035447385265,0.4217960450944891,2.718712534646338
2.0273448136027303,0.17927707750443048,19.12334384665496,0.35639842861956195,1.7764012848122237
2.0762463543760075,0.09441819492470183,15.538822226507481,0.34719320426392586,2.104197632891401
1.3654240739162493,0.17866478507344732,10.777408160051271,0.6721696206625294,2.4132392534453655
2.174699250821291,0.4671340939063689,11.658562274672242,0.672032353252074,2.341221809711032
1.4432834975282713,0.5011874296630947,15.662357785032814,0.6585648570500587,1.7093391713454233
2.4346682240884436,0.05903607698624541,12.935515307857637,0.7920486669220738,1.4038431371967104
2.4104734222750124,0.22189019569137497,21.75247141618741,0.6829414188026958,0.8941192363400122
1.4789042881646746,0.04788601349080767,8.784020183652204,1.0581591799947767,1.5107629757678072
1.6957994621872194,0.07347248021532084,12.605892553485033,1.1380650400755983,1.0121352251393743
0.9717617687404181,0.07810001367648585,12.202544858873692,0.8260967531880918,1.5001211428466492
2.3320160963884526,0.3351607082842972,12.696931129067329,0.5724475030123781,2.515626660172517
3.1269307136656983,0.0758332533491087,13.322775953777509,0.5130091262209139,1.2178269162994844
3.010495884876733,0.27874083703068164,9.70311928543785,1.037135869270124,1.1172202984927415
1.0136117393315631,0.10572500404648995,12.554113276661193,2.059274212621068,0.9188406224044083
1.4216770050928473,0.1431085085344809,15.150886859375554,1.7184219503717382,2.216650691610062
2.043427302806896,0.0554169397711419,9.105077393867502,1.7995960073395472,2.174764964059212
2.021203716523433,0.0780939755681682,6.814540647482301,2.810344013341042,3.6698257265723004
2.4177757695207145,0.4888621847604623,9.08669415480463,1.3435538444320496,4.19569494107246
1.8013549555169768,0.18098632836964415,13.890737617137278,0.9942341755543277,1.3517665657813422
1.0455972508744147,0.022511246308902416,13.294297835331209,1.5908533362740729,1.9446978495650895
1.3361886377562977,0.028462094504298815,10.294120772711969,1.6712893233591812,1.8465098798810133
1.0765061360352925,0.07851515730373898,15.533338176895246,1.25793918759591,2.766843122815795
1.2226776845321308,0.09560199548843996,10.22632959729551,1.3024678225984023,2.799727627483423
2.3331307326538067,0.3062474535047869,15.08445729705697,1.1396813068975118,4.0407566819786105
1.1314053325405717,0.3466701670651793,18.81477494235279,1.8356984058394796,1.3801490499030225
1.7802843457164428,0.22651609067202824,13.47893319842697,3.677969232373307,2.7023817469260343
1.9764294880146003,0.24764787720567003,11.8687524272835,3.0860145246834607,2.3424732163145814
1.641394963529134,0.04365396736665566,14.263622389471706,1.0412155540242676,0.7596391820034757
2.558023173781133,0.005646802682181288,11.212124375546273,0.8015948394384569,0.8899720698040803
2.7467435305639523,0.005437048966086947,10.527134020708608,0.7595495251690125,0.8644742193988287
0.7165033837867127,0.2206947763676338,14.554228441775413,1.821670131884454,1.4520148694005126
1.6908956284063952,0.0062875115747516195,11.917509809284535,2.0772781828158524,2.840148819084501
2.8773241868493113,0.0006878134220790599,9.11424835473652,1.2921978961867884,1.918526093497967
2.5310566202831954,0.27435704330057825,11.916351863433476,1.705054028654965,1.5368570489443891
1.4387276779343008,0.018401709506509992,8.375093660124048,1.9680068937138473,2.2504761088689937
0.8584541628413576,0.008851508108844148,14.173708110468986,1.5109311380222057,1.956607893572048
1.801733646682315,0.03265184947375143,8.859534251635395,1.1633048425871368,4.01787635555882
1.74175370726882,0.011174932377071047,12.015597851038667,1.3858689638009594,2.0022668922604177
2.3477806505312473,0.06955182256139295,13.176624557403521,0.8364618076040193,1.4273874654491865
0.7783720061020445,0.026082908266107027,9.829466078215654,1.7794988381837178,1.7474783460263643
0.9416813276767603,0.08451153242463817,6.711310877875065,1.4805197131511691,1.7711078764037218
1.785694922610479,0.09807157253780538,7.176923539363639,1.5551443776911313,1.312116219915481
2.7678210747291057,0.055503188285139,3.1504340601835334,1.982748203218626,2.040909525903683
0.5969824526753879,0.06071712597299796,19.68138525025532,1.6162219907764532,1.7738292006188043
1.0614616189054014,0.240061839252469,6.605115389779918,2.300994999739981,4.251357003677018
1.0893055579353381,0.2706852221858014,8.462212778134942,2.1385884637303874,3.9654370444279805
3.047652004837109,0.34738697006246866,6.349317603715982,1.6293783679259088,1.582397472283251
1.0311936294256374,0.34159378575545235,18.498383330728732,2.421439513456081,2.1650398546114964
1.2218269606497807,0.23646914277830142,8.477462782383963,2.3558082972102565,1.9328446140437228
1.2389471871992968,0.21177763700311247,7.696140050357706,2.4083595606891297,2.073640196944325
4.418754197280695,0.2138646685171998,20.788291465379537,2.08121921082703,1.4006780339933549
1.3043916994962592,0.07805338276719612,8.787730309771657,0.9331579348189768,0.9439116090787086
1.4433820497600611,0.06347647981078941,10.917629019366546,0.814917676144898,1.0140569601963052
3.2263086254871127,0.12862953744194242,13.745719962198036,1.0530376222741469,2.070695594187988
3.318195550010267,0.11311335424703851,14.68457648287428,1.3651989030845788,1.9917481339133385
3.439908360731883,0.12338690176805435,14.483596863270577,1.197255346050772,1.8566750830127057
0.8304091732931235,0.057781501149094756,8.159578422937368,1.2392138583104093,1.1488991133644821
1.010914152893441,0.13585375910909284,12.927467292613574,1.3977618837033823,2.30629782252608
1.4483435555142914,0.17602261071240988,12.836535684649974,1.3037415886631214,2.715113546108892
1.1280807331333154,0.02404732598243911,11.470603155361088,1.3967839659062509,2.8799364118107684
1.6384305973866782,0.22161480491197885,15.789151180163612,1.691446036372026,2.0362216261702044
1.352120569004241,0.3274440106831443,13.596176915657308,2.2112263675067196,1.9533011061489993
2.182416857226225,0.17874446645523118,21.16656849529123,1.5647192872698783,1.9661355085714762
2.3879790512653294,0.13483971425028551,8.586188553749738,0.9261327168907348,1.5035701981014076
