Lambda0,amplitude2,time-scale2,amplitude3,time-scale3
1.8894723844078174,0.09259244956108956,13.563787448063744,1.2284629272519125,2.2919952830070907
2.1288548650597106,0.07085259768080354,5.998896439000322,1.124764348520881,1.6547712264199772
1.2475109568407632,0.11066171887865214,13.6339191758428,2.443950572960487,2.315991724364165
1.7654084927759233,0.06189788021964581,10.665072833247773,1.7141633792792534,1.7159450011856334
2.407646695837285,0.020071190994772465,12.239411878802283,1.1550907346064423,2.0378103861579207
1.8782170530306785,0.25870114236044894,7.838796278799076,1.0981811643426114,3.1971930301724956
0.9222356462468168,0.17994738509406843,12.23409555476025,1.8309885160105106,1.819136654923241
0.6395970572759776,0.5015801398234917,13.099738035268098,2.3977729474686615,2.0999611989078453
1.9095479777926596,0.06181623952978144,5.361778736472907,1.33143748940527,2.3645052027231945
1.2311536548263327,0.7353029744187836,25.65116483687088,1.332841418941359,1.6805649423500424
1.3072329277906578,0.13457811163778188,3.93419206210332,3.1085678945541355,2.2037095076114688
1.1126041055183042,0.13565349000085802,6.445820940515601,1.7605479382452276,2.1510465381530377
1.2121905380552032,0.05447321415892371,5.319296447173083,1.8557502299468132,1.8625773206394804
2.388350129870397,0.09803607957873807,11.191597357561635,1.470776209932476,1.8212762398119076
1.3930131551299674,0.3273777358057395,15.29406469607252,1.4320695217802966,1.186040817257564
4.362644669326116,0.1810126037552448,16.317750135342106,1.009708199750418,3.9848947300959043
4.69616532400029,0.30522828355863185,14.16533081024654,0.9807288515469278,3.1120467708033988
1.0482838390976195,0.5356665369446253,16.403439298685345,1.287620079321585,1.6458656806738388
3.1038666597037703,0.06746975660828682,7.463650038639301,2.573031737790777,2.9157949268406007
2.515069376026941,0.11647449514927366,5.988538341103715,2.2537185109305633,2.750948102037872
1.3230736830612493,0.00453268898963208,5.837206325173822,1.1912745602473935,2.599039698256978
3.9487301844789306,0.005861487131390344,11.245037716811627,0.5804983219113038,1.1846498942763495
2.792580679782196,0.11469860495971486,13.013049181879355,1.0907140933790147,1.16845970302803
0.5647272548233832,0.010108684824673997,7.4493269666143265,1.5522197809025728,1.951322390397994
0.5647272548233832,0.010108684824673997,7.4493269666143265,1.5522197809025728,1.951322390397994
0.9579557214915931,0.048607751134229986,8.090895598371405,1.4189640456709396,1.5129073957038273
0.9478993894344011,0.042153378841841796,8.740331803376495,1.2842271357773474,1.5299140804608422
1.8743623013354693,0.2197782176572559,10.939647555341844,1.24593402085018,1.4806149413463034
0.9040657135087429,0.16544438374236664,11.506259128701181,1.9303081826582065,2.190414588569828
0.8268038793386749,0.06364652173661578,16.048549659366273,2.0453213310548497,1.6278789103327607
1.9700352618083343,0.18299110336475533,7.971001393578418,0.7827126358345053,1.716135770436795
0.8712069534628887,0.13387114367498296,11.544550281213398,2.2923812861634483,2.1165755343920796
1.0866909178697572,0.12997210339192686,13.877789472798206,1.1915725641133244,1.3246149326547056
1.0129680799928615,0.025715668410156763,10.12493229317405,2.835538455846758,2.718910720114887
1.2425692905438999,0.29638574891225555,15.687586540443583,1.0729316039336083,1.6130647936196372
1.99442309125049,0.03903431968888188,4.792900852350487,3.1905313197112464,1.7790019359191716
0.8910815883774647,0.08882669909720897,18.70039167553403,1.1247817199449999,1.587361695302504
0.9466238393180807,0.011152826772507122,8.019469143816337,1.5584296850547843,3.124263684543493
0.892405695570287,0.0642794548634061,11.884933940753744,2.594826906400001,2.196352524164066
0.8292909357397329,0.05755410518497877,17.118482480657125,2.8076708737062384,1.6624246708066797
1.187745000295114,0.04386157376669339,10.799838787355354,2.353655890889062,3.0759590322403136
1.8696441962312944,0.12287460549056266,10.726362580187638,1.6636568949788366,2.2536768507243927
1.9426526491926412,0.019819025722326196,15.440274224834427,1.2734695938247091,2.471809659864657
1.6960579127830542,0.05606913526087146,0.7092219114733911,1.2980183302565342,1.5891143848235625
1.4484930848950988,0.06406700583684734,0.24736468932134575,2.197773510000385,2.7937689887726087
1.460095164212691,0.07220869010836758,0.29861795269458685,2.7450625764017,4.352719723205591
1.3409049936339725,0.4544070221954329,13.603873338792907,1.4302800790710408,0.9887950208073677
1.4380929376322962,0.10606656674359141,13.815738595642603,1.233865754631913,1.6377292280567217
1.286332523557505,0.0022131335608176284,10.748190635480695,1.6417201879104875,1.8932258680739125
2.1504719761389874,0.0007998538408277229,16.14447635221533,1.2026826527888688,1.7170047179015373
1.8943190336683438,0.08004604183666536,6.34524972876639,0.6336764009229493,2.2814086125149644
2.6700231261876652,0.02639014549700633,17.964323871084968,0.7070773515234642,1.7799258896847028
3.567867522743662,0.16994286307114084,6.8666202567177885,0.5368884080648969,0.6012157227425636
1.4395289546916692,0.0795548575023468,14.810081852874275,0.6122482753437684,1.1305811906787469
1.4374984621898874,0.2533256441205119,18.158985272249993,0.6371238865740847,1.0840631649492978
3.435723848714004,0.04085132671270758,7.5666164412985975,0.3591557480821246,1.8690701255968312
3.8866263365710916,0.1718277597996518,14.154716222285662,0.395051131174668,1.5042900391014022
2.785631390952276,0.12711172435118887,10.74668638794881,0.5732337715918211,2.702094164895444
2.4983226490259987,0.009361314662722942,11.442835788747766,0.47736768432961624,1.9731613210152328
2.411578814713637,0.137217749282379,12.744849402290466,1.0710080475373067,4.876122709693576
2.570138194109012,0.028438455421379447,8.277919628934024,0.8955250546511836,2.550129721010763
0.9049632731757584,0.0019013545036959015,12.26255209927102,2.5865053082314806,4.034549419309464
1.0332945111932645,0.0013724884158097677,15.417385467509982,2.1695382997808785,3.6769685757734774
1.204911821773907,0.11374784073477372,12.196358979127565,2.0109750714946433,3.387695727961277
3.215172614661098,0.10983389585515953,12.351139475799377,0.7365621032525171,1.5575914366580264
2.3335455003792434,0.08581827597088575,8.332762397538065,0.9497205235055013,2.019631891821439
2.901909023426219,0.2874746993323668,16.519697010528475,0.7165765980655571,1.1925887046450987
1.4536026981419128,0.11448343535296433,10.032932512614138,1.8877000461163491,2.997414012424101
1.040263665982943,0.1286320911149505,13.589430011980214,1.4493289759677068,1.2580852067885262
2.276575509477311,0.0719809870180794,15.02491552069983,0.650507718872486,1.057883791722832
1.5600144060986347,0.12853188964713105,13.192994503790898,3.2548269512464985,5.5503308318402045
2.7012956078515233,0.1261865880512265,11.886813734090698,0.8726196203581521,1.2348853483753601
0.9773263438780849,0.07978098383353448,14.873320126916738,1.5827056560400246,2.3975207036428348
3.9837076958099,0.30087408731290427,13.812678435533659,0.9900003276853767,2.6348410158751236
2.7909886046645243,0.30079444582545556,9.996820479756085,1.332141240066464,3.527100329167927
2.624920939888507,0.05271470902723242,11.380875241213404,1.1739392404807456,0.8916764132183176
1.8692023315835649,0.1658192425112666,16.459204045730445,0.775585667351787,1.9136049138434046
1.9037223516776907,0.23873300665784022,15.71625601226987,1.0338244200180293,2.837296663067379
0.973811994988667,0.05944194222414288,11.982138118428956,0.7844311669444767,1.907925696362806
1.2979788844784426,0.07358748382786211,8.264776290332119,0.7904347324454222,1.9418615131609258
3.561571685845698,0.35280596651720264,15.425734919093983,1.3257374642752364,2.131877354982387
3.367651404453025,0.01925914338108348,7.688047318073825,0.912331512665022,0.3702849786479303
1.4781389549139634,0.42227198929632653,11.4088342780186,1.0240457351620662,2.9535112135184667
1.4319829602168062,0.013537699020369536,9.6719046987869,2.690259407274971,1.5571603448813605
1.4815262975472143,0.14670097994491965,6.167547588473916,1.407662121364879,2.16916625218469
1.7382310796191165,0.06300483362890107,15.047526802937945,1.2868843251441657,3.737320819688046
2.0729953884065866,0.12461747382048749,1.7364315611960106,0.7677226154187292,1.1394704452544127
0.7206892398520354,0.2386327302638451,20.121759175192754,2.4140549672822575,3.4568265526009654
2.057825050015566,0.16413481541830316,6.291678430938524,1.1526821049132816,3.44869263964636
4.5582581897252386,0.11463334815887351,9.056276872623872,0.6152793602354525,2.5947625574824067
2.3181075837099367,0.04393059053469876,14.362691810133727,1.146403826151418,3.713637647008633
0.9767309736500562,0.11423919419874973,17.960735448556793,1.4455925293400709,2.5157926457144724
1.5654348377382314,0.11560030210337818,12.701451514781086,0.9626097610021719,2.308466021356225
1.5435304591718217,0.029466430614908355,9.529449811945149,1.865237980566163,3.9903158015463296
1.3043987366988365,0.0030965396965724535,11.487204781858656,1.52828631907097,4.942821516479815
1.3571071581693932,0.013865013564374237,14.028534216290405,1.2484038047402495,2.6222014790045596
1.0447595996379928,0.12890602139450505,1.6863231083292791,1.5799656268903022,3.656393937533966
0.557692157468273,0.08486874394439102,1.6881133874906373,1.3044882154859452,1.169384811480807
2.9642870255893254,0.07236244285506312,22.276258344516265,3.3177251294700163,1.783051705948921
0.8460895141773755,0.08983777289426405,3.2879296452235565,1.138934859996495,1.9410024253774292
0.7961843646186001,0.08834933737805621,8.892021419427646,1.1244753577150304,2.5773884975481867
0.4499246520515499,0.157182207610284,5.145965028553402,1.9191230958407233,3.344228954081224
0.44329312801972437,0.2204288115967576,5.997922923327507,1.8973144659737418,3.1967041423719733
1.70173743464658,0.11823100268635144,10.40588523338461,1.560934995198243,2.3307785503529925
1.7161668785045456,0.07342705982512177,18.152646620806017,1.4928337801717082,3.001144356178079
1.4955206551022462,0.09044018281908317,12.217328655084755,1.584973107937061,2.1818395286745593
3.2209750311898766,0.17010770835672692,14.46582948664236,0.7736430548289057,1.897898530558429
1.4419537793372021,0.0766644633152019,12.172916741046379,1.0658479486446095,1.4333248259327815
1.882717083724217,0.11071091291658654,10.240316153784203,2.0016114768480535,2.428934299906656
1.8360895971752047,0.17400769300452013,11.370797400455258,1.9564098084228694,2.5635731129189385
0.6040946213748557,0.010328497548639067,8.980000069364408,1.6353844919794283,1.9135527198902742
2.189030819861865,0.013627090563644358,3.8204387747379065,0.8989997254315986,1.726619212303347
2.4002442672706104,0.2168529583102368,3.4566987267475375,0.689572826110372,2.561422554723502
1.8322636080858028,0.0276214616806526,4.88496940655304,0.8239841131674523,2.504066524445656
2.675431036874038,0.06554508510591019,19.068547741925464,1.2324990375165885,1.9243518314946852
2.667276311147077,0.06788934673077351,17.66862653066771,1.2081049040680543,1.9651469443570613
1.291007659609307,0.15921677190112526,5.83521571314412,2.099775755507548,2.7430918057924716
1.2748992331106213,0.12650887678551745,17.772066986012337,1.3675803271437132,1.681421888501886
1.6728580486244284,0.06127797526891149,5.024733767284001,1.7518507174836868,1.9224615795709512
0.7425344768766616,0.05461096228356319,20.837932037403977,2.1797405520141493,1.1837490202631742
2.000189951526396,0.154837852202794,5.705147122212582,2.092757429451078,2.7393558384302823
1.0632664907959164,0.06571528165619728,3.449713061077228,3.026855903888792,1.517149966557585
1.7198944618372463,0.16967778962042812,5.119757109781994,2.4865290723647653,1.535635342474052
1.9388105536457922,0.10163178697783129,22.749368835335773,1.4736802810737835,2.004057227549504
1.4714127000291077,0.0159401315032612,3.494438794148587,1.134415639250603,2.4950509788194672
1.3516193034505992,0.0065386132753755205,3.8830381727839054,1.7015936548136437,1.002401810657429
1.8076115274360998,0.023039710986021436,22.639042103268014,2.3235279952648544,3.32652731020355
2.7927591080579446,0.23658024100206135,4.567445388122941,1.7221845803888078,2.4514697039224447
2.2741178283255428,0.0075205365285662944,14.026731021394768,1.410597906539731,3.6064932224046595
2.806738337817086,0.029679620884677644,9.774593196306473,0.7833008369710708,2.4862996195239866
1.5445406954892038,0.2376437396471167,14.122258084053296,1.2786809499099892,1.9643281508510375
2.8214285458804853,0.033661675196240415,9.721064683587995,1.042747574081979,3.5774421717353757
1.7940557470433944,0.028598106730459167,12.464836353201491,1.6079272077110813,1.816588075270798
0.9578971091223596,0.38251091326117437,12.996887861803696,2.9959300283932757,5.057121961196658
0.8999317066962508,0.3776042906857999,15.379514276985036,3.0222908857727147,4.810264205121508
0.9809569122229752,0.44910587859715817,13.4011621565137,2.8847388133536667,4.77289372954664
1.074877026996326,0.580614040767309,13.249072766003362,2.8272927946825788,4.3325290172013196
1.0987337004065594,0.18547999453423783,20.114679878323283,1.6411731335976434,2.967917955791786
0.7320745154172623,0.11721809360068743,5.539609094410242,1.552091634553084,1.3145899427346015
1.0418962833396006,0.16920459637394694,3.9398728536427656,1.3562463729107928,1.5581990068682092
2.359709166901692,0.028548713403295657,3.0664699305377487,1.278613781417767,1.9529376258547204
1.1269333336375438,0.24252998960333053,21.829547679764595,1.164871951418457,3.392417059432224
2.6567234575843024,0.32405583100587615,7.251068994500339,0.9901971880547535,0.8039361407902302
0.9328373087983065,0.11753915135832518,19.021440227233697,1.3047954600847933,2.740779079316417
1.2074352719276016,0.11382497751651939,6.859463121702578,1.854619578920948,1.0804921921981285
0.9192667375225645,0.1092739512290412,5.6175940232230905,2.2939591445775007,1.9118711931018924
1.2078325587788588,0.3151197823309309,11.650217683032784,1.9566225414256864,3.0766749049894506
0.4818023448908622,0.16452063511657253,12.973186525327947,1.5297557491749583,2.0798860875221257
0.5574530024456682,0.22103280535390124,13.623076816058893,1.5660336791357967,3.8944743065283576
0.764183395741219,0.13319845793003784,6.426907902543298,1.5448946295134462,4.8787498859866005
2.3805495222708335,0.07319138706554786,17.117714268871953,1.8645931926389405,2.9367375950524406
3.606456376902484,0.12814836335705765,9.590998695172459,0.7366824896144278,1.35558679007311
0.4105208714310937,0.3530655803053067,17.506985700024043,1.7607155846489426,2.421412830825106
0.6783709271236236,0.025329168993629882,7.266863936802703,1.187664202177047,3.0493351260778296
3.263841233725515,0.0972636331500522,9.79444522243152,2.0603939637564666,1.1907392058814963
1.201786885430676,0.18727969864324762,12.50883853834786,1.9847997193359401,1.9737352760496925
0.7184532339116857,0.07253658249229346,19.501492031643313,2.7977234458722355,1.3049682156391063
0.6581744790403353,0.06584680064413881,19.531493071104673,2.9311367550393723,1.210356091678192
1.2109231015824404,0.1434063821356695,4.303756375946154,2.200491660332441,3.789371894025737
2.056984603859074,0.03439944340644066,17.568531249705703,1.5123131380545771,0.905142199470882
1.5546249886887191,0.12086043503768268,5.936867419473885,2.4066813319087332,4.566754288416896
2.2131809493954173,0.0764000878788346,4.732588962906195,1.9441531095009705,3.3226322496120937
2.1168744143359617,0.061366777917795885,20.127096413557553,0.9353218270681134,1.9004138067593097
1.3989004091484163,0.20276605882262247,6.449520418263659,1.3295136957372358,2.4223737835595878
1.417217427481767,0.11506119692286865,4.404294229395211,1.5239920664860522,2.1477102260828693
1.1302810412827038,0.0008528958918475248,17.950205638146752,1.220673662558143,1.5408237710382526
1.7131918733647358,0.003656501801778873,6.514737590996998,2.3903178286636875,1.4907495422708876
1.548966867946337,0.0864399695843696,17.00486867427311,1.0979989380446646,2.578743184078234
1.7876290456304018,0.2352218015353306,13.348703417731363,1.6492577452522772,2.133733270556963
1.633245038275839,0.1117362590506144,2.828329224727912,3.302873668065554,2.4331468835269394
1.3357494920966047,0.1488444507940178,0.9282061527206636,1.302424842290328,1.3612020325882905
0.9974313644250451,0.01702007962812374,1.8597943241640085,1.784016865031968,2.2908985018311836
2.6190240934331035,0.23028833316447614,1.1181072768429903,1.4630179173569597,2.3391785382684054
0.847855674019276,0.015425242232532882,1.010670478558404,1.747033729015788,1.101241050737956
1.7243424993712027,0.011903004958334592,4.8640839272674325,1.1337046452605128,0.8521393383494968
2.8806960639300354,0.0967581096404812,19.47048713670521,2.3807927839451337,3.830561336667835
2.0672477712192143,0.06632695980013395,5.3085821889196545,1.118455675686766,1.7464384576557057
2.063663557585207,0.13775827629126855,3.438026810139401,1.1824127379262601,1.5935445271195126
1.074007842794174,0.022013268029168906,22.94657972135019,1.8791936497242454,1.305906923952169
1.61042226649027,0.06115986466064965,2.5532961595310453,3.4080242305702013,2.5942562056961944
2.2194200820782495,0.1084167843923301,4.918425974215877,1.6345221863270698,2.5779926497536994
1.0887491132965195,0.09802055479594161,11.122108277448001,1.9392184237299184,2.1607292323250444
1.0347754473622701,0.04548010675017611,11.206085302894882,2.3572650140527713,1.6716769688610629
1.2494758986727914,0.09333590464297598,5.344783362214873,2.4068276043702284,2.2075760744832658
1.0557718896032884,0.17579853012578495,14.906940773956775,1.4079440476369536,2.5644381659516995
1.6741935754437756,0.0580892857741988,14.03931415234533,1.0587300368559704,3.115164113073848
3.2826845486730996,0.1870591510639328,9.37414361025615,0.808198885939725,1.9072134008543766
0.5063293501448143,0.07813826769565418,7.81363310215601,1.6823716387747807,2.1390387070065007
0.5169426167153919,0.07953309544951331,8.348567527972081,1.6053898571412795,2.103955366255867
0.9483980882786649,0.029566022794736323,11.15059201470012,1.6842621160929772,2.1487134428219044
1.0766106204880526,0.06518031172929381,9.436013696284947,1.367222554503693,2.283176735851876
2.2641889813932354,0.22523112415359584,19.040594483809752,1.0633192018395465,1.3723839886719273
2.0083659678386345,0.14604913852405654,5.502678631066225,0.8554975098585469,1.8900880348173055
1.0140064109703415,0.17955814286774785,7.3547497847778684,1.2910425938915502,1.1372648371082597
3.135640496638771,0.07432330407618255,13.257128909715453,0.9928296642430063,1.5657815514804756
1.0646986983265814,0.1410715296795516,12.272107683368803,1.9518085012510384,1.9211680688079626
3.8096109216154463,0.020401423596608126,6.270968494665269,0.42191831886099485,0.9446164932651715
2.94576700694742,0.017721494492857256,13.442253296174197,1.9580682824000364,1.1180964579648276
2.016157948199754,0.005437402514147474,11.489061399906038,1.2010792855735561,1.8594732400522382
1.383930282830409,0.014808676344313076,10.458188223953563,1.6901822669325164,1.334720254029729
1.636126508487798,0.030038326308470063,12.634143516787224,1.7034570613755255,1.6431125596760903
1.1978129948844642,0.07542201268028946,7.682347542567006,2.26554362291114,1.1470712464855493
1.0002478169471067,0.12497672896122161,23.847641781338254,1.5600313708919167,0.567892399550663
1.0769581798461239,0.08234535914552966,3.378504409194298,2.3204285824808855,0.8585976855067283
1.7177939198341279,0.08517530286447127,7.9081425305720225,1.3755310280997746,0.7565911912417265
2.327495117238802,0.0959289818050225,9.677565602851178,2.058009372984274,0.9229157505105133
1.1077255837549205,0.1403923091605545,8.787682570095795,1.942426333329001,2.3629549848306097
1.2276967370282252,0.06264733412836565,13.943129015079206,2.2375255333640607,2.03137008845575
1.3290539122979952,0.1375773684637552,18.815151875171036,2.0775397829678184,1.226196752414572
2.1997880362769844,0.11649417171237436,9.459426996326753,0.8151869615211728,2.268601802466687
0.5601023022637489,0.03689750998580835,17.985822040057588,1.003994662593898,1.8427454481333196
0.4199397775470432,0.06204522587850984,10.278521028481705,1.0903851694767237,2.1006719327536176
0.6102678257745329,0.08977102416292532,12.685487429072975,1.2631874930627438,2.105577429654133
1.6402413989954674,0.025581274473626833,8.92033091064028,1.4808128793276152,3.0996418327808413
1.415032717793443,0.0027449038558920147,10.029017367579037,1.106258500893021,1.2389286693557708
1.1859325090238582,0.006622491843790488,7.287914171827074,2.44136589134633,1.682471764489218
1.5930075775841304,0.017903942640730763,7.769736521888139,1.4506666706523275,0.8621100330673173
1.7240936133677902,0.003497335349579637,3.624070081669328,1.0978771596336003,0.9461262408059299
1.2342856678490106,0.021279479589858392,6.607367309665142,1.355935099974394,1.2513914446196124
2.7663592069928145,0.005357198537746229,16.911658943077796,0.7055478258957596,1.2488333852790108
2.7529406932394695,0.0027456523071819733,23.598960658899383,0.7310565345397702,0.824210056410804
2.374035000048109,0.008280839810820766,3.4814793018523695,0.8605386417513375,2.179595219950161
1.6593550266206094,0.08996230106235548,10.9752698482122,1.5792079155396372,4.2067223825836395
1.7739888554003096,0.4369427892604404,15.714492592781706,1.2921092118772652,2.3788232831240643
1.8532379006319486,0.6363895340632162,21.508573379537182,0.9591408966841648,2.8473402035111435
2.593177840716214,0.07340403888651098,6.557898974572705,0.8264411688590467,1.7898092845795925
