Lambda0,amplitude2,time-scale2,amplitude3,time-scale3
1.218018497961483,0.020066210163481438,13.514326753874096,1.3921119866375506,2.88689489413426
1.866191183430601,0.16711221678225308,9.068060118969415,1.3567840415048618,1.5044295062338775
2.1874449997491463,0.04234015851473013,4.339030002626062,1.080915656069816,1.3235944240810782
2.1355127315842153,0.0494476268299396,2.644693849240652,0.9258598120042403,1.3754580046307003
1.6206144712010653,0.0551288296905596,19.14958686832703,1.5012154999676197,1.734294496284587
2.026572502307979,0.025005273553052876,19.22030772100838,1.1670602432955592,1.4135264192199466
2.314618633648246,0.2504313523162509,5.604413728631493,1.0374159820762339,3.1947815296308852
2.4071299773999093,0.035424886727920935,20.79551668179154,1.4795958225395949,3.85523403390449
1.7486183649847344,0.099327590850151,5.6679570373939585,0.9710290820437899,2.2167238356905514
1.6189915353442534,0.1152502224331113,17.090193545510683,0.9121146586842419,1.141254816346395
1.699776107663604,0.13208794371091082,5.651870938607251,0.877786775523941,0.861861036346604
0.8703882375127258,0.40195981990246565,11.369276141584077,2.0372446041564145,2.830390407138511
0.9886766984308732,0.2059388831598182,9.51555989356587,1.2530132821557955,1.6689310456536057
2.1133223934387324,0.11368161676179064,10.570488788859647,0.7589696417542254,2.2895392834676644
3.300541463413849,0.027685025685331648,13.238093679606068,0.830102885578677,0.5233440406267608
6.7003925256577235,0.09125817518982934,11.498840262755056,0.5814895275543003,1.6331349704857785
6.4581425634199645,0.11675506006226474,10.5677846695033,0.6348447472848211,1.404393388421742
1.6635017329523076,0.04066706182381687,14.017952150666444,0.8671540942341156,3.364158567471631
2.7620283577249567,0.09194012600902937,12.73298068050989,1.2834929209609975,2.490262561393005
1.2487038471118292,0.001545447041084776,4.16476074303418,1.5665628789373764,1.7148652844861114
0.6564081770113676,0.002599751870012698,5.261526745787582,1.403768121830567,2.6022399219758428
1.6388978273537356,0.004518884842958866,20.241712871446573,1.0980119591423507,1.5347488849957587
2.9412811687482807,0.0065653351952366795,8.020418388917559,0.7087331773063626,1.9213112573592834
2.725330536360518,0.036482891393334445,12.36987347298664,0.6395650680770946,1.5118257742368144
2.886009257945531,0.048191360892603306,12.496101291139261,0.5408090972777493,0.9641645514305183
1.9876310248637457,0.07378030699611471,13.563925345266128,1.2856047183753825,2.9002566550310966
2.0767896546577447,0.01426338741823035,7.855152810769833,0.8439875183380514,0.7078643438533999
2.0755000574051583,0.18797927446152918,6.47687706728676,1.162063755809138,3.2356295942666304
1.5285556314635678,0.014629381595043489,4.370182277848971,1.2501479053759643,2.4813058928716845
2.0608386446196576,0.052177482845119055,15.69314438342989,1.2761636064151096,4.409708433928093
1.8921122777542094,0.0742318571750476,9.53124248466425,1.8825417301396274,1.5037902559414333
1.857292876990681,0.30434574651935464,13.696250369069803,1.229366025182491,1.9427200955316954
1.8603303747386957,0.2510722290594666,9.474683810654785,1.8583909502632328,1.4030635442169261
1.9334146375720245,0.10298985776625452,7.674537978514612,0.86848250336077,2.621170550220226
1.085936492112472,0.18224203209529788,16.24033838403642,1.2129226846111572,3.2781857054902606
1.161400140943353,0.22711976276518905,16.731072351301837,1.1974555609911144,2.4527596268737515
2.234644802422791,0.14198827651811807,15.01069784117591,1.6415215028120864,3.9167912922745676
2.944712935173413,0.3325261026903392,20.982715105591836,1.037224462968183,1.2169549821935426
2.5993258755256763,0.13779276074446684,6.378810465450293,1.472946103813663,4.009942071787693
2.8317314728136336,0.0785041326601586,8.070309314812405,0.8456971557866864,1.085733227598832
1.0211680249435375,0.1871742355767561,9.02913478346865,1.3353530197107835,2.346749161451694
2.8979470897954576,0.1875068187780831,12.885477076577077,0.9541054013631981,1.324982739370329
1.0088272339595243,0.5853232679317678,18.63474795148935,0.9078812570640069,1.8554646715105563
5.050021770168341,0.2452968771060434,10.938304432722646,0.2925972556783468,0.9799665248313271
2.0123590097963615,0.5669515890944742,15.87084282789811,0.8036348806242677,1.9007458852869057
1.4240565678534465,0.052342221153298764,3.837921599370046,2.120140524294039,1.2616634158847715
2.320961740413694,0.06431050613175482,5.273877002497446,1.3435216625551882,1.2897395109044523
1.2573190101510079,0.14241159128379052,17.79084653871631,1.8531189896492095,4.0543664458515165
2.0979898158627965,0.31274052620338744,18.81288751190681,1.0631486250856446,1.3017858939038092
1.5618686725222573,0.10044290396498227,9.814525989559828,1.271179985339377,1.700581924930369
2.3388368455061386,0.04155938513158031,13.412666972272465,0.9044026290339856,2.7571511623788267
2.0467079194152653,0.05338976962664004,12.945397354223227,1.3274630716142923,1.2004789923652985
2.371136397143672,0.18569876454537126,10.929695443287557,0.9039965870557511,1.422319234984088
1.8928434261657652,0.016677825490508363,14.33055113539518,2.2222868895963774,2.098979362517737
1.837356861448165,0.041403434703778344,11.59286675901991,0.7850970701869131,1.004543949806042
1.8745424661816263,0.020442665157726855,10.06007001250162,2.991144413373448,3.1664740073322704
2.1864555036316293,0.012826459608334166,11.587234893827954,1.9951819328191678,2.7476182618260143
1.541929100824007,0.0038249471204743306,13.420399607919084,2.320632815900694,1.05399255939505
0.679351921927992,0.0017068628443842784,5.463665288062911,2.0743515788710494,1.1186930737895666
0.679351921927992,0.0017068628443842784,5.463665288062911,2.0743515788710494,1.1186930737895666
0.6434632123455544,0.0024647051331578708,11.48297211003525,2.1159024352576443,1.2356172521377866
0.6510821896160134,0.002250014592704324,9.686668408791204,2.0102195748803666,1.2295317877997218
0.8891439744047691,0.005303030185013695,6.137587871225563,1.8031906629923848,1.6341860374923274
1.6704408396038783,0.01941517376016279,17.752698509271276,2.029161002686245,1.1889376520628552
2.8505533675374313,0.24649820926371863,9.752314903592671,1.174025308579677,1.8879964464276435
1.8750351200370672,0.03471481919685593,12.081417990322274,1.2061165800731728,1.6605921905125287
2.359619058735506,0.042159082524949015,19.192681618555003,1.0269159355967648,1.5110421663487035
3.052984178739037,0.11430155442967842,5.550812610916111,0.6770587988408125,1.4396935218844393
1.2099494203022074,0.05278989816936334,18.002723674467838,0.6820707114447241,3.11059441120126
2.0203095138881366,0.013303708881317393,11.507174134038944,1.2427209299098698,2.0454840286026994
1.7950147362173536,0.24400863501997289,8.143693927258642,0.8508329850777566,1.1489958493065222
3.483629569345241,0.06429451677422708,13.431131562492082,0.41992362572144093,1.3014359908125004
2.3766421366260437,0.04429818355694571,10.385088406887977,1.2610951639760948,0.7410852351268327
2.3108207695605634,0.3412399026459308,13.93665982200915,0.8349278248313099,2.9027438926730875
2.2587012733181724,0.2341833540129729,11.708893481466538,0.9389786499070015,2.2644340097093445
0.9760670859054809,0.07159220354105057,8.019561442438508,1.6887090199092467,1.8038171257898314
1.0660493025387634,0.06184055824038654,9.504840196209331,2.072111411675082,1.7553217287464005
3.1441462513195177,0.16344395913920637,13.333313444167052,1.4524763944075292,2.700706272253271
1.4689915797450253,0.024028906518168015,8.36815101643325,1.2752780171036155,2.0199955883796115
2.029346217362401,0.013078094350342193,14.351668145282655,1.345935233724156,1.4724767577573403
2.7047254237642595,0.20930646872079625,9.02343477303731,1.0116420027696462,2.3430780625911907
0.9038967327938617,0.09642744657576242,6.497895899706429,1.1757840509961948,1.2553252563664417
1.1163512538467086,0.17168969219587735,11.210560817091096,1.7435181046788224,0.8085146596356774
1.1667813662413271,0.12428235512018887,13.94003360688998,2.0400288855963384,1.2424351440677641
0.9673940747533956,0.2629305929049725,13.085795663900662,2.24509778754123,1.447489573936646
0.9842077051582959,0.2845574542481771,13.770588965508182,2.198988499471172,1.3857552393296242
1.8424824107148776,0.3386583165540203,6.718377072929249,2.0568885487889803,1.1330057454486144
1.3969577504893842,0.2230065637052305,15.834039028038717,1.374008964205121,0.8188231330629451
1.1165413346056778,0.28262566530202043,12.964163974407798,1.3872031815115957,0.7434504216497555
1.8577775285645717,0.08168347409417435,13.28060282073673,0.6406477342092277,1.4940654427759321
1.3030177982929625,0.2762597887359799,11.317082773601138,2.6999763542165267,2.4938789370360412
1.4948951029165787,0.15268710048884301,18.36614402833462,2.4401468694290513,2.2559983909472643
1.0498724921212759,0.11128556787127976,11.36201785415697,1.153853888494769,0.6602886250789052
1.4710256487296782,0.2692281826557,14.221513678496336,0.8469181787348519,1.864128479018231
1.1396896911857137,0.0355764264263441,6.853440704953551,1.6979550923829483,1.8444820215476023
1.380334041780601,0.02980253112997761,14.405742427952067,1.5792155305881328,3.0147267547066305
2.9310704899783087,0.025043615413032686,20.08792886300798,0.8088307888604375,2.514439957015381
1.1766513761433326,0.0069304987664294375,4.265224863858109,1.4645865234403488,1.8299696370410452
1.624075638384164,0.22285934124127582,5.5507416238823915,1.7848927415857259,1.8475896926400854
2.0513817321375645,0.010009954269182312,6.029247900771218,0.7044617080852982,2.6898743762973893
0.5501489231359314,0.11107630176377123,16.261517841925023,1.4069976507280604,2.058882217580117
0.570678839622431,0.14529908446706513,16.687037099679756,1.3984373399387506,1.703404089210889
1.0975564688238892,0.013148445817454425,6.823101303543711,1.8434982592624902,2.3382119326519613
1.9330481941523876,0.004328431572430797,3.7114659030536146,1.313779571474964,2.515547394835246
2.093768394868764,0.14096964324378272,3.84356221136078,1.299565319845681,1.8896858615341587
4.678952200446111,0.21070153091924443,18.47145400164906,0.7066979602302372,2.870069953733454
2.922762875839977,0.07179202728468696,6.514772592995695,0.8417454415966139,1.9453136403853608
1.8071756774416892,0.2776767790338324,8.400316965581464,1.032739865075413,2.1570920158390106
0.9452665600963678,0.30499292327657196,14.059813361838543,0.9775355464778972,2.6627845445483644
3.024256967570836,0.04655689159130022,11.138788563178831,1.1850471104348546,2.450406557047248
2.3157235418686994,0.16247583969331017,17.67513173157977,1.1184249129489068,2.791760189241965
0.8049065984080687,0.048511684976224774,7.967351572414109,1.8589455120437854,1.9801742826195976
3.7722455573068676,0.3642868587070714,16.0283568136492,2.445713285956113,1.5733379028132293
1.518441962323638,0.012260383025948072,9.96175571890497,2.759044404129169,1.8924432096922263
1.6341465801754713,0.018561939959314832,14.179444949068095,2.9966437458261623,1.9614279527243366
1.6341465801754713,0.018561939959314832,14.179444949068095,2.9966437458261623,1.9614279527243366
1.7261199068727855,0.020837314823406238,13.326936426350473,2.657585711973184,2.0831834748298363
1.802757546761986,0.01942546618082882,17.038183340997186,2.728059908842769,2.068927869285435
0.6994048058949883,0.12944063779992282,8.194110362433836,1.7002525273745848,1.2164017282859596
1.7049373121469775,0.20612194515624957,11.61740382742452,1.1003756492709633,1.0494907178177557
1.423411836346772,0.10471654565856585,16.36728754088866,2.058023631915039,4.032281916833987
2.666579671488476,0.1362968397268686,10.024993507226482,2.9100258954882183,2.744636371553941
2.751862035695867,0.09493369752835513,20.76456218476776,2.621625040790031,1.4568265690202926
3.983279272387023,0.10049511447036054,3.224366975917605,0.9763953491580396,1.0543307875011703
0.8964634171867912,0.03686811186966297,1.7350932175628695,1.2845775242830524,1.7379280737083884
1.755329029025404,0.17599894590993892,4.857636676700916,0.7348244473750961,1.8237908501164046
4.51728647670874,0.027604844672481456,7.651832721084464,0.7631965193093322,1.4421288475033933
1.1636715416894303,0.03721656988033258,14.292745670383425,0.8480326454072555,1.8445110469611978
2.11744407878814,0.08017098928688557,11.126263967702414,0.6825960847406544,1.0428761423626007
0.8134393523137626,0.0357179917627367,14.577675111040017,1.2809852742339203,1.722464289106278
2.4749831226042387,0.083407328784172,11.483560405626575,2.54150559225073,2.1551435503717022
0.9335852410121152,0.07160107232677948,13.699343192780006,0.8980135887289689,1.590574879200865
1.9301696155466392,0.21535544499601184,5.865778890022696,1.0105851621351871,2.551293394586178
2.7766939396706847,0.23771545609576222,22.057552273910048,1.457178925263935,2.271912658513203
1.8627172950522353,0.07697645908964253,2.7495043086927065,1.7098684023025814,1.6801814362369518
1.081527323827956,0.10282555217808931,15.06450092180984,1.891449830715241,2.3651810423445436
1.7635023434717765,0.20762727917116067,8.63581421354752,0.9821716333502736,1.2427296898439935
2.4870433051957606,0.2119460180969359,10.4437417807729,1.436539903184599,1.512212674716615
3.7400079060705855,0.13208414152683773,11.357606928131416,0.9846845107428903,1.6033272338754856
0.5785891730654598,0.16227914072402297,17.990335803288765,1.669813873369611,2.1278897583059826
0.6663662102906924,0.17502588558917673,24.175377525471603,1.4731995175378587,2.1581106508140717
4.108935579319432,0.07879708787973601,2.483081134133464,0.636147571434526,1.286874255042926
0.804002142745285,0.03260678176218074,4.139075875526862,1.7355142694352617,2.2920060754589837
0.8341205891286704,0.028643379441320293,3.6144272158413377,1.703272971772543,2.0413517936417116
2.82582414847558,0.07119440631236747,4.340480109602452,1.0959572485024354,1.9198228327203166
2.6428637431502064,0.13648324087245645,0.7089474523786135,0.7177252273760193,1.099435741239536
1.524048282012563,0.07468069655338014,0.6608984683935477,1.2927259177586627,2.0502354560059675
1.7363283930686566,0.26748291640263205,10.493637447005796,1.4180812288971856,2.3638503588766264
1.166320219426469,0.014509256692201461,14.958662698074132,1.5147361908806756,3.3127282257640256
4.499056767032948,0.27114057843042405,15.938162384951095,0.4290481065625577,0.9371176713139312
4.425362811598793,0.24642034583521422,16.255879601274245,0.3158275176924431,1.6538460376518358
2.9368830151049123,0.08409316572647195,10.631793498266061,0.7687937117429328,1.4214299594861535
1.6744484679421254,0.11394760964349607,16.206232676749188,0.6933306229600289,3.489201571742716
4.530669906113455,0.29537502635037993,9.16778376279103,1.4948399021407095,1.149526385031093
4.348644090519433,0.2504213355037787,13.509705887841283,1.8138730517827495,1.3366415469343538
0.7110351837519776,0.19752680914472237,15.610035130992667,2.2060695893287914,1.8823968605668864
1.2462954022883412,0.1094351583350694,16.51134527800066,1.5757247693730936,1.1102816428837934
1.3762401825666133,0.3314899511158492,12.017575150771323,1.1532724074410956,1.3874801589381844
1.0347215520088426,0.007143354604686922,13.489020317388352,1.881093475842435,1.703938632322652
2.1139987023627365,0.0514340538741493,16.543422612806637,1.1208574584221587,2.0811870555518155
2.6824030181159073,0.04613206358980043,7.417805832588062,1.3662272252243848,2.3010675686108737
1.3823309539483115,0.19932161249673538,4.869709601890142,1.137553215240347,1.2095551575030872
3.933660563363928,0.1215641984097171,0.8514290998806496,0.3358217674708088,2.2826380838932336
1.2338129057262979,0.12122579937733867,1.0765746603686812,0.5650986672932519,1.5470029199255793
1.6684959321009667,0.04056220907335239,0.49022904894726654,0.5835942025987872,0.9027604183144692
1.345682398359665,0.04227204473247331,1.008643492757246,0.8418118519941495,1.7219746626613126
1.1318864154741646,0.27971952192501287,2.6522019840300337,1.1378513883496708,0.9246403375076333
3.103862287405819,0.004246574780212412,5.32952882282339,1.6462280480714575,2.1273034460853464
1.6977084335595005,0.03655486975552564,5.3733631736033,0.82811968095164,0.8361121951249837
1.8816036320947187,0.11541256564427198,0.3501919623283327,1.4750422254023634,3.282554951753735
2.477662003983243,0.029002436520293898,1.0226587494436008,0.9178360502527958,3.0186028683490456
1.8166393156236,0.009864168185303413,1.0919189735612302,1.3225002952168985,2.261480565824326
2.1399080665552135,0.011769966915080832,0.6023704968500858,2.7093656282962266,2.249138301771524
1.0267024998429735,0.3404854233459861,11.456653283936225,1.1382815623538567,1.362330469798546
1.0744783050535225,0.10302304345870335,8.57878091175517,2.2316611099157773,2.9782365384433795
1.4267519995608144,0.1964870514065461,11.671235680745902,2.8499965148457536,2.190205995698643
1.372791721244579,0.03746230186144457,6.821481025466652,3.107018716148572,1.511578409665345
1.372791721244579,0.03746230186144457,6.821481025466652,3.107018716148572,1.511578409665345
1.372791721244579,0.03746230186144457,6.821481025466652,3.107018716148572,1.511578409665345
1.4128793420493115,0.03614341257269397,7.160813652927431,3.069345905588766,1.4825511981251374
1.825779740561661,0.1528317809276118,21.683891817230425,2.2048066720813497,2.1661556008176337
2.730295634409559,0.14347293516670637,13.275851902003618,1.7903132524987617,2.053767881449462
2.716262457020707,0.19111413271887842,10.082658778751577,1.4035273985278771,1.7586687005630657
1.4074664654797118,0.1830124258807682,11.811156763190658,1.3476769936371114,2.8974358701261966
0.8291900177215528,0.44795050400551867,13.625742243970226,2.6317529196264435,1.5882391818588772
0.6735257431013215,0.4167029218759562,13.298158304563607,2.2636787114903445,2.1919914243363956
1.1423025490401115,0.30847170474472213,17.202594124266913,2.031617346171369,1.8487681475116338
1.4248701645407726,0.2443721739803712,18.25411863302703,2.3580485141182588,1.9480238081509929
1.5401998587313406,0.2565828211513176,19.002457966536934,2.3346537266560303,1.9154716492750319
1.9035076708056737,0.5635608113437778,18.565272705245878,1.2982701459462784,3.4972017389397774
1.8425105501116776,0.08473433902117368,11.44685829077489,2.4414301663175646,2.313674625053749
1.1382253127385846,0.22774627776941644,12.279585773489453,1.9332619420672255,2.065131614557887
1.5891496787498613,0.40934105015897837,11.337025209315357,1.6716545169173682,1.854871122256048
1.940810571065461,0.014041103688780811,13.522139666303229,1.6468788475340363,1.121790456602459
3.695598726587753,0.03360884056344279,14.748353957311565,1.1298240996063533,1.0786290450035942
4.845756456206037,0.11865010651357281,15.73560510962607,1.1484885040694137,1.1768660724319593
0.7867130018743502,0.18188175489669056,2.721069222672252,1.6074893419751368,1.4178024185009803
0.7337511797682035,0.15751013906579378,2.576055005023206,1.6320387370044211,1.4912499893890605
0.7473373727350473,0.15174715716805887,2.5362473787932722,1.6090780471272241,1.5804814504795133
1.1294155075900598,0.09157678043900777,3.1988447827335853,1.867240907036858,2.6068594609780718
1.9296347609892648,0.1100325130080708,11.05720525640892,1.2465102114344926,2.386322236969102
1.4917308601424486,0.2461533288579289,10.080765740416872,1.8372798574270497,2.050282130405257
1.2432987562887496,0.27137501530979324,8.205049509423473,1.3529643266957678,1.8060532881218927
2.7804301628378387,0.09543445409138458,4.879863632619209,1.592233279102331,0.8642925757134297
2.9064796424036454,0.036026545414582854,17.455341505765066,0.721449630465372,0.7583276558790847
1.908040347761754,0.23047517028845327,6.000418174020351,1.570563496666756,1.7206696585063126
1.531717495078216,0.0876391815660808,8.908649335511452,1.3925480729447415,1.9589500893514051
1.30852026040806,0.05882192593614455,0.2308588989409206,1.95831876615101,2.770433782965555
3.92618156495932,0.13505478319050554,1.5032659650252032,0.5281486718239997,0.9739055724774369
1.910503822077965,0.010547285910370305,2.334597719808762,0.7604334317118907,1.740799232578725
0.791949784388321,0.09072229000092275,13.298075173361052,1.7078624955345323,3.2426372337140164
1.6325653034988552,0.03363039461722265,19.75497865223709,1.0184113818791167,1.7624416515047032
3.963580197387605,0.20905089361829415,5.308037100428335,1.2289487184371635,3.529306257165205
1.304084714269055,0.08660233442031516,21.965322163515317,1.3037866111451242,2.132357126476247
2.9526731208216574,0.039253537110129556,3.483593727769713,1.0433918999148255,1.881488666935686
3.538290772201802,0.09390007122998323,3.807985700822253,0.824345212958015,4.549886068797829
2.064475045538471,0.1167756683654863,22.999199962819674,0.9918626864102426,1.8033357121342688
1.441207271953474,0.10495617289176763,4.293355274096462,2.5021618513080055,5.3502480377828965
0.967053407992617,0.3664858109168325,2.470894249787367,2.3850152628858816,2.4557079663903894
0.6601103971978965,0.03592235488485709,13.442030089258154,1.5391321108038805,1.2137247258996837
0.6633930549566157,0.17469169389428765,1.4162844532843344,1.3444818937678995,2.4785473122299058
0.6822404020095861,0.17430209309237119,0.9080084815291005,1.3914298148114184,3.200717869777398
0.5655673408543087,0.1385927458714314,0.9071458043110224,1.4043111514425721,2.446886733184809
0.995180887223431,0.05319542657944765,0.6754706768303507,1.088047889723978,4.275183282841854
5.413671991699779,0.0012411610812874474,2.7128835756086778,0.5351120587493073,0.6426157242402287
4.2431150498676775,0.0013973706515844396,5.9719592954482605,0.47658392168258884,1.0277227727910598
1.19975687206352,0.04283081244927304,16.130319039660996,2.3667395341985107,2.5426421626819597
1.0829275095603337,0.032171619616735564,14.354588301909871,2.2049950025175624,2.5082272688692835
1.7481062895346118,0.0991406645076451,18.53773156965373,1.420545908678988,2.2076285096950548
1.8786609130319967,0.06950556061334155,5.664482734012469,1.7463644277997963,1.5680299440865868
0.9033369178063682,0.11645319071924509,5.403569096938129,1.9031582198220507,1.7742300702095972
0.9096720450696812,0.18122474197872532,4.909515750441502,1.86219266419294,1.391653330739746
0.8562136777127142,0.18269706439945257,5.239612604445804,1.8647549048787384,1.3557629197510928
0.815792634583981,0.21326794391052567,4.25428390375064,1.8087385990163247,1.8334929226807477
3.040310454866491,0.010070169565987054,14.362648057459213,1.5285391564827018,1.2594102489415877
1.026730240497582,0.4857820844324109,18.75468099709093,0.8332221347599658,1.6721577164173451
4.384260187881958,0.03296490495046384,8.932967245957743,0.6527415208691709,1.926845555936294
0.9645174281307274,0.23186796695948994,15.568661950141033,1.0607844178140349,2.4846228457948327
1.0366192462785007,0.12152184638287307,11.430153211503402,1.0433746602539944,2.023812188352605
0.8629689455895361,0.2512742091807165,12.67137917178757,1.1721586601295924,4.806599120670778
3.1497501270978137,0.26314913615263114,16.771930701950968,0.7742587892168944,1.174379664211701
2.36650104619328,0.06500914605969409,9.512164682695559,1.16140942049548,5.141698978148427
2.468165677796105,0.174807423406965,6.289486861945969,0.9297288557655189,0.9076219771766155
1.6521579264169068,0.30717901547974164,13.398101037384231,1.1445593845768283,0.9880893372098996
2.0622445396503055,0.15867277593016627,17.007465089993488,1.1462647436694176,0.8196586147803946
2.018122664676969,0.2666044617770408,14.692496294695545,1.6616486342156311,0.6558539576129436
1.5771162166630701,0.4298992180542009,12.729631349367356,1.5432120821401483,1.229677262072012
1.3983472992568389,0.28834256919682555,14.640665729384844,1.7158892341265106,1.3011354938437365
1.3607222571732036,0.3501873960435052,8.34067773258177,1.674424683827363,1.4802626632557172
1.5198297584487308,0.09524277899581679,13.515575568066165,1.875461929978083,2.5606660441278213
1.8285987288412968,0.18299338895135117,5.4180003915351636,1.3074771285705553,1.8019439151466579
0.6099236872125319,0.4741108228040807,20.196942945819945,1.8406826436503847,0.8965643078600084
2.6199345264089957,0.058116850194072076,12.998648828692392,1.3774410672696598,3.5821315300685224
3.5662351536920425,0.03396726883044336,4.092156194184426,1.089441441346917,2.660417069275718
1.2987429480440131,0.19556228135570153,19.0220648229996,1.094842127427985,1.9998767660341767
2.289293141019884,0.05609984615384067,5.637371498935485,1.005728703823796,1.7660307593434226
2.5516016664792187,0.04916451293626882,10.16830918184473,0.6592141459862848,2.1060550327513785
4.4806650436009505,0.055635307817588596,8.828983132747753,0.5134996371300142,2.089554062042508
1.4070142328504025,0.21425458597589214,8.973495922376078,0.9913289086004293,1.0934271476012485
3.9374555761686336,0.024741340529404476,6.356320075977367,0.5746487690912597,2.2888639668220496
0.8869619072027226,0.1822583431307481,13.259474093166762,1.4841173556629697,1.2545102600981608
0.9881952848154016,0.07278537396765572,9.405773995644,2.098118076615456,0.7776954490018064
2.463192649913509,0.17477576298459355,17.142588961455598,2.632990877883371,1.8080779127667148
3.1462739171233833,0.21252449047168576,7.065763073441785,1.6634812260099467,1.159091547568027
1.3423984042555717,0.1506255030373481,14.22195355651071,2.2475416754170676,1.0431895769950121
0.8213215632242813,0.1671180670214864,16.45669654562297,2.5457305530279837,1.4444018439379729
0.7437180384983393,0.1678878860873902,20.02509341403172,2.738016752164359,1.715044337191862
0.7437180384983393,0.1678878860873902,20.02509341403172,2.738016752164359,1.715044337191862
0.8150967480064054,0.16470715696955604,13.63986833291106,2.2699620843102437,1.7757744439006917
1.1454616561512696,0.2172765521206878,14.996300969555293,2.4618033464711613,1.9346774071128945
1.7943372762816974,0.09187978767070656,10.400612996121742,1.0331122403551312,1.1418145058955578
1.4947542058891676,0.09112860592141882,6.290375819637036,0.6253322350723762,1.3949728840615374
1.0331007741712683,0.1394003504999629,8.516069146603174,1.5019316735892043,2.3258378635759436
1.3223487483957879,0.3476529814807644,9.697410789418404,2.2712561495632135,1.6410552314567324
1.2564627594746323,0.27590273713618385,6.713772988681796,3.2226184320534172,1.9695484584207
1.3671109580171685,0.20834981279513248,14.464798573184032,2.715243363223212,1.798636776904424
1.6789983405974762,0.09051020292514969,15.768205240247314,2.059167513734089,1.789931453123994
1.731553885809138,0.27629941343814346,6.068260987873124,2.038232477123435,1.2712502107605892
1.1470947993810774,0.3726325134372384,11.754633396551045,1.7140916060356428,1.4111477746946006
1.8449617777283187,0.1777763283741751,13.699122878836672,1.4067912550010064,1.8356214604585535
1.204413317065199,0.05511777691958903,15.418411383308046,1.4351894637092137,1.2629045630516809
2.728528238240021,0.22412993906498932,14.573852617395021,0.9421466935597276,3.3148077054406015
2.9058954124317884,0.29275059799425573,11.513731005661608,0.8508562583754823,2.2761248626424777
