Lambda0,amplitude2,time-scale2,amplitude3,time-scale3
1.4112960938868975,0.28762258391902285,5.986650544226526,1.048370744670756,1.3832893370963633
1.402863960324351,0.29558004230781426,6.132928834713168,1.0401458957352667,1.314277605813159
1.799911108009454,0.28486350841727875,15.568368594897734,0.6005829323105815,2.375004686937909
2.688478488244536,0.23321109917610858,9.923323943655783,1.1369533657826678,2.499198604098141
2.530475545470958,0.2375310361624249,9.045428422192353,0.8593666048422319,3.3087842773172724
1.999123273542991,0.31497043177273476,13.05715072130163,1.2330583386548148,2.856367808554489
1.228753889600157,0.21012238836484487,18.054048651309525,1.8375729079022785,2.275898117135957
1.943177089872353,0.45130344981725756,20.16984300399563,1.3361726118149115,1.9692107600452184
2.245405688219916,0.49991109576051074,14.735088504050035,2.4076824551720284,2.3671422279103185
2.822439508017341,0.6061628237999975,15.214755180032693,1.2725234134434475,1.2146874499243734
0.9001544297853952,0.5410669312531783,17.51780324309903,1.4083598373445014,1.6896617044120628
0.8868676802065728,0.3642759192203327,9.313962862503118,1.9136817559927686,1.51813692325875
