Lambda0,amplitude2,time-scale2,amplitude3,time-scale3
1.577071426611962,0.10705515867776341,10.12437195772402,0.7285091018115504,1.533048281313065
1.765504073153546,0.12945112450756796,9.164392189007339,0.8398093615466191,1.6578906911677191
2.9260175015921646,0.23503633416264436,10.388843378999228,0.5834498496310082,1.2058599552773326
0.7368162580479208,0.20553759973169733,8.832452865057448,1.5274182363953803,2.9577370591975254
0.7218933758032693,0.3883662939226569,20.524344091614157,1.8277291529579311,1.2377711369148772
0.7333727747545893,0.2650207879778395,10.347665118713584,1.6161053090364885,1.543399792548424
1.3431451619700692,0.2664045974664619,16.222270592652908,1.7844575005193608,1.8954779969733973
1.3793686043414823,0.050455721069718275,15.900474913462133,2.2042679335939726,1.1024860658920577
1.233299733275972,0.04230273631850524,15.93757349309543,1.8458676138873158,1.4116116209396752
2.1787190572318664,0.05309712064387685,10.068310215696007,1.051181993764199,1.4534426306917594
2.400081738395897,0.2501345777308667,11.624524013254003,1.2181715335602983,2.22120173825374
4.340587084808966,0.24936331422638172,14.69948054008552,1.3915082756265185,1.4699596474174157
0.601053888069963,0.09031171079935608,9.706985196041236,2.1685798332310426,1.0920508497456864
0.5026607148337059,0.18375549260724078,13.527687271034264,1.5632549753307292,0.9600126151303757
0.6021715767412219,0.2938556130399583,17.804429728439207,1.556937285634773,1.7425230275079984
0.4212305901316421,0.2532966416822483,12.34625007985381,2.3576193072728726,1.8510611751114097
0.45044372155871004,0.0551134853366868,11.684550978502058,1.4891272662257766,0.916560005655291
0.9715752868980316,0.10237332956372976,14.047216895052493,1.551348443443572,0.6980823248662459
1.725715155264453,0.03148773093225318,10.664750165034105,1.76360840376062,1.1115275244445948
1.4542639296780957,0.670298108723208,17.133428055056942,2.327168280673952,1.0495167823723586
1.666062401087851,0.003810179536698072,10.56374399486162,2.0613167643002503,1.456692837578367
3.4193975646482775,0.06881427081326065,5.599507106548726,1.3552957049750942,0.7720476879953387
0.7400831155990968,0.06843126935181759,10.041925398564457,2.767372950424858,2.4609371597467447
1.0187410532852172,0.08187864001142299,8.764610823259174,2.4319251588288413,2.472147179952261
2.3410381982672535,0.03236576960639256,16.491566391675413,0.803460520140081,2.172922404894028
3.3267086800374615,0.09600765478905689,8.1404100417676,0.8511923968459154,1.7652786146963713
0.5908065907583656,0.006360897079746938,8.098982690906714,2.4048057739407396,1.449025126113081
2.5846348945699207,0.0032786195418969895,8.541611518048219,1.0076300657992352,1.5372244917570235
1.15864606555796,0.08891169353974336,12.323430580259656,1.2846447748002392,1.520128042062772
1.9672949065769711,0.11126519760312162,5.391731313914512,1.4797719983366602,2.4512617646780006
1.6705921799600605,0.13265147743344166,12.212339442812667,1.3949308523050692,1.9047157666990104
0.695659081996566,0.011210610373088736,10.945888036516148,2.2789638009888677,2.1142236661170406
0.6925991873998585,0.012552075547001022,9.201980067893913,2.2359954093552323,2.098253545014188
0.6372117630486752,0.017072295229186317,12.269509471765017,2.0804967991898455,1.7515773981096037
2.194757056668496,0.15463420565046745,13.986229693618345,1.7744686488995947,3.151653593923296
3.422898671403854,0.6579498379704753,8.40142778725593,0.8619446899614598,0.9495517797721198
1.9415543189633653,0.29800669254770457,13.709004926307855,0.9650378647192029,2.224806089848412
1.2425171344200796,0.2871375500967639,16.374081420133944,1.0898779497358146,1.533449642960212
2.0316335032113786,0.15834843398125772,9.085210648227841,0.7521826320229581,1.8769890319775018
2.674877954813527,0.08132622765445362,8.832064022571158,0.4350251401956847,2.7133764314542295
2.0087799471205914,0.5815409687540242,24.688316227977456,0.5060000858258877,2.342765503003091
2.6208638689726294,0.08387262200231373,6.024946736796162,0.8681618675630858,2.118830143267934
1.9155844442224903,0.27586714992770056,15.51696634772417,1.0090102951045696,2.0804345584914037
2.3393235795021403,0.06503469337188385,13.05917150220927,1.018499583407004,2.2056847759859224
2.1309973149869257,0.14846755880445991,8.899210631338896,0.9834032120458307,1.930968181068024
1.2789759428137912,0.029237862794772272,10.078185271727953,1.2477063145995546,2.0143809622502307
1.7054560009372521,0.33554107489153706,13.612851431665467,2.299957380683121,1.312865017527769
2.5368656834445824,0.04397694114737533,9.743272582711782,1.2140105507132462,1.0531485518844361
1.4889168128079575,0.35156217956381614,10.163593307267327,0.9731181958645864,1.490066693104461
0.5232313290004662,0.12981090706531923,20.44280567140554,1.4360809851403433,1.2085326563545125
0.7091819764740982,0.19913236738211434,21.58179084578109,1.3140702805967581,1.6901124739568532
2.350532677600298,0.0673436564503511,7.695549108536464,1.8369600236449501,2.109626261956588
1.2263458692254452,0.2682086547885387,17.620262151936966,2.5333754069905923,1.8339497443356267
2.370714360974301,0.2566756908315,15.977777682672343,1.9790570913681818,2.6841747653668246
1.1175998999034977,0.5784703794634272,15.996599485733174,0.8781003346152713,1.1440998690021766
4.229602058591612,0.029262546476429046,7.096707608522031,0.977934177156746,2.631858177332276
0.6241252738243878,0.3842155241054447,12.619292096297025,1.728022976114813,2.0845134789927138
4.9796584650867555,0.17117153008787217,3.9622009786204235,1.092653465068951,1.271152784222334
3.1021839152898205,0.12460219098375153,25.481990616001948,1.2210672103052658,1.0048401943013094
1.8678081441472165,0.2129980770962837,15.63833040904002,1.2118508091293794,4.8795779031034225
1.4987823738506427,0.19822691230668357,8.5628167843004,1.0221553656427462,2.361390572720126
0.698070589568775,0.23739605144973336,10.996534475756198,1.7206839951533428,1.7390095703436785
1.3110068477033892,0.17294001382919622,9.597700322198298,0.852307233934729,1.7089946967609213
1.811288085568123,0.09769670317423003,8.489401027793036,0.7397839714508578,1.8133522935246025
1.983320280527713,0.16671769090324545,10.429261856320892,0.7014687094564815,1.6595875057008518
1.1401665453488854,0.16242416590571052,7.1414239259966035,1.3223736474604209,1.7369854579361008
1.4190654827142415,0.20246447153480004,8.435766625406337,1.4237631752971318,3.0753085075370006
0.36005260876150813,0.07053309392187972,5.139871324068687,1.9675361497495785,3.2892852546843705
0.45501834707909183,0.06700502629909909,5.782092963549392,1.9197880810951704,2.882025796665999
2.2617714770061013,0.29572242359037615,24.831793576517445,0.7530816716456876,0.8961924275837374
2.765389373508383,0.09399863481912032,9.329547552478969,1.0173471436238226,1.1029839772592505
1.0672552573894185,0.08749272654064202,15.287019102941468,1.213615451428418,1.4709344422628066
1.6010189869617464,0.2986965903493629,21.863923408964027,0.8482339093748456,1.1671746321139709
1.0842058593049084,0.028709201785870244,4.096111658989534,1.1237799987205181,1.2582449652932264
3.6185585096253794,0.041836054058692625,10.502992676830612,2.2136507613843386,3.173055021975858
0.5463567398058788,0.13383336269967314,4.307714241870991,2.312664542288333,2.599753822672861
0.21693953316603598,0.1373138103575018,20.054377273889557,1.7015603558097043,1.4993934671352176
0.21693953316603598,0.1373138103575018,20.054377273889557,1.7015603558097043,1.4993934671352176
0.24214140464291314,0.20424947597071694,20.123686876697956,1.6986627350198793,1.4235595109242467
0.23882764961724098,0.1343414099073569,17.43487445855802,1.6877340887874597,1.6592091406149594
0.21489991586185858,0.2530421338558937,15.816241168362112,1.8159002671993376,1.6435440508473738
0.8968408398097893,0.03938164532783051,9.062340511061036,1.36649556537003,1.8418752479850924
1.5110486198658202,0.9272693867208374,16.919774851732075,1.4411451891729525,1.6637594019396202
3.196342591220413,0.09765087998583281,12.411847734186379,1.5578727587054935,1.5751679974326103
1.6923757925994432,0.03551097371080878,12.681593957133638,0.6587034747910139,5.787479220935309
2.249433036951842,0.26278804718969484,13.227668046553537,0.5279589369074117,2.3572125102328654
2.7083348204160425,0.2117778729332864,15.491972697279236,0.42610668881604147,1.9483063280815838
1.5507367260053946,0.07283601153540725,9.290620359647962,0.9981217892909066,3.5372373954090617
0.6710412482991297,0.2050203017585954,15.133500633778892,0.905575099568516,1.9965746615277054
0.5135144803980574,0.029658669299961405,9.356140623258563,1.4474849432873613,4.01618326743299
0.594323000607415,0.02328947878964893,12.058317185908168,1.4859739417358375,4.01171431177244
5.445069061325502,0.019289223976088274,9.477920511067987,0.46682129530123445,3.3551595815703426
1.403212877869152,0.03702511102412517,9.603017324512914,1.3066905423401052,2.3634514738862675
0.9663168214890976,0.03983138757089834,12.040710292642999,2.2311296686697437,2.7368823038767736
1.6733345678778206,0.026378542315909553,14.587295113402538,2.433491202224513,3.817374599051278
1.6080441693485292,0.140322936135328,9.232220255920843,2.205705938689301,1.4964391238171697
1.2507899671249008,0.04070878480281859,9.35453831721959,1.8857277291205246,1.3917364801698537
1.5588793396613003,0.10674297344994083,15.344775991005067,2.1763042542182514,2.16070139331684
1.0145482100587508,0.3382076617748573,4.7713080960597924,1.6600895005110285,2.6915639059136724
2.0472753486007056,0.2098033749722174,8.743215481701679,1.7124909086383453,1.2013951552100235
0.9638424647716474,0.2518573686068251,13.527158216452948,2.664156865926206,1.3408991328778173
1.6435279779873682,0.1761513623941972,17.270168128584974,1.4760124900845109,1.3270621616570701
5.572157271972417,0.0764190055414306,7.7511707462615105,1.5211398239156342,1.1020443718766888
1.3321568145605667,0.05746814891629079,16.663085502047867,1.5700396948672894,2.866662086378176
4.428978496187176,0.003715454042975064,4.709033771253591,0.8757827735951571,1.2657958616424736
3.979615534576836,0.3540839441712455,10.021742792447336,1.5861497739222177,1.389754941312368
1.1944046121115335,0.007162433769931563,16.05460064377538,2.4276078818917126,2.987074620062694
1.9887056232713802,0.15704597454292335,8.682591814177737,1.1862429586666257,1.291540023850271
1.5041187738605866,0.14613494647909273,8.788544219103484,1.9119589281890508,2.0825736912100647
2.4962490114314404,0.09395216421183988,7.936656697574692,0.6835918841492346,2.190021354597
1.8066291989416217,0.04839968802242256,13.224554826211554,0.7479928185154024,2.555904638693642
1.088650566747151,0.03996593926655534,9.4805870991578,1.176225885925199,2.2535472077237153
1.4972586177948832,0.11464925915463557,9.930254466167709,0.9152278036977217,2.895518090899051
1.644446720044576,0.21472136517019932,16.067956188438185,0.8418978652197072,1.5392374572395264
1.7609400768740233,0.2516075141052281,8.982424039016855,1.0055224145706803,5.551769425488251
1.9753402283497619,0.08040494271017741,7.782897711759742,1.3096310492063465,2.620041786415141
2.001219503600225,0.010907580961561993,14.35747651470053,0.8128103911175152,1.4363894996455941
0.7797467026336937,0.10694683799885567,8.722395773511533,1.6106954198645376,1.1252668173513787
0.44770953401432223,0.02990429412051352,13.741154881819037,1.9321697866052647,2.6167359219024635
0.7847369544530785,0.08462039801774696,9.870224585973947,2.711971364224726,3.065132805674162
0.6918752977323414,0.09630243139384183,7.599645731152913,1.7055310654502513,1.8011830213765185
0.5493485187627777,0.12036914390018932,7.607056110067874,1.855535961959329,1.6500524431117733
0.47113695611655476,0.08519283457441709,11.399752772731288,2.6661091972507474,1.566410765657384
0.49407990528069506,0.14874106149202967,7.2728359895447685,2.516876928596087,1.5269129660825096
2.120461679158462,0.10724976985950858,8.247534476223917,0.8967598061195318,2.4221498435071127
1.569648912856327,0.03329765570668135,12.778774729795659,1.310603242800607,6.424077421313583
1.783886397099142,0.13695580036731989,8.310308438575483,1.1301932041282274,1.4283779661934624
1.818579696330962,0.1027194580747879,20.143023571827595,1.3430987911194943,1.9304134427252861
1.423779829705368,0.05548104612893357,2.749660025605389,1.3262978168350052,2.930787655234862
1.4503252823026662,0.015154251379622582,12.184261145161033,1.1005263829429441,1.6506530745846038
1.7456612811798704,0.006172399289653175,9.41213560087312,1.3076377341153687,2.5038335294787015
0.9000413013538698,0.24533114014134572,6.595098299021853,1.7471649217100471,1.364329705207086
2.50258541730324,0.07953347187914848,7.801026855258324,0.9163740137238113,1.67869101252217
2.0381727423261555,0.15694082382920294,9.924661313142064,1.0942103467553241,1.8850506618086584
1.160687877023686,0.3092392710126433,9.43517345326352,1.6257355639591613,1.68709329123589
0.9225230924735731,0.13912119322562422,15.59437721804777,1.9800859394673516,1.880686103468235
1.025373944777822,0.21381437685963903,13.320734317403343,1.8008642792134324,1.4644039591119218
1.435413218822989,0.26386171747231024,16.363672370457593,2.1651516541810105,2.170949279095876
1.2295157805130943,0.23583322280114866,16.86944863668379,2.238952271048054,2.266716200396385
1.4122766347163698,0.12698380289307576,10.11339745464595,2.2491517171656747,1.3907792334616376
2.220165046607224,0.16657743858761884,12.17420268476185,1.3089038577361023,1.4889766813868774
0.6337785043719434,0.15815847340499808,9.424569065860874,1.9499333550629223,1.8827443804685453
1.9764662440335568,0.04901753039932294,14.216240217041662,1.2711284951177269,2.2639684277567698
1.5360295980580767,0.022843267290190927,11.944531916841543,1.4948167474402314,1.927996181327497
1.788824767221276,0.051296987603826304,11.271365152554672,1.6694945540399744,3.497854442572166
4.1431767039679865,0.06292041729765592,11.091484442125198,1.0318993338639837,2.9540164638411897
0.9126333745264207,0.09336551616679749,15.497322485422874,1.3609330157335127,2.091747723083104
4.28332217947431,0.05808151127576092,16.182099532766976,1.5955391299699018,1.8562337006539757
5.4126660996849285,0.20526254812827352,11.492638118935046,0.5184401265688021,1.276551296132983
3.833451046350789,0.11474521921595296,7.306495255989026,0.4515406596851241,2.0237090419884316
4.3549766712686075,0.07929127584246606,5.588597644856718,0.46435792797912384,1.3171844339098837
2.76653788969191,0.12146063926557704,15.783922984393065,0.6444306742517931,1.3351291073328206
1.186952011542347,0.09205968742708617,16.952297583163475,1.4163936487518731,1.6630883830447611
1.82322762231686,0.07129263755827454,7.3781551888303785,0.8960859612110065,2.7005414861936186
1.2591826129134402,0.027875657921592977,11.121526401412314,0.9122756162423002,2.2668505014901323
2.1369010227353824,0.007836515693254312,10.304659906769063,0.7242251949214454,2.958090496159721
1.0686691922355478,0.06567021970861535,5.579184854635697,1.4711043572088842,1.6191300558367185
1.0374017337504176,0.11673927377761192,17.393442757461706,1.5620385624176438,1.9368696726974115
0.9401193193275678,0.010693261941777468,8.246209005265618,2.24458556520688,1.5024167707528455
0.4765550125151056,0.057950026193882426,15.936500776055027,3.0306794128718955,1.3804400673883996
0.5402272849608099,0.08116200652407,11.79938658641229,3.0057925316706497,1.3160093729618199
1.7281387791998248,0.1348405933212285,15.524325524874264,1.0728632796075683,1.8046771740681824
1.6829788072697676,0.06146744703489182,12.928727347464811,1.1824122552719019,1.113161302709251
2.797329472635287,0.02252581857317926,14.09308080048542,1.925651732680774,1.9612226741548562
1.2360375946813489,0.21841259292675838,6.739361749602081,1.9508560962404473,2.5348593193821847
0.9262580357392844,0.12628402373487382,8.563383817726288,2.1891460587976868,3.0945916722697957
0.8191037328362656,0.07334920232179173,12.495938839644037,2.248581853826817,3.491954421747501
1.1808253197903402,0.10508644072650501,7.720241235089032,1.6211671732222348,2.01726141058509
0.8210099329187528,0.11805258588234042,13.225487528784544,1.853104726105708,2.418747676316164
2.0975734734530644,0.043692769553137306,10.154138120914672,1.6143670235984546,2.0413177925404287
1.2536091297518515,0.12344423897242014,17.556445557281624,1.1251196707776663,1.5053151500464972
1.1415934148490994,0.022291396926438875,11.34813184202021,1.4123150626723706,2.0305495679203163
1.9263644871962147,0.5963276198749615,15.934928873479498,0.7200273822343194,1.1957636727865615
1.457262436618085,0.6066820291350852,11.05120639071044,2.0168245098288624,3.2990118264595263
2.5426371035573836,0.37391745615700817,16.498686810240937,1.6517729191347892,4.10539837604353
1.0717469055602789,0.06316345783540925,7.561310301028598,1.3458555144315514,1.2077142914741534
2.9979166013579235,0.04158641057759456,13.10882699406938,1.0073983323045257,1.6763924882759162
2.671028350630475,0.10309533603618881,10.270010628956822,1.2332644108937834,0.891907585946105
0.6750804961262502,0.2057901122924716,8.693697823446417,2.193120418895076,1.7665086502342258
3.795892227907074,0.14410682077183357,8.443433256002379,1.1072404511261837,1.5498539460465484
3.800625166282147,0.10407168561573517,11.424859835093933,1.2150383615533689,1.4193505849798824
1.818902919512088,0.07409064701223253,12.861826439443147,1.8574808698866225,1.6194152138489228
1.6421264809146792,0.1008379002975774,10.201460146358977,2.581406074254103,1.9407458399159614
1.132114680829641,0.14985614206132306,8.725594923854253,3.492862591686427,1.6892247875952084
1.1691480185267429,0.0982521845372882,13.165180856169789,3.0732063347657337,2.449439795761685
2.7235337234238464,0.03321320656585484,12.132306529702149,1.338197252891235,1.758121967548496
1.1774551674800091,0.09867005113092464,11.959111895292505,1.777948453249268,2.346236669656933
1.8150602504120508,0.021979583464333523,8.407491676477736,2.8212003370584067,2.6144075248644723
1.0370072331508902,0.1664969209900142,9.114127751559428,1.6284446726614965,1.1833223326939413
0.6664025950688254,0.20215558740741382,16.94120068542931,3.5699787350722465,3.4468879931191814
0.5854661462490203,0.24395272728250353,15.661099269603847,3.188023754000941,4.532910510727274
0.8568387763004403,0.13207167885877422,9.342350858669672,3.462192300070313,3.8684615257660453
0.6548899568053881,0.7141600818903302,11.989550129896138,2.5628219280455555,2.680421820158974
0.5422681337736759,0.27885669439281086,13.381088013718031,2.5622468977061366,3.019784592303685
4.3016480870211495,0.11796943865452186,14.8769463346821,1.6969017672230557,1.422507559400943
2.4852386655487453,0.07089650437864495,9.286004058367423,0.5982975465719491,1.2815227653444727
0.9625475021282723,0.018727460613282867,10.761752979010195,1.2836016570930289,0.7755115054593376
2.82675662693525,0.1470786607757178,11.37709117878902,0.7572885035839565,2.5360330374444833
2.2432624688260416,0.38203517934626385,16.81437195313646,0.89505583822394,1.9188014597948906
2.084462500139079,0.3731596159365486,9.988179855140707,1.5842860296360897,1.4914729418790815
3.07863688630494,0.25879202116002703,15.337801576326463,1.1055932507944202,1.5130878160456498
1.7992845617339233,0.10947268886805914,14.947524047498744,0.7891845598493181,1.812199568110918
3.1363749513678205,0.04419679478691753,6.543278558795261,0.7831696389858542,3.1622519159153533
0.6376640916878001,0.04403936724842498,22.154176079436702,1.5039836864410463,1.8033036185319207
1.699078832925386,0.003584927924040904,13.904253488734023,1.6636142821133384,1.6646444142677468
0.6961226231115721,0.0395981000661178,15.712694907480293,1.419329587198109,2.2550022971436285
0.5048957699742235,0.022659065112722736,10.558508676657844,1.9847870266111647,2.240493406416756
1.6215822428105748,0.10462622498419079,12.033464534833428,1.0389040519292447,1.4553632841565427
2.9040224299253308,0.058483516582871764,12.432642028861077,2.2679616278999597,3.0604414119842267
1.9430552674302153,0.07518342079450388,16.169609272878805,3.098026208246564,2.8253165691091557
1.986648759010462,0.11454103446438565,22.10211162690821,2.0978691313710924,2.1063275140145343
1.43674551407826,0.14467715044850826,9.608146375869714,1.8575292152835163,2.0430085178317565
1.2968215646402284,0.11420260610001302,12.015483761221422,1.5964915508575308,1.5876576760100996
1.6767127439545138,0.20903003439193105,14.244320876238053,1.0265084729297518,1.4717479743334283
1.5074597982777806,0.2514230724296252,13.46442671978242,0.8093205538624386,2.9034279411078328
1.1857811445170128,0.19423900281650114,12.569270993844865,1.3083773231903644,1.6311608605297052
2.688532336551307,0.1053442706349017,13.986314878614758,1.643709125905091,2.645381323016219
2.1284995542692826,0.05250299487585594,15.868865238713292,0.7009441317859824,2.581441365121129
2.8117037784774523,0.025004717792942683,10.138228877723217,0.6420412604015617,2.884497021539111
2.172238763441081,0.024593487119785873,15.134598527328002,0.779476571322133,2.0283236315386777
1.5823308744775293,0.12773359336425266,8.308123143257504,1.0220747529247645,3.236000341998343
0.6210496891301635,0.45054579931821814,14.761406862504892,1.130979470800826,3.5353832553013054
2.2150895691852592,0.008187853473557152,7.085605611171584,1.5667619059966744,1.237429008270461
1.6885465230741665,0.00737040938368137,14.661431638954554,1.3448277155111463,1.4522529039014687
1.1407848007241164,0.006646296849893941,9.574044158697973,1.993821508805842,2.3453049881732637
1.1117344234924187,0.006079215431185255,14.383893950610869,1.8058906801594674,2.5480855682990438
1.6857498588721722,0.059653281409919524,10.517256401558868,2.3832602204507034,1.794471632497255
2.1970644660373058,0.07068365195244951,11.019625912389989,2.107085385637206,1.7059809524731662
2.129229390715813,0.13467618696002742,11.276597095184904,2.86344224666455,1.448346131530513
2.0985386288958385,0.10215358091150242,11.004911931300892,2.909954446637857,1.479531249794088
0.9066841919071731,0.017020443317101314,18.097693251177226,1.5141228571757328,1.546093072874975
2.3371836143124756,0.021094345699262083,13.435482062615394,1.9071143581672962,2.3250507520913986
1.7266973323028634,0.2260966203849629,13.884291927454889,1.3160224384369976,1.4978335023150975
1.1439847385922362,0.006510336992226628,3.746573019457206,1.6589113389558794,2.266556771355717
1.7317083114048761,0.030861074998590296,1.981032815985491,2.3506449713728643,1.968474595417483
2.140061756391688,0.23276148324822915,5.70594686479707,2.003575923684529,2.5135606721893646
2.927987922093734,0.006804644448371161,3.9920400994453793,1.028616731245349,1.4157619783510513
0.7558285843289002,0.1621149340352961,21.394349678756907,2.0147091443582172,2.129680035619367
1.5586777746000207,0.03599387730099128,5.077855925443507,2.2561280467314195,2.3883372902531685
1.6028434021362243,0.07451267444406927,16.04581034962512,1.073327263223977,1.9030449319731249
1.9674224834127638,0.37466714344484475,15.45871844276858,0.8737964748022103,0.7560914110085106
1.1919919770805403,0.19875206867427542,8.222573965926081,1.010851694716804,4.798216546018682
3.653329123766615,0.04411240665991876,18.170483219071922,0.6158557766933578,0.6307251597140898
2.6317673916002624,0.1001211628005448,7.756725079259464,0.5498067226451506,1.1036333680596189
3.271191255277753,0.28396584586604173,10.517732086736657,0.6810780607446782,0.6366744430878661
2.9368793782829776,0.10813049136938416,15.691180075740679,0.5256916820713029,1.0307221760962009
2.022908007535113,0.07649914252714535,5.721502127305124,0.9328964003623423,3.2539094460931426
2.102243393939083,0.5282334100996494,26.00236663793531,0.9903916927586294,3.0062335980074546
2.2290854461722756,0.037262335262665626,3.8278081717371335,0.8864127637808149,0.9339284353733593
0.6549493132754801,0.0002405294544026231,16.11050369587532,1.653501710470346,2.311423803241512
1.290182869242039,0.0016441421357484755,8.221176472463291,1.293123658767122,1.5158294477712697
1.272526935110898,0.00027501570388540264,8.499650954557143,2.3600828061546864,2.4449120448093753
1.8346178216577231,0.03592766832154031,16.36177686372584,1.1488431140878077,1.5641352420829844
1.4197313548898547,0.17374350603962038,8.486324499121503,1.1099594180767156,1.8241821187484197
0.7954774789714223,0.049811931086350784,9.264577658752806,2.072341234626703,1.8063463107810926
0.7374386432954325,0.06512558838892517,9.234394966781304,1.335539536599912,1.1110662900121848
0.7478257959735254,0.10419914478922108,12.210638589934863,1.3617587920526342,1.7526623468310982
1.6276029279303068,0.11095121148920851,6.00805916400365,1.1126861305746694,1.3387507206691303
1.8970853712701279,0.43876716308659935,12.065598763617896,0.7484248133061868,1.5472297183163717
1.6093422759928715,0.04954322613015976,12.826903197159652,1.7335074216138653,3.0667129545226266
1.5635909547074158,0.06678700472232608,15.6592985693943,1.5855755763202941,2.7308943695662107
1.0039997706681554,0.04333417926637288,12.799187450625979,1.2398011926118664,3.0126069417558696
2.8808571151903566,0.08111101733958119,10.495307889501248,1.8336170280496382,1.7934387994430077
3.1563645219958163,0.20836985679658987,12.330032845151145,1.4169310301771616,0.8757101077150641
1.8511784796965742,0.21764183896354258,14.655809146222946,1.460675336166746,1.9476424152727587
2.033987200634356,0.09530034467140502,10.062205149432751,2.3671321150802234,1.3991674080846008
1.6732009912016048,0.19592093967560592,17.629953002367543,1.9920724835061967,2.237858151598608
2.355446836043759,0.1908239201331023,20.305972655791617,2.3433137390324887,1.7355744856712247
1.8325810729799246,0.5262256126030571,18.54274797515462,0.8496451494373479,2.0554540091862643
2.3644418170173496,0.09601839435011097,13.83163440011112,1.2235382359124203,3.430920052528117
1.7730679759920398,0.3921604527870185,15.64369944942226,0.9014713685120629,1.8767002113878792
4.110974359669363,0.23909686401017266,10.83469233236342,0.7859631663094802,1.5908340079831624
1.024282260891001,0.015231759128230592,13.775057187496726,1.583000283001969,2.089298142025907
1.9929864201869532,0.661015901986515,12.557549535699017,1.0969278981903476,2.0594472665323678
1.082233786151342,0.08914345417202557,15.747715390197351,1.246389181887597,1.5920565535031148
1.7825959862274985,0.07612010523511918,5.14625233978978,1.1286834603320335,2.6883719900817047
2.04527952113797,0.33907760339289267,13.93934310266132,1.0984577248501646,1.431638791896852
2.9340639433752527,0.06657605654738095,5.967402189141766,0.9391878605008341,1.7493944099979981
1.7251364817031198,0.1574572176907301,7.530444165686307,1.4917334851219797,2.217276903271183
2.0801420685525347,0.14669353724250223,8.582110665990873,1.307719501228155,2.3886212991586686
2.204852166210008,0.09462715838553314,11.80555974258725,1.141982162620066,2.4319304449800963
1.2893309544189013,0.3390657100532185,18.531881292384472,1.9031778184259511,1.9831088049163417
1.2272118884273404,0.3677893581363234,17.280779658863143,1.8798835710679818,1.6290008655773138
1.555315925822505,0.09665485386402191,12.539382957927767,1.6790737134192142,1.8967777438333078
1.358400563601682,0.0726063736057985,5.949996208971021,1.4475825314812918,2.060919528953274
1.9982581119697187,0.14284373904998424,7.9299919366430265,2.0476507148867222,1.4779936354487
1.984951132736788,0.2196793948190078,18.504161881190967,1.536706267756156,0.6919173078641493
1.8592864897803636,0.23719548722180273,15.332498220700215,1.0297221766435058,1.4237390445535405
1.2885332946993795,0.1871739476360787,6.7206958583883925,1.4012297588175069,1.5745656932964605
1.0594779125448204,0.07642812992429061,5.140758443061121,2.372325919397487,2.2702868315065046
1.7366157181227004,0.06733735965188839,4.174333520220487,3.1424858806480365,2.3225761884875396
1.465980984388187,0.301792274866885,10.259945318781037,2.2725835809682744,1.6780451286652978
1.5081960935858056,0.3116639392323713,13.81417761861252,1.0250433447144356,1.7046101371990947
1.202710462182302,0.36222741997010927,17.14946119992534,2.007779564274616,2.566156917531651
1.0438803733396051,0.10232645761422583,7.986713483802432,1.437793689596593,1.9837555017741324
0.5150219730462454,0.07494386067514719,14.386824109457349,1.4508957963591425,3.353422779985839
0.7936111438973702,0.2569871806968267,11.56061617607918,1.355091589038699,2.1903567868733242
1.5228748277557462,0.20370402879664326,9.205713043487718,0.7456819077933442,1.2553262645063654
