Lambda0,amplitude2,time-scale2,amplitude3,time-scale3
1.1421628014043959,0.5947224021079622,13.993452304341124,1.2516256924371858,1.5361623460926408
2.1969752729110534,0.5086619812370633,12.241029606353433,1.541908495527232,2.752112576452586
2.7119732361240074,0.5460679265453846,12.884350267328859,0.960523941162739,1.9719768599129412
0.5639392882596431,0.5233354520238283,22.908229130207765,2.0635441580974265,2.81933396349994
0.44533069055917107,0.5535742421989459,22.63441357335787,2.2527101193166446,2.745463422856737
0.6153931567448931,0.5650358462676504,22.395885376014615,1.6764760383280504,2.3848492662748533
0.6773907522921206,0.5449217883858202,21.207456459102136,1.946345310063507,2.5562287000190866
0.6586152637218617,0.46398789164051785,19.03857604291873,1.723316260513148,2.4182943900418863
1.4934288219474123,0.5426723245260971,16.01744190653868,1.5263218977832032,1.2753626907084052
4.312447424758063,0.5254239194538924,19.3736106145754,0.920891584656336,1.0579324518977413
4.400778775907925,0.665253160472518,18.304495546503603,0.7685265138729572,1.3380647774284042
3.055004935717395,0.6130088702763212,12.431614235707647,0.7470923401772687,1.408285319498163
3.068488282120566,0.5958900390367714,12.779414251141029,0.7539424677185896,1.3246725524139544
1.2107052292258023,0.9693358327695034,13.917595031976886,0.8534487666692105,1.98697403192272
1.2574607126186368,0.4217162510024478,14.910532737156844,0.9752610876567311,2.5680442660851805
1.9698909719990723,1.1312264269547045,12.664424471641054,0.2460355765621333,0.3617425885621098
2.138669393754962,1.0275540013735618,13.106499375272103,0.27040973185106404,0.4052612721977592
2.007568126809688,1.1319381516961957,12.757727068711475,0.19628869947043967,0.5793048092320765
1.1750218038267737,1.7023679405167436,19.18429326568195,1.2453568846351537,2.6645547969154126
1.229098115309125,1.129729621328932,15.654365933892205,1.7841759429075537,3.1689066269867023
3.28317131735394,0.7672753168678619,22.835264619121084,1.6005576138654183,2.3539367625246697
0.7396377890546411,1.0086939353980444,15.988781945023335,1.6745717422434963,2.33330267773632
2.7516060484396045,0.4070985484338057,18.462908257468268,1.582533823841811,2.2441282525839794
2.2126673506631778,0.5112539933582317,12.412600602340575,1.1908623784982713,1.638056923481115
1.7872730542822477,0.5805922884592797,14.436363717555432,1.6668520187363636,1.2933191599533471
1.7954416118212928,0.4602449032824662,12.603189857055517,2.450323890692242,1.7158179573931789
0.9020102720002391,0.7661975458324835,19.17432092705668,1.851881243518562,1.0175733178930273
2.2571552419870753,0.5510985306391386,16.68300743574734,1.7682858887096709,1.252054972377819
1.3385197463330292,0.7344830668714277,13.127113811886872,0.6357861323306324,1.324164437912989
3.330017577968634,0.39846275665860026,18.488224017770136,0.558568154482161,1.3534085279773016
2.239478449601548,0.4702077284700945,14.46075785062084,0.7981826547304475,1.5855199772858881
2.65374409184864,0.46232124302475036,16.53411403311903,0.8825626331849176,1.6563378176941872
2.4869121105991443,0.4486490744324476,16.13594792063026,1.029124041737744,1.775883689702813
0.9645974601792561,0.5922183636376872,15.333835399051342,1.1967910364632244,1.7896887750507389
0.8884767772163445,0.3707077242406634,22.855598056628125,1.6363160796375469,5.774034215271407
0.7158959415486863,0.42106546036616843,18.192142836527744,1.6226498437723227,4.432932313626319
0.9985345583359907,0.4872124025404403,12.339662526629056,1.239456054624213,2.19891675983904
0.4344066636106835,0.5603808128821087,10.78371638241027,1.7167844941547927,3.3003975587555128
0.538186764445952,0.3432979065210865,11.967761823466963,1.5517491774168006,2.256511151522714
2.2435247606963222,0.5653129108777032,17.939273193717867,0.6958538980392288,1.8037003068258275
0.7898558784323932,0.6504616836917195,16.283724367476978,1.5447670409155396,1.3136102434200643
0.7343803632310065,0.6361425704635183,17.66908957925048,1.4040999045065088,1.5698029651292804
1.8277376332201036,0.6284012280868796,11.426858445066202,2.3321580379175777,2.172191550475724
1.8361384341815254,0.9053848109570471,15.540192406845794,1.1621792202479124,1.430992341238138
1.3712450964689997,0.6929513371729882,14.488884152433277,2.131501294447727,2.7911820815529995
1.1508142493733433,0.738243919375672,10.234282911817884,1.2880363774342678,1.832972479998288
2.7054606614985905,0.7516209879848713,21.688347552494797,0.8386308892563406,1.865403068395211
0.981418659622022,0.7014975446205638,17.756499352909927,1.3020365137104357,2.584372797280455
0.5355853355593899,0.6357088823746546,22.70545617297348,1.3315761448489276,3.0317161593881266
0.6741447821368137,0.6354765578537351,21.165543899549583,1.3755555916987974,3.334168486470673
0.7479229763532742,0.5587252041250907,18.30753076952114,1.141050420006252,1.374078027048809
0.8202940673938985,0.3608908551630919,14.303223456449864,1.9870818495381122,1.9926029892894235
0.9890538661550268,0.32331998229826936,11.09744984602976,1.6415449497010683,1.3953195551022723
1.3216637205460848,0.37128816959639893,15.650594797790585,2.4673447767088286,1.4936417440454852
1.1295201487549145,0.3622988576565483,16.010518897468327,1.8321080114882164,1.5667492796825353
1.9827296017639382,0.23887182037739055,17.285135258407756,1.6399424683786605,1.8157380114082629
1.2367791836654056,0.5721245593098069,12.32157303308552,0.8961667137129404,2.054941669828744
0.7244216379949936,0.5538051113268864,12.54807247517168,1.1209652586726326,1.5424820236590813
2.3840866875429936,0.45315307664393006,14.630160159192792,1.2462159445943604,1.892274288091885
2.0971847951308686,0.40580169997349547,15.926073147873819,0.7600903564074274,2.189449273464293
1.8014792486280993,0.5618031782460209,25.618040400774273,0.8063435090526362,2.0892956363974933
1.7734017456510074,0.6836611488409196,22.25139680177279,0.9869646928738778,2.2055152439823833
1.8406551857336266,0.36146346772907145,9.54029283990855,0.8341364107273733,2.1499489026069196
1.8310950705955285,0.3090170749121333,15.557700362074545,1.257109514910498,1.0517382821162433
2.34991819853962,0.3305148291661529,19.96702873594832,1.104973228397965,2.3825432685673635
1.4836904806656024,0.9880178078166253,17.23951244305941,2.000681884097735,1.393279888918995
1.6636073826163789,0.9802548120685791,18.294287290040906,1.592344950998873,2.2276095096370545
1.4958890259789877,0.9475192825998848,20.128950979849286,1.8823735609998555,3.0482560828502794
0.9772502501759949,1.0440900074531934,19.60679868306354,1.5612622536567489,4.59047879464518
0.9798346298473041,1.0256086706991026,21.381955646953532,1.6711318646079114,4.4235202315704765
0.8477307681154416,0.7515560194708251,18.59848914140751,1.5081875124947346,3.933881522786977
1.478290043910981,1.3322649266989441,16.75671905485861,0.8457672457345942,1.4053201382703973
2.414654371908831,1.1741020875338002,21.380652956825482,0.589421770457781,2.972426630175675
1.5866639009786307,0.5553651134701236,21.46698705622303,0.8865590157862989,2.192544773726358
1.1201654336162765,0.6285819953978548,18.284769787706654,1.2476715724013345,1.9185624229917926
2.8743933613140626,0.7390660169966086,13.479654085220359,0.6988050287662972,2.743475027186501
1.5227031464104401,0.6124057897472238,16.129418284963283,0.9867039834431779,2.3572564130776845
3.9707910383708755,0.8737899036930533,15.614116099701999,0.596354805646887,0.7430619740100168
2.2745311852151278,1.2428480907424777,19.904078684838748,0.5645928710543527,1.1030988347906225
3.8317045905600393,0.6851280229476703,19.348202882017585,0.6617355493435553,1.1620753750034225
3.9700503354964836,0.70500828159103,20.411216770089425,0.4827442951987599,1.0650908377773571
1.1786631904871057,0.9840328398222424,13.163717059209189,0.9400080044432643,3.2713467278863333
1.3654261806052201,0.7314821542902443,24.883798425884628,1.5054973467744164,2.8982568655822734
1.6361075672634018,0.7317674409217616,26.252796134187008,1.4172945765532536,2.4985461601727175
3.0260102647851514,0.6344619102393311,20.55494262826974,1.081695607496313,2.0703874190171914
1.3634394072732823,0.6599865125044663,16.85305353394249,2.0545923122913385,5.310215001691246
2.2965937621107733,0.8256725773327587,19.80820864467696,1.0244464734161196,1.4242519577007224
0.971445498022854,0.6990117009026692,19.710315406480355,2.879099567689893,2.6639651508782833
3.4450183897973146,0.5650442031916053,20.014067576151835,0.7106958427676398,1.4479202765511192
2.8564232689366498,0.8276162281132811,20.646004404332118,0.32812127889619497,0.9574005137157716
2.491952302339506,0.6044010874158565,16.93624902634357,0.9580981664738238,0.9197873306163069
1.9963244343923627,0.749706515332088,19.98322745847706,0.7488873074910893,1.6215402044787173
2.284484672584443,0.9242205817826977,15.472038539998966,0.5855827171093848,1.5088378163542968
2.9414016545700425,0.5958212798626293,18.182633507536714,1.0214497264504956,1.7943487539744742
2.649538886326794,0.582382794607422,18.056522380095664,1.0603234538737683,2.237134053934877
1.8528777464365143,0.8510718788827442,16.222205740382865,0.9730441548351332,3.169567570476227
0.7297521456725078,0.553892551537924,15.88145223450502,1.741518279382372,1.064444220529173
2.944020116198322,0.48143190830744675,15.268882547469177,1.105918371385222,0.754240256569842
2.084020815840207,0.4593573777751852,15.239852529985983,1.2927261133824244,0.9121800822673107
3.390190490423606,0.6503186820840033,18.20985461440689,0.6889530855362899,0.8498471380901713
3.822271975788677,0.542190153921463,15.648219371274065,0.5335829015207839,0.7765263162962411
2.24207935943952,0.5599056367361684,14.102780298266804,0.8451479469541633,1.172334025610497
3.443035554018851,0.4970254044255495,13.964192010236923,0.6796354343893366,1.0499813331011845
2.193504730542878,0.4305051551625633,25.23638624833985,0.8351808726884138,1.828438547728493
2.1119129268912613,0.4062379227657573,12.523212503748372,1.0064999295831862,3.3468074451711205
2.7680351300294532,0.7261166792948701,11.746231501955378,0.8225094081578742,0.9683696068151161
0.7075445999010892,0.448152385037005,16.6271304395856,2.458842407487559,2.2822196702272532
1.8994106990623383,1.0484943843498753,13.931400935935821,0.7710829362005732,1.6204809433384808
2.3870709749351153,0.9807808595413327,10.417286348436859,0.8695455049306485,1.733944021154587
2.098078716477994,0.7898505185936195,22.64528214585156,0.46282040231949484,1.337274416012626
2.4398032059851382,0.8201642562907274,19.554450129143188,0.3723233223941111,1.0543673418678998
4.258863644542823,0.6400254700679671,12.364789679264039,0.5588812938326178,1.041250119545171
1.5637604796502476,1.7489694142023715,21.252036258827534,0.040820562378139254,1.8704804633639456
1.853910578860253,1.7363883272532779,27.70012036591071,0.05143044978239835,1.062226706480129
2.0844465011258033,1.5440291326888396,19.786626731745066,0.19033343014612503,0.41128435120474394
1.4024242387611614,0.5865277063743196,19.22587504621073,5.029444130368593,2.0781420823844883
1.3962041671154912,0.5881816410576637,19.29908048569908,4.907533287687256,2.0631628546666625
1.3742944695952057,0.5884241084744957,19.14000969519782,4.994536415385825,2.0804990787094844
1.3815580944842816,0.5978750584495617,18.46407166933074,4.991930337511873,2.0652276011939334
1.4023831634090094,0.5960725253780884,18.692793089848788,5.003886495571412,2.065822298381061
1.400670106864203,0.5955282423355618,18.397429687719494,4.923757568172361,2.0061314762299687
1.4235916197224774,0.5925165593615761,18.376700907483638,4.820525975018331,2.0075507046506877
1.4192318040578462,0.5919406561630122,18.36891402835828,4.793715792829413,2.0225543631543705
0.9368562240202242,0.8377777855704077,20.893342173249067,1.0682246180136346,0.7273859335452879
1.1522090824876416,0.49056844895061036,14.240661081341493,2.325574802219399,1.380717150457201
0.4437898202671306,0.6368556245182959,22.716939360840975,1.6873578231980622,1.5161828627148686
0.5739162497685923,0.5073789136561921,13.229877236650033,3.560501499107568,2.4797497768818695
3.2771049391400178,0.557438468536486,24.138786115421144,0.6905994049153845,0.39855215914040115
1.5365421818484852,0.6098539276721658,15.634259784151425,1.2110377195882696,0.5419569120363715
1.4785700091711782,0.8694823193037563,15.721623520405764,2.0777856087690236,3.6671162124292382
1.0440627799451874,0.8587529203904246,15.752508100331916,2.258016021517428,4.121334302518677
3.8088263461575846,1.3652885921323135,19.920487470579793,0.8890107469535431,1.0089808374831042
3.1297820524021316,1.5521408411461444,21.55182333004282,1.7683250741631207,1.9731188042173633
0.653310014940965,0.5497370663358214,14.319470509974687,1.0492063447250823,3.007655101947271
0.6418760287135132,0.7404025355189218,16.053875064359598,0.9304385203273787,2.8719572628243473
0.3516949482995098,1.6245386916309696,24.692023443284615,0.40940867338905396,1.2208323570587967
2.9536938451198256,0.7508689634643633,11.288183360573663,1.2082797054403434,2.431355161367862
2.2734143592904523,0.6311425544192668,16.95806680622681,1.127351250933062,1.891633061117209
2.2322481957280145,0.7753970660005585,15.497668219880051,0.8259186653986581,2.1734262663892596
0.9427791089437446,0.5870993590486443,18.772122189885444,1.389899225035847,2.177796711029919
1.4410946226504988,0.47446325532689065,15.882432606882462,0.9550356387196945,1.7210150751429405
0.8189548721054246,0.4991730380936276,19.09349891826785,1.3000286380707018,0.9452631149493712
1.6089120344395287,0.3924081536823794,18.65250634006087,1.094695743378735,3.061873668131285
1.0151919101677245,0.45514121500553534,16.21289592514596,2.2246250040371143,2.182753995353246
2.1427615345614823,0.37838038219249026,14.422884472531562,0.8629910907910635,2.7659169996832413
1.8363073639685232,0.38658441952364214,15.129509883497654,1.1690327813722647,1.316537547563633
2.020497413521653,0.2746855882160399,16.047198696946882,1.130312567311009,1.7132349181805302
1.9373470112598694,0.39805015724582693,14.182452107898415,0.9965819145450407,2.6001688613203857
1.7210142827755655,0.5342501480126991,14.60452100510712,1.206305605668084,1.2108340203795704
2.682776840753123,0.5360864702750342,15.902346519430177,1.3905196826868358,1.9081918946477578
1.6249586892054393,0.9112019651105477,19.29570831352155,1.05567954969361,1.0546063964395869
1.5601027978218474,0.41510674410936305,6.445928425866489,2.694125788034385,1.8177099126530256
1.3184874766742307,0.45864792988115466,8.499021112360364,1.959331646857335,1.2640717577587914
1.1361920855333212,0.38612307045893013,11.142749795332442,1.5894519639195424,0.9356142389293531
1.9015780714108779,0.4666644468910155,13.32901492568651,1.5357765532375278,0.6280148499162052
1.6183893356153223,0.4441738693491839,15.238033939272723,0.8645682426729165,0.9153304492876864
0.41360248723979687,0.6611826365173888,14.96436271289827,3.3284061502673232,2.438792736874025
1.1944778608784954,0.38036522782459997,20.145814327760263,1.7492677328044228,2.6333696397725253
2.1913045329907064,0.44520089409406005,13.463160582658109,1.188733654639741,1.2390657251410035
2.67665136913389,0.36453085814580133,12.919724370971563,1.1294381222610743,0.9745974336839606
0.8268514300963099,0.532328422460487,16.294215207265328,1.0881614013219465,1.8102243917104146
1.5425346970036087,0.5915188212703334,13.197785811563511,1.0180472641544265,1.3202882141120742
2.7609368549492785,0.5934542951910621,15.14797454549342,0.5885615455950003,1.442827890732953
2.1246486759254926,0.6321643116024964,17.618805980707485,1.361333844890218,1.8924139027852038
1.1986267566387174,1.3323879698627012,22.15125326786826,1.4397610922265256,1.8313894555218762
1.137617991217952,1.1319498432610362,22.697046399216834,1.5077326445187027,1.8662806149158848
2.052041953066685,0.9984734143895612,24.24190521750251,3.060582334785106,2.210432245501675
1.182565482282059,0.3673671513114243,14.858234168067536,1.1928771732776424,1.2569457247825293
2.3245966088962278,0.44209583387679524,12.182342052835516,1.265654166697591,0.6703344471868675
0.7362517165488767,0.4008620623214522,10.433590301856963,1.947849159497513,1.4020231805322148
1.3424865146148393,0.36163845292507274,22.30357440833773,3.0863785691899386,1.4635903759503832
1.2365324061257452,0.384724266029407,25.368396011335484,4.152490846034966,1.7249237698397022
1.5032190679117983,0.4398089374945499,15.332010988422853,1.225777156475616,1.1651857442250826
0.8754216073061736,0.3822662050279648,19.142635365597293,1.0012439843826517,2.5702721133294757
1.6568639479024219,0.3281076556303886,10.412969191155959,2.341529837276384,2.2711374631983823
1.3457316889695814,0.5510362914511604,8.608669173390025,1.0372497922213704,2.4849355332982683
0.6608373518275659,0.6366698766005661,9.176543179931711,2.100425160927609,1.8694250689287635
2.534354855007764,0.838827963995307,10.85036113217028,1.0843257667024597,1.3316682760976357
1.950873661089346,0.7525323653536653,11.40146804439884,1.9712291976247867,2.7484127738649167
1.472641632034862,0.8867034018959694,20.419624474535837,0.7573561160832329,0.7938660194408916
0.7377924718391757,0.3898818035817492,14.290438374311977,1.6326238453054518,1.509671868751974
0.6523482286911045,0.5671394473555985,15.471945979035892,1.2792625615109714,1.3110475719588321
1.0494680184586942,0.8392311051546454,20.104330938497668,1.0640619662390334,1.6769356907039736
3.686561329487564,0.7624290188254458,21.43532056309135,1.7797680418802118,1.9537605844865633
1.661559600277482,0.9628333052523371,17.2715357645959,1.8038099134766252,1.3221388350022192
2.5316806974175603,0.95106726073336,21.929083239019597,2.4718609937336096,1.7309819535139621
1.737306170548868,0.6187623599773452,15.835607299459973,2.8853582446580948,1.3274257819179955
2.0765999011348844,0.6468617895894978,18.26059480104703,1.1065132530108075,0.8474161290101813
1.0796512949035124,0.8391053557928956,23.752032037249943,1.2155131669898849,0.4871981325671402
0.9954072455200758,1.3134021470594024,19.611998179821207,1.0293911332505212,0.851516081283969
1.7972032690663442,0.9064183392880073,18.567831920182993,0.9499113712101911,0.6199026346042923
1.0564439759225408,1.1878156271465654,17.233359965564947,1.34523248312815,2.197154013014305
3.431485558990302,1.54476212114229,16.711133358253495,0.310795184703359,0.8864287416852357
1.7626302583853577,0.9883572704989284,16.36349851835481,0.31853960568936857,1.1663602492980247
1.6923794238050331,0.6417241045727241,18.92332198175347,0.397975411322652,2.9142088304852805
2.478644910098935,0.34843668994682364,17.10614803784082,0.6733896380912779,1.7606269004218544
1.437979028480827,0.6870148041018879,14.016628211671538,0.4110529967500537,2.924962997326759
2.007456158097734,0.34907801170386066,14.082609576829956,0.8732337801180802,2.4037084586229853
3.064461794694004,0.44123824667855094,15.849475333497775,0.4385303201199411,1.0919491871634226
2.1852925734105604,0.293351296394799,18.4752533680852,1.1200815592946787,2.9602348750776866
2.902570996922319,0.27019586450421834,16.86342338967343,1.6006941905880325,1.8611306980501912
1.0045212861981676,0.3828483024094706,19.424845099606294,2.410632148238352,2.3719062074216204
1.9249339979095768,0.28954657504570763,16.21449685544407,1.4184271906289574,1.1969371926893102
2.619815540316303,0.3327412118307377,19.192630288828777,1.2893778782076406,2.220019010269703
2.2192608416312045,0.6180489973844413,9.000464587672324,1.1950513569003705,1.8369062206400175
3.1317467254322584,0.6269466111234049,8.060646243668367,1.446955708385384,3.266048727198814
1.2509809783882393,0.9896737847251854,15.518290955251965,0.9410153103512793,1.3520341624402994
1.2472416642963546,0.9997609726567956,13.13496370265948,1.198753843913467,1.5456902744424603
1.5521590173606412,0.5988291925247626,18.47036835032525,1.539233535058587,5.46100063085211
1.5961218526732943,0.9078322760343182,15.949027373573694,1.3086601340399846,0.8890276810769961
0.8668731457820825,0.749239765968833,11.580893429516726,2.2391939385717223,2.3971703866677037
1.1785736750138078,0.7094407328188905,17.937556010892898,3.0335302095723646,3.2273549455530723
1.468090783494524,1.6406289900965099,23.68217849625221,0.5710277872062018,1.341116148095679
0.40929615986815193,1.4044076886458274,15.02145352374972,1.8606832209972313,1.3110857972744987
3.315363451328887,0.4900485963656088,16.93711140967819,1.0701636097881835,1.7118249876418834
2.4109437591825027,0.5433430047595074,22.020323468037624,1.6890277196976327,2.0970097835569623
1.2559160908026215,0.7231282600363204,15.268062719251441,1.040367071161814,1.9956456036607872
2.104378455602551,0.6041337433787461,16.49786832492434,1.0837011600699675,4.072351323627062
1.1994368085490257,0.3924406959160753,13.099006085281914,1.6048617397869185,1.4398170049297765
1.2668574169429525,0.5553024935287149,16.362355583327133,0.7769275512544422,2.452151495315616
3.0768030208312434,0.4657233187252398,13.921394581237086,0.8883013225863567,1.2491057613934966
4.405443494883389,0.623312577986795,19.522353302247804,0.6879485031957374,0.8854493834418318
0.5434738461626716,0.7120661430850591,22.03935224433021,2.0951104235745652,3.558084120716335
0.6305738212032936,0.8191266990023208,15.1033016955792,1.8719553312014048,2.065789460143086
0.8343206145639231,0.810017345505273,18.213805804510983,1.9434766111025512,2.0477906505823666
3.042701017064207,1.0349209212486241,24.36965373602632,1.4605537160141864,1.5403983391374954
0.8065405255090917,0.575203509743518,16.73961946840965,1.8146788301572672,3.214100635632437
1.1154886749450066,0.7902122910963925,20.67465404370562,1.1701762430294915,0.9218248921096335
1.5019918672511559,0.5519363703479007,16.114638685695702,1.2575066154365084,3.1234264089293755
2.4312911485166104,0.6717586602644033,18.656134847032273,0.8377304735502062,3.1403729479185913
2.1563291742078383,0.7151628806994488,16.47081752537327,0.8530341772057729,2.5168810050407178
2.2323231312087986,0.7578296611815291,18.139109672787097,0.8406903015005013,1.8135338593703818
1.1298875483349269,0.7390398343232948,21.970612946478255,1.8966263307048243,1.5705087384669527
1.705568015292893,0.6052702650197352,19.225921719287626,0.9954458007815916,1.5438633009571454
0.9606233463952734,0.5527452913078342,12.956746577199311,1.9911640738979717,1.6170129881983926
1.7224935349839918,0.33143748930334316,14.100979042990645,0.971462257635448,1.5667916027609035
