Lambda0,amplitude2,time-scale2,amplitude3,time-scale3
1.64903683386099,0.14636371268076964,2.2102430621979376,0.9599737062525744,0.9028593182964084
1.6125342815063037,0.08037585351899075,4.252960016400315,2.7536150765162968,1.3849040644639616
0.72007485888933,0.25845897511567983,8.723236576401359,1.6332998683057607,1.8640580595242835
1.3910270489957652,0.06636565215183106,7.554592412970583,0.7367527208508862,2.0283407500979895
2.8147241361627873,0.1781996868090139,2.1919483323273283,0.6540552517650634,1.7099403083539981
1.5661140024107754,0.17114085365693624,21.938319375503564,1.4026942460587608,1.9927843541994748
3.559328388038012,0.21610696054155082,6.982816071967328,0.6561292800659767,0.7975783684452507
0.5852698703720651,0.39140912864234056,18.869477138093522,1.3100097899581877,1.1440087776163588
0.6366457391926003,0.20132894423289333,20.766270419388835,1.4281427388442038,1.2413838611225576
1.615571241292395,0.38701993609469976,9.97429249750222,1.0133309861033364,1.6009870757023743
1.7989523336505369,0.1317061780187039,8.060987084186463,2.3490804913106915,1.6203501165177967
1.7418383306306764,0.22474525116101382,7.195117617136736,2.1830797035673735,3.131576085235026
0.7462343252362312,0.11229109395436689,6.424584217804625,1.3977743108565324,2.7715206467747735
3.647868914074302,0.15210598020724195,7.287284844446866,1.51770464614175,1.463582889964576
2.610616156918624,0.057047529571876004,17.308859075113478,0.9413543987792357,1.611899361546791
1.4054148518539133,0.08163009123904706,4.177634344739273,1.078708037814724,2.2647489706175987
1.8177294795463799,0.10066936565031524,6.233246544664091,1.1223505084747716,1.9675344841203801
0.9868585044336692,0.1489124123241287,16.09705181770381,1.371859699027909,1.5097670038008393
0.921956557478665,0.16875946059003177,16.09383946121454,1.3850628229896458,1.440651012055349
1.1718451342432576,0.07221910162571914,9.023374492123414,1.2843488752159622,1.0148982739277308
1.547696541718155,0.0660507820573349,11.835909362849963,1.276315619567891,2.319312482580277
2.922838272173155,0.0884865431741562,12.910638932777239,1.0557772543761694,1.146279947190644
0.8882632308898347,0.1333642856468117,11.619784518927345,1.6434672106770114,1.8133016328044451
1.0470537762488912,0.10939659515870778,12.483446980343663,1.4260350764669156,1.5960633369717565
1.7515015699501877,0.2156154241110648,12.163299694867849,1.2064115030192653,1.5287238432244883
2.338347999432896,0.1443766520644214,11.004018414236375,0.8999282222983291,2.1829926186020674
0.40322985618174056,0.7096900409935923,8.62955395878431,2.076855043469901,1.961127616573746
0.41583945394879895,0.7848433867202196,9.117601745290157,2.1887176614439996,1.9150938115130123
2.4404884154357847,0.8210071899036266,18.613151100193647,1.2875861577942815,1.9895629219823778
1.2560396939861782,0.22158649629585153,16.091351382818985,1.0027025924576047,0.9701180641355768
0.7976161546988406,0.21380071730908268,14.492334289339718,1.0773079763511526,2.0266589424669323
0.8364896520945233,0.38984468588787635,14.979566040722725,3.023990347952668,2.128221325670131
2.5476447393964734,0.42810078827823567,18.103906065416822,1.069448779361725,1.7638491575012174
0.9265879138070493,0.6574677437793071,22.80134295111276,0.7695840414758205,1.912812852644448
2.5569644616081493,0.31195187676839764,7.460178983410971,1.8326568331666124,2.2703320429959124
2.850900730831101,0.2389244854949104,5.113710150989996,1.214068649458603,1.2341792944125898
0.6671119719130018,0.2132728545469235,17.454832891866264,1.582074170975608,2.8089391498172263
2.4776617791577387,0.21864020067449325,11.152147986795654,0.7093131237931906,1.538010974616857
1.5500401382379583,0.5390313135293577,17.43096485928658,0.7945760613172043,3.1405029985355184
3.3940475156323653,0.3397438063822513,15.327465071230476,0.4172882373265988,0.7830061634301961
1.2818568072120873,0.23572936902764302,9.018711638039836,1.0830653741931116,2.230750295903898
0.5946742345852684,0.46174880220699,19.72721688315733,1.6162224059956913,2.8021332889650226
1.8899503999780887,0.9621057713358967,19.62063978318061,0.372088777837858,1.828473513635374
0.8844810451314494,0.8527548398771952,21.202290318594706,2.320774952978653,0.9146466643254695
1.7213667544998088,0.6029954777724108,20.287993902736332,0.9680019106680205,2.0244415183026936
1.2866325640571932,0.5988753682211381,19.384253638824795,1.0024042320849609,3.2052231705462266
1.9932347411189426,0.3349773699676088,11.117366754571679,0.6243133568611385,2.4518923831795574
2.15801365542915,0.48065173125863586,7.426198261986899,0.8332546830020655,2.1250866888534876
2.3822645049640445,0.3940571103888493,7.809649937949852,0.9149646022723721,2.506457034038541
2.1306267487114767,0.1596382780661046,10.404285246320416,1.7927815822221622,2.808808822895312
2.0061039553554583,0.18142576030523688,11.598223469970815,1.5993115583227044,2.9234611638095225
1.9537600506360115,0.18004631954608452,11.1225368199716,0.5820888145795267,1.354322191250406
1.320144550683942,0.2582226657894005,19.176721417727485,1.019222586422275,2.08281009234686
2.371249312898999,0.23334121511566255,12.526056661273314,1.0018199827800944,1.8370142204606683
1.9421459372805938,0.28171551106506265,18.17014299118988,2.934735527913113,1.7222750876685091
0.5877766784619934,0.42270035707048936,13.274934771655898,0.8569650266189991,1.4352701083737678
0.5663638161793616,0.599459897174187,14.696346255448692,0.9421238810795365,2.5837993585825605
0.626745717269043,0.652170946573272,13.097412937207617,0.9769130358518628,3.020457367469158
0.48309234047601674,0.802931217414767,21.15048987105491,0.8657889260256797,2.153553614653039
0.6430637703614775,0.4010696948727033,18.847899776015577,0.8217430664836847,2.107372421541909
4.321881322602346,0.15107756725522403,18.008588891507664,1.308977456051623,1.912141480112948
0.5347283276289916,0.3329763345682063,6.672424669839076,1.31407327821922,2.117278409115652
1.5591213015005039,0.3043982661185718,8.317097167631298,0.8275104651985954,1.4795424497893725
2.274589733661185,0.30264527988836903,10.940448465992763,1.098237102973049,0.7019895510671288
0.9807103304487945,0.2817006900501643,20.338791792427894,1.2535880188770576,4.428903223542105
0.7402168236118671,0.4493647174703617,12.682817434365008,1.1528214819420868,3.291946605774693
0.7432747015411015,0.4505273816621641,12.406275362523512,1.1474612907653836,2.965866969038643
1.647885824819842,0.4939235952637855,14.061059036600312,0.4003888925889264,1.142357374822076
1.6658653713802072,0.6235788837912298,15.80931420548056,0.6176425955230794,3.092933752278209
1.8403719682245774,0.537440700465481,14.764660400379935,0.7466349521335918,2.150659160940974
1.681082824236448,0.4207531352192829,11.119240412861892,1.3835930613268426,3.181555534916435
0.8450679006048591,0.38803567765300717,17.339554706097815,0.9763022400504211,1.6982729518906123
1.1493311436308036,0.27566541767768,19.783787167259415,1.0095818547808881,2.700912849149886
1.906179197802767,0.544945327760644,21.22209381326871,1.0247452127084216,3.396883682523045
1.4562487005420222,0.53171831869162,24.46015457445837,1.08236018921251,3.7052530868105906
0.6738507755472826,0.38695564112210273,17.89012064414059,2.1408667157723142,1.9472850244405429
1.9943809989730819,0.3854488110760744,10.654669638576985,1.0426264540232026,2.190944672511281
0.9619134741496488,0.3200770011591957,14.431868124396821,0.7079972086126081,3.3139084158263388
0.8551537698239563,0.5245808300699004,6.434139663064459,1.007084497302585,1.254581550765742
2.537885362384779,0.17131930339380808,18.687224893612647,1.2011134740223557,3.3157415006482704
1.6329051052117514,0.663078282193872,5.9936051108469925,0.9645505327301779,1.4649282857144874
0.6719487354636728,0.43950621789829175,14.876957096407384,1.979955663661781,2.4127522288162213
2.897781856024065,1.1198202227650904,20.587884784113164,0.6312839103212711,1.255976615557885
0.7605066408811424,0.5875888787671286,20.340972887896182,1.5355270380856019,2.376441674935481
1.4189039930493605,0.3548871868806995,15.324039099862809,1.8292966978079388,2.1997247602474386
3.152489272257172,0.2739850427449274,11.862550895135003,1.2059825205594938,2.5242847802873194
1.1375364194352748,0.5689138057517558,16.932759806235374,1.9523523049033271,0.9327349200794022
3.6310428527010106,0.4398333382227667,13.554097162890509,1.9185214301924796,2.3271333783080266
0.39576809922141926,1.4758518763762924,17.206380455321202,1.7919813007356955,1.3380423872555842
1.1586606733630656,0.5655597202067659,21.29845739253285,1.70157530545206,1.0262759570092082
1.7919461190010253,0.5343977053261564,15.483392018620268,2.0593775242032857,2.2949476924755148
1.2137837996958483,0.5870817339957206,14.078101778628593,1.6417108215585665,2.127324788369634
3.3725663230846346,0.7249975535157969,21.080153218053653,1.3201754864114048,2.486324082452698
3.3130867965795034,1.1974364928713512,21.643930053877867,0.9296766412205156,2.5111962097883667
2.674875926757945,1.239587949738272,19.36050346788872,0.9879999865764504,2.0399940148392885
2.22640850148757,1.5336533275366506,22.051817557848484,0.6631111393586695,1.852941903679163
2.963340230675933,2.1550834352870196,24.745768816629223,0.6961289055760378,2.1495464138396803
4.754194673769683,1.5233722500551847,24.772459686114413,0.7803802530105087,2.395719451383983
2.1661524522779403,1.4085133434467014,20.57991916198449,0.45628040946460235,0.5630291142096456
1.7713495570739928,0.282208339741142,18.71340133981921,1.6832573731746858,3.4863389640324804
2.523114379467442,0.3267135252831093,13.471920596702125,1.4932099915116317,2.8364970078980507
4.5367353887249955,0.2660833609945121,13.677128490842104,1.029211062472676,0.9583575659415182
1.8754529975164804,0.33347144036016796,12.827760454371893,0.7088645073291794,0.5840441539848732
1.6092424100800296,0.46325712925311724,12.655161821548777,0.7589837536475307,0.6161658700704172
1.5466238341455159,0.15297491472149952,13.542130002168815,2.020561556955761,3.4211525746754092
1.1888959267554453,0.32488733332067,20.09248149268386,0.9483725821271809,1.704214318034856
0.8244684869463831,0.4520810192009896,15.282067753432145,1.198853637367129,1.8138730324359076
0.9236596608135768,0.390438195038911,16.605893598645967,1.5140710305112506,1.2924602830306449
3.4961439652270223,0.4149375875527549,11.002384383040965,1.8771750227813084,4.056300358843562
1.7057682894895057,0.26967675357883825,14.00459898268121,0.4115497452817602,1.2541767962520778
1.2010307115400802,0.25471505317359816,23.32044315202841,0.7008848886139298,0.9962388981913943
1.0155466291027546,0.3899068418877701,12.375264616723134,0.6192787371514157,0.6391960667934832
3.206680592942501,0.45135014473821544,13.857230260997177,0.4311243644775657,1.3571942424812569
1.0195581463277978,0.33117070369044604,15.220264521433874,1.3386876971193984,1.7706810328325748
3.346042476832081,0.7690567622647468,13.938365717004533,1.4511803759603517,2.233658117357067
1.2160869174563775,0.47991428372482287,16.44121353012548,1.4022196423250624,3.121782439820312
2.5101776687539696,0.44641467016330016,15.677518154236378,0.9483634989369989,2.4307559182684457
2.6021005614038515,0.40333200912840217,14.555283500869905,1.3493719991524773,3.528620868982659
2.391307670340637,0.3264417186942956,16.06075541398518,1.4294242112708553,3.4951957077344358
1.7846414554508878,0.12071104852790206,11.496748434100079,0.7394432266686506,0.9906109827584274
1.0136089805761594,0.2989122564755695,13.571675280270538,1.6445114352754258,1.6859263715144583
1.144159000963279,0.3635276802321214,13.988910659132335,3.1085712434673547,3.8014007386613007
1.142808829758536,0.41294371791861206,14.110793965512133,3.21894883154612,3.0087872084673832
2.111929427844222,0.393484690251523,11.141019658598417,1.345936303869551,1.8731451632269553
2.099697958203146,0.36017235287201527,16.77734037391725,1.609388566086949,2.5270106155499343
1.30686616877108,0.48639518935694853,18.354455659702946,2.8307571491220416,1.5813733772603968
0.652356221797778,0.633477961335828,19.93539524151343,1.4934545524315235,1.21773593561012
2.6150831093236016,0.4648416768185144,9.226350620119717,1.1956621534445107,1.4840414526477124
2.4726011655320637,0.42561318336653037,8.551771130757915,1.3269774037061326,1.7741727217781678
2.55049041050092,0.6073700631893281,24.383023450889276,1.2700787208332505,1.4683037640667107
0.6183249997112135,0.3696828103950674,7.5712883725386675,1.503142526982656,1.3828887124907379
0.7504451478278632,0.36044869678859176,8.572108990169939,1.38180300823856,1.2940474699245248
1.1193115456244989,0.4167632761423173,15.891983722075892,0.9934159435260022,1.244242302842178
2.124264161952283,0.37405784134256215,11.583583993384227,0.6121134607880169,0.9362217656012823
1.5849079767895977,0.4718558564494727,11.642076938862475,0.6282860367798155,1.3576392423471688
0.8744911687925667,0.4782128955603195,12.12958693820289,0.8213060769902832,1.1903777960722235
1.2841027479874974,0.8483192803347621,13.194475650039042,0.8169439688044424,3.179062252236422
2.771841240952625,0.45127226978745655,13.0653912664579,0.5321143517502767,0.9514379106038787
0.6036844887524765,0.690786472191303,16.875832972297502,1.707533331887043,4.47749198669409
0.974694649602004,0.8493886788282219,15.793446411690159,1.6624852994199668,3.791865255866002
1.0023044032726278,0.9755738240528722,14.517065347677907,1.2996799503274843,3.8687125892847387
1.956512324514662,0.5799657177404487,17.404203438094804,0.9659916319911723,2.188169788690884
3.2429955865615265,0.43437573348500036,14.633633842434245,1.190107020191251,1.1401424290721631
2.5677998381052882,0.8028922514367539,14.61945195639313,0.5175415819880208,1.9841272690866218
2.823070141844106,0.3469695869969639,16.392514198146113,0.8564220140245403,1.6687750791801403
2.8977460422891927,0.8502314985353755,18.450151705760973,0.3705310749686673,1.4260022684833649
3.1454303326615185,0.9955513257939193,22.003523360381436,0.9534501228998901,1.0520805911248663
0.7952595010031784,0.38288492628305065,13.281170927557483,1.6056869825525621,2.8973125111704903
0.554036844393703,0.7122580583331946,18.871340899400693,2.184400084260651,1.2793979691366901
1.304667185867511,0.5985750616305382,19.088448251074677,1.4381194705291458,1.4079704666893644
1.0901259785234452,0.6511654452142015,17.358362197614085,1.5170387453075396,1.5338788322351693
2.781283136320746,0.5812258709656051,19.88277715549167,1.5050323185541783,2.2594453636932217
1.1775687468681648,1.0932806064550906,13.23290755805158,1.5395397105978375,3.159097971459235
1.4475214223231634,0.43604863836541313,16.973632808712942,1.8293587762200134,1.4806826283868695
1.955785085236764,0.2875542692851567,17.54808190829982,2.151485629181689,2.4887213483526005
1.5830973926343443,0.3983410229173521,12.356561587042298,1.9574332327775321,3.3727743178741476
0.6703440035510615,0.34790043567024587,12.865112683730569,2.2108411785477933,4.060401618544517
0.951824033377522,0.31563661817489536,13.99625226687383,2.7993264279312777,2.979976631051136
0.6995088932885332,0.547614980935382,17.25118094729898,1.1808047358806097,1.5586098456544297
2.3863984915994667,0.3768927558158118,15.221149668572037,1.4800383050012595,1.9420694163097827
2.797456744726451,0.41704377785537666,17.43638156457116,1.4863148487099118,1.714149454084324
0.9933059097128598,0.3015710206742314,16.23563076277434,2.6903264221188574,3.3525629582765046
0.959261470205107,0.2802481608769098,14.830010614702232,2.995972177482806,3.0691442879542348
1.026941256589028,0.25006167846620686,12.766773362184528,3.172146555306154,2.8646810975750405
1.232079904846297,0.242805144103729,11.912576879345076,2.762540901611999,2.954719100245102
1.4554742253130426,0.36709310904108144,18.58554606160044,1.2836903672805136,1.1404889858051237
1.6285868404640749,0.34347896075175627,15.526163731647118,1.7874920886657348,2.251781306309509
1.2759557150169567,0.5712754097800842,10.804011063812114,1.0437257904195494,1.664741521050649
1.1592921520284865,0.5948840418010631,15.202316331439388,1.300849467528686,2.1100704880897854
2.8847023646226404,0.6763491990038731,17.207303223047504,0.5018864077838123,1.2541823558518432
2.102059959398911,0.5957396629740752,27.694666895335196,0.7170109816616812,1.716270605404528
1.0645822437821073,0.4721902238553029,12.91396910212063,1.7249118768460752,2.2200449498689707
1.957009588039358,0.5109759105115811,11.33600409933074,0.6418833961210697,1.752566695824018
1.357608564405205,0.09674491974531244,13.397977443421173,1.1207701343594048,2.892954935049129
0.6684835815521981,0.2857259081406655,6.850474231081347,1.1898922488155423,2.068313547248212
0.7603831000198407,0.5923859625481505,17.133644459791874,1.4671299326917413,1.1585203355750187
2.281195432257809,0.6570498945560403,17.092070646394447,1.951400765350469,1.6773370728872223
2.388724046662503,0.5182634936103983,11.399767111667913,1.5362818432438785,1.5240000164838292
0.6250648401519494,0.4486244094146968,14.490238628513712,2.081884453648375,1.5902028460020037
0.7019053165522416,1.2557397151028853,27.1496500631332,0.904585799719014,1.7359203400746002
0.8982307771393538,0.36727162116193696,12.657485611168454,1.7088144937177756,3.1526595354458204
0.49539446954427274,0.4147657022016815,20.077516876005205,1.474698607996832,3.5525565592515442
0.414869306828807,0.3874475320534036,18.500157883121222,1.6500167230313048,5.17396728021634
3.208594106739965,0.34968396650045314,13.039140811114015,0.6818980483531343,0.974748002724404
3.0917851964457896,0.3962222941601848,17.6344501473369,0.7270100214310584,0.8324383087436356
1.510153880365937,0.3918360933009842,13.623212716484872,1.4660133603829255,1.2837940552749727
0.953573771943278,0.33720699739646537,9.60171306112968,2.86151717482425,0.8893414146240765
1.7751638854949783,0.40162485432554274,13.308557287784714,2.1773251571371217,2.179396767883029
1.6418314060736525,0.33376521686006605,16.461678697437993,2.086826410649235,1.7900790205757615
1.1357978280471772,0.24839232798402633,17.764475564959525,1.3478388747615717,2.390812278791665
1.3642800594852402,0.27043109690023376,13.001876968092152,2.036529119015837,1.6228240716041413
0.5949273563232793,0.2451800773407972,17.465109298049537,1.672792286443011,2.636503226166909
1.8937804335354353,0.23166324051780202,13.280417123211805,2.0408826389929087,1.883087514364692
1.120874526615706,0.6017823771695092,15.303503604748729,1.1199257407319063,1.828934266601674
1.3735440216906603,0.5096432531846198,13.84643260913729,0.8673185341924123,2.5324200047684204
0.555277187227136,0.4411804471237926,19.197608089461095,1.4944543407780586,2.0358646419041193
0.8475309830975579,0.4569911558882302,18.53344348352806,0.9562596430325219,2.270500357115771
1.3696617088694354,0.27322465718816547,20.531929112581313,1.0776043386373282,1.4415478891460176
1.79275475086033,0.2799824088431878,15.064572203500589,1.2494244131871928,1.3749538152082377
0.7716708179872152,0.35245256443489226,15.274455329186702,2.654998338904241,4.7984257853421886
1.1053376728051114,0.37136186312864605,17.127571593526213,2.245851254533847,5.021212690041505
2.613433267499884,0.8758713756582047,11.094459676569901,1.0531247831741721,1.4056283992947125
1.9420423402148899,0.3638732419040724,19.447527913581965,0.629888378825158,1.69011721253606
2.8777476934809916,0.3939150916680803,7.20394227090601,0.4288533529864851,1.1289551799895556
3.5505207490769455,0.38238014307987994,6.582163780252086,0.35964537627511883,1.0142874268054858
3.8643892602106384,0.21948657907673313,11.200566955157592,0.542286771775088,1.182688155912901
1.7455997477143208,0.30379281026950156,20.456402939086573,0.5554793407285086,2.550593378367586
1.6890755093284586,0.3825536672106145,17.54717291245204,0.7101349580183426,1.5116816355474434
1.810434244174477,0.37498723149785285,13.856255110853573,0.9321828961061446,2.166836909408338
3.139361288560468,0.3822566384078953,9.425326718860946,0.6757577631532237,1.6387634711486674
2.9251941316424106,0.554722846417972,18.18080896588762,0.4718042404951718,1.2749774459038599
5.740292740409553,0.6338204694940472,11.574171159879647,0.23672723284972458,1.498618175334623
4.575799775457819,0.7247627556339749,13.501243078634934,0.14972551560486058,0.5754226950794062
5.18668931591243,0.5463427446522218,18.259861437917916,0.2381888750549296,1.355982207120716
3.406154152947004,0.7308459815730353,16.138552099988456,0.3072259086609321,1.4883988129381827
2.620124875779593,0.5607767369586764,16.944633625069326,1.186114598777273,3.4894838206506065
1.0240464298990233,0.4227254336844388,18.453461014934586,0.8728889707289139,1.1077728568360377
3.8390304557820194,0.5023401118886586,14.134358247122368,1.1830949734827327,4.378585029836551
1.4052671573310334,0.3886332633651546,22.693091288462526,1.5565055262577476,1.6803509993512429
1.0354096446975414,0.49213348395797935,16.618860952991618,1.7113408173178144,1.6756575099678137
3.291883032040208,0.5386526483383646,12.7383886200608,0.639554178416527,3.2246444654435056
1.5598333619672546,0.39263322650287064,11.529901493742251,0.8037069861010957,2.950110442889958
1.2901072021856774,0.49401656181483233,17.82022422199089,0.7696718295301296,3.592816191211053
0.8543803096499564,0.5129924939368908,19.039410365314666,1.532870479689922,2.236409024333565
2.0351603793344233,0.2913778662929649,11.78341268702628,1.6530309264950924,1.4492998015271648
0.6302054393177209,0.36300554673775565,20.641453687083946,1.743467314705772,3.1912710604162866
0.5251678430590775,0.3721944781931608,19.018127236357014,1.5787112208300054,2.7160450718920655
0.5920385813178842,0.3022621905412049,14.22368204049494,2.1986871581506566,3.502868167719487
0.9566455647575426,0.40536188371235593,15.48838750462343,1.0872493145534452,2.298359367591688
0.8591388355145092,0.4305037926125048,17.122081755910543,0.9033108504682806,3.044436210494423
1.515359518928637,0.39178343026279805,16.802117405965646,0.5766625105095685,2.6622473198279413
2.522597777183087,0.5276937994067454,10.275241355297783,0.4477186174358624,1.4068201585516191
2.486870851047135,0.44139306900923636,15.57276816080428,0.3682410412294922,2.4922447289672225
3.5649220704438203,0.39871141696575224,12.162353682628757,0.4011923574552359,0.9887098593757239
1.945015911641383,0.7283850140516157,14.187402884064827,0.3583538253443937,2.2066153403591993
2.391108087481026,0.9920164704066077,11.167397599887877,0.4162902057021957,1.9454255819280095
2.0428743328156402,0.6026171359965555,11.414092468250816,0.8602623723268169,2.0689887737829284
1.6663931838425392,0.6184346856162946,12.740555519283179,1.0483889673232076,1.95619531677758
2.1450102001203337,0.7956393539099191,12.642810745964077,0.7171885049349593,1.3035528301526347
1.4583724994179865,0.5770768976955963,13.217351808504555,1.118843367343095,2.52052428201514
0.9033314284868709,0.3259444719119867,20.08908119080926,1.443500598340762,1.702334496364396
3.353251918656583,0.18889679347902769,9.595473304220981,0.9369894916703101,1.6251479272215592
4.848278836207178,0.18844006458650348,9.658543796314953,1.0544561137998867,1.6848988856892948
1.2105088945836933,0.07057285427728942,14.750030146419064,0.8344069370570483,1.3781897945573458
2.2186562740631337,0.24862208869325877,13.438568148183476,1.2445087416848177,2.296743364530839
1.6555611802367416,0.1284236982742847,12.525953053167331,2.2207183036250018,1.3640894667964347
2.2847899272701993,0.19430979217047006,6.774884745541973,1.3388726668314173,1.3159164486662618
1.8439330333792439,0.06100410313137254,4.488667163987719,1.5071858431986156,1.60272543471078
2.6514791666053927,0.021746334601490648,7.219618902795085,1.087493693544382,1.2079574063052891
3.0327262010325544,0.0028337787429748786,8.352087005570745,0.6736085849202427,0.936215773231922
0.6063045450366987,0.0030982808804664863,13.93045529451109,1.613633761377536,2.5008015155060166
0.9544261943648321,0.09671160672553127,14.744443111480537,2.02273086116608,2.1205408604302063
1.1893289993407112,0.29976254019992155,8.660775807188784,1.0667437924541177,1.7390939191145673
1.4545106210344785,0.31062744077174326,10.649360410740972,1.307814096084472,1.8611487225940098
2.1236726083456823,0.3798057999787932,17.15505703927409,1.990231984002416,1.7642466485704975
2.3112691730102384,0.4681488166541532,14.404252291991968,1.9752371471707628,2.806423538431052
2.3382555962398723,0.552040696856909,17.787821824204393,0.5392587594155148,1.6578573912679944
0.7790519590893749,0.7306530899811281,11.73567828032143,0.920250518119325,1.5847699145461456
1.8218382180078616,0.3288843874197882,16.323883157019544,2.014047621761727,2.6157301322263056
1.3781299043842343,0.3061759199568921,14.280012637430364,1.9309862546205523,1.9269277573062609
0.7375560007483517,0.3569156351808967,19.402596469351643,1.4542734225101055,1.4431523607389387
0.8115739156249265,0.3836181447865486,19.481546686783318,1.1008956172124742,3.3260190118295903
2.799350247150409,0.44722951044820497,24.636991615691738,2.6819191473330495,2.0522888857872847
1.905978316555697,0.7637981893958284,27.045208841217327,0.8763998319858783,3.748487602847037
2.3343650379323226,0.5110261285352818,15.164399971313086,0.6285886185108479,3.104065047971532
2.8043859933824913,0.4101325736736154,15.5976706043526,0.38523881265741605,2.4727478939978607
2.1409110415003996,0.509209843496172,24.9020404691426,0.5597202569316362,2.7020233226585066
0.8071648958562323,0.30251100692313043,8.723419925469743,1.7778276022820474,1.756196801242433
0.7971400809672016,0.3075194754295077,8.941826255960663,1.7431567174754006,1.6650630190906917
1.2683514281919013,0.2747844870077944,17.132848912380194,0.8327406691196434,2.4813271555106753
2.2196239067126076,0.3189188141935295,6.9834048061841,1.7647382944311965,2.3719410462184793
2.013656322340807,0.3070248107514411,6.690768048056506,1.280038672944265,2.999434229338893
2.0269519204467943,0.5473806099001985,13.71196109968593,0.6408205493614985,3.0885116158392365
1.2876539288232307,0.3220180323344302,13.933937231222348,1.468376106022693,1.8050160170140088
2.3098506556535585,0.6642179683329711,22.19115995904119,0.9203118090158668,1.8519357744398692
2.6282923808809575,0.6573450732740482,15.492656332513315,2.001463477353459,2.1908516243415868
1.2716713009535616,0.7985925718602926,15.086226707774566,2.3640855122127054,4.450829090519663
1.5897511995018683,0.45373547830762223,13.544227974456613,0.7563964430978108,0.7374527910849109
0.7659196329647361,0.3163083136802957,13.401421702848141,0.9385100606191505,0.91952135038372
0.8154101821890603,0.26021801485019896,13.466268411704093,1.0595200001152194,0.6161979627847607
2.2911519930981554,0.4753910888379688,12.453871902215873,1.5979760237077045,2.740617408191852
0.9530296934066818,0.5406526126670018,20.442148471405677,1.7209408629488268,2.1289796734077635
0.7177867576790117,0.6795750282826157,15.098599061694873,2.1680086924857997,1.9478400299708285
0.5143910245671243,0.6275845182673144,16.284182573982747,2.4802237305496417,1.9209314284421404
3.1329788137775703,0.5285109918599097,16.6761945035629,2.308177649073161,1.5797940986341406
1.1614454286038698,0.9809763343799901,17.966842504094213,0.9684662632819043,1.4911777903971213
1.0711119284632258,0.35977986181748695,10.682654544812241,1.4209743983882308,0.9088242391043264
1.717171473715812,0.24615177139406763,13.101367633416986,1.5295371977159944,1.1447697731841617
2.2653194524214544,0.35966108034523636,7.038815777905103,0.9461932706449074,0.7449728823119965
1.4002988413902437,0.21163170283061464,20.423176564077394,2.119536755234987,1.7361647391961272
1.3824786082304719,0.20208597455719843,20.227275598993785,2.1905760256171596,1.719967009889608
0.90407508154665,0.18946192537260523,3.8646933478750563,1.6332277902216226,1.5969194372755473
2.0006101249478,0.2789753819802294,2.8347655371805174,0.9162422466903227,1.3611502767612482
0.5854836026266268,0.1506057285701254,4.300509727753145,2.1567516376985996,1.4087697465477247
2.0581439542783304,0.1267251995029491,17.71030194106236,0.7840344292424217,1.5637131320260076
2.3389520070086234,0.09579704870881807,2.0961981123085915,1.2585519667227616,1.3885785391759997
1.9828635096319858,0.14776790256315278,1.4937302352541477,2.26602105879036,1.603594683063279
