Lambda0,amplitude2,time-scale2,amplitude3,time-scale3
0.38101147843452954,0.6142613626938616,16.76644893023627,2.1593507835479926,1.5253952516769191
0.3273044670519157,0.59762504897674,16.96287857545777,2.1789714055252967,1.3593166692861174
0.3220508100267975,0.5925152781180535,17.00823869902076,2.218674328117252,1.3738375934597638
0.3272702239646641,0.6078464526122832,17.246562456174452,2.206338996711135,1.3934614550645241
0.321832083093292,0.5965812299586295,17.25870108197266,2.2012586741346407,1.4354455910794046
4.651963987254791,1.3578278440793532,16.144041012696462,1.6722051677105467,0.9346861137667561
0.5145324679401363,0.6145776781381854,15.14778775090794,1.9340514679066063,1.6532436431787603
0.9806820015231102,0.9440358434733909,13.643475489631633,1.876439303557624,2.5369863872763037
1.2307629800907136,1.0862669839796764,21.758560846632662,2.116783140847922,1.301054693388777
1.4619795160628288,1.0996277220745931,21.16817417397706,1.7798311825008755,1.2568378362943817
2.3568374393644014,1.150150086727243,17.54536863416992,2.3476436152408398,2.8288086638073477
2.569922758072207,0.8194169018742419,15.647204207839383,0.8039402880506764,1.500160602829573
1.0628871720348991,0.2943740703631868,15.548235714213453,1.3646161706386968,2.2769437273075046
0.902334520397753,0.5783598918895286,22.739385900249747,1.1327172868684199,1.84990097649411
1.3320786565179437,0.6326716061872528,23.042810688957122,1.0705253528495826,1.5306512261819665
3.3441210642329646,0.6120275352225988,13.465798784250106,1.505705449350214,2.5148257465093864
0.978833141876298,0.5183380411429237,11.987871792187676,0.8037194687419208,1.3024993652892083
0.8932200823962722,0.49838539555890765,12.218292726838019,0.749745084419235,1.6593411127175777
0.6616000031106457,0.4393659766492917,18.02506568427922,0.9153919628503808,1.6708707741168696
0.5908040436502062,0.5358156009868097,12.524948995087717,0.8959820991016304,2.47357048214569
1.9290303908905977,0.07174467760442334,17.233187009554342,0.959709824397654,2.269834463683239
0.7664692577918877,0.10490872980401005,6.6107936843127115,1.0777288089417003,0.8506361955942424
1.3022174870571392,0.08621918301914408,6.56376491324402,1.1994375261263204,0.9876392575214339
0.8796315232420535,0.15354201972629772,1.9504994833882696,1.8656477172039057,1.9600381433692233
1.2312050342757261,0.13712048798972445,2.2877637611426747,1.2275767924191647,1.8330386979552145
1.3416955283967689,0.0826344392991907,1.4531615546812617,0.820946715087826,1.9126985631212703
1.30097891589095,0.10884812221876965,3.8066167255547816,1.6151016364851254,3.278492715416891
1.3030236281549374,0.16601540381108243,7.56064033524068,1.6625736604144452,1.002948627294882
1.557562790306261,0.16590689534724126,19.0885963975486,2.5884323419543134,2.9672623429905736
1.5337391237112221,0.1730183720918226,18.922264546141683,2.901138932695828,3.1250723452020956
2.1409970755448353,0.337521487385132,11.801314243096835,1.8455609480782926,1.9623375017164808
1.2727618621551091,0.5240308185371043,7.075208551517035,1.037680262270157,1.3000854318718187
0.8658417619048807,0.31349596088071385,22.366896461756934,1.171418815194515,1.3390019833427804
3.1574727602037345,0.302295871219877,8.831781054603006,0.7865836182171926,2.8513639468794723
3.0550042739436485,0.14009513889758535,11.833167060571995,0.6336239479072991,1.1831363192936029
3.4631264636408416,0.33577837207319766,13.928145057819625,0.5346547551173937,2.657838186647612
3.3717248557794175,0.5919887824819109,13.593950610967916,0.27764547258944816,0.46957587738137224
3.288881801355818,0.3170785474886237,8.447404359460233,0.6064280022220913,3.5052085649589735
2.7973510616277677,0.3504917989304982,16.94517690826558,0.6075308252887277,2.964904631608675
2.0696187924627885,0.3477740441818105,21.949355296660617,1.8528003259481531,1.554231161078923
3.386294501595528,0.4258178873293294,15.402782579009516,1.170402878672106,1.3720360898634527
2.301522249722899,0.48435951596844323,19.89898954225461,1.5313658595095403,1.8587553128036045
3.508892187903494,0.2976905664441505,19.04789588295782,0.8319153071479594,0.9847837931213201
1.097237879894811,0.33244518738010653,10.202606096475668,1.3816020431363543,1.0850094196221425
2.585054197572681,0.23599750253897495,12.906687106579858,2.217698831550138,1.5682414053353768
1.641376365827035,0.2297019948214383,12.32988038518478,1.404646878850194,1.0114018430310343
2.4209389491425894,0.26099072980193694,9.856199935456834,3.075924876350187,2.3410194633186894
2.0668927728910638,0.25660641137806656,14.618839547351456,3.121865434369674,1.6385189371931463
1.929746047874802,0.2858725399978777,12.626727159280916,2.0311371820985546,1.544352063971255
1.6027542598250113,0.4680188512941171,14.284542416167982,0.846262763439402,3.4820684811494624
1.2336195878161473,0.1570140608794492,17.808074737271603,1.8843427902686547,1.9779294400021206
2.2893750334879455,0.25378313432541616,13.799672061769002,2.347939255791668,1.5754182669440342
2.430794806367213,0.40260718766882203,12.533768892985215,0.8809991698581777,1.2402778763349938
1.6807227973688255,0.6257225781916929,5.611777054003543,1.5295300711070399,3.244324044811193
1.9557933071338565,0.37601021010926367,9.8302200601154,1.4909291794096595,1.0242200284803695
1.5332995193245895,0.29524802258388166,17.699169224820217,2.060555841516847,3.719772933536928
1.5050373334859701,0.3804905708290277,17.536109595654917,1.1156933098153432,1.1231683942716149
2.2834838168540323,0.4830299459828897,11.705162098148739,1.40510193310179,2.2455441637332134
1.5373625772851631,0.715384380297513,18.729767483499298,0.6738585217284025,1.2983817239273694
1.245831046500801,0.677314681177108,18.38140590635054,0.7967272449560976,1.4658127698541237
1.4377466472670413,0.5189668344650292,18.80073421752712,1.2583034210716628,1.4101232376618182
1.4449826826458338,0.7082924417750235,13.74704955916536,1.37223943907127,2.8324860594298484
1.61776617429538,0.5456409914363425,12.053333661431934,1.3847928305311803,2.329047545204748
2.2659061664331155,0.4332389184801341,15.396348242229632,1.0738112870135277,2.01961527981115
3.1046438416762037,0.32736276327483993,17.041667377389196,0.7715838201983432,0.8692282236381351
4.771269396797752,0.24540860277746476,9.771646377763176,0.6468137301127038,4.45051366138771
0.8176390444498431,0.3712567029083196,16.59756822882276,0.8445323703145278,2.7806753893716953
1.117959707731597,0.38412152882718,18.889206629187388,1.1500836951974855,1.5399500863318647
1.5878267269124364,0.38546038040528413,19.886611470876385,1.2521314363831053,3.1876950101430888
2.5194910433949382,0.25739884959505566,13.463786124106164,1.4036614958954083,1.891924864912473
1.3602094108009737,0.32005165062894503,9.74149641836341,1.429987076452105,2.914622704278111
1.3397455419984647,0.26938722824866324,14.118385270562403,1.0612470028486363,1.988932125836255
2.784633793536304,0.24286281030184168,16.935680165239482,1.0579418113270829,1.792961834819436
3.6447128885603037,0.47835767305010374,13.531846842596748,0.7928959458076046,2.325549016163385
3.4685516173089064,0.5528988679617893,14.176937049073056,0.6223909829139824,2.534681896392567
2.507827027229187,0.5345773536454669,17.056646604184774,0.44326826010480797,2.0355179643443257
3.165611438473237,0.45921840712781337,13.402747757424265,1.0030437070886948,1.3562924799184268
0.7503782286600652,0.4053363633091812,12.640842765942756,2.2698181542328792,2.31322077611632
0.7925264238326929,0.35912976421938414,19.166589831743437,1.7083038871816174,2.2994729650150236
0.39699325708234,0.4407296713822565,9.201683265290614,1.8818067048735256,1.9166267878479784
1.2935551359730428,0.2350393354908125,18.903776344455178,0.8039161392059718,1.1668917891360313
1.4003021676617355,0.26722653993295004,7.923630067892243,2.514018162817693,3.3400750305532227
2.2250088547986424,0.21840631738301097,10.159978020186161,1.7067836756184824,2.047159468655925
0.9618568609726666,0.28289935945417277,7.060906135165844,1.96469699742789,2.9205954301821335
1.638638919427622,0.47313443936169874,15.16431496487105,0.7271857349707508,2.0569268084201213
1.4632328004379103,0.41335680010945974,13.614650705419344,0.855757780156607,1.9771516649960927
1.1431302921254363,0.6738548716149272,19.446735558595396,1.1338438265832744,2.319496760300474
1.1559646122428857,0.5094183587454743,9.773553576530238,0.9700547256825091,1.273034178225289
0.7827324436166073,0.379416218322123,17.226895763254422,0.8372427646513673,2.422537438845337
2.3886782874327888,0.4268645721487853,14.418486936499992,2.372656438542152,2.3360651891415727
2.139662450848512,0.6510156619419838,11.020443948589723,2.4199652070124427,2.423000406126957
1.6535642879471315,0.4749292342866073,9.998454018423665,2.0249058275392686,1.8906642137079037
3.195000841235765,0.20356760068968835,7.584690503954263,0.7798768612533863,1.602118553439441
1.2859438757583552,0.4412812874825565,9.881527803216688,2.3099140032632848,1.652567885650639
1.1575477766659155,0.28205506442951966,18.784999366338315,1.3335855681458544,2.2897852522194824
2.382404039211757,0.17207530265343832,14.817047362905305,2.7085885933374474,1.1842029164179801
1.3353639018530494,0.08659979042999419,12.600982954088465,1.5280534550980003,0.9671498186989316
2.6470216420462225,0.30107944177485313,13.326310955001956,0.6335372747525854,1.5297880593390036
1.9189446008681186,0.6880148089756546,14.610231640157949,0.8763347894013811,2.3683330022226357
3.1913948535126107,0.7927141255250563,18.787615797972435,0.7106158847052282,1.035096204170231
1.906034944237271,0.6072530149222006,11.196231060049175,1.199634363685726,1.594825518348628
1.491600052063551,0.38846354362513524,18.673226362619758,2.8253604678268873,2.1264639178615004
1.5384963058330638,0.4196248772366754,17.941940671418266,3.303660845573407,1.9800809316840053
2.2380404940797742,0.22184006368550477,10.85963162014392,0.7132237966805139,1.1788592326187712
1.2027105094650086,0.21846750485423472,11.848105961261961,1.7415354007732375,1.6805129390612341
1.8427232436390777,0.12603354232988362,9.636576433159826,1.6625684485439833,2.2941806927380664
1.3771730791593668,0.03908561358453246,10.046835188050279,0.7011189548372405,1.4900977389342158
1.464431051749004,0.02792016870000464,11.76451417200257,1.0043519290986613,2.202414743547237
1.4060974364517935,0.0004219899649340537,5.900751376490251,1.9756932725525373,3.2550721441707102
1.571273946056544,0.0001055523533778936,12.454861274214059,0.8022417690761718,1.4351206538804286
0.5856150982567478,7.237186633134647e-05,8.084910102440004,1.408737247749617,2.0961422659485236
0.828433841391328,0.013092143581015242,13.4711924596127,1.1969206583444343,1.2126145407579316
0.82510861484599,0.009881734361710656,15.8900152540893,1.071915458376313,1.2399731608168845
0.6170305102394522,0.009713181191665416,9.90408700403047,1.2847065592825289,2.0098507047963294
1.9867034529190382,0.19423601671207671,15.476209326302014,1.7932208163916328,2.04445696522758
0.9328217134300043,0.2069448198939376,7.820786025787665,2.917950388692881,1.588816551833387
0.9443945573663151,0.22568351030946274,6.738398978167648,2.452677347658997,1.3788991987255979
0.9063274140284555,0.18656162919099367,6.8666675029169735,2.6021062298819624,1.4648692910407521
0.733836038161364,0.20986073797628413,6.221102028919868,2.2559223092635534,1.2870862864869625
0.8250446403626961,0.18178920936713625,11.379116703711611,2.168737164819645,1.6702484420546608
0.8891900220583564,0.19988948009699445,10.74086371872742,2.0897281863639003,1.9659604999583213
0.9442663591071306,0.20334072658493735,12.148976606758934,1.9285422580181166,1.6652153113148565
1.5164985956880639,0.7501205582200982,17.401403567714713,1.5386464918532778,0.9443569385437475
1.5464976783706923,0.6898205122598532,11.252745555871376,1.4426860151670553,1.8067380553595578
3.6461387959577993,0.5596900077694769,16.774469512562902,0.8318268516606009,1.2692102121727344
1.393856426821614,0.5583020251583146,16.327245460098627,1.6705429012750095,1.7951431398187672
2.048697106670242,0.8245106904235017,20.638430640538022,2.1286381149256095,1.2240216543377311
1.883302087293052,0.9456048332715563,21.277011823319835,1.9513249645931356,1.758553220460682
1.1056533717884243,0.06185256135310749,10.844804756701187,1.1996499394530484,0.852866878992926
0.5259276444859803,0.11994851169491352,10.695238009888204,2.0300060559474224,1.6622109806720935
1.3172461206357067,0.15790650759283997,2.051170299528174,1.882431179916225,2.771903756345791
3.738766393331767,0.1668362142460905,3.209660154603759,0.7603449974295607,2.495700233517657
3.947402168670497,0.29137247166147456,5.141229334220699,1.069018177161493,2.9334332222749726
2.6238680299785893,0.18153660651171682,8.539091941093291,1.0880182769314166,1.1800172177455948
1.3531732580679914,0.17380395723387473,6.948103383365355,2.532028291755934,1.0969915208094312
0.6558719416051105,0.260848733254665,9.356528100135113,1.4206027428542312,1.5882848653341162
0.8653191369921509,0.35899193656566863,8.45140389006027,1.355166637811926,1.2877866791701007
2.910214915411109,0.4019135178277385,18.3260768119237,1.9620366726642606,1.861637529190939
3.3832777587805847,0.34964945084167726,15.186659670100301,0.8856455215620989,1.5319913002553622
1.036231654804783,0.4754546422642986,14.688144090268258,1.1967953900783832,1.7300407526993766
1.5325266946902096,0.6479579634135159,18.314606680755123,1.1117842919081569,0.8903467433788606
1.6221046764193272,0.7425671307746547,18.629791425015814,0.6692015069983419,1.9071572704494097
1.7949800816160972,0.9262615921892353,17.361028381449344,0.6155802076505852,1.7464634865636623
1.5266723953252153,0.6804048935262034,16.405278182195264,0.7828033879773252,0.9969334867641265
0.597879715317606,1.2250362218453479,15.748718625802525,1.048691782790654,1.5959093604990893
2.622950638833767,0.46538363829195417,18.012862824158507,1.1097130486448474,1.4810744143940142
0.5944678054265082,0.6292325560690807,17.40554434799306,2.035977561396615,1.976062513341224
0.9337977926491978,0.5483428709557737,21.838760632594713,1.924203148209595,2.63294486089905
1.2688031103086166,0.6928685432560175,15.035035460257076,1.2385673860995619,2.4041144860735444
2.6789002839135203,0.9005316506806513,16.919981777283972,1.623130974996554,3.5795762936658333
1.5343105691643224,0.45399039865258156,10.622727277598031,1.1026807709145685,1.448143346088072
1.3386715781568819,0.856160225537195,14.574087727877465,2.0617327271172434,2.9491297933787504
4.776602004875637,0.5535715526025115,16.485327875932153,0.9440848957229043,1.2690783190145696
1.0751842219871606,0.7601684876303457,13.873307393277742,2.1191188175177342,1.703899471883501
0.8380549514607757,0.7207900635981738,17.3562506242262,1.7519982522431765,2.0582366632765123
0.5111625220080616,1.013053210246379,18.527695160269367,1.7566584768302882,2.1125740412936316
4.3459554686383965,0.5918483271893707,12.886174828323986,0.7504139809150313,1.2793411233916676
4.0095273941802425,0.6309488269403115,13.73311832524019,0.8722853307442192,1.481927427451092
0.6284388918567552,0.8804431322036208,26.872499589860666,2.5344670075692814,1.8042038841063486
0.5392603570907583,0.8542752607882281,24.076946576602296,2.4334857184575216,1.275645036676191
1.9758329824934209,0.5222833785779548,7.223742866156397,1.8102737840220602,2.50340926230151
1.3526626931054038,0.8809763616804779,25.97869301385458,1.130840881135293,2.168745699422088
1.26516875683042,0.30744182846369394,7.397212297593056,1.7113752210892812,3.751165016872724
0.5772469723589949,0.3955775132186393,9.19316533267468,1.3183728410843722,1.5303961485017024
1.8799152248617381,0.21176071901941512,15.010887389465134,1.797815095237566,2.1510395094323664
2.275450228912405,0.3817481583769059,4.566687183009074,0.9495136736872449,1.3253841041471426
2.7633683495282946,0.19226461955329327,21.074410231752246,0.632163874121513,0.7045217905786939
2.096508929713651,0.18896285838002602,16.885612106906866,2.4971711142795696,1.6172258408551023
0.8240589216429713,0.1408388723642696,13.473503011343961,1.5180730237486604,0.6815690868284104
2.170931894562503,0.05266360984639546,14.080336775899982,2.357216346127023,1.6867732303726262
1.5777068353555062,0.1727747018276194,3.7560261978168503,1.0485521738081007,0.8748698296913557
1.9598887472843625,0.07151023152950656,7.625579996761085,1.1497073104924482,2.1847451750482456
1.6336022050415469,0.1384917531750898,1.890121394904868,2.5119224927860166,3.2869381174698
2.8703240674296153,0.14150768460242644,3.6656967246376384,0.614395932565901,1.36610981983959
1.7752699964669878,0.23129958081013913,3.9642063390902678,1.7382031342648783,4.533698499060215
1.938332080523057,0.27556952965751774,5.714917016426032,1.7807258196495548,2.6376483318750608
2.09314469320209,0.2607093157151726,5.7792830456842905,1.2768726767460878,2.7139454493118724
0.6763385492506634,0.15183091940634486,10.869593655341603,2.272626865790348,3.077465258669004
0.7955664829066531,0.2137258111598773,9.466378146332042,1.7890705986479536,2.3010326502000207
2.4953226044543073,0.2116868155450692,12.764869067255155,0.9368599924740755,1.5433219688465003
4.806353922664472,0.17388487055653828,8.616144400861224,0.5287190705183643,3.12414005354246
6.76074141992925,0.10956967575671309,18.383609455905113,0.35895655945141225,0.5315802339069701
5.848041016033596,0.22441018529238646,6.843129629597104,0.33737431082211855,0.4032390407167339
5.257326738561731,0.10025318073589887,3.686304443679354,0.23109971631570733,0.9137064847454179
5.803904958740535,0.04772271379045965,5.668075551592845,0.18817772211573092,2.99535712269927
4.843584310009418,0.03389866039062557,8.016677607863627,0.3854125936431823,1.2248019925791558
6.0175692499991165,0.1301147489395918,3.3348492319182355,0.24190637975569768,0.9392110377919864
4.105917769859338,0.358412503794962,16.207917326260308,0.29185596419676013,0.5697898233058554
1.4056057818735912,0.5630048337921861,17.201208390220756,0.6075911006668591,1.5308630787595225
1.647386429222975,0.5447130529447821,13.640868685034704,0.5735331132041696,1.338346179785475
5.144898789864882,0.21097988171869042,12.630868766277679,1.176186690141104,0.8735933087047669
2.431267920105915,0.6369646038035851,13.358126562081734,1.1080376752230532,1.0624165201369222
1.4769943933773912,0.5442902569671472,18.633094269851874,3.0337871172734387,1.3518420924849954
1.8623951325297228,0.64767603353826,19.17566060022701,1.7311373235597638,1.062652015832992
2.9766448463855935,1.0346150532758653,13.247232379694273,1.1980735288344486,2.028578875220717
2.8291845223093963,1.1348035860827448,11.226989276541842,1.1491749784449758,1.780490480845455
3.4993044569022422,1.3125317942976589,18.202294747419554,0.5614282139928483,1.3408654139800829
2.561701100901301,0.8044931680732129,13.889386921018962,0.9120747782001948,0.8839555749411948
3.2212550548580405,0.7933290205387628,9.432133636253043,0.6814981619167106,0.7611938872184092
1.7340927358606137,0.6340228634148927,21.587795172437755,0.8326128278011545,1.9678500126371055
1.8451464066125067,0.4195677126038203,14.848850739974887,0.8361294178409577,1.94517374397028
1.192259404026244,0.5150902077849501,13.380748255909467,0.8786134437500084,1.4543505067709608
0.6188076882245355,0.5383561121692996,10.955903098473826,1.1604941731567644,2.533839929242942
3.180487109080626,0.7553021743517747,19.14508853421241,0.48859333965205043,1.428137693135196
2.724521264550315,1.004604243194282,11.500536885933178,0.9918087401453056,1.6667840065369102
1.419885935740546,0.5574901882508264,15.480644755333426,1.5276163936319027,2.929417499505062
1.6027290357253106,0.747493181207778,18.123879113473265,1.337942494239204,2.1108344227715024
1.2733936449867251,0.46586154790382595,24.489184403742524,1.149125310926808,1.7797120941155522
2.2035598554893214,0.5420278007517793,14.623504216539729,1.9413066040360802,0.7156951424163703
1.0399501708681564,0.7741162059088567,18.38371941403014,1.6842731336188603,3.7114208385751297
1.2546385302042387,0.6844740386930874,19.675021089469112,1.6402812875785122,3.521467955038226
1.6322981743478349,0.8254738744305092,19.469814662023982,1.8905957049396804,1.184906572405405
1.195733409418956,0.563331132019416,19.118506088365184,1.4564732131523945,1.7668439551662554
2.054009434155004,0.08736985594318983,10.299888404314663,1.0927892856218187,2.4045936176963467
0.5779964230858423,0.4593173116818005,18.77068059788096,1.7115660713378889,2.1665243143727686
0.5310617195845956,0.7073903653528006,17.602145654004403,1.8241280299856826,1.4892839706176275
0.5245556514688241,0.6437409608704185,17.14823690372844,2.1971634987452586,1.4119809085169206
1.6635457219711407,0.48653842642580025,16.297853194342924,1.1592685221886525,0.645081920163766
1.12265377088896,0.4638041045607389,18.082856923086105,1.2827254925028944,0.5956944636526924
0.6424225357610827,0.3363765700770152,15.346924359289565,1.3469875488693803,2.19052293993349
1.320676221393443,0.405758718468082,12.308045256414271,0.875850167434946,1.4402210523799932
2.544697425877076,0.2036691996934136,12.236309759546302,1.2319125032026434,1.6713450429391663
1.5296878532084144,0.17635560574203926,13.021909055402308,0.9123887012814359,1.8646251748401874
2.139221658900509,0.16354526190315347,15.31986262392058,0.9998990915258072,1.3743762151505743
0.8589352209743201,0.18357004417893727,8.976815000171902,1.166364175221792,1.7090478712260768
0.870005009202046,0.3593078697012016,6.998814927838655,1.2646466524203932,3.785591918025362
3.184150281160571,0.331427033850543,21.714592744382596,0.7599426934774223,0.9010860473904247
0.925700074209776,0.5264388024350262,18.660476523556287,1.339917326358245,3.339241561704685
0.8626360301755248,0.44050931939207055,14.140868919394219,1.1090737598403824,2.2062352306709045
1.1690867238144322,0.525812575673463,12.867349949959495,1.5861527363580397,2.4643929137387333
2.359982815796384,0.44280455440946087,12.409427640614188,1.477723280132171,2.6239054374832187
1.7338898403097915,0.6847267419096554,16.49708737897823,1.4955311017117516,1.5631653190744792
2.437742462162471,0.755239387850387,21.530296132216236,0.8800563831841145,1.760796440267271
2.474680631042593,0.9810360770100116,23.816385243018836,0.4059272517717497,1.1371325783070418
0.8380389895733968,0.2722135088462964,14.2199514053969,2.0416901947759523,1.5735636776606259
0.8617170561968153,0.20529657141624552,13.642366992755562,2.3030238090275463,1.7389124581705169
0.6707201326146789,0.1810132892882855,12.225350564675,2.0877077210597377,1.082250196865624
0.5571641274237812,0.29901957636927146,10.80277244475979,2.51552967332753,2.3485263727166297
0.5502187279401408,0.3277339849291599,11.016744121283102,2.463940105130727,2.3731228363007713
0.5355506296205914,0.32571373077028914,10.565832854485665,2.6946778767058723,2.537210675175773
0.6289531447849178,0.2919710883922362,9.307807042300613,2.023514327332131,2.412080356173528
3.3414768694861503,0.19357939819704728,16.877728494826574,1.096566548508978,1.9162832606712294
2.215722076647299,0.47532793892203423,12.17173975949035,0.8061078694124325,1.7084305882117765
0.6139354740576629,0.3400537732764128,14.056875575820774,1.2667913049933577,3.361435674416111
1.1539138763075145,0.2182957701402002,12.998658255544877,2.657498095874733,1.3078702212731161
1.6910750203144742,0.3742906841089076,9.347041264824334,1.6291555042923433,1.6222458572582363
1.0636055810934333,0.24679659760339315,12.651013807818341,1.4296182432059834,1.0451818748015833
1.644852150208811,0.1688223150586313,14.101333061188338,1.9254864713853692,1.497413882937675
2.4815851368606787,0.23567241933654504,14.082819008459657,1.267509646279852,2.3857182877700764
1.4521536363471714,0.267936864286241,13.058147410775916,2.521542595476001,2.008552693346665
1.6380540729313984,0.10279687159663664,8.552559782293605,1.404827215036816,2.723987950543727
1.7668488828560343,0.12745343862140798,12.518197432887632,0.6570989796702568,1.6468413134024886
2.2790399273394355,0.17796824891325103,13.494019689939924,0.7216647451537821,1.6371961742145162
2.149653014392562,0.12478893360318019,11.965298852601888,1.7293533898792786,2.5953510534685993
1.9531811114922557,0.00990527400855979,11.244632100405047,0.9641182267433928,2.1296079532302725
1.2615162957202009,0.03785837906992676,14.196298342877647,1.026865459059012,2.639072619163742
1.4405389007397713,0.036865863701411566,10.837596055781464,1.1258344243768426,1.993572265547442
2.0631341484142607,0.13694151566658602,7.407331745551987,1.0412981624177422,1.5826682958964067
3.6708858594180236,0.15576685201034357,4.06489119148666,0.4225917496506663,1.6254698500721572
0.3926627730062059,0.038648477754260106,2.3234035630236454,1.1395629746440157,3.522184446610738
0.3971794663807515,0.0416802737351809,2.40979627910207,1.1647290743819865,3.190224814827136
0.2929609069159355,0.04220665450245932,2.3401218562902457,1.401173688298893,3.444350796980453
0.9592329728826012,0.14491322040859375,14.277978548691143,0.7326509541156788,2.450859483955408
1.7366366273824005,0.48921790242275837,7.251522645639785,0.702682835299001,2.0452453451432073
3.452506850207234,0.34564341908733676,19.454303026496113,0.5040887027808735,2.7083337446005333
0.9675318361357048,0.5699756144956909,12.967110669063258,1.4282962144233842,1.6140986058742308
1.0276912433113619,0.4598419430054966,18.6981101055869,0.8625906874274634,1.9934315473661626
1.260531570289287,0.4166109154965589,16.525069488135905,1.0458176786483324,1.3510559661819528
1.100791285220281,0.4396851829552838,13.18824236683604,1.2270382832538835,0.7833917001982633
1.1315216714258969,0.43217865004660916,11.963889529018427,1.261518170766809,0.877081343164895
0.8445587541501518,0.13641622916949342,13.075080012122278,2.4005470902345674,1.7809198747142834
1.167680391154361,0.13796070288029796,8.478769536538195,2.527916177613571,2.9392555337638924
1.1928979585941253,0.0798203717650727,13.220269961390883,2.2184977118804925,3.013331454994019
1.3286098838925222,0.23969867019057128,8.712293965336034,1.99388844954652,1.2148241528458708
1.3768862706135856,0.14842889387536595,21.929706610596572,1.4512114232795716,0.9226956865699504
0.9388463576142777,0.17078377987258792,23.64631778865042,1.6094860961091566,1.8789674501711602
1.053759659031574,0.10208268100411895,12.455058437859787,1.8012144829412131,2.17842748269003
1.624096694183857,0.14801873922951395,12.393085848093763,1.1830155997102036,1.999489702004586
1.423853309953359,0.16749072160190384,12.585839121806083,1.2382085924504782,4.693660175350859
1.635667598505404,0.16022567176568925,16.216824841605366,1.2454642316829503,3.9407115049031693
2.4121120880543856,0.2494746229927128,11.891783982523908,0.8814133187066662,4.823505913504042
2.5827597974815912,0.24088757536360147,11.210396933612097,1.3651081078138667,2.9490679060047693
1.087657036795553,0.26795476043024363,13.283521310740472,1.8214275156745008,2.856085000268883
0.822936392645935,0.4080186909746297,7.630031172771714,1.1741031226538687,3.1454678952980055
2.2656634226929073,0.3553532231281828,11.789069885819135,0.8958715629729693,1.7907761681948697
0.6937636655041534,0.3984357334693251,19.202605815165175,1.4121522577524943,1.9403175766616503
1.9422488275907877,0.26057302965419976,9.331267879428,1.4430609370878575,1.533271971322216
2.0046235749693184,0.368045054937435,21.979594598926493,1.169028755803883,2.0039357193386547
1.6597834545771974,0.22610313043161742,7.190746206694697,0.9603722392292346,1.1366809271655314
2.3246728256993983,0.22615703273133478,8.602643707936766,1.095446596389891,2.0250209109736668
1.853967475322841,0.25981877270579795,6.719789273293689,1.4138475643296182,2.702048914536912
2.111180294342157,0.004614530757634947,13.96539057586218,0.5715206233308778,1.3989552331928081
0.9162096395291645,0.003227749617456809,14.49585880602289,1.3496492181195723,1.7166958540722208
1.4584681922392588,0.007858675885130274,16.161202370459073,1.2598215662357735,1.7844189022325156
2.0848313099796636,0.006406119368983697,15.754362776583902,1.215498620729367,1.7593734351316161
0.727429485352118,0.013680427731384715,5.647230322023654,1.5503504551945155,1.0819692126898932
0.8187586912586118,0.08771705963338812,18.6268853398368,1.4199107434854625,1.7844424362212532
1.360787059764304,0.1801479817998299,5.686152650241366,1.379364486806764,1.855728828187098
1.4920288282088296,0.14775797909148655,6.5326329303567405,1.0693000886505872,0.9807221993333363
