Lambda0,amplitude2,time-scale2,amplitude3,time-scale3
0.34562794296721006,1.488932581940938,20.76712386676097,1.0790491059880731,1.9657053944608216
1.358617050339138,0.7185947732687101,11.962200537197617,1.3408478053596593,1.2313169815552345
2.0269172954143984,0.49932167465210875,11.009645214338262,1.4260357884886354,2.327229614971167
2.1339989378226627,0.6532846959174549,12.937915011882573,1.207356077481833,1.6296465372111606
1.6775184274735693,0.6240594647131559,19.25545614188904,3.2441964232598695,2.0786949739496428
1.3014901167623054,0.7282315093932207,20.234530065857808,2.4103577223751804,2.654434582093319
1.0204632210236673,0.7957079068955119,18.77637657539335,1.541669894626449,2.042118045262457
2.4779549568464514,0.5558510460225455,18.075595234598097,1.3516960256013952,2.6594765926534265
2.017340648417935,0.4957067059161476,18.71776422063679,1.6117259558233081,1.4124303832463296
1.346369228216588,0.6873880236854074,15.072013106200599,1.2859789487524997,3.5685838968067003
0.7871577207858134,0.6463016273962473,13.174535742651255,1.7124104973202146,2.1377618185881793
1.0286077339510065,0.9424793018379838,18.945444308867987,1.1255897288867103,1.6029688882304338
0.8854086853813523,0.4362171797156479,15.974993446084977,1.694797908260243,1.5517930687509531
2.0555731898867857,0.45657945147038465,15.523579748590937,1.8372553214237604,2.027196645657481
1.7069731876610563,0.45103852927597404,13.2555721526181,2.0198796144855327,1.5122714181643226
1.0528283149732358,0.44620280014367036,17.003208384773192,2.441002194424507,2.5862778391139156
1.216881976664189,0.4533287956530753,14.826005526806975,1.3788002093084697,1.377047473803068
2.3226278937223097,0.40056274585099566,15.409390055784515,0.8986331119916775,1.357017744520283
2.153575232882641,0.393508840277585,18.750851075903864,0.763104429967756,1.4265242066795594
2.413783503235637,0.34771067476913,17.72424402460581,0.841216804252868,1.4504199982702561
3.0775693433928475,0.5525309070721071,15.283048780438325,0.38424707293715193,1.316871743123297
2.092066709458086,0.7810980606892503,19.14579952926383,0.386202591625213,1.9739934343509327
0.35596288585195,0.50651441518151,9.835574772508926,1.45541286944596,2.406813704636276
0.3397456063715713,0.5243535398454067,9.772408680731335,1.9395217670978822,2.5994024504338684
0.25276847282598386,0.5188857247930628,12.605985975619394,1.7282140132932076,2.3718145692064745
0.3615712174756085,0.4053385132597959,14.698784708831559,1.9190434799677851,2.8534052134032324
3.2600057922144448,0.41487322438330304,14.771940591188534,0.5465172854651412,1.0092710198394628
0.8826282842162388,0.40077914696345124,5.8783846712820464,1.3740587098630557,1.3782904137660146
1.0361026215347087,0.27920921557357586,9.044712697858884,1.2553142816771095,1.9762502560255706
0.9161078484212238,0.26735035201355734,8.16754364582045,2.0108769710977583,2.3843254234214495
1.8251556871184387,0.21135466334127834,13.641158842333034,1.8359155912984095,2.1255911655940753
1.8423130796355687,0.2887341324584363,11.42321505305612,2.204037369242328,2.3764543481929774
1.1592651819473132,0.4679904130816111,5.153954824176388,1.1945506487700497,1.6480118828603643
1.4624828425803817,0.37993961659660025,6.486781735893869,1.140508530059827,1.1392186446720034
1.5428218842437342,0.6039368387364319,16.891874099752897,3.3279774888472704,1.4100713105317622
1.5918180185178603,0.6436437284893891,15.945555912958847,2.7014742940546377,1.2442506246487643
0.9319125978665697,0.7605350879059815,22.48539252661369,1.2025089110104201,1.205836123477374
2.1658036668602967,0.4651679283264291,18.777603572598576,2.466947123391216,1.6674952766907567
1.2965688082793074,0.5789889787875553,16.217869044075915,0.8272739338870942,1.458813664332148
1.5241898925346535,0.5503155843161692,11.656704530314865,0.9112674932259669,1.3887264007599551
1.2504992724643789,0.47695071872140105,17.93059397521625,1.056244233427669,0.9919945938731234
1.1099721287629463,0.481836718207441,13.605065160626179,3.1518128986475875,2.0459163682781307
1.551445637715692,0.3569886344612451,18.07710147379135,1.5547196848953622,2.105328164440765
1.5811769792649615,0.3398542824454615,14.89707002547771,1.2435445948203507,1.3058030909942504
2.6207376287022406,0.29484115536443173,16.070771681645958,1.5828905509591518,1.0947670192909535
0.9914912596944452,0.9485766888281906,17.71186173928282,1.0070724192860954,1.7046440047652918
0.41928231605120747,1.0505722699452091,13.147928932072162,2.0452375483984064,1.5513671779333493
3.6027522628900255,0.6974806551426667,19.67372194064192,1.4733763667458588,3.9179208193079718
0.7544692097390049,1.160004251116456,19.969538858833225,1.4380053413311704,1.457617984133182
4.34580579776342,0.8788385640818758,18.183798429884263,1.5288920431493203,1.43367538685248
3.459860007552276,1.6245598091089832,22.23331356012626,0.5506666194265569,0.9280226007887418
1.238325208685654,1.2991867233109733,17.526632455585464,1.4902975003555543,1.505788570837158
0.8651150242688443,1.0931305163787775,18.015333042110772,1.6835966628786023,1.6907295733840064
0.8485959461900191,1.400014023027744,17.92403303385469,1.853544120702187,1.874214098137621
1.9805131807651293,0.9656232494722558,16.647200970539853,1.1648871195309425,1.8690478925985312
1.4451806692657063,1.334633175168641,17.291751947615154,1.2741988118357988,1.0296544827397696
2.2895395084894488,0.6926367399053174,15.90630570772411,1.8797865150327397,3.056629587848713
1.7799178150278496,0.4683701134471835,22.289348221115603,1.3221670846693736,0.9749688271082418
2.0968838095420383,0.46449399432008265,15.204644551334773,1.7403676023528194,1.898141053395172
3.8886108429264166,0.3162233898858314,18.794753068059727,1.2040110909866286,1.342173680696087
0.7518399817001883,0.4398256309438072,14.143333351294903,3.0439722619667946,2.1530458270683592
2.488749780432196,0.29914221185783146,10.490383108718664,2.9549180808643882,1.2904583465623303
2.8988345470183163,0.31868858268653505,9.727728459474477,2.2122652654825874,1.2295926893238402
0.9516871322737862,0.4994641698674012,11.175440811674854,3.042579907033247,1.977916541357596
1.4185859685220883,0.31800978299543897,16.30941897051463,1.1099652313546076,1.8453130359656866
1.0471188933298818,0.24736133578046537,13.383474505755304,1.5647894081592024,1.601613898169775
1.5873595098338091,0.18600133873828512,14.489520779981138,1.6577735577782031,2.155086505972917
3.24095461988303,0.11352834274411597,17.992470227647548,2.851483097180909,2.428366329783324
0.8264433009753277,0.15952872970196863,16.810359628435418,3.0323163498974157,2.4063244430315196
3.851506355317679,0.11269403622251006,8.390128198226126,0.9736473882304623,0.876364507710992
1.2223951328148057,0.277793996881396,6.098762027390391,2.1779517265803827,1.1800616524863734
1.477150305296838,0.24291117621206776,7.085236322112232,2.8780253395420194,1.2854805873553061
1.264488042439025,0.18842723356607458,7.214570946674765,2.4497213990748965,1.0676367857390319
4.422455667482951,0.20441694397496685,11.874560529016637,0.7488588247626818,1.1975529482617167
5.382049817963981,0.35205328032881844,18.58569934780705,0.3419750708695938,0.8529162955399364
4.874857697637339,0.3230777042883592,9.524477080520969,0.29183108055318047,0.7869633195591572
5.509935842247111,0.19096812001142882,18.48019177213785,0.7676455317704188,0.7312948698160227
2.93755089622347,0.2194727072993058,15.245600863332797,0.4810798756757745,0.8736985610554286
2.1264653664269106,0.31509920463178165,11.292715842964462,0.7173990393670917,1.1615753999724687
2.2956392707560966,0.30379665017521995,8.791545958501688,0.7810012523478032,1.2176469801294276
2.7049029935264617,0.34082298496878793,13.451258644662177,0.7784974877853887,1.089778478673491
3.131807925712089,0.3828775935656273,17.382933935608296,0.5542812594498453,1.461660053603128
1.5339707516774586,0.262234005049978,14.786377092544692,0.7674672446059895,0.8496553640022954
2.468065743044689,0.360645461512065,12.680426455365561,0.5094249887913941,0.8878585442316038
2.3849124845645617,0.5496527672598965,23.425090550021615,0.46438516690429726,0.7483973418114777
1.9969306497397399,0.3959187826635776,13.052036661370298,0.9073919266957067,0.9694776830530879
1.857454006058168,0.5556064599758961,23.222777943255284,1.363337015434471,1.3495449099215222
1.761392007001986,0.5003408086961837,13.70991455982506,1.7322274111962634,2.676590962076495
0.827619922341499,0.7024657041273215,16.353951090586357,3.056674485016336,1.0316151539079417
1.4584027669887092,0.49430219247505347,17.734550621692776,1.3989541066173399,1.601337607517167
1.1148514092045654,0.5343553561049924,13.818627225704446,2.063805742861368,1.1953272884254913
1.1678322257978357,0.5193185822133966,16.31589449013783,1.3377778557349298,1.6994113195565146
0.9349012513223359,0.8147041738628622,17.39845943110815,1.4006722025550666,2.371371610891233
2.7867954400308816,0.4573722438406584,14.499566100216473,1.1067255726509,2.0878954558320073
3.5709958608423538,0.46525670853267465,13.372949998501248,0.8682184538476142,2.3755066463791463
5.248901525955506,0.4176717233106932,13.561474005962024,1.1737532466770506,1.885329791146516
2.9666386463652348,0.4937420418143207,12.463342214186024,1.0808071709955687,1.3643853648169353
2.513483278178711,0.8485195283059884,15.743322631126851,0.5641762083869288,1.2140281530470258
3.5253047315707318,0.6494583085151459,20.464156974147937,0.8548853367098626,1.639171081126425
0.47004689473481287,0.4847110720044602,12.401806030717504,1.507698407681941,2.6942161223952006
0.9779552898989738,0.7673155508106944,11.959530124209266,0.881602090386831,1.458193906077457
1.6701129101614014,0.6161051197607744,11.44934163466965,0.9844874460761963,1.1137165851226578
1.5056485568047258,0.7000737050656569,11.404105918191298,1.273218756225107,1.2095909180594582
1.8327133568189227,0.695118884058554,14.535347367187589,1.3106162012084133,2.322654498151521
2.3833919893810585,0.9202122344038022,16.86487416106467,0.5380343638131353,2.400395036778044
2.341246690110845,0.9325046154807186,19.757352594775192,0.4152981802834218,1.8360659800071237
1.3313265654491702,0.5651588777377047,17.566978289815026,1.0302736867123332,1.697413708635537
0.49208888642105936,0.4421538677057208,8.928457769919913,1.8643475211321334,1.8219211589332531
0.4283677563041114,0.573928585438214,5.387693657745581,2.286134261805042,1.7633552791368463
0.6195851838296427,0.2959095113604051,5.2996151925460095,2.165517982618891,2.0930049070638588
0.5289829694338981,0.4247033924084448,5.956032144039479,3.0441540075688205,2.1367723281441555
2.3373627825240284,0.47307970865662613,5.612103423225548,3.2039475808385,3.353683713037555
1.2457938040480063,0.5117692106558686,8.453548191938202,1.2087781223757263,1.4313873921344387
1.0513736276050971,0.4107410948463319,11.872559996646215,1.9308381141269135,1.8490863630314556
1.0742507701407984,0.4086583975012803,14.449366887973246,1.2292006224850318,3.1754084010058006
3.173129168463082,0.4011400989992724,15.003610563624264,0.7607515679802613,1.2469782625706163
2.917276132248956,0.33960739693406866,14.931114064374084,0.910452955941633,0.7980545419133056
1.0598493879129647,0.37824905251831387,15.404049706586964,0.7861970205988134,1.617595182842956
0.8286133127142108,0.22399461750558813,21.074411677307616,3.5924248317067575,2.3190176536125278
1.8387901072924984,0.15783695151833643,11.811989498028042,1.2245370382156606,2.0920991505586377
1.137699262293549,0.033765418022833255,12.642604642570474,3.846827112407592,1.9301757163748547
0.465346277143738,0.046823558756667966,13.854448701584973,2.1964619658323956,2.754029507879379
2.9917098365294392,0.19152795649945253,6.191527266200702,0.924470153016516,1.642332015512793
1.6601262619054566,0.16915235789896968,7.142818166506848,1.2974037232205848,1.7390245727135814
1.2724910770056965,0.27390931300868837,7.8468862095370495,2.3418506683245615,2.223822050089213
1.462681294302227,0.25736919809914977,13.634179101960546,1.7781770788934,1.3163385585694882
1.4369434185777181,0.3863097150122645,14.804110256555598,0.6634564876451636,1.4519490392179526
0.5046615269707219,0.3745685422718145,14.000997852011078,2.0443397650769195,0.7946168410938848
2.035939902853013,0.9444711986399054,11.43771876864614,2.1781335491200253,1.4706150549441483
1.339237577479602,0.38934296874885194,25.07362306828585,1.4832037029565386,3.18052810485711
1.6284972008696301,0.5719111481610892,23.234659072859568,1.037869564792628,1.6606621206100554
2.897234852673193,0.5287193653088981,17.209241183817056,0.632090539242131,2.1755695126081362
1.7049499801484822,0.4393545227619538,11.113547413381571,1.059995351768077,1.9543321098116702
1.5799843026234714,0.28942653510392996,8.298006587091557,1.4766198894677034,2.5372328518099034
1.0913366818153238,0.30551529947816936,6.549492404184568,1.2050391170016128,2.1441929474253008
2.0112728129368405,0.2395292750177812,11.445911188614055,1.1526831117394152,2.9331801510405136
1.2313464738648157,0.32044788836391963,19.72516308012971,1.3222545366955991,1.9399669439009384
2.3092350155750236,0.22550486537813455,11.04794648968186,1.113727973158341,2.1736135327817943
2.21877880821547,0.29530921178510544,13.719079644086323,0.6200532686214046,1.0176050178070997
3.5823545982844984,0.3759999839202813,15.80633566087019,0.4763865901948084,1.218273115594936
0.8473559915664362,0.35560999626427364,7.35119545208929,1.842607952549223,1.5547373176009411
1.8645670275356203,0.2938082050178111,9.459109883390854,1.8228719500244803,1.8086543159786346
0.8639920997014912,0.7787156397781235,18.96295997485362,1.2589486299488502,1.3812527081444546
0.843049378172932,0.46964944483058985,18.41770276543332,2.39094866844623,2.0722843226062424
0.4955388255674561,0.43699651942750006,20.691723790994093,3.22083655248677,1.8802761638970353
0.4394866434121758,0.47538402642736427,23.423909234977003,1.6794519774613401,1.2885868508119773
0.2546370192514371,0.43549528833524376,18.446144513036067,2.398378893158066,1.4238760817871212
4.153114497833583,0.18672279036272,11.409439311089463,1.9872535531293987,1.4879615766837948
0.41774163272887527,0.9132451399521132,19.083956768038426,1.7550427643203386,2.39550501614064
0.4730260821438719,0.7473835325006413,21.511536441621804,1.6984435000327203,2.040896265516259
1.1621310460203054,1.0048780161347746,20.38180952612011,1.2400397244046963,1.7452950690663478
1.737558630354502,0.4755270787489681,13.3199689511416,1.1320762135870697,2.582637311475966
0.6200060764899847,0.6424457562133493,15.407841962276782,1.2820276124419052,2.7342946332364817
0.8855422791448174,0.6782780884683768,17.09642228633043,1.2731407346473822,2.090704057907989
1.0871194094048822,0.8623909152552005,16.63402864137365,1.0603811701602817,1.6583343164344058
2.021393284380859,0.35032499487118884,12.540100590204997,2.4405555541858055,2.30576363406833
2.284068920318204,0.36859347406204884,16.211687351384402,2.409848978454695,1.0327887594485379
0.6721267478313997,0.5692384164878305,18.58970545566728,1.226465228438377,1.5410904799475154
3.674512931449276,0.5550520289914302,15.424549001903829,2.2886623592166577,2.329962224885337
0.36488935033508146,0.4588825915355859,14.18711377087185,2.7211859572594745,1.347690742682871
1.41442322653123,0.3927765050935177,17.77432453014714,1.8444103477483256,1.7789736643114618
1.2120702718904948,0.36910653880021127,18.48028396941944,2.05040165043646,1.5533546199677588
1.8707823222978517,0.5413897602577453,14.501470000898495,1.8671231194190636,2.9039039641795026
0.8081924738659862,0.660652304281939,14.502915412927168,1.7553279142086333,2.014450423830403
1.0300541440601054,0.6350575780697623,20.712684310810577,2.884666098504213,2.3865644188646464
0.9036735745575781,0.6523702645064363,21.825664272735985,2.5851721190870953,2.380799539132707
0.8748964528949642,0.8057650868883287,20.17563279675704,1.283253035288909,2.081492500498158
3.6472653987554713,0.4078226039356857,9.864967587365088,0.9409232555085084,2.211331650980525
1.478109567040349,0.4613059704718919,20.95182034190161,0.9767053378595423,2.3585332544687208
1.2890278349073103,0.469632190017392,12.703348724248855,1.5195829046769227,2.3109595264903033
0.7444869602285824,0.7132720429923868,17.88741346448068,1.6662469626875647,1.8398958437948087
2.8252734356302103,0.8016443821181494,12.588280418138998,0.7408303185112435,1.6798237369639297
2.224264748670637,0.8106752169068797,18.308456707234242,0.5809031983668661,1.870564694607104
2.1795413872440434,0.8481185883152715,21.287143566306824,0.15424918384929442,0.9159158076434508
2.203435500302815,2.0512050053541078,26.38498384391496,0.2293466255725032,1.6059176257406296
1.6571937837166593,0.48672522789952594,9.905651243825977,0.6170662441873067,1.047747628666335
1.7714110168900894,0.7116154593960384,16.341319759606584,0.37686974527926964,1.5042552113804362
2.3477222465459806,0.5801926903668405,19.28767649076697,0.4320589644987927,1.1650516177090486
1.2131710315545918,0.39394657674744415,14.508615577553043,1.3132440963499947,2.7955018923556683
1.9880096300890397,0.737152749342702,26.76827199781598,1.6807260193526308,1.6258058041522898
0.621597712723796,0.5773211240846134,17.431351985183593,2.009798253685631,2.2320496067591336
2.5403735820441433,0.7810740423245743,15.355560063468875,2.1822986229916683,2.624645416122252
2.3466767350754374,0.23900583446540138,20.09078319093275,1.2487407386857277,2.445589184700892
0.625954324965859,0.24321917328158882,4.364910826091105,1.8211582212699837,1.3909696464238022
1.196823945637784,0.061492316835551536,4.334624123137496,1.547141530863005,2.795131120232473
0.9795564869182157,0.04183083539911126,6.518685102166604,2.3686924606600446,2.275919284137568
0.6695012392402435,0.05652383808424686,9.36873558912141,1.6425070906870227,2.0986946156729065
2.6723580174786177,0.2974108670876984,11.57240432997004,1.1325427672645116,1.846891248045062
1.7832794053828014,0.47943299680123846,15.959430585432012,0.6020417736778344,3.5044699283086453
1.5442194386405579,0.5905213154179643,17.664348139128073,0.6158183273611991,3.836994345067291
1.316360508638466,0.7701602692024807,17.46007852378565,0.8869598158867583,1.5143603379291632
2.444408473250882,0.8663512396312419,20.800961971589516,0.6273470943177243,1.4037638310188296
1.733212655333199,0.8261296846757826,12.054121491975147,1.0159974810419032,1.8522663773337822
1.7751198699436916,0.8922362255095331,11.470215048791868,0.9610288467828864,1.3014936037482905
1.9327577822789725,0.799116738637664,11.760052091545589,1.0004236263208004,1.6406248521134263
1.124096026371218,0.6068852927885274,8.888550703840755,2.1297852506621067,2.042204973595991
1.2946977327798255,0.6123338515746484,21.76612008757194,2.092608295394094,1.8210098955123444
1.4873819000800177,0.7442019125608573,22.13449004417893,1.2457629703143909,2.0188304245169384
1.9553977324218033,0.5970138642874493,16.911485582161,1.4172015134450708,2.045649589472506
1.9145686324208584,0.6492195440839754,15.57878279387382,0.8285759510641335,3.584086080826604
1.1327659221362891,0.7434382856370371,15.784080132153012,0.7594069595701803,2.130500056205686
0.9849849243312582,0.577243651851864,17.736187901961582,0.9138514865847599,3.296211102163484
1.1061307670701033,1.0350547080848314,11.737633916452022,0.607615655202492,1.2373345169626273
1.292584373564459,0.7969084476698579,13.762018798796795,0.6635425358593451,1.2927048166458726
3.0480144133187332,0.9930495989859724,21.0453505392701,0.2968036488076968,0.8073221911449555
0.9998112037904842,1.5088335769543924,14.817663045044982,0.6105231667216996,0.7175806893330378
1.394466173436995,1.2572482388295625,22.338331922163164,0.47650307173526746,1.3556655775458946
6.877093731667075,0.9217588537179418,11.206349773226522,0.27808731850697976,1.126826266562038
2.293409619366605,1.1453125272384406,14.72011892156411,0.4139418362949034,1.311884510087049
3.9384566889004593,0.9150963748935707,14.847942734347967,0.40966909163702064,1.5884602881249288
3.1703289361326634,0.6524694888515673,15.909607079799876,0.48425364499151174,2.501289606521395
0.9510034073034319,0.5164643111093538,14.258197843307551,0.9338715742540915,2.1610429596341683
2.1089448712554897,0.42057338655426807,13.834765987571156,3.256832722783751,1.6138429632248765
1.8549422625472207,0.4460783041643963,19.02820256997336,1.4825874905762253,1.6123561668548514
2.336342808615488,0.6305481842575689,13.718760285817448,0.8253731379153356,1.2254383931040551
1.7504849939315656,0.5083636841583751,20.9478312776851,0.847225967296835,1.4600782175262177
0.9556373441011022,0.6943096266816093,7.2055354246211625,1.0748376970356748,1.7296399734700876
1.3407506894988717,0.5488695624494407,18.807589681126135,0.7549797483885501,1.3575200728454622
1.0965948361400635,0.3429150936558357,15.712786628673284,1.7841474650254832,5.655468846337838
0.3820865274300117,0.5564610191896345,15.876748129998772,1.5236776256654503,2.1910102971166223
0.3839334169957819,0.5989126989452574,16.149845409121447,1.9004372825114362,1.5572758369370707
2.5913000970364624,0.5537591541182199,16.329606982274083,0.8267442956252798,1.2769636918154295
2.751233010330582,0.4159335250015714,13.244739110681492,1.0715802413037074,1.633339235835885
1.58168522025334,0.40571902422499817,14.182700255605392,1.539176440117442,1.782773848182924
0.7631604000724737,0.3140468780092889,17.508058634338717,1.454810363075011,1.5560178016543322
2.1524029843559243,0.7180320506856849,14.113643147962058,0.9909579363588353,1.901589195017902
1.7976270952066136,0.3932765235812187,19.0875384722108,1.0919617424489747,1.9234102795128893
1.903518945976229,0.4532963926081354,21.49327806037258,0.678895910086033,1.919852218130456
2.2126931559123717,0.5602592607463818,16.41610867100309,0.5751235393785544,2.0937934636119784
2.0642352137241873,0.4585792949654932,19.53421567307872,0.7267163929584805,1.138161559327419
0.8938354746086904,0.39661638198152127,12.609234839110684,2.051210278196216,2.0167308643674313
1.4976853919071031,0.2722677115527402,17.042629675070256,2.7267861568018197,2.9859103493117165
1.5221996319931888,0.5968760900730654,8.893543894658242,1.079825087664587,0.9526762120876433
1.372804585286869,1.228762912638105,24.397962061680037,0.6711064126371653,0.5103343361583451
1.0112955427470314,1.4359077100843693,17.607767145602697,1.1201929102872734,0.6032971652421586
0.9771261494203284,1.6687253535853872,23.41171317969829,0.740688511978541,0.43980270796799176
2.3821937506171467,0.9088165953238779,14.74910318037596,0.8172716910425449,0.452048363381771
2.6024805968020193,0.9592892740353424,11.324095211078598,0.5867215265609026,0.2843301673223945
2.7550028939481224,1.1017497162536176,21.165661908538286,0.775506431745585,0.4412078048645891
1.6214532201049252,1.695041298185846,16.197187962793848,0.5632119597728531,0.4293520691995224
1.7870792923722396,0.6899704354264653,17.86819714740308,1.5881992071644253,0.9367289814902546
1.3706861442890483,0.6704239673148857,16.834632662685035,1.2164896866205188,1.576757694040812
2.1543701746711594,0.7018945310107846,18.189014817924445,0.9861120180530596,1.9230854818136989
2.5671023861424667,0.5947144524698946,16.25705571970697,1.215212973377143,0.7956506845241339
2.1342600797516478,0.731136254805743,21.75751574907425,3.263815507101425,1.87133434646802
2.1486192366428716,0.9655045373525971,23.012117408239313,2.5151941821196044,2.142954744117639
2.3084822347266063,0.945825422867352,23.19677653834208,1.8196316564198791,1.3026351539250822
1.6193911188464047,1.0419813645606333,22.274637500244538,1.1551664055356214,1.9311433795654878
1.741274249540735,0.8703298196707924,17.006985637765656,0.8538086677499488,2.3599965505772387
0.749327988134287,0.5233744698835249,12.357256634961681,1.4617198745772069,1.7881247777976508
1.6977559663590145,0.7215836665414969,15.248540382402565,0.6434015310049923,1.0009634878748561
2.8215242797653572,0.2805016869537744,13.566267091279279,1.6173457083461429,1.8074042521264977
2.555514955253844,0.35616929579107587,10.822867437008876,1.3476535072492668,2.11175499676899
2.1890110055839167,0.3230318991985131,8.651099905331682,1.5208305128670068,1.4459611464190634
1.4674195381717425,0.2908270771531268,15.630322165424417,1.4913970461490746,1.4491654811608847
2.1649573733939182,0.5155592374569298,8.421972047038835,1.0809163967390933,1.5181601944050929
0.7582065777853387,0.2224524741902657,6.198845740745586,2.6418493219559123,1.7177896002488233
1.2564134723861144,0.12141780359457376,6.486372805632602,2.5402959526610314,2.192943845414185
1.1647286334389686,0.35064812044145904,6.7195350973017165,1.5780176791987273,1.8985873549860868
1.135860019003161,0.17593298641974206,7.728760994759154,1.3630179958658784,1.651429799558914
2.9983172599932386,0.6442968793656149,20.832949197902046,0.5174351643557124,1.66867236636602
2.1641957339413436,0.494266716111903,28.23158641187991,0.6011341588197413,2.9574259775757126
2.7288861131897484,0.41101797030775106,17.391964986772713,0.9663414848784523,2.8136494218623183
4.344827576481579,0.5948015328385224,14.954453469530115,0.531602341610627,1.2757729425526556
4.378767921804718,0.59755241742906,15.136896031756768,0.5312128465962987,0.901154956760353
5.015047934791437,0.4572802725873854,10.701097008936069,0.9557432129555606,2.974111284431774
2.0395608847765234,0.445480178650463,15.070420851418254,1.4712931329547745,3.11641526539967
1.9566621688288155,0.7211305165321727,20.34082327086619,0.6052884294311168,2.509004691426131
3.6715142616514704,0.4650842612675728,15.327101013038801,0.693277519253922,3.008714017839083
1.531630399881773,1.059281308259971,23.724071162408727,0.9996762867211243,0.9957536691444308
1.5969767775124393,0.7904573548014379,21.70186054946515,1.4170309974980502,0.8246601099723666
1.946481685100185,1.013307316015527,22.57516853039918,1.9075334986180474,1.9416049756455025
1.1651174627660774,0.5166894490524574,13.146397034765704,1.7360696832948537,1.3739425142883008
2.2181609199565404,0.4297077075986099,23.23911689965103,2.3110447221502914,1.8239546118907064
2.422811389768443,0.33613266524023727,18.454467195277587,1.5846206920019366,1.5580206556890894
2.0581665983220176,0.40998620870874497,12.964922368855959,0.948626961220782,1.1971183489865362
1.1369405533385797,0.3798591928856496,10.914460217625692,2.0068947562100656,2.6077776024027615
0.9902727625273309,0.3752070323636687,15.098247871954142,1.8644196892487652,2.1763985525607863
1.2785701288274391,0.4130346559590541,12.483558554524102,2.0830615634491774,2.5594257199150428
1.1005283053693236,0.35911202653937074,12.532875514120175,2.197160354942516,1.9816389239006575
1.54013216930562,0.5391821395815662,16.17956047498559,2.219729935920958,2.949462234231206
0.9584118212488707,0.47507123458289024,15.399793189951627,3.195284733897399,3.111883801184182
0.9246011599739842,0.45673653968160854,16.167648058665694,3.351478900312234,3.1188484605650846
0.7522906188982543,0.5198071445485604,16.0612098833521,3.320023945649064,2.8220126219638972
0.9583327779028339,0.452490284846972,17.222608821774674,3.4573560174494804,3.114107115309623
1.984460029723792,0.7694253539092137,16.38828435602148,2.422900214819524,1.3917366735251149
1.003312419409285,0.3044216985793438,11.872339632683637,1.243469282545018,1.0771456969332418
1.3892333754094364,0.24955511345882775,18.506493445009227,1.945625519375282,1.0989672846576215
2.120229889366141,0.34851967274225065,12.467127642970599,1.7099949556488259,1.3601075297340945
1.5190914138671332,0.29833767729202637,13.883554425745654,1.7859342449673083,1.775973550173567
1.9686512972905257,0.3038541991153476,14.403572201996221,1.304986905475007,1.379122980523542
2.312896330700733,0.2548564261506817,12.738701617226718,2.334771130957913,2.029836337000506
1.7485686455566885,0.21587751532941934,12.378698089997094,2.2354725017148978,1.8401783999301577
