Lambda0,amplitude2,time-scale2,amplitude3,time-scale3
4.094774290595325,0.4479827910072939,17.053146215453037,0.4520599267914023,1.2755239553088578
2.5198538735206912,0.5262946481039557,22.561176618908434,0.7484170866843398,2.0625794480804776
3.25751104025051,0.45234477638357745,21.64335160814376,0.6090510438121385,2.7807922706918067
1.4995441384764414,0.46695156018418754,12.401602934573857,1.1940744604953661,1.5596199238623152
1.2802076024535434,0.7305687960366958,10.461782646892274,0.9025527443780678,2.601328453015873
1.239897772544767,0.6490337139722357,11.757244840110578,1.0201702502458243,2.395490223613543
2.210333906256832,0.7065829888432801,9.821996680409624,0.45889932572672293,0.958822038145418
1.4618353356218419,0.7161585388001781,20.032532971098675,0.8419036269896976,2.5547932570682206
1.7657363408200668,0.7954075769843252,19.488879499236237,1.026663277209639,2.1947942292655953
1.3394544966708264,1.0756354167312623,18.644228569288444,0.9348710341076083,1.3834750740548305
1.2935026932683777,0.9823539327510783,18.98833639182099,1.031845639326729,1.271078218782249
1.3014370480100224,0.8686267933968659,20.61185721946239,1.1908383376167224,2.987706654751073
1.4988371344227338,0.7333543693868078,17.822418623654368,1.4473171163842655,1.336728425800613
1.3020592875475845,0.9373101360714916,21.192498025256803,1.1704538694537798,2.405649650189515
2.086182911331527,0.7855709588456522,10.611975054753174,1.4249099866632287,3.316537447632817
2.8059511524842344,0.8011925069815503,20.37686020690568,0.6764877914613342,1.8384835822059762
2.679077247105385,0.9579831054487862,14.067928275869608,0.6668665621534243,1.5930893185985187
1.6398993503779125,0.984632573554158,26.299790655103546,0.10127839054936559,1.199823059602807
3.45207622711699,0.6693501245841591,17.912577321885145,0.20379320662387496,1.7559627545740328
2.1661327643813864,0.9018666707589077,20.73604242413986,0.021960478334514266,0.9869999683526909
1.5003506259666441,0.978335644645619,10.57504649672228,0.3885061207431663,1.903634040053963
1.3382652766799532,0.37784973885032014,17.968343915864153,1.0984704134892265,2.7447414752656303
1.4913498842148654,0.5256285074711105,13.782508299160689,0.9192331099813857,1.7300198849695634
1.6729644391387766,0.4691150763119929,15.461694098490085,1.2746019505863797,3.1139214950173315
2.5151348364268657,0.503065036327703,17.15779187140908,0.7756856055171837,1.629591867687985
2.3363093453894703,0.666215149143167,15.033277702780726,0.578364301494103,1.8667995797657067
2.0275458677774605,0.6442193056025018,13.85395612426885,1.3857308316139128,1.6985585504643244
1.2513449474468314,0.44865476095463924,18.22538264775691,1.0457369311029037,1.2297213810139718
1.4149714002715468,0.4862685105751921,18.1566694037603,0.8213706308983701,1.5981239622675314
2.713203882967086,0.27961498922331995,14.100127089490005,1.8659731369105057,1.4904017541052346
1.6309898167775034,0.41211283119448877,12.336253353452124,0.6736262137924286,2.5225892678044874
1.6105657785540997,0.5612778424507455,10.68302786694012,0.5645988993495753,2.2959215105655093
2.046486330761274,0.3324980690128824,16.968217375951568,0.636474689457117,1.7760536826404367
1.8684828132310343,0.42868804207457756,18.428080746844664,0.39879675919701013,2.654299120749368
3.962172642442673,0.29491960895517233,11.34393904359756,0.41587988031994155,2.1246419887093926
1.2334373440105073,0.37567368670064505,8.38922633977582,0.8988546001064789,3.197119563474308
1.9142167355389934,0.30886191569733257,9.276206222208009,0.7463289694693632,1.2498291117207354
3.3914014595795132,0.4313353810003225,13.450445655813876,0.9766430771973238,2.2760112507025174
2.630466386474889,0.45038777225208537,10.9658687602056,0.9786386331443372,1.38915600264533
3.4544591749553386,0.40259546304759253,7.482031777301815,0.48153945729117975,2.290143705126672
2.850560490481368,0.636806513206729,5.921831065383409,0.263274082153291,1.3501364421800583
1.9835678933503693,0.40376428714832263,7.76011051762304,0.7162321827433753,1.4535087931161215
1.6407688036033203,0.675306514574355,6.755382204939404,0.43925717495612643,3.1454504278372575
2.2691297530706063,0.5330007422739638,20.38388858429112,0.9314515749546345,1.8349395002850357
2.3713466991329364,0.5622029351920529,20.74416375337511,0.8242180639842734,1.8725797680558505
2.7954747016825943,0.8859550037988864,22.40092365612657,0.5348111647624534,1.3147605175218784
2.9121335384508726,1.533906413176396,17.969680731603745,0.0038734394560884697,0.7108208866635507
1.6751315760665184,1.1123243728305439,25.81821524665789,1.1423139567356178,1.077263559014396
2.0292807520080465,1.0588059617031425,16.79098047417784,0.46879521101113875,0.9771845859281337
3.1338267460595777,0.8504716100321227,20.808142722900403,0.31069295249491713,1.0713666480970458
4.113235859247946,0.5890591445753511,24.046539872764086,0.3335947589104214,1.5009758198879088
4.766984852639761,0.6383956425562644,19.83289223744047,0.420993223925931,1.4215855287029744
2.9732267768397453,1.0196565237311088,11.548668832780054,0.29222348645981566,1.9583889900689515
5.32443999217866,0.8482289553115303,15.786524482474691,0.03277005328591028,0.4278080887753544
4.733458682206709,0.9651761616587844,17.669496746140716,0.8498990264170654,1.5601970410046755
2.658681018240013,1.0670566661466951,16.098182430627656,0.6833171837952339,0.5957662144453515
2.346540682246076,1.0330155615958245,19.43595843101928,0.7145495411715678,1.3405407181235698
2.9531408057084327,1.106623473448975,18.202290223788467,0.8155423108244507,0.5854424850705447
2.500627035489158,0.7387395652268212,13.525155363070006,1.5606642454718402,2.65807780699037
1.5797379288797022,1.690727921618988,19.5825415890437,0.9090516504537329,1.1811176924275828
2.4861999905175476,0.8245562141039501,15.843610498530238,2.570387332291429,2.304144103337574
2.9286286321596546,0.7026962344975417,14.71785624504968,0.6346635484611249,0.750619485343904
2.7856581861142926,0.8483839822513557,14.268978916144896,0.5775457509105073,0.5373279487820735
1.6342825528211462,0.932241884536602,13.616934876361695,0.8737881097722815,0.854915546996713
1.3283994720727845,0.5921721315758913,13.026567456459219,1.099856107520474,1.2340570683136625
1.2105132020063514,0.5903736259330133,12.825241029798578,1.2413350015093811,1.2420452045811692
1.9469489481380624,0.45894773147063356,13.168166967574992,2.638933974012779,2.177861527221395
2.268225532382609,0.5534187518584419,12.080368952904006,1.2522544890089764,1.7794234692148254
2.6360659728299076,0.3943844301816045,7.910938340114577,1.3362370098848773,4.2419351409109245
1.2015011450052397,0.7587121575332169,16.77084650083023,0.8405229448304441,1.129667346468606
2.034922602294116,0.3399422887842251,16.84951134941451,1.0602832036565746,2.495724065969959
1.5635149286269927,0.8083711773118882,20.10365233629013,0.6386245475442549,1.484413089648465
1.6766263459317794,0.8156866360037401,20.417459575457322,0.7299720594245764,1.1405589273585264
3.347413890803113,0.9111821599836699,16.869655974672973,2.254873183331637,2.456758127476415
1.7597922227332736,0.8485377120330259,13.487715874205065,1.335434700265459,1.5380112387685207
2.252483767043097,0.851045333200677,15.96792093652333,1.1555157220117327,1.5333462275166885
2.307710448495693,0.5984168029385777,14.322279568283147,2.417209250879449,2.525036980239737
1.9520104325907996,0.786218342610419,18.896410960223236,1.1755398297608584,1.9433381009654216
2.189803716033347,1.0849611057350173,25.654114158550602,0.6247854421239701,1.38164779888541
1.589154794917888,0.6779824283521326,17.33974913468493,1.2953694609105342,2.9111917133930403
2.091813833402953,0.74704282027211,14.65828533640913,1.016416059757172,4.104600579709468
3.3504180102555177,0.6115351407587812,21.553914533936634,1.0702097050625254,1.5757957885488119
1.4368612655645923,0.4089906966802773,19.006330383843466,1.096166002682889,1.9868352380333965
2.4887172294907507,0.3633212372304209,16.865411794093806,0.8344021364167908,2.945388759256809
2.8957674128463378,0.3249969987441709,17.87075875200592,1.3799747855282092,1.0722275105155756
2.2861837212793183,0.4354216334317241,18.954335046189904,1.4244207497645909,1.151931793109205
3.14562501588086,0.5067855386026386,13.598715781032212,1.232834709976356,1.424628764829302
1.930951457910239,0.5706780188165593,14.078694632797218,1.059332748249097,2.6966046819106944
2.8575675670356584,0.5963060142744679,18.053482071323206,0.6460407782346467,2.2759613873093687
3.1338646435155155,0.6687706661154071,14.322585308239075,0.845213550885771,2.6464462872204275
2.7006187459601074,0.6863649931020611,15.854323490630446,1.644410043365901,4.40514653990893
2.343322477437286,1.5433057644404493,24.22357336845796,0.6884631260525546,0.5531941270719186
5.030990219516069,1.2580271415098774,16.038220068945172,0.4282812826228264,1.0165680142448978
2.53737991337834,2.030458541539503,25.91946161809104,0.20642576510978777,0.3212959214123244
2.805003205023882,1.2670368077782568,15.312005081028412,0.1505832081469177,0.2126309820658391
1.8211894714008114,0.8186159204378232,14.640745658018865,0.8538541107276592,1.0632211974111354
2.5030234321280744,0.5273847726145204,14.20212273718498,1.4124399834506212,1.4489033916456908
1.6516698710292539,0.48938815749375264,16.869510452500748,1.0097296656926777,1.891479783453003
1.7209223943407483,0.811356198680933,12.90016011173983,1.8009604974090303,1.5824142899063522
3.445288148926778,0.41371446673411666,19.888232124544228,0.5313579552816962,1.8572710673741843
1.7468442981246801,0.3465265175788902,14.512580898376621,1.0253024963045825,3.035821372851827
4.2323452301315285,0.777914371200903,15.661103307950443,0.40661551898471615,2.4864431586699807
2.3115192883259192,1.2720280543077072,20.03776432780264,0.18089031670324834,0.9213846118623045
2.0407293282609786,1.319921342345551,17.036742089930698,0.7384622050135865,0.7605231207132135
1.6567848236461362,0.8604082752875173,19.25736644352087,0.7172964294597828,1.5326816951612519
1.9563637307933825,1.3886990342246714,21.414657384077824,0.5233730411462185,2.6546595761965377
5.515521869505503,0.8881873619569117,18.375636785112942,1.0475185072940925,1.5097944530940688
1.7164502360400526,2.0682470697724704,16.664557513850873,0.9448642680118968,1.3897464232112067
1.3463511532616723,1.9101221993183755,14.177694598829218,0.9752461571101638,2.6714904626367217
1.9946991865620205,1.8544784945559656,21.799780254093186,0.07435455384161936,0.6329460735120745
1.7729062153767372,1.8456043762123795,23.738577538647455,0.05739724590863786,0.4760183026699642
1.038335538329844,0.7316606330406386,16.10461023162772,1.677106100709777,1.1395494549152578
2.2004524394963862,0.7761380049390094,9.937888562813779,2.0893954656692406,2.954934458600812
2.928015635291234,1.0410499668943987,15.0983937602052,1.1951560670844201,1.3675132372251975
2.2075953508055512,1.2499045354824252,19.072499167961066,1.1196265298406614,2.4209584005574896
1.3505583958625835,0.7233940545428124,14.699366291924246,1.3295080659877447,2.093662244948715
1.8108728395919123,0.8119368720726432,16.411712548137853,1.7708491299913738,2.3954785568401045
1.01915141292751,0.8378333507295238,13.934687396362342,1.7739046885024286,1.6236909377745796
0.9750337751229695,0.7705954622327864,13.176331184227553,2.5507718160071104,1.6164211987233077
0.9748643626874096,0.7996992055471882,12.783092052166843,2.698509499346479,1.6553294348144416
2.552636721587824,0.5206194100032404,20.320313389209275,2.2353182372952687,1.6816798249377534
1.1379771121320097,0.6575087627491123,18.590964184842356,2.8369056353571067,1.0318947688898832
1.2710555029998132,1.0529084406607196,13.228289359128368,1.651251092945085,0.7661428510889031
1.895837063004969,0.6445148722434939,24.570451001882507,0.849920430295678,0.7898501265603878
2.5663562697053326,0.32064571172175227,14.86339048428991,2.099694313602341,1.762543469180243
1.2299786123474525,0.32748123249853134,12.00920261450572,1.0023980070528835,1.4549344950624625
1.5534243571300435,0.24160075985303744,16.405074658642146,0.9055365033228371,2.17289645442727
1.4856145645366103,0.3269274086137148,13.460975361076413,1.0256302696101651,2.1332012948497985
1.6515656465548783,0.3138120534046749,15.631212186859829,1.0190094911877228,1.1927302778101927
1.1849136879419235,0.44131147192201126,13.523595577059208,1.5280253275380276,2.1908421076093405
1.4195491877723438,0.3375281579417906,10.413297589236935,1.8263539502877402,2.272462895372749
1.2377198810288252,0.36823402194380656,8.111051940419086,1.6404230072480708,3.283131185399296
2.0917423045090335,0.21371107494903213,13.081805309093111,0.7614435265214249,2.0024486799255
1.6108562831225128,0.43040793006848616,14.39718961437155,0.5281587667638699,0.9834195836803841
2.137093750249893,0.3608391319865697,8.940443205412311,1.7931375033423633,2.0098578912035103
1.0200723919740686,0.4680968068899792,18.79286720086025,1.4196604004785935,1.8295208276258863
1.4294818561585283,0.5628794957137154,11.280525133245906,1.3422027413157622,2.2619400799867084
1.76953966916406,0.5532402806018345,12.682544832444702,2.5825236537844343,2.0976843317855596
1.6803949776679816,0.6911548261831746,11.476413528893259,1.7840495258194566,2.1764423913165007
1.4970619692617195,1.3992804264816527,25.506192348190034,0.5612503527363659,2.5374578414473805
2.916478425285266,1.5097267840363955,21.481178434567024,0.5532567775716128,1.216371249207564
1.5198157997751658,0.7758249738003758,16.123345613189333,0.9991836309859256,3.0579798260233004
1.7303394363550193,0.9348040660611614,20.069128923095636,1.0561020866644963,1.5912971849131887
2.31749158068905,0.8396980021811071,19.210769574963557,0.9619019807910973,1.3684381810923074
2.270824292140205,0.8055490717987137,23.07863695736391,0.8990314119162897,1.3850436703267255
1.3486890625506194,1.0217160817714845,22.30183591594785,0.8324757138588247,1.3066093640557004
1.5411456686909446,0.7887580195798514,22.538899993989833,0.8726350258957276,2.4138107864380323
0.9716564863286994,0.5444519386291791,15.304010379698349,1.133971608667003,3.8351194310796104
1.2457710362020205,0.4417200300050335,17.52064932648598,1.185291688224721,2.6866955045048315
2.399075962907402,0.6205370508567982,16.106271930077266,0.6321785856817534,4.285518200532608
2.786053290237281,0.749584791672266,16.60773670027677,0.6872894003564702,1.7094766625408533
2.2735438735456666,1.106639852010573,25.516812474277888,0.011056674842864309,0.294894437559132
1.6899448693637855,0.5801103731650026,18.080112286595735,0.6077075749198265,3.046306850555736
2.8930932976359847,0.5453593600158053,12.08064598215536,1.1820437910636934,1.4484326003427748
1.3734502954188939,0.711356877657313,17.20902699028958,1.2196020585007326,2.391641340213674
1.1989431559051735,0.7568254444831491,17.53166093052168,1.1862785319402398,2.5151137624714157
1.2287988568995019,0.7281759725789281,16.816473463781033,1.5663598265530565,1.503220022995494
1.4465772089112459,0.6927908042811747,16.60686888377123,1.648921473180045,2.0332831563212417
1.0700705140738687,0.7023902326984783,18.240534585735134,1.6929102103800684,2.4404800307789754
1.0817954759995891,0.692491855528041,18.828451870285285,1.7221759683723352,1.9438189939231567
1.0190332005976879,0.6153400326570546,17.269782076039597,1.4496330740149181,2.395916618231433
1.591868548852799,0.5728230162334063,14.985818452697286,0.7236708589993477,2.102178448017325
1.7091828967594829,0.6009147317944283,16.08490121479608,0.7949191257869048,1.6685499069005023
4.300153297745773,0.904143240498357,18.2108721199765,0.5861501304108849,0.46207820081228074
5.3888603412551115,0.7684655789924882,18.302137521488067,0.4763406152447186,0.6728523454447403
3.054592290289751,0.8360147399511727,18.54748065860645,0.8469958755243423,3.2874355583306403
2.206825727128049,0.9189815134803148,17.30402278303673,0.7799140195088635,3.1513896467989984
2.955708679239274,1.2086286458500954,19.899273981083834,0.4534476189741182,1.449010860286107
2.094708487873023,1.1638530907509401,21.33985256048219,0.9420395787980836,1.6290419307406854
2.3611706490327333,1.1923436636951745,20.086987780403295,0.5170462033254726,1.69961862534091
2.3437761248098363,1.1669067940905102,19.788339896552838,0.5376872646203553,1.695447335598107
1.7137393128500475,1.3665184141318305,19.771564217363675,0.3586984826320343,2.602265122586928
3.776119973133012,0.9337538049744714,22.79168944862915,0.3946319334590129,0.7026901757434959
4.062827904121907,0.6055719997936863,13.875382218564582,1.3266060688089851,2.5618800941496054
1.199312409578404,0.6297888206048705,14.018915450773164,1.4234750811942571,2.2276228889512573
1.0228913015420937,0.622192636894869,14.279392133769191,1.4861930666723842,2.530073270212114
0.8688253988647142,0.6401640581099379,12.77841219204258,1.5749004920182832,3.7232562143949632
0.697077552479882,0.7187247676567989,14.107621903374568,1.6004341629459193,4.063030121431275
2.954140682266404,0.2904038389606911,17.44307697899549,1.2351046709677451,0.9550356220822541
1.8024501639518369,0.300554919812649,16.615409101063616,1.615766700623806,0.9296302964447718
1.4546900039062602,0.5581497516493017,22.100782841263875,1.4082099581928529,2.345990385368666
1.2404933606312756,0.4763989058375355,18.68989436446771,1.9089055718184853,2.0921105033042386
1.5209173104705267,0.6261685351630171,17.097060314902002,3.1757606141309727,2.1961179221067555
1.8379540783757442,0.5096809120134459,18.530823511478744,2.7017577534326813,1.9833841453350172
2.293933303130442,0.56526528415385,17.463741970025826,0.7993240254563257,1.9051963243632468
0.9238031398334305,0.577972851358818,14.185560330283904,1.4952976939291163,1.6060036257396582
1.258365701572645,0.5726874216478484,15.769378385776513,1.1156793305991701,1.7233045303938928
0.9780915386784645,0.6270178742299164,17.276706402957362,1.2681671531388325,2.927167467073651
0.9016032392318291,0.6573177415057225,17.165868024183048,1.2890881904090763,3.165814989758893
1.275305632798279,0.6032121468562163,16.14924776935993,0.8620696956591106,2.064197919137602
1.1394795008381469,0.8827104623664849,20.08299923384469,0.8719255950941014,4.040525734943232
1.1315218850923172,0.9341610071221259,20.72604797803607,0.7638953256693429,4.05749824777862
1.0467385411141876,0.9606276555257116,20.715437096117476,0.8530819557560212,3.7237059393480365
0.8873406502902206,0.9003827224737239,15.09728410352303,0.71682438508845,1.9778384420336377
1.0453746942846969,0.8766436335589803,14.08768965770693,0.6466747873266792,2.4924645701965424
1.0719758538977113,0.7539306802483806,13.909949063280967,0.7196614563702824,2.5874571502439245
1.194701348314071,0.785062623731093,17.520518136992887,0.7145748906342781,2.510045183862281
1.2225982382441969,0.7120866303583311,21.464226750428285,0.744870976875168,0.9765909803435697
3.6369064399716606,0.3678537482407535,14.60699199103033,0.7604640294761108,1.8896465532015048
3.866014238055173,0.44060701960783455,16.30115729403816,0.9371467347442449,2.4104183698585406
3.301982784899276,0.5969034560917734,21.846657200266705,0.9072006575320132,2.103632025041821
1.310226332478289,0.8655258737706072,21.258561276748292,0.8005678397976218,2.6759237053577847
1.4779806224391434,0.4317492693073455,14.91372757682297,1.8416398023891491,1.859297596996342
3.175644653688365,0.5641356586196523,13.472491051035353,0.6098873272617485,1.5703779525562733
2.6461012924938117,0.6217871439245997,14.366809907147621,0.9152551043424251,1.9347268482825617
1.633113615178744,0.5757084737832118,15.510342422732421,2.3539961644106193,1.4211677491969426
1.3302547354942098,0.5508490175166428,15.362475815585242,2.9183694035678847,2.526130991008192
1.3000294141674786,0.558916487252456,15.352752217699011,2.7563746667406757,2.3200901879279776
1.4066465382116513,0.7427236066266083,13.51604322782714,1.7138372223550884,1.144058620870671
2.939358573111367,0.6800823432790781,17.33196279356434,1.3142872518761812,2.5336264668079673
3.092061629336171,0.9582446300612076,16.713778096002716,0.5341707814342878,1.412032647464091
4.486150255223765,0.9342529181382524,23.82292310674165,0.19492590370504892,1.9510528647018723
4.115739078054526,1.670692893495692,15.141066517118212,0.4236170947209783,3.2666765058965583
1.9923525220948024,0.8807237189053269,19.154773093332174,1.1335065905650583,2.010709925784901
1.1814083653586085,0.7377822498086603,13.197824742017252,2.130451088064146,2.016627323317855
1.8248516240833264,0.5989184138391642,17.55148063458991,1.0549902586938802,2.9206109821782884
2.05064413501715,0.46188193989526666,12.089093676599092,1.0504082821959444,2.911050924053772
1.8128613741918749,0.47742702894306943,11.810130792762894,0.837569229871549,2.5805740432554867
1.2527186656734224,0.5234862378958172,11.718965178965563,1.4465995256873163,2.400695992005623
1.2074571103738883,0.5264724320273091,11.525454336873555,1.497532858078073,2.301115139109569
1.109930897720624,0.49847059133991545,12.32587111598696,1.5380590561788987,2.0789302765817426
1.1241622176943589,0.5120793227695523,13.027600190400936,1.682855851471228,2.4887721238397447
1.2711678466103837,1.1783104755257698,20.07969641386662,1.125716760721527,1.1526439081024769
2.6442907297497316,0.9689096580474074,24.250094390823534,2.395183685100263,3.2019548629890586
2.38643459619416,1.591314403146291,17.59057516927209,0.28169335234123616,1.133397251150371
1.8956576195692756,0.7044452441371986,19.555637030561705,2.2850276625747075,2.7394476615213614
2.218509640601258,0.8115709458124605,21.764748234080905,0.9467738730816131,2.413146602394009
2.7212193534561937,0.7468327297417628,17.575333094578756,1.2946313204499227,3.050219455314867
1.5567393845948347,0.8992329867789902,21.33665778177147,0.7421103091838003,2.2584769463888605
1.4590554715733368,0.8669897752265626,21.342010914226886,0.9192649152617729,2.433528429035779
2.4442607982685396,0.7798148724013828,19.979233788173122,0.5763049906752,1.5990801828946077
1.8598330235635674,0.9667449699975035,19.169200806519083,0.44997646296430516,1.8234761249160212
2.561292847923541,0.8465661691574651,23.133548941575338,0.33616717381332534,1.188386728515982
2.8078653701838645,0.8569951589432298,21.22353946823827,0.11084539952136326,0.9179522545804931
2.323546084600364,0.7437657173246407,14.717702897655261,0.3613373124367743,2.545961978814174
2.9513946574065044,0.8768789576347733,23.02616407060608,0.16820172138480513,1.198779722222474
2.6390263745935947,1.028629663809831,22.975080191077783,0.3003510895062272,0.7418335750755749
1.299325934439244,1.3690004084320584,16.842252607490273,0.24247587245328,1.1712786180235069
1.9975721435145306,1.7493082235303765,25.913809335573383,0.1334298742488281,0.6580300928948518
4.100639852961728,1.2632532421686993,22.417330689942823,0.02155360590653639,0.35603444817499164
4.349165961469654,1.1118519700470109,19.34219381314163,0.18378789342955476,0.9661213872183078
2.7349308404681354,1.4479358699820792,13.98687880161713,0.14056743828745522,1.6144286775060257
4.675757478912161,0.7010926553811722,17.786188299017837,0.3653985854448618,0.9244842836644624
1.551723396047441,1.002883977275901,16.728080203051196,0.8757172289755162,4.604640356355165
2.0907587259450455,0.7530595637392289,18.40401439877863,0.9038569648504767,2.7062134262162916
2.253304753242455,0.8735680341587334,25.29348173396976,0.6342706731965578,0.9430962328935485
2.1898057746978443,0.9546190395378358,22.23039896441658,0.5471592534529875,1.4174975827340355
1.2645386645474044,0.9650891957791278,24.223797405466556,0.9924334380726166,0.8721665807277448
1.187247664740175,0.9862746059100912,20.84511253234788,1.0466671602847952,1.166342663092959
2.605637543447151,0.4495350465865411,11.837116985218632,1.3734641565322925,2.520364850953699
1.8077338984831741,0.9302933670770172,22.29181221448674,1.1617439899575746,1.4653048392114407
3.8358385881129884,1.198452666902757,21.84778330310661,0.139651436651892,0.7848247469712912
1.459667056474244,1.104223408506269,17.705410093927963,1.2539010228269816,2.650216227944997
1.2525560766938721,1.978107543618237,19.98601807939761,0.8203801540987333,1.8636414666236782
2.9334395588130824,1.0594910515134799,20.910106399208818,0.2634515001575708,1.5839132400108722
1.5224989965546916,1.5764292139089804,23.29103056535831,0.50499889328253,2.4846535846836235
5.475304129281054,1.1939918735743276,24.120736830268054,0.11572342410582179,0.42700232532443033
2.145302698027661,2.1366657546271983,18.904198210280654,0.45453384777169337,1.3243115585209453
1.3896696457742186,2.5896670400748896,23.46994980313757,0.486869521362173,2.2332180188364275
4.230309728825801,0.6756796625516179,17.710002984820427,0.3320979754718313,0.9487694322427046
3.995779711245416,0.6558465470807953,25.3048872271338,0.3269381133495342,1.700551060289732
4.492153575321736,0.9639590100758693,13.087756294519597,0.18654295786189526,1.3046911384772946
3.76730449449929,0.9126806121450675,16.779337081840016,0.23216729820871454,1.608060907468106
1.967219039947477,0.6008865703665501,13.473389791315746,1.020779577774121,2.845695282849274
1.7988311964255426,0.479609648364554,15.977911702613577,1.4714995036881562,1.6341591671245204
1.7135501040509682,0.48612869653366764,14.795561366054374,1.6627827403373086,2.218106173562537
1.570741308777703,0.4861972970396755,15.535921560874264,1.681308864652908,2.141717449379329
1.4320425509818808,0.48629955998733326,16.094711492447985,2.131892868651658,2.440722637219958
1.4320425509818808,0.48629955998733326,16.094711492447985,2.131892868651658,2.440722637219958
1.7280403324599662,0.44870664207081956,16.724059842311604,3.4777845656621356,3.1499679709105295
2.6836682881314844,0.46090243303788353,20.521110469356035,1.1028146100548661,2.0370000251809826
2.7997927541260097,0.5473561156264157,19.985846383631763,2.091575617744041,2.6660143230450837
0.8965926139846949,0.3702224355982531,17.06775993375047,1.338542753703416,1.2563585449982095
0.8921284327228525,0.346486014104118,16.732470380290827,1.5648621591858887,1.6670192914433435
0.7233580082104359,0.48630435246508696,18.331005886484892,1.7425966203730603,1.208648210061998
0.7392523612792433,0.43474822545967806,18.249911709912695,1.5045679455644676,1.325602849011512
0.6650385290079208,0.4049943859692789,18.95416569383062,1.7422445160479094,1.6728890558971417
0.5882571435630028,0.4126096268793767,18.790648128579463,1.814976179767655,1.6503294262622024
0.5882571435630028,0.4126096268793767,18.790648128579463,1.814976179767655,1.6503294262622024
0.5865960437485443,0.4111858212774524,18.82377978923594,1.8386902604967947,1.62921896941926
0.5865960437485443,0.4111858212774524,18.82377978923594,1.8386902604967947,1.62921896941926
0.5865960437485443,0.4111858212774524,18.82377978923594,1.8386902604967947,1.62921896941926
0.5865960437485443,0.4111858212774524,18.82377978923594,1.8386902604967947,1.62921896941926
0.5865960437485443,0.4111858212774524,18.82377978923594,1.8386902604967947,1.62921896941926
0.5937606388276615,0.4036223821291612,18.893115096490206,1.816774091440293,1.7088389784322406
1.2657074594063213,0.3696387497282441,19.503736180038832,1.684867655829653,1.9905904764917683
1.6651398353198437,0.6780806577686066,11.750049430227998,0.9881394278954301,0.7853498172613284
3.294428664894409,0.36588925409367373,12.68996428526966,1.316560504847282,1.481096051413343
2.078444367873523,0.3449196569910505,12.045589150422634,1.755787228900366,2.672913246048486
2.0721230019827086,0.529983696116478,11.982062043471489,1.1588524163603504,1.046607255612476
2.528285300590462,0.4107873147557762,12.498592596651537,1.1032446584954874,3.4589773627698444
2.0804791566923497,0.7600193587837284,15.698510295995833,0.6700522568251136,1.9942546952344706
2.140716288052761,0.7332142800511375,20.20627226269482,0.6421554664361745,2.133637096603625
