Lambda0,amplitude2,time-scale2,amplitude3,time-scale3
1.112576207299749,0.0680848631508845,9.731014620021492,1.901910147358503,2.7417241637499417
2.173661634425072,0.3313060999835634,5.484915821290916,1.2084887657750172,2.3362525966918777
0.9162012070401977,1.1656418736137142,28.721277893972992,0.8348784684799848,1.4333003966916698
4.097259959734615,0.4155978508638408,13.96325428748679,1.5287065828122308,1.1411790618947055
1.3296699932329503,0.6271550545703487,16.310226607985005,1.3876699177804583,1.0817782107527296
3.18026022473004,0.3958576233649261,21.606188007327006,1.3188491263757702,2.8583036903109873
3.1237481462408536,0.3644546909820871,11.460117678144833,1.0472366960702602,3.123042977851831
3.0951545584989186,0.29869868513792813,16.048603749587947,1.2662979285344358,2.7457565592262423
1.398818554212119,0.19788452290856978,15.562505036313995,1.1202481978368384,2.5132350178557505
1.192039902945442,0.1648401464905291,14.317038959189993,1.7580039114882393,1.0403634177253653
1.355275421223208,0.10954075945111381,17.98983033533762,1.5224435465765385,1.3272607199917008
1.1711301338655398,0.2167487086106525,13.142875803709288,1.3658763167709995,1.6597964471095008
0.4095838247718941,0.47809586436007057,10.120190960009646,2.011315009743207,2.0796319740882896
0.9564007914590952,0.277372438740456,10.08798692488725,1.7166564589929039,1.9629399051209895
2.3673855166844304,0.3904758908798473,12.418381947210655,1.5688218120853172,2.433526298724322
1.9386972731153314,0.28242483395798496,14.524324331021411,0.8268929530663164,1.2662002846835299
3.168636120184078,0.49506747992904343,9.879206644826318,1.5534212604157012,2.0306991090657447
2.5818378375691675,0.39395728177938544,11.001622537888931,1.1018978423763333,1.7211915517562482
1.083035126914866,0.6096222331407815,16.12356257612382,1.326262710655594,3.5871238083932058
1.5237739748510568,0.44044981609594297,18.29051630342035,1.2337495938806236,1.6494160416411678
0.8183101520361976,0.5738927639286141,14.552402333994047,1.2474849446189198,1.3011198296669444
1.7818592386050667,0.38517923509751645,10.792527028696052,1.3602347775675727,1.3371554682907958
0.9230637685905329,0.08885315150238927,12.048383773700705,1.6515287002363928,1.656155453933349
0.5326666111306755,0.17061902674886673,9.380135748808556,1.339774144490733,1.3321221500884184
2.7865608745529338,0.206886644448891,14.823931780968978,1.833316083235055,2.0740940123578397
0.6956524264162427,0.46942499267534454,9.595492509589864,1.5430664076178628,2.1906221193236908
0.6328502228298319,0.6005503218848673,8.847096284674778,1.7412750420366638,2.43219953619681
0.9652417506891909,0.8092881966638127,16.349932893021617,1.9954117043533501,1.428277725855727
2.0664372161926656,0.4585471323166521,11.117737950302939,1.0511736977615247,2.1100980052582536
1.271487490476718,0.41977973977350286,15.449028195457505,2.050631035353298,1.0773578187314339
1.2848235463426314,0.35901689117582564,16.98160043247321,2.2365914543179843,1.1317459572849704
1.3971538548071256,0.45551802435311856,17.468121759814732,2.333885016020899,1.119851240252737
1.8897519975710326,0.76286351058635,13.930849420872402,1.7147619037927524,1.578445779956302
0.6585016526184115,0.28228464366102074,15.896014674783194,2.222610838173086,2.345634521298283
0.6779121639864941,0.2680594030364793,16.685962338035846,1.9243579370894126,2.2373246565103733
1.7739561066031637,0.17261770210147187,10.681182277733782,1.1090832015578038,1.5343277548328476
1.2329875028621202,0.5383231508422098,15.621378172224217,1.721769539394114,2.2550041744678015
2.164305484807134,0.45649223262962174,12.408611393390139,1.6864119856643083,1.726570617149825
2.0250018987143403,0.2262611968753281,18.616884088792446,0.8410730330840521,0.802829534435914
4.112743317633116,0.006406731284460352,5.2647640441154415,1.8316063727120007,1.8314017642733067
0.8380564012768108,0.07189180444544296,19.514832272805567,1.0053698213084297,2.6338615825412295
0.8162954661203892,0.23862808693100468,10.59164814653759,0.9319273856437604,1.752123505520251
1.1105214463631672,0.13052029774439472,11.081257958848575,0.9170693964878341,1.7482571491784618
1.7144027998272133,0.07005346297672843,17.326847959599114,2.529284732607893,3.1162882637574456
1.305673497947065,0.11189458549107194,16.119779636361134,2.7033034541355296,2.708138558111439
1.9874910941527775,0.016668791431720797,10.33413019622827,1.611837732014141,1.0764974954639948
1.7129485930492274,0.0800198126833842,15.338934335558909,1.2276886498756494,1.0742964622950344
2.1620307966395034,0.019441198514778452,6.755189176639301,1.1609231421861572,1.8666244739461186
2.655774581165676,0.04137954485077797,4.030395289445318,1.012356794179868,1.5935031604128536
1.2740581996369698,0.007102198937242468,7.586528903719138,1.266610305328706,1.7650919748721752
1.3442447215946953,0.13013591638658759,16.47174120805785,1.399026160475323,3.2490474428244465
1.6833692794328483,0.18659530948477368,6.896015334104166,1.2044046266179533,1.2518669547669143
1.6419655328215488,0.019244608070838238,17.987642519893157,0.6460978637317022,4.4156774442316875
1.5245103846542813,0.041685395512450284,10.397518776518162,1.1537412992677607,1.400882163030629
3.846444971672593,0.0013444512846088209,12.258613016772788,0.5930277768992916,3.455128470005223
2.481425180016473,0.006053753854004229,10.080223696927654,0.6968665195879196,1.4044945066431211
2.638486915558239,0.005727086017125157,13.014685751988253,0.5346759784294763,1.2582032921678896
3.4768403863269906,0.015318947236972455,16.5336268346748,0.36954428362598246,1.5959481451511062
1.0687157338139939,0.33031076631983963,13.352657387845705,1.6696398496915303,1.0928619133447066
0.621005903664858,0.21317857378437843,7.6121150127470525,1.3523588267139646,2.4531277856977556
0.409652685993891,0.05719630627091677,5.62579457922296,1.7213202768379297,2.323866717905486
2.7103538302081804,0.12726802431409956,16.04155542273865,1.2304496381237104,1.1389044974098341
2.3812644277056525,0.26189944318496766,14.6895427046806,1.216775800151114,1.0098774800756183
0.9843979440975847,0.24988575897802034,5.627034693904845,2.1189503121264344,3.7111180277752447
2.4534291350574153,0.08387358261588926,17.999395054692993,1.3011973559381487,1.3562092095184497
1.4475379295311277,0.2871213227960418,11.099370642753493,0.9329430896047125,0.9421497940312393
1.9057575211380442,0.15742181335588165,14.389266171616226,0.709995585102878,2.300193125025815
2.4555562933023456,0.04564434959588851,10.871430852413729,0.6887367688095517,0.9586144721494237
0.8789610571303101,0.11394177560092646,10.027456964268293,1.3787151201844705,1.9101411042805334
2.7678125661867647,0.4317457800309555,22.65421009186456,1.1885002709849108,2.2565459848927847
0.8783387261300283,0.45447210752431416,16.423361369838528,1.4974117941829848,1.1663806336682734
1.0505085751896244,0.34077978289105404,12.452707693279038,1.8027391077807606,1.3103028658141744
1.1253612007198508,0.14702367842805505,12.808298390045493,1.1008527611659187,1.5895508465599018
1.9605295457442848,0.16347536756669032,9.731576910407831,0.630331043022753,2.1301665687451132
0.9629918263496646,0.2435042695505402,7.364780456110663,1.045611682769815,3.0335274375818053
0.3796065416665127,0.15159635274405822,22.557081442167142,2.0325705008137587,2.1684639381067097
0.629729434251337,0.1651949817248406,15.056506900631605,1.5083541525414084,2.4810871066244835
0.6456761021243249,0.18501303832080948,14.65588324950912,1.4688020197005238,2.324141580706218
2.8068106477879713,0.15947578167963747,7.090325132067302,0.8797481098091307,1.6965781661472543
2.9529370621384965,0.3244629820814303,22.465911905809428,0.6594239125572919,0.9107417310045502
1.147114736296166,0.098576747872378,13.270449796700635,1.1659289482581952,1.4291439999071607
1.6129118779832328,0.10724234599199818,13.447482469226907,1.2827576891520776,1.7632542134942868
1.3193823594466532,0.08962739740606188,6.437050500607216,1.8971183963767049,1.2555185775584368
1.567216346142572,0.009063779623307611,15.928633340668286,2.115673066860353,3.5962670291281884
2.062879608807541,0.044965776249164126,13.776280191499616,1.7522445639518467,2.7527154208325983
1.4211774920544653,0.26362913351208817,9.287533368041343,0.8719339857814123,1.044197318332708
1.915428479902202,0.06998372402323838,4.618603544141681,1.345580616877995,1.1232363890296528
1.3909432114402835,0.31983485129642303,18.460193646042754,2.0446088991687317,1.2362786308351021
0.7311082861159445,0.2759695177531047,8.122301275756568,1.6836777113132797,1.1390538236636083
3.555214008422921,0.5493379368838839,15.100543586637782,1.4294924557405817,3.692805858316399
0.8213242561459843,0.49618581930214894,9.260415521363713,1.0228812487653107,2.3536603828858773
0.500056036916329,0.11013845932019832,16.24198813014498,1.6510401768749146,1.3267809054405417
2.5525260935719416,0.20243781170764602,8.830883811858339,0.8978559688497613,0.9489401674589044
2.089204799331084,0.2427145949811935,8.080049082131124,0.889437693427895,0.9353921935951305
1.126502448383921,0.10160017911176479,9.376010514089126,1.1107529274719765,1.2143036271740817
3.8702247205008393,0.08004901823792031,14.902538334926652,0.5234816309962672,0.6906312048938015
1.6133454449753035,0.20458699564317454,6.406754028579455,0.6682654172231473,2.623312968111444
2.524063880384789,0.2594976760435708,17.152467652929808,1.6240669244049082,1.4159815306656842
3.0717392201735505,0.1589123526728965,12.249780104333464,0.989718799823697,2.359730466945762
1.9600467731245037,0.17643576343473702,15.07498711391846,1.1431484641242713,2.967163816074906
2.396567486744774,0.2956547333367406,12.209910806660035,0.9609506220487722,2.5232520244976135
1.119258537034001,0.1751541450811697,16.447696535404805,1.4437836355029463,1.5585820509427464
1.3636565617761256,0.06265484806631251,7.358684743297176,1.5958185121076947,1.5636361599658024
3.7651777175575964,0.0152101947557701,4.089872413332986,1.0492319400531265,1.0861327690520122
1.5735842201837333,0.08518259094233285,10.935316880441095,1.1655127702907295,1.9957156398397045
1.534902677937196,0.17309155751854768,10.535324675532976,1.7069398067166164,2.2249579679543605
1.0049570089244269,0.34043573103676483,11.132541647398272,1.4100694141388728,1.3355309902560628
2.804967948515663,0.1271876393456214,18.14273547274232,0.9531757960693292,1.7387023290757884
1.243908703188961,0.1437162140616549,15.893197442919787,1.9249268073073629,3.1015624350510955
1.7025717109229892,0.08819039848698468,11.94396290164687,1.8957772445537788,2.9192607491735187
1.2299691065828793,0.08893463696239441,15.825705237957168,1.9492169967139072,2.2159755763845257
1.4723760807553934,0.13186158995996147,15.299297474852883,2.044850695861086,2.5760518891493343
2.829102133618956,0.08324856444443869,7.932481345522271,1.4108855890480492,3.7623641369075154
1.194229615283049,0.0632805338596177,8.358453829033856,1.4932299822797068,1.2908895677080037
1.7991496903471331,0.14994180040898156,14.848546618746663,1.2901947666356635,2.157380860993136
1.559986505657841,0.16264130761076617,11.372134961817748,0.9855857810022653,2.5559027266553795
0.8173076968561909,0.17408080411839122,6.57860892351467,1.1205673353283367,3.0719641712957633
0.7692950630256674,0.048953088655531884,15.012905831705396,0.8867609060365339,2.1991702180315698
1.158371486489319,0.008449628334106502,12.266330872885941,1.2623738501491693,2.6918560287420203
1.1525397620672757,0.02360771025073611,8.701376029032149,0.743837868289671,2.0390398105290184
0.5460191897787275,0.06784051364537985,14.886706367292604,1.7055211342188568,1.8671380805147475
3.2385886632232297,0.4142410608774825,17.742816280885467,0.5974624603190208,3.0073512194176013
1.4056233278732746,0.4152179140957782,15.85455857827552,3.2816457935612893,1.46835817826011
3.602750749886592,0.2862701225235658,15.551887365234816,1.002019422997858,2.807538892169014
1.568633863115334,0.3395288987919173,7.196921055260348,1.2170211978649952,1.9940794375367723
0.7270236928487855,0.2972812631952965,18.807601672509392,1.4711497019768685,1.9297230388437605
0.31316169762247414,0.3980892482989934,13.404833519405122,1.7023669730270916,2.5679819187639543
0.5074621724957739,0.28914713462491914,12.051481201965762,1.3894666621868743,2.2981108568977024
2.05074357951384,0.6605064595277667,11.76369809609454,1.198634166303859,2.666525860350975
1.1901066737395822,0.16396621999618816,13.700171277966131,0.8906079342612725,2.5721122347989134
0.9212817688612669,0.23476215539089423,6.752284305449305,0.7286585778510475,2.95076448395433
0.8576801485652482,0.20798221101143133,6.518222641616652,0.7536706726319377,3.511691946726782
2.338167179685417,0.13819163892450484,10.52008099174487,0.6602660098722506,2.512974227015642
0.7714624352273057,0.3663475219500903,10.182241031509715,1.8728441576246937,3.9518663992091807
0.8549052914673254,0.3745720342133916,9.839243280760929,1.8398462893182506,3.6770898304959534
3.2999614580285614,0.17770728400669397,11.188246436667468,0.4278397801844632,2.585488181442179
2.6320480839865583,0.20651034338880211,14.46327310992686,0.6268720192205025,0.9916526391312266
2.178629626978467,0.11871951399460128,17.026258562584946,0.7106714347109269,1.365202602670456
1.8239477940852762,0.2489390850627189,7.6417736070334294,1.0399442819623028,2.333436228166824
0.7491922955709408,0.12365854981743066,15.433599522853196,1.8180300311944313,2.2443998394006512
3.7909294012817067,0.07209943352071749,14.107810191874812,0.9270950658633347,1.1444181664960473
0.33290464389274244,0.00792817663096937,2.1179505900602096,1.9688275142549072,2.488106843688062
0.8801714700503922,0.0222159673228155,2.8212203225585206,1.4034711249855374,1.9500977439011804
3.0565114411069545,0.08470146079087057,2.659164001979878,2.7250474058093714,2.337808491164997
1.8181395129732207,0.0865327557939693,4.429565289492454,1.522050496160995,1.7757076370293785
1.1171294007783836,0.12725946318574927,21.830336854964592,0.6757730712676229,1.7752944942529647
0.776118605447613,0.11301233956036273,6.798476413974395,1.847909529012845,2.1409796875489207
0.7447688942278665,0.16155595035223205,3.7445552349549973,1.9495287223781064,1.843851584050489
2.7510549743840427,0.08499341498771211,20.534945704166496,1.053775347846934,1.0633220265053782
1.2225262294008705,0.4328669436203361,6.825765886298152,1.405989183598615,5.210233757025199
1.244023560523428,0.32649023582104736,10.539856131991389,0.9461634737762756,2.815700770996807
0.6124441377496095,0.22403610804302598,13.622626143813127,1.3276817337654068,1.5965077534044083
0.6643371218950485,0.14954543804273399,13.788898860797122,1.0945795391939517,2.5944808830209687
2.3354962385961415,0.1591459265935641,7.221998012900552,1.9694695167779264,3.073720612687818
1.1769499072125273,0.20881972454599407,15.815587246631566,0.7572408809280609,0.9389618578104529
1.7330123452840214,0.5372020910924599,13.670759624818723,0.761909490709612,2.7559482628068865
1.081342170925725,0.4165799201823679,9.676658212830876,0.9690083959028598,3.506945655074376
1.7632654346572185,0.6581936272328536,21.23374797853676,0.8330781419726137,1.7734823315923887
5.603694265690027,0.5090633974532531,15.082300232157053,0.37352596740411825,1.3540787661521245
3.2460739043594717,1.0057925589797931,18.937051694761557,0.5117462313946072,1.1982839323102805
1.9929031340680587,0.6895831275479652,16.608613472507557,0.8905344632286524,2.3122906901478273
1.3843600937261227,0.3861814384613203,11.515036275106999,0.9182892200848212,1.6137681420859347
3.1540872167929317,0.11780904667589262,13.53755493449225,1.11182369326348,3.973860730136949
1.3856040434026042,0.2862824410894139,8.08810082521143,1.1839995355235808,1.668240646131022
2.933181526744278,0.11454368061236686,17.615083954002966,0.9885286345315691,3.308431943708796
2.0158618448953782,0.21633685155375493,14.675221310957319,1.2124399863672286,3.239540921869651
1.2625869799111487,0.14507926485661296,14.20963406259195,1.629162372292648,2.698104426213266
0.48427615285521636,0.38149426273583525,19.020345164463773,1.9080428569335965,1.6033558157172125
1.0081231056116278,0.3278118577340416,7.646928032677664,2.220884873737548,1.380862378714903
1.3633420324431207,0.2019117101826317,10.88548723145078,1.9366940751874195,0.9280584815495805
2.481607395922712,0.22217974784476116,13.6352877297432,1.5910750645483878,2.3999465630358325
1.545634926154964,0.2023651882571928,15.85896285716942,1.3639840845634752,1.0314954556461668
1.3171331812685345,0.17927751737949071,19.203732341909188,1.8789597444156974,1.4842698792930316
1.237893024760608,0.15874223843306814,18.69845298314122,1.9645819012151786,1.644276110899777
1.5956579401705353,0.2659866177872734,11.938100177726401,1.6315283198233799,1.8180501990297764
1.629813386986641,0.43366337096829555,12.295466825523592,2.4808962775659738,1.969172020351474
1.5188764108020179,0.12184794886239048,10.530592679079248,1.6680311857836398,1.418384595156425
1.945699937397737,0.09789536555117578,9.608900587883475,2.821848557789557,1.8049789167951478
1.8463738697599341,0.06324828196809766,13.38937521286336,1.974664837939799,2.3929432705841363
1.3582761655836897,0.3518629497198583,11.357737342376357,0.9793133474521408,2.141866434639333
1.8158786127603146,0.3701415772954722,11.333019270804241,1.0945435184256094,2.9311759997268916
1.2633346032429316,0.2675871081439876,19.940355963269933,1.3344340017168392,1.731386529902726
1.8924621639053825,0.4261075466986369,13.127794520298666,1.084260651552167,0.9941936152725938
2.9149444344839806,0.4378256697454729,12.893470079990283,0.8230351239393234,0.7739154742164142
2.4295533744601823,0.40372416487500923,10.085049869574624,0.8487623937120008,0.8892744837958797
1.3679138540625246,0.30410609413057554,13.747154533622538,1.488617647273476,1.0623098400190252
1.2778581019747675,0.21936658023148367,19.549696745994304,1.3921305078042296,1.6879764620251494
1.0988285284695651,0.7168884764743781,4.872195650810522,2.044622988846414,2.0899029175363473
3.0686986378193293,0.41930906750970753,21.234060181562143,1.4316946235290395,0.9685976501673279
1.2835549402209112,0.1889590612229607,13.229253472208411,1.1112268066865496,1.0672416095311084
1.5113875346443753,0.40089565987425774,8.093793877469475,1.6307139094713083,1.350033956429528
1.258445665867707,0.3362180580434021,6.067760401687036,1.6513733298918136,1.4422681196630092
1.395339820205758,0.5297281481784806,16.231144871702828,0.94822586774249,1.3166025524725034
2.050813951063938,0.3602386910163336,18.591464324528683,0.8443902470021772,1.3542552711097764
2.97293925350669,0.28894750078924164,18.49528920293215,1.1117595358411785,1.8241886729349723
0.4320643370586907,0.14099727345819468,9.403264488318023,2.613134860065834,1.9424498511676964
1.357034062835698,0.10956334798685834,16.724675345001593,2.1010971954812034,3.7975871709579048
2.3184103974517303,0.05693309471728399,8.330764146953241,0.6208488154663419,1.4923359304301893
1.269131809498642,0.06092292018874262,13.958424560713778,2.2337165553627485,1.532935176209172
1.4856179422599103,0.07802864622469208,18.408527208851254,1.7602979150146212,1.6836611526748366
2.3398695041661988,0.2778237809589009,5.7857202909273475,1.7331321103867672,1.1420362970778666
1.218931577164269,0.13311965855836433,25.538682787069757,1.4351222923703348,1.9736669660700752
2.89004767854847,0.12660216126845386,1.299545858707695,0.9899669470697885,1.0003216515099107
2.2039636663991127,0.09657239011546445,1.8412496604455737,1.2074719547577708,1.040724484280793
1.6635708498722988,0.08671002853544824,7.9546582517805025,1.6594278116185508,0.7597044592073458
0.9703946061325217,0.2752105678160409,13.781857267891418,1.0902225541650223,1.2243711942774147
2.2148942095062756,0.13855007067749756,11.967059961924159,1.3865194064629387,1.8124430984488926
1.2754456829738772,0.07492125826447488,8.820293754100742,1.512558473599473,1.8120687536839275
1.1705079856704723,0.09204615813533581,11.512946869680253,1.837783141152022,1.3106036835418564
0.5629550097303,0.1730901216655392,6.618911742393203,1.7255141111633954,1.7634875982467069
0.5947051465150766,0.19502528530690647,6.896358556311688,1.7433874000488234,1.6906716751507642
2.2370629338569876,0.06084898634520347,13.716469905101517,1.1421806624493955,0.6747487189642377
1.7674575246004396,0.34362807604429507,7.054467630953198,0.9364012227611098,2.8113757224369014
1.6600864664125496,0.19863069726163457,10.317446817946276,1.2117077654074564,3.490797570315676
1.0921512369831463,0.05896294744681733,13.26142663315863,0.8238242447409688,2.049584285645682
2.1073616942563667,0.26400480918578145,7.939630926365738,0.8158224847964927,1.2845539810033029
1.172932806953062,0.1456578199514443,17.173516858365254,1.5508786922211488,3.2216597564591867
2.3207765124968436,1.0867193239132176,15.816313645960136,0.7871987768776036,1.3586105941288587
1.3457444593108185,0.2581373417259027,12.525414856443543,1.406763707044063,0.615960995108222
0.9984322788327367,0.10160478035504031,10.087008124546735,1.4374592210138462,0.6675061723796498
2.323294570775329,0.032806770982796725,8.578868151024425,1.3928179024840843,1.4626446328423743
3.171555329338958,0.1006682356456163,12.783698743996407,0.8785017771836463,1.3289353858288564
0.6538830703147118,0.2767950829485452,13.154121127582131,1.7632242753051692,2.1377087699037904
3.731197236680589,0.11894499022298748,8.538028390848558,0.8353516088895494,1.3003383006719575
1.5486218699364709,0.012726459371297523,10.654208607695326,2.658622292773141,2.875680426154062
1.5601236116373631,0.012535207495060246,10.608078845374763,2.5983049660439104,2.9347251518993756
1.8176089805392506,0.013726303305073954,10.540244694747788,1.9919577665806851,2.4817755937894592
3.9967723888018662,0.004316862060292995,9.796896092311961,1.5297808738744982,1.273267433499391
1.5869607133775268,0.004018950552530773,7.782575588857444,3.2500422394130957,1.9224827452780453
1.5714831001462064,0.0027852702494221898,7.839327698029242,2.428376597574338,1.8122362559633196
1.0738227129495603,0.17296663339231597,14.752672926178674,2.117802057246266,2.2620939247318277
3.7756541100790995,0.37618963986840465,6.4172746379255186,1.8911752291033896,0.9923801928475612
1.7049997116533036,0.39417365643901636,19.517988737464773,1.2640903829661343,1.691698497496963
2.3417687635156295,0.3381391658002584,15.561058169039626,1.8167288438918834,1.9951290574336116
1.1503571759380014,0.5412677834406173,12.634192291513907,1.7034172635924203,1.0634099341088674
1.6846842971744647,0.5109626533532502,13.73046155357951,1.4185081560608777,0.9977847821635779
1.1721976304266397,0.4369691875241049,12.638539788738482,2.1251351706916273,1.234086502805602
1.3202526822645826,0.2548144020673028,14.801401031032725,1.8253442910514162,2.522747777727802
1.1116125583128293,0.4400360779598171,12.205621597522093,1.2766477354271057,1.3609000396059885
2.5109924590891435,0.2308907681201785,12.496086126767759,0.8867964612432514,1.7140105696746992
1.6124167542189316,0.3064642139034462,11.107741193866936,0.8781723411007366,1.5902182058883867
1.590990022609176,0.8114333776439442,13.508199030461414,0.7312465212161089,1.2051588953597243
0.6995528940038624,0.5980665713416007,14.868049193982957,1.7378570856308324,3.5081214729416375
1.117371145529386,0.4023122280131752,9.283156487386206,1.931555611365952,1.856765277207989
1.9144221526612786,0.39125826666492813,16.000056313780206,0.8675930252467848,1.3281467227624508
1.0466406073929417,0.42237834697808135,10.528255893986163,1.6551035146925597,0.9445002887020659
0.8407208160584863,0.3681665633807609,13.15142841904831,2.378404034242855,0.8142714159326914
1.735949232655716,0.6252004336217917,15.644161338711408,1.234574357734432,1.0691496534418765
1.6293761631109163,0.47542972367203884,19.406711917018672,2.3633477297497327,1.6396001812355852
0.9324828466721886,0.10499288998437131,4.110231208995664,1.2475448243465066,2.7023989773547776
2.6291251129108697,0.08772449754503144,6.36506907476325,0.5000479365257433,2.2189810369942022
3.1405133803867966,0.08711190478517564,18.700909228467786,1.1898375022077727,1.9210027821853375
1.6904099972522566,0.3474428715513361,5.979792263038789,1.8702129840360144,2.403428017385467
1.6223412704507671,0.5412683123724825,12.784104913914446,1.0759809159178457,1.8011382437500245
1.427955368569829,0.5278866270532273,13.820584594503218,1.2103646188848076,3.0163668431305912
1.4697056086685716,0.34581051411434327,23.623091046815475,1.4344634396529736,3.5248583486286664
1.5726128762367089,0.33743492429799665,9.778720745130855,1.3078154508969497,2.3208977299352225
0.8782360236158351,0.49800073940800205,16.034390068273314,1.3021010449067985,2.7761769162413295
1.6921309635678867,0.38578362420302875,11.251101227823689,0.7163069259958332,2.6335680316267163
3.506084460930399,0.26026166762254,10.382519786203178,0.41814021770746984,1.8938704621786668
5.0495556514937086,0.5833907853578081,14.58696788975692,0.42404498668596313,1.1269460649687375
3.6865380210256364,0.4214820180730232,18.434102757360463,0.5353074871514998,1.585519850484144
0.8944819387459214,0.3683563180608862,9.89570511826179,1.3352269279815001,2.6398917429820434
2.640207449099012,0.4641920794431618,17.97629111350576,1.5820630533968658,2.369216010252392
2.082621771279368,0.43011599761922237,11.197768214625926,0.9940403978359621,1.265323516165915
3.3782807422245127,0.21746972149668456,9.814103824343904,1.3160655889840551,1.1131232068666392
0.3921253976047301,0.24816401431979407,11.807437576315133,2.917422535237925,1.520637266606201
3.3739855395014082,0.09999982690473823,11.12967130530293,0.6085532995991841,0.855739419544028
1.0307520005060533,0.13152826275413412,13.430241978947349,1.3956906974739633,1.7679810137027354
1.1263549549153544,0.08242096401579176,13.82305563011186,0.9760071943592155,1.2653101736380912
1.5245477974092905,0.13338540320983922,11.551313357779213,1.6468705121545504,0.8939260381110595
1.014796212407605,0.08961634511103515,10.25641868865164,1.5685475512919127,2.1309645320679738
1.260546856645444,0.11991523803610912,7.218785945693045,1.4562422832724295,1.0367698967672294
0.6121163523818651,0.032665508690051505,17.07339852446914,1.7919514779579613,0.9006443062271972
2.89458553838623,0.06882604216575214,7.531668649740655,1.0576492452954465,1.0653140157677181
1.8369863188125704,0.25030478350332436,13.838398888958139,1.064830166283798,1.6567087146647632
0.7743880638836905,0.37302758285684495,9.512631027224652,2.1509697913163732,2.0769717090774114
0.6904955297127905,0.4463238162425746,21.260493706657385,2.250895939060701,3.406368968722563
2.774380904362863,0.18494777745434876,13.407979666051947,1.46294896605389,0.7927409467177227
0.7671572940377458,0.16690046717815646,9.694617127931103,2.399208567844649,2.290884355941344
0.76868686999041,0.004288115315997431,16.7466872986196,2.5729697691281963,2.0663047053519006
0.9063457625219541,0.004977266496382455,14.297160216095353,2.8382380548766872,2.9619339793028483
1.2794620923934505,0.0025257013916732047,10.214274430632848,2.096005206106388,1.9813595109530229
0.8405160467821255,0.010658299435346352,14.237299316193225,1.6407755917493125,1.1324910941873145
0.6056915784574216,0.0021967617727009425,9.018535712303553,1.5168355635928068,0.9269074107516289
0.5247979740745083,0.004316495908294474,20.917271732858467,2.0952483297115214,1.3973818724002651
0.5966462300162224,0.002350573146633631,22.339027759725155,1.5127401379850258,1.227123242587736
