Lambda0,amplitude2,time-scale2,amplitude3,time-scale3
1.0024715234056443,0.09041910340247626,4.544041709272368,1.0558846638982562,1.4734544556164775
1.14659271396288,0.1641626184436922,5.686106284706081,0.9666300284808618,1.6367212482707711
1.0446108680378614,0.21099314491561652,15.657331845754095,1.448821178938894,1.8208311257175767
1.4812024549790932,0.2808707780400945,15.68359997385307,1.630029558213203,2.0859767228095234
1.4019417996947017,0.2620969849926177,13.780316597863186,2.378107144962163,1.9609452820263589
0.8469717442165376,0.2192710125630689,10.671117528738618,2.255132206753241,1.7340299875967073
1.5733032880278683,0.09502059598976427,16.922241429717186,2.1617989238210495,1.3428761698489504
1.377700625766769,0.1493682689248665,10.72895398963698,1.3488059713662925,0.9879068395590138
1.2997780943571617,0.0676164268284553,15.880935603340369,1.8616635607071963,1.194010620613066
1.5153674504892711,0.1845211605640966,12.415756190883132,2.5134392591396155,1.6720287242757543
1.3184470784017337,0.361036409806297,12.949040239106571,3.209875826042207,1.9984095624964135
2.2245463719228207,0.22374934768840254,17.12326940359301,2.4319811407681406,2.490811552928598
2.0647680774396613,0.11941899041402661,7.641414574382914,2.2219594001254204,2.3437078555350346
1.410369869495416,0.5136208159344556,9.265261661413122,1.3149689881394075,1.5955833619446684
1.666882840035102,0.23500918387946954,10.574866663168828,1.1616120789861775,2.0769154373924854
2.0313181350820884,0.08270521750753704,5.86691252685214,1.1733583005037558,1.369226066377284
2.1043452662423134,0.10226217691642772,6.6340802210693575,2.277996425606023,1.3385086772946535
4.2895752039871615,0.06001303645977257,7.210669227777449,0.620610574837775,1.7993217746560684
0.542152647831293,0.010444405051176827,11.180127031349276,1.87452578557082,4.861930533631087
2.004952771961125,0.2215786955703889,9.510544212544835,0.8908749225587417,0.7907076929054726
0.330156658693349,0.13723937070606787,16.59337419976887,1.937064456908619,2.047532222634525
2.7703822527798336,0.04279878997073533,9.418563709932304,0.6529014471591726,1.0171463586623617
1.1496083957757792,0.1053740904616709,16.054232717373687,0.9981105176704018,1.2032430518184507
1.5246932712611343,0.040900717650580655,7.968211506357684,1.0238748422451642,1.892687510166847
2.261978257324008,0.3190305471655777,13.351685328380881,0.9641453166021807,3.2051564063340496
3.360688537104032,0.2724590026726013,16.329547826200187,0.5832464775233481,1.7551494001872139
3.8612184238996803,0.2229615734105223,10.425389532416572,0.80302304377471,2.0962238393030663
2.8485210921389514,0.2212416402495123,17.15134475442952,0.6916261858706243,1.9236469037138064
1.5064895725269343,0.31302944080230766,15.915640239365157,0.8577053222348813,3.318561154897268
1.436214784678111,0.13320673730213853,12.965459943154327,1.191963340044157,2.2392312584585277
1.7940679605217038,0.1295266052519611,7.15205440643192,2.0898772849140808,2.4359189258850336
1.9104348001503861,0.21456927198094425,12.821886798603192,1.7336340957394198,1.8981136048649894
1.8436875506603754,0.06727967957166175,11.931506552347624,2.1677479651884575,1.6116351843665637
1.8540225717033785,0.02934186335326286,20.75441582980876,2.156378508763395,1.2355666651325257
1.8772488201308692,0.09362609828325355,6.726866708799218,3.1294329019035505,1.2712108186567808
1.676501911645882,0.48349084388724717,16.467022616202772,1.9877841570425572,1.3414286434872627
1.0822178589248763,0.35894429400922157,12.36692319207878,1.9954576042428929,1.0198575087062332
0.6641976327521033,0.339786320700987,19.372287142464824,1.8633444272241484,0.7198596709766922
1.3531386086310604,0.12076408886726195,1.6372026390240373,4.775938362557407,4.111602035022435
1.3531386086310604,0.12076408886726195,1.6372026390240373,4.775938362557407,4.111602035022435
1.1766005762765124,0.08221276440892326,1.275985551429281,3.4743455540579844,2.9759871379916563
1.498861250811654,0.09840667964489844,3.200154049069191,3.2945303175711453,3.3332054184234448
1.9470085882116006,0.04792889637541455,2.8628626486138,2.2495157386589932,2.1018463302553605
1.190870906612764,0.2060003203413712,7.067215324380531,2.669428509726716,1.419704318768495
1.5838407901762241,0.18365868505925542,3.718861229213544,1.4078266219708708,0.8830167829087867
1.6138536948830284,0.12601205459644818,22.690881210336787,2.585117367105573,2.823106417350304
1.4531623275710952,0.09487402827110222,4.13465570529975,2.0951764600774183,2.484268677967589
3.1694259260647866,0.11012306703722775,5.427609087063687,1.0457234784670066,1.5088183674457558
2.100236035105201,0.10024161907418734,19.92383530032435,2.2121364357963653,1.7327624277660845
2.106720983586252,0.052024485572223965,3.92400588292088,2.096891974993385,1.9188735516357647
1.3315755311652788,0.15914636214014002,11.155802416628374,1.4771345710373756,2.268589641028227
1.1444540471866038,0.1649883496860214,12.789902165401758,1.6075368155011538,1.8413199544584828
3.28249894530778,0.1365449708055256,15.693928314700333,1.4417926116396862,1.9852340835435636
1.020637960663142,0.15032814086981575,13.850685404624734,1.609824069299204,1.4160721177734492
0.6261153687300942,0.1065824238881604,11.563312454439693,1.7064611571832882,2.35492193840626
1.7278767887921862,0.20545362411170706,12.178598379517563,0.912368697237328,1.7347335375438429
1.6242002646550402,0.06801690252779664,14.229623618243195,1.1822181997026908,1.3413387953695193
0.7354539665601035,0.30102744182485947,12.334241190452948,1.2122321133839005,1.7943639358492636
0.7969419053768065,0.1144957189503661,12.847858253931253,1.1406117308409414,1.1362637225648833
2.83985128504915,0.044510392959861686,6.688882555369103,1.6173386944489674,1.8529444614062158
0.693575659430743,0.04371420723823118,9.513743164274592,1.1574548902813397,3.4819054696346328
0.714442826929108,0.0644561822854947,11.262820792499912,1.1481855273421522,3.8129976554026044
0.8729233698971927,0.28499629805736854,17.0367043229892,1.5278191515524613,1.5027247414931506
1.7346372001991022,0.21369535254886202,13.843585842228533,0.8960557033260372,2.3972405329771718
1.111033151665011,0.0879617661750904,16.57041037408765,1.2852368118210733,3.7849702384934005
2.1693180579717355,0.3814071332593423,15.577326936657402,0.6315282018150539,2.4644598489525427
1.7431858692847881,0.14528378823770352,11.340748548068229,0.9460091714564105,2.6457041798504166
1.4134141767742059,0.0804098402138834,6.828517302158169,1.0930044062133906,1.3720859035549928
1.3310795002395637,0.04675669905805439,17.139002162523354,1.1746520695743086,2.5357606758270648
3.744474434473069,0.19139734687081447,8.116344806613387,0.39379331505260656,1.0499030978836588
0.9130980571858422,0.23625339073083626,12.064663585212879,0.9215276080954298,0.6841838137051776
1.0101724932556666,0.045359755245410124,6.973986408146389,0.9574637979291117,1.1201164807395307
1.3488005960486802,0.05974391841983338,9.073285839153149,1.244073386205661,1.2205847234416725
1.1409240737480768,0.19374230826435337,14.7724903639081,2.306557240084736,4.186647363802308
1.1864618796376005,0.5910791651398549,14.767540759425478,2.148447895305041,3.4200716475339457
0.7565399087779507,0.2947484492099516,12.963991389102883,1.903716896085171,1.3937792181516817
1.8395498135735668,0.18144465324997222,10.337985165519125,1.5017339739909996,1.6816863123393073
1.6084514843888689,0.058949780627190515,15.93909384250186,0.7808108861708694,1.0893020962590578
1.2600249568604651,0.045879584242401676,7.848782670892094,1.0560018949946106,1.3930058029743724
2.7707195368345428,0.07513773375238994,14.747212351279547,0.9214737680569497,2.4100445578788237
1.183966767024692,0.15682170811400936,16.747731284091213,0.9140419120753874,1.3826920812711696
0.8302288331232875,0.030948785335782426,13.548147415900537,1.073628850716402,1.3529086103747692
1.4628449195556021,0.15160038398925227,10.060461775654343,0.8242050187123889,1.16078572947982
2.438247555186847,0.0622118699559988,5.886446994038462,0.9388761795627171,1.3188966549341805
0.5916552573893379,0.056884512387854774,4.602462371718739,1.181746672678949,3.1726032368058954
0.7704555744756929,0.04938807335435742,4.18476983968758,1.1424470529287558,3.2298446574485182
0.5434645442773433,0.03434591541890405,9.130027526530665,1.412305802425052,2.776272739941898
1.430564055152842,0.08661108312946438,11.43908987468377,1.4319752987587202,1.4908633038746013
0.8386975898775895,0.13426222496358778,7.985774709045159,1.7166825395764618,2.3035497404201526
1.7102285160164126,0.3728636422601638,24.02609728373259,1.4335374325429826,2.770231037195504
1.0657754450804715,0.07740924113274435,6.2925665498627925,2.5868744881488563,2.3667530729804565
1.143737180990581,0.08677832706591851,15.171762814624648,1.479660910735492,2.6134334296939916
0.9102841932472997,0.1782573606324269,13.27505225555916,1.3333517269418038,1.9288513961205505
2.2325552356346914,0.17440343166228342,10.263418356311913,1.179462683882196,1.4294306449779086
3.6067432147456984,0.08220197343214768,16.2469478179628,2.028671090073684,2.8433011347520813
2.1526671559190858,0.0055108284148367255,7.683137168726364,1.0704703378499054,0.9266071683069154
1.408958846011036,0.06228656359381932,16.7342264640322,1.2785085551432065,2.7918091676328753
2.2308268283757506,0.020973903182659293,6.755078101765127,1.4621325314985012,1.261230750198621
1.2937245482342232,0.06318783759913359,13.477631796641276,1.430177239554169,1.1168123919676327
0.7759437826689656,0.0856875231334658,13.357604020231673,1.6728183741776976,1.2146921283148544
1.3845964093409298,0.17221458589119135,7.733059076757282,3.2527568595376013,2.108355255804479
1.390000426289705,0.08262728128715584,10.203666493632376,2.1150627640009323,1.4383794325970916
1.2919692790206372,0.15207906997751808,10.124845193953526,1.5558065594402992,1.665499126053714
2.2361797257429887,0.3744611642693953,10.027250988594712,1.656447373293495,2.282398087248629
1.6973657207016895,0.21503704912889207,10.134097454560033,1.8156010407856842,2.533588241323854
1.6227760786395975,0.14998987237781228,10.753261066789609,1.5960232797283689,1.1050467381572333
2.22621255981208,0.11583282463686227,6.885408553441749,0.8847559072623613,1.2312804681742329
3.3724762015196177,0.05021399839611461,16.88035147118076,0.7605486095864773,0.993463901028678
2.16495915578416,0.10694197571967466,13.181979167214834,1.168334432870478,3.8385524698297293
1.0940130948438025,0.015124107542974684,10.884456249674754,1.2294482105581919,0.5963443063015461
2.4393063918433655,0.2421621767314511,12.888558699889593,1.1571188113405884,1.4709263061609885
3.8852428386118008,0.054618000499038324,4.596011339542219,0.8029293298751575,2.7503034695052997
1.1036352120816644,0.00020020407755365542,14.995978444563987,0.8633035808220663,1.3196072271071506
0.4465457346826775,0.0002879312435780534,7.807695430716382,1.133971980706129,2.6366202397685603
3.199331834482749,0.2437694438730755,5.8738700976102995,0.6933595540769921,1.8657963786399205
0.6868020934749722,0.6000794564134578,14.114543967386524,1.0140152255839656,3.876025986881954
0.840397051804463,0.7792190636888423,20.986318123372993,0.9893813645499694,2.3436875056940307
2.005273803604492,0.16312845298052803,5.553332578308012,1.0314135138796892,2.1272424003735795
1.6923533638432045,0.12402767193240614,8.996895838594046,1.9987045917259332,1.7781227107507203
0.8624575396304888,0.252515750413397,17.36277081789406,1.3252211706524661,2.4108755300527807
0.6512996496586909,0.15985065949317537,6.831323415450851,1.6991712487849981,1.339162872536229
2.1928010390328483,0.4477436843354969,17.80348378886797,1.920926788395044,1.5321530530379346
0.8314997029374731,0.10400340994225836,14.977316549284053,1.8820374755883549,1.5591202664043884
0.6236042617744119,0.06244120710552063,11.392902669693438,1.4728766741285395,2.620160082984604
1.2536089685833511,0.12792582556253015,15.378297371483724,0.8507369550539384,1.3018408402985542
3.7300752359224996,0.020958276856571777,4.096526816599151,0.5865158481649473,1.3183229854781944
3.1141349627866055,0.03341813021770919,4.525969751532536,0.7398683163853695,1.0864222989759116
1.1534735348549936,0.01867524591983832,4.2472188847435985,2.1418669267366566,1.8374011054107142
1.6051085882232203,0.25968397349960354,3.816839858975932,2.97787797564893,3.6667504653685463
2.3420919542058187,0.006877263567419202,7.213908261360696,0.9422361059288513,1.0064236833426454
1.8282119424405603,0.0067670549415213485,17.35672260771018,1.555368302326252,4.8138014576692365
3.089019684300155,0.2635532594966158,7.300926202243885,0.7402891385676862,1.6126382860871429
2.508358633106864,0.12878850843648543,15.449581197600065,1.1056723097063765,2.4380052073569742
2.549129695310531,0.0744853612430882,13.87530614593262,1.5424682376674403,1.9034315083000573
0.934787090114727,0.2527997325756265,14.25250869598598,1.449991303677791,2.5863334588760125
2.0209476824074364,0.18979540679661194,11.86893913473186,2.465927406155003,1.9823841022854403
0.769299121198809,0.17720348618541476,11.725562380887117,2.644886729693247,1.4678569496864022
0.747963247471207,0.14892154589638693,11.376766367245411,1.8636257113152734,1.5757784675087874
1.905995449658432,0.003604808011257119,12.789324744546157,2.085938573576489,1.7700533341341889
2.352828761439998,0.16184064607668416,11.556639895226162,0.8946343867228785,2.4346047392884507
0.955524438015814,0.14698274828946958,8.418086764033522,1.0356448009818249,2.4137106024138695
1.1149696324895308,0.11804261239170181,13.961358541889714,0.860032218499942,1.4932664210876423
1.4999385541787666,0.09974406348815446,6.606201627144887,2.7664254672317963,3.661398650765737
1.443396612438164,0.08196968795388541,11.741236339946632,1.2672974974466793,1.5589719790664514
1.4721087327188687,0.10730865106815825,8.813139981702243,2.027846652760628,1.4308831757415228
1.3539386037410337,0.13680091295126567,5.803677317072748,2.15323099442605,2.459786169861103
1.6276837288055068,0.07363497043216728,4.338606067496807,1.1445616853354128,1.488758598681918
0.2935744794085156,0.01764596295853054,8.647056609018655,2.5279768579578974,2.0946140142577203
3.052531527085451,0.154945302881871,12.81880834430036,2.087557615798141,1.2340178025186233
2.386589588590458,0.6284434706355219,13.551589017905865,1.4028989141356845,0.7891416645783733
2.3139317980008247,0.06783206854562907,9.910839025328858,2.1905914443961496,1.354696411063152
1.0028053708840727,0.20825595806784955,11.5279391098255,2.5064351160911427,0.845423342935119
0.9393725933936097,0.03349402786736149,12.716076266292474,2.361285841504,1.1767066058471187
1.1887142803052089,0.02344149645048411,7.309915050308753,2.6202658501507963,1.293947461550254
2.3099595041327583,0.08286307896591874,17.392189645115195,1.5147101045121616,1.2598001762646023
2.346127325935988,0.024160370750144218,4.236948649834027,1.2837023421879237,1.4818380958080213
2.2706076277739164,0.20476792424791956,2.534594952879914,1.605147990185457,1.7257019038665806
2.3017817372480294,0.0318793076802919,1.6491214673719994,1.3377377310839191,2.1549745417746524
2.888244844981702,0.15047652744846107,2.1972799594990797,1.2371847599827854,1.1957471138171067
3.399615959753462,0.12782142836754815,3.3021694545932085,0.5097577354690004,1.0601584794410568
1.5935952453235473,0.0935269531954785,3.6145809733263135,0.7364047068930218,1.4171828697608528
0.7867137381295168,0.20492759255524537,20.191627560823978,1.5101776674414045,3.4244542531189524
1.5243814643343725,0.23493558751644364,9.602137926456928,1.7807839825391953,3.171228457474686
1.08548566834248,0.30104582805285635,20.833721452406742,1.1826623014986786,1.728807036793916
1.2531755623915712,0.3424989935287318,12.12268185338113,2.206339614771386,3.353871824957563
1.6679627846003242,0.2115996649859588,11.181654974238704,2.0189791399584145,2.0948449456772473
2.213589810677226,0.021450254415230924,5.552965805120189,0.8289580920863638,3.126073449727147
0.9470231179455396,0.10208231401724342,3.838058045706578,1.8309705312469204,2.331521792813616
0.30241425840174446,0.0741798310692689,8.254424039425084,2.552540023378977,2.4143670653562683
0.6702105053697568,0.1351950211252453,7.891800346796588,1.6376899847966166,1.430783094376159
1.0585272549183633,0.0709389575107239,18.805327573069913,1.4726378600675651,0.9919975080840431
1.8376454869490848,0.06712770134485709,7.744451231497505,1.3834659293963447,1.9969246627764243
1.3030779479070678,0.21842083432473638,8.396176575597893,1.2476015758789243,3.3390429769077943
1.4368485589995765,0.2767184543988038,9.537233881236144,1.4913498579675974,3.12533932761249
1.2809030745285213,0.08877151869522167,13.34929848964178,1.5562333886830304,2.2887974717308923
1.3206202834216865,0.2232030500896396,14.695976143276253,1.6594503703618757,2.2972460580293177
0.8865955104488914,0.01959491921694364,10.373377384390693,3.781858409743771,2.6036748957068325
0.8677831465808616,0.021988074824967865,10.636104647273847,3.667001965665877,2.641572206504476
1.077881585083082,0.01674616009078149,11.83864553204471,4.190441817591744,2.9435567071750484
2.4040460788602904,0.07999193133608178,13.896202438389166,1.964255297185258,3.209611748839165
2.5828174542593123,0.0348418697183529,9.411073499747806,1.3370285069869199,1.0310452359407516
0.9426956487732804,0.3003696889436041,8.081003201655083,1.6762150365441983,0.8871092193857328
1.0635280430083964,0.23112435701067174,14.648421213949101,2.5281585034320035,1.006660908490307
3.5191950329997206,0.12288875476551309,11.218379372854582,1.9997150907582253,1.4802191490338603
1.0940125144507697,0.12406642443632852,15.46669328610897,1.5043352083723363,2.334475200943764
1.9194416507782668,0.12527847271353545,12.204694838104658,1.5639509551241388,1.8162049414057884
1.8752222447599949,0.11758950232137641,1.7102586436452678,2.0613079527451568,1.9214317906771523
1.3334738740793455,0.1256537632348294,2.357432599243073,2.244306264734336,1.4622025011699467
1.0311115828576303,0.030058360307197166,4.959454768580245,1.563049899243093,1.6529368273407483
1.317047434534241,0.2504986867231895,16.802656256659198,1.1186704026590841,0.7920982286763552
1.2167294168019385,0.11335500105533271,15.202699693554768,1.3513606741266155,1.129192955828587
0.9585581005242018,0.10247547486381534,10.045782878983964,1.0368255249821274,1.0650711014874836
0.5248105966486971,0.18441817834570484,14.679403635870486,1.188546842070668,0.9542666527427632
0.5938861560854976,0.1383121259740566,11.754739075504823,1.5541589032158603,0.8635794548044937
0.7849495839056786,0.07071496001649678,10.563214829854497,1.1400490383233646,1.5143408564737981
0.9935456289069557,0.07182529153330239,9.546618181734072,0.9314307396295761,1.536171314379633
0.978703503938519,0.031807002654754245,10.691917069657261,1.1871080371889582,1.074274650200475
0.6177821427814746,0.3367306366450069,4.659374623131894,1.6755911555518461,2.6062880804808493
1.842273266579474,0.050150485846268016,14.162663956243232,1.62281568948484,1.7921875252468058
1.163833418556214,0.0026567407216605624,9.393014705174943,1.258362811240162,1.5628219032128634
2.283044076966189,0.02711599402885863,14.881485133462194,1.879521229659395,2.791970302378435
1.408855189207389,0.09391523193618982,6.308265148027179,1.3648553744393757,1.509012774211746
1.1387539763023642,0.026188952962142624,12.889393189073216,1.2076307988948485,1.3017467941180707
2.0075051211298556,0.012138028675707738,15.1326777416034,1.5791569501830345,1.4695502042429411
1.329809478911399,0.002188945806882566,4.329042890523093,0.9924113794308578,1.5013205389078692
1.109121429971703,0.17735457457846074,10.787151463907431,1.711389376449561,3.0056156598313755
1.2628231428883119,0.4213112556828919,16.141211055519847,1.0279838412090532,3.3589319011454966
1.2559719771185107,0.41737687923337635,19.48141871655922,1.18067402524965,3.0856634621010652
0.8429106676660689,0.18079274521488992,9.03768212540886,1.2306945661008948,3.133344592426782
0.6074018783511401,0.20982519398078386,10.38499392146058,1.371494190403833,2.570069134500478
1.5320244500706688,0.07313637895500259,14.400000279706557,1.2606135938947178,1.9075851182241481
1.1184398433947038,0.04513199802298032,11.858012395627402,1.9141873200483064,2.1132413231722
2.136040511784372,0.13971230523823158,10.333275091844726,0.8185842256459729,2.3302099046008413
1.3568299023767387,0.6196255489206631,18.92268147381207,1.8556019127583323,3.448165367872454
0.8200103011884883,0.0018538573168075535,6.200773337027663,1.8577028082055795,0.8468060569687322
0.6197565548805906,0.006040991635286071,11.122287032385405,2.1767583604240373,1.1986952551287318
1.7725805858825194,0.08748319331298975,9.979106708461616,1.6696221305048518,1.9331099114489176
3.0965927642577986,0.017920285707248605,13.811301225986252,1.6094565102343086,2.5557908299169805
0.6160259428106949,0.22108126739996578,9.703060401773463,1.1088348021879535,3.9217103973546403
1.111274341351191,0.11372037040018633,9.30712246448777,1.1435136304702094,2.67517931782907
2.3561089070148764,0.12018629543091862,7.622713165655842,0.7051976264140031,2.6229382456340695
2.0442239085955,0.13942779171694736,11.072880298435697,1.3661283812343232,2.2513471712061968
0.9220815798619713,0.05272673391615166,13.591364259055245,1.218430483029261,1.417374539314425
1.9586196497585597,0.14449011309560725,15.79437979982341,1.3386793233820973,0.8692897173510749
1.064905217180973,0.13615871990261535,7.372735981460877,1.5959883289875436,1.357712743683756
0.6632053980275137,0.25871133376615674,9.426013176113045,1.9776435247454123,0.9818351604345645
2.785392149131897,0.046601215456769436,11.970428791148803,0.9773742339792941,1.672854033839948
2.2919158791810346,0.10571270928704238,15.949134841877658,1.116077042103858,1.156225911530598
1.4843982644704963,0.038904763014974565,9.37264308698609,1.0640033714122474,0.9167114481047749
0.5775143129482879,0.007100991622949482,11.454469516483492,1.5617059503768405,1.7817988498490398
0.7631916173113205,0.030863525366306835,6.411470129048439,2.120213703135512,1.7415219363614098
1.0807659938195922,0.09312919863167728,8.028433871959031,1.632449898883879,1.5046761770987638
2.0411569960202423,0.08188381283876066,16.476774680487534,0.8215856152396234,1.110956596524824
0.7432159883706447,0.21958184565572678,5.904146854288197,1.0768324650293581,1.070740075539357
3.298299825902832,0.005074093233787723,14.994582534946023,0.5375618858079066,0.6539491516313519
0.9146351529372314,0.03132964499992124,6.8210281279055645,1.0902444027877547,2.930569976066141
1.640410916951921,0.03823609505300957,10.368702240744486,0.7502246896509538,1.3615600876421643
1.6505246134817606,0.13963918526532354,5.08989015140688,1.3232335504565413,1.8939590218063695
1.516295105571648,0.22516487062095358,5.024291744404477,2.5150455586632625,2.399795429338263
0.8705732066588617,0.08755330011640869,10.979211777882956,2.34033031062844,2.9364344307172505
1.582369546555093,0.046907433624749285,10.705455642075624,1.5752111565342792,2.1049282645537692
1.7029375286591129,0.24248249084626586,14.289092413013423,1.8643694759553266,1.857408418551203
1.620911899713731,0.13013540650868563,15.697369325945504,2.8468380818727406,2.1916826660584516
1.759977842618972,0.2172229026224756,12.36731252301233,2.4673274635969795,2.4459933310219126
1.4730159774609106,0.03324635624764431,4.771415458942533,3.2444357188830226,2.9746804779711775
1.722416524614061,0.10971452449614999,7.861460000634668,1.378262208155573,1.6841376813836666
2.798636267533905,0.09276356910019119,5.7602807121571935,1.072318865870048,1.638729858110868
1.1484413932663038,0.07563113264536844,7.647426340407995,1.5258067450183457,1.2898389517557212
1.242229567321118,0.18785736115301943,13.85587872453318,1.5944054224337052,1.3420867487121413
0.8998678826188589,0.010682882892687661,6.455235626299859,2.352058892637188,3.2007738791808342
0.7197656089785056,0.06917644571236768,6.904393823360045,2.258367495644628,2.0851934790385194
0.3168892538799184,0.1215363263054839,7.023676231147672,4.072783960404367,2.190404226749669
2.3440051702754077,0.17137086640193103,19.752401404991595,1.2593174288261857,2.383639161781301
2.0772317552806943,0.033883888593189304,10.69102872020074,1.7808089129312719,1.4108300722127367
1.9195775544125482,0.1209568390317577,10.400416747619072,1.3161539929194062,2.1174826387252033
2.5114172625446796,0.2020964405548885,13.721574354024215,1.2010170504646245,2.619949735946568
0.8106473054520428,0.3402172422524854,16.356520122714553,1.8824091237794354,2.0425333161394046
1.9036955245654918,0.2883489710938928,17.77213735013124,0.9035837324692233,2.876252768331229
3.0480702947668,0.1097076413840579,12.372551594080077,0.9699326394492919,2.490110709346498
2.8745074594795583,0.3316896990178353,17.69477304062929,0.9209833496225417,1.3038824606755341
0.829552344597157,0.10374221588274692,2.9493483179122038,2.91783528489799,3.5851746199120775
0.5511255037934643,0.08845556159432322,4.760490236808615,3.226813102419419,4.254597831959462
4.327705862773571,0.1437589007975321,18.54425083446432,0.743390753149907,0.6800444764263293
0.5771225617673947,0.09455484588784435,13.798575166216514,2.987494767470944,4.690640461511354
0.8332802199779727,0.08938274042838082,16.67175448406653,2.3337460712985427,4.661779638889422
0.8300908810166565,0.31220407012386525,13.096785346824278,2.580123184523637,3.4247411630133873
1.2340233460740713,0.34782053268129265,9.82478863640778,2.206483131533065,5.092363522514818
5.520545702681212,0.05681233367195747,10.407652436296608,0.5325774504412305,3.672205075851608
4.278250957477261,0.02073314834648089,13.364031256064079,0.9170362561617188,2.335893795500129
0.7346101606024932,0.05126848410229997,11.17417887400353,2.3185556438879944,2.2243193448776406
3.0892283597303702,0.15160209691280038,15.6259557575443,0.7397106482798276,2.4872126545442517
1.3442538261208035,0.3769341764678776,10.445646011326954,1.153562843207405,3.202806052591627
0.9957127419060321,0.26377913044221774,15.843485180645782,1.5206757750512305,2.9536959966578693
1.3092828047280347,0.18468813840023907,11.733169402155749,2.019408228301796,2.636758822575468
1.3777804841719137,0.23888296872625603,13.383382392056797,2.16290320826619,4.724687862901931
1.4011544120042396,0.33374009009342437,7.7335769295787,2.20919305779392,1.8182627845533161
0.7843916399058973,0.2157120192312543,16.00608413729374,2.6336875417372974,2.0806950312445176
3.3670954169203675,0.023157308093081336,9.92178723310818,0.575752905803555,2.1311074505923324
3.8900711618770107,0.11100136935881856,8.988470537499197,0.4821150733143009,2.3363232893866264
1.2919342754607945,0.07832918866009697,10.380741774019565,0.8266484942718126,1.3970038571569507
1.423752413417234,0.1260708987905218,13.089220890494959,0.8644309035279653,1.289682325356114
2.1573002810127124,0.06381168794384717,15.475804994792723,0.7692815461546987,1.1543261026857703
2.1639159194752073,0.2110522320094656,11.685766375743107,1.0261812425046193,1.5247553755648096
1.1186408154165877,0.058870121828444893,6.474931475446751,1.0796097479739284,3.1053816138987806
0.7565672965890045,0.20735837333479132,8.643554081918804,1.1905985894297566,3.3257745594162444
1.9288569149211476,0.03208652545713869,21.114870394347474,1.267019355929164,2.8253659397836826
4.875433856648997,0.20650452750739567,4.552430253449919,0.8944954708920384,1.7873925610570802
4.305508291395735,0.08019832759112602,6.551046251151069,1.2003819337350867,1.3137496228985712
2.821143387883428,0.18542331685620073,16.158757941222323,0.8233451833441998,2.6929345605673034
1.748816816189402,0.27780598068737483,15.83795300477331,2.204961750038371,2.2006548668369703
1.4772013688332981,0.18144359066879667,15.092672627045262,1.8314444301523796,1.3723972144354049
1.2001175419958667,0.1519585812569652,15.84375541748721,2.629484782871569,3.3332166639371508
1.8025487376064404,0.15925699945194596,17.81064793587059,1.7935062534392723,1.4129245793339684
1.0751844369838794,0.18182094452877645,13.332304879547687,3.0142889056453437,2.1998459314590506
1.2309121952818434,0.06806574778046806,11.976007207073913,2.900649365154483,2.469524483363956
0.3073779326072037,0.29365093562520117,15.637169299876705,2.916188960406937,1.605340276061835
