Lambda0,amplitude2,time-scale2,amplitude3,time-scale3
0.9908960997240538,0.0644813650239549,8.66290070155727,2.4725039698381828,1.3438517392797107
2.575503258005589,0.10952879493157244,10.561171153895692,1.1034104047681206,2.1767545952794594
1.5830115775182954,0.07314215886626947,13.290753452995174,2.157073548459755,1.1316475070062846
1.1902445198970395,0.08483382269181317,6.422733433597776,1.6674119631929318,1.2848713496013626
1.381908726967787,0.037433355365941806,14.643183344138436,3.4617369488549623,1.7436847598790146
1.5651465312889388,0.04983938735051574,15.273799892166624,3.0150916895548288,1.3917706005635626
1.5453823125874766,0.0030882815379427607,9.844321641532211,1.9014680533819768,0.9326784730003823
0.7089231398993726,0.04399721163185299,2.130413009778237,1.5509620925254675,1.08974599481997
0.8419292961393339,0.06869202189002784,20.526112447776278,1.516195174024018,0.9729129344481876
1.4999813445657029,0.031404980760954465,4.688250835433779,1.7137833054827123,1.0844965564677937
1.6519772795619738,0.017117396351583703,7.1672829916794925,1.9854425699840235,1.386256299838567
1.7178070372409884,0.0073654052499150914,11.278212078709862,1.6060507293522215,1.8264405985004148
1.4056357183636958,0.15412635567474553,15.566035486113691,2.8163631762607975,1.432713273866158
1.9065649404001386,0.20557899714501632,9.642908548383726,1.8200963753279675,1.1692250865440883
0.5913418428275848,0.7396256075763505,17.12312547405487,1.6596888832429448,1.6085033287621877
0.5457225743782683,0.5962949367286823,14.1187115910175,1.6516822781112965,1.601498519391937
3.181516619932828,0.1001741013898387,13.031950484390503,2.846451363691982,1.7938866931366446
2.276688983178328,0.05419928838756947,3.7915323508569707,1.3924555836207289,2.3494396800489383
1.5490975216832552,0.10194722363471458,11.19364403525088,1.558814506082439,1.7158574680723728
1.031160208905885,0.048687587639363934,8.646186107436698,1.168107111588242,1.6486831448902162
0.6098097335709413,0.5523443998218178,17.07297958328015,0.9318618270477804,1.3465848379894894
0.4801325603067341,0.6121490018439765,13.503823943590337,1.0190890469135006,1.2808883414048713
0.43104845484130333,0.32839604795134186,15.217792160752294,1.2070128950575334,1.9072966974780992
2.357269185839347,0.04418884490569423,9.792709220071808,0.7957380173191129,2.155532950667421
2.4696048388229563,0.1502824821772835,8.485543147919401,1.1628340683344924,1.5464298895971595
0.9739241498525945,0.18365086848147505,10.089670462052087,1.6611991072143515,3.94026169955453
2.1401540701350754,0.11380048351474638,11.491728497941956,1.6760436337942899,2.207145894313582
1.0504959777278553,0.1210940649896006,12.18680659097103,2.142753750859611,1.9522348782818617
0.723979535018312,0.171569936270599,8.331934166322606,1.8455870220456407,1.4336969053807558
0.8974646893981527,0.20184232900930757,7.7478444781856926,1.4486711185843615,1.2896973352376992
3.009524686170696,0.10876620461933627,8.176227129852903,2.2698581035747933,3.269736369441449
1.1921665908825179,0.3142000495675287,5.729745087845029,1.815245054463099,1.5887007881099648
2.0136270866161183,0.06685871775473567,10.697350485643586,1.335072153095552,1.4291524555280963
1.5004613264063358,0.10034004119667023,11.923728544375367,1.2368030428999333,1.6726002718966722
2.5237863620478143,0.1683152843955002,11.038232066249718,1.0432730017230984,1.4970902101702417
1.9092656646891348,0.15636696536928052,13.746912100254663,1.2520218996235541,1.7030969691832345
0.9055793818386555,0.10837782639213904,5.606946612117232,2.5745410014818226,2.4962321890069883
0.9530844128435095,0.18452140918909996,5.212860778228422,1.8532240788650074,3.548668206015823
1.1241920981572657,0.05805260968860655,7.031901800672881,1.0579913892291823,1.0411272237810585
1.4359555123990302,0.1517720619180602,12.42106820816832,0.8484827505417649,1.109144969356843
1.889111208808237,0.21813091406656376,11.573746155147743,0.8828344151094024,0.9244947880228751
1.4473742074101277,0.4993022332904973,15.355838787198689,1.7502736173297764,1.8327998233143419
2.2023626343127027,0.07775651858860656,11.134415956497007,1.9042068068320994,2.1726048102299673
1.9542599977189201,0.046301408285079476,14.269387843704415,2.836809817499702,2.149685383000869
1.2689544542775657,0.06531181975040956,5.791910459535836,1.6125425961110866,3.578604581575843
2.12537140253827,0.08739079357704092,9.311533046088073,1.538842347837327,2.7993641704785026
0.7453679645936581,0.016496235339775164,17.617611073866303,0.9807237047878462,1.7880563292071385
0.29707040655569306,0.03771135316437832,4.943543172985303,1.3473179974563207,0.7735406528199527
1.1577209557132984,0.12343909597789339,11.089712805189134,1.0638062502163415,0.8265015061465585
0.7976764766233051,0.14097539648993584,9.68655500108315,1.5863127471250917,2.783106791714546
2.058115051420641,0.0531911537295001,6.69831951482579,1.5630089364302038,1.4836849791318698
1.5866391585402597,0.28946422675660344,11.531231988426521,0.6763943277373521,2.03877935762918
1.2440933669134817,0.1004444057476413,8.738482261537582,2.412432364383804,1.587694163123203
1.4749917863201951,0.21513793282932459,16.269784946818444,2.5423905419675012,2.4432274507295437
0.7864116915792138,0.037014814475886594,13.760597628127032,2.186882582938505,2.2874169273697547
1.943986513144009,0.026121909036138487,16.5392466956973,2.429852662547188,0.9530316026585255
3.4016006573552033,0.031752069996919575,14.67536153537796,1.81913146184625,0.7607123110974787
1.7662520756544848,0.02304987016350683,6.7087979788144825,2.0399500256801706,0.8992547596290852
1.6204551495517299,0.1405874887990208,17.715795831490688,4.176442563252494,2.048199179923452
2.1604489701636673,0.0875390844910674,9.89817797075217,1.128055657580876,1.3736157740591148
0.9153456516099686,0.09416003443595256,16.64387722653836,3.75398481848975,2.483677490457318
0.8504805804257606,0.0950734282234727,16.41766377693525,3.773913726428054,2.458853007472007
2.5541752466013117,0.11753307613651459,6.754808526837939,0.9287285492870404,1.0982290426297856
2.2715667687074816,0.21084211995148552,9.421383334573562,1.8982245376111118,2.2383493580059173
2.597266947367635,0.11653211796724346,16.618908862233365,2.3764137458381986,2.6977168475494833
1.8494293867762928,0.1640474153478963,13.6817987139669,1.8838699889452797,1.5739920611884293
1.7167177123785264,0.025426366963181405,7.493448149948331,0.8643146134029355,1.5783149851833902
0.9771476970549847,0.21684216004720913,15.567679098087867,1.2867861624654982,1.6923606929234893
1.6596054688974378,0.16359130662378824,15.662570272226922,1.748058594681684,1.2858278972308794
1.2904311812965437,0.27631232720617416,4.752711825307422,2.301659105933719,1.4855543070167472
2.2181875320163247,0.08073827072431101,18.695651357131197,1.568629370939362,1.072343065196034
1.255198102225522,0.07730757821403184,7.379282850705727,3.144743588463016,2.402357509558051
1.1373031316709254,0.057238710383249666,13.994180971132625,1.4150859598131298,1.5886131694734944
1.7305301191014304,0.1574024805219996,11.030334496623407,1.6269033375536959,1.7166119816874386
1.8639860391959728,0.04577648301334343,13.766892685190143,2.5523402260359687,2.079666851296506
1.7537738502285505,0.04428953380336605,13.918294941556201,2.327116492417203,2.0251537111328433
1.4806445835751054,0.08773683120145172,6.5651975200423385,1.960966685663606,1.6199715663424308
0.4690664696862766,0.08951517710191129,14.457883884671869,2.3431468882381354,0.8931355200741701
0.42948836173001254,0.07618217090833901,14.236749555262552,2.546816055960758,1.0981376207185878
0.9645323329913701,0.2261310886798536,11.920045984650281,2.3972422715184156,1.9055530965970464
0.5347105243781993,0.4442672781819479,17.92132971491197,2.38007934557676,1.9407016441539446
3.1576055661224753,0.06995263563074296,11.171584146829172,1.1348697787162179,1.626735740245813
0.7509185288391185,0.3547881368400976,15.550255603483404,2.085199091884596,3.275246655818652
2.369650705450984,0.020684280479519392,12.487022094225955,1.1598703101705863,1.1052119244247585
0.6167442179682224,0.045741311338608995,9.331357090501365,1.1597425296940735,1.837187331312054
1.4283545380307734,0.09821938982699759,19.090439445860227,0.7042202731814979,1.8780933027578004
3.3212952534460594,0.08084297241091759,11.825372921149262,0.5516992221685603,2.0242117146809786
0.8877096375271645,0.05079046802150377,12.313911674855463,1.577449951995836,1.8462881854224724
1.1649449916295027,0.035254422201862104,13.149342335937686,1.4763101779573302,1.786286238885666
2.51086444477083,0.2616747261003853,13.35381747094378,1.6400484385338656,1.6079583364491017
1.117611537787766,0.028959117180224415,11.739028428694688,1.0725142430394818,1.4573678559719094
2.1763024685616505,0.024746087625704054,12.766010097202871,1.1609454163346413,1.8632839822083953
0.6176188201960855,0.024743648478534594,8.830304297656758,2.688235604812956,1.606433290986095
0.7104170029216847,0.06748935335738035,10.695474769410119,2.353178852782027,1.276651592812305
0.7848792429201271,0.0769804897652607,10.946332985818248,2.1430661476761967,1.485086269016294
2.0924128440517356,0.13818585185449295,8.5068883109163,0.945845307427307,1.5412238256766386
1.9950828249366108,0.0810608811237178,16.829118028928765,1.5902219302425316,3.73878213926828
2.1253226341546294,0.1119850185308256,6.872858176849534,1.137256720999657,1.9855399556343978
4.135038826223495,0.041796814399269876,17.414047253299113,1.0232673713467373,3.086851452477432
2.786460518805987,0.07174329053126427,12.359621350219166,1.1137994198867454,3.025888063919049
1.6687293687115186,0.24735066805368602,13.294151525644574,1.377923802467646,2.695901866743608
0.7750279686970484,0.024769402486688175,11.903411219674275,1.1745407110153288,1.6192151977128975
0.7703112611388762,0.0008785116343070042,12.477493906233965,1.784400100216552,1.7825210567301601
1.0145416643187766,0.0007939208161914335,13.577794945465246,1.6528714572397276,1.5518237874182494
3.146221555843992,0.014671641520356242,9.552649187532165,1.2990991003034682,3.0263806028566824
1.4898364291989328,0.241292107260657,15.79295217654416,1.4563955836519376,1.328600233688439
1.174690066648801,0.0301654502590798,3.2761134923551873,2.0882848047077003,1.842167986493322
1.1777403100551531,0.021350529568018424,3.531066298374398,2.04098144895994,2.106399874972912
1.5454839173674904,0.1788561045514016,22.649874759119193,2.4392466323990187,2.10153862537299
1.897092290783753,0.197437722695838,8.231833700211405,2.374333450779906,1.484753249583115
1.363512209369198,0.1601093812687251,10.539350794578594,2.291220993754507,1.2462206609633428
2.087560517322163,0.11820391955776384,8.66851441933277,2.2136510601675297,2.9197375190813397
1.8058379296619356,0.07806268387367228,14.00407624183393,2.0256157754854747,3.163604888749673
1.479387654356747,0.1462635753004692,11.459020727608998,1.4390717455986481,1.4800120469728548
1.8746969255204624,0.12714890321499717,11.282762578136024,1.539583228629284,2.5195357679449764
1.1369356607527228,0.03531312155354551,11.168218171322142,1.4238759052744767,2.0022955505854214
1.8595540517889069,0.03486328454414085,11.432164043056694,1.2749168751945805,1.048660101665353
4.388631703182354,0.13956911942277178,9.475106116224742,0.5965669547998076,0.9286154340471683
2.4596980509244797,0.10464810675658574,7.722353599551089,0.6513606810613451,1.1648016372763021
1.3466831697523554,0.08322108514347723,11.943111925141594,0.9597544136214405,1.7271880167507656
0.8372308457103178,0.09364726719510193,6.190485816249046,2.138188414021023,2.160071845646839
1.8319998675747766,0.09737199527641556,18.07677532603042,1.9041381467488319,2.752671130502541
2.48414324184168,0.21524142435670013,9.16480554866797,1.9162819519171763,2.083111240635275
1.1670136732488696,0.19271846396435469,18.745068552919427,2.3432538025436545,2.253554307357197
1.9079159669756387,0.050349883920476415,6.852192208765316,0.705367047911064,2.3240317362533
1.1098112289432354,0.01811060352836029,8.880208578026151,1.1734325243981116,2.1627634623840097
2.889959529962493,0.12657960783565048,10.437497543234874,0.49019086159030906,3.2223923612506424
3.638795254788005,0.20013171351685458,14.034834266321422,0.9019182291528202,2.4410659095183833
0.6214228074897503,0.18575747341349477,14.240618285480378,1.4802665487631328,1.435239518460003
1.8496911015934112,0.14934584939765588,9.38364158016166,1.1134986024173041,2.332998565172461
3.0127533340338664,0.3027172585331477,8.185723155854147,1.0009885120864903,2.255352566083051
0.6929990281524167,0.006447936479729785,9.379342707871785,1.5335817972334185,1.6721106988919034
0.7658230134964981,0.40967587054422006,10.603542184686043,1.2370073569053517,1.8085004181298425
0.7881784102223264,0.1555624853438229,14.821576148022393,1.481430761899552,1.567734825386576
1.2566891899606458,0.2462518807726619,15.712741526363372,1.3659645433339502,2.498811456216977
2.3949497378575444,0.1455466335147438,8.4287763236814,1.1789216716109412,1.712908677415231
1.3458050666297443,0.21717943858075658,18.012748452625125,1.5366635968719724,1.4916999185837412
1.3847187257858524,0.09634553482993115,15.969633511058309,2.8590468945184093,2.8673939358537073
2.154019414954442,0.0960939367838904,10.06687889364694,1.1730055454985475,2.571662501312683
1.486343776750338,0.11255222864003012,13.631355852955615,1.155313844360766,2.464148304020072
1.4936712334797562,0.28965385731995263,13.957867028778121,1.366311086468862,2.379925801389952
1.7341042600259662,0.004760412050512877,10.817363212135465,2.7136024242144803,2.6004351081846497
2.146833735576543,0.23094899574220765,13.61402746675377,0.8305854016334547,1.281377394869078
1.596742340310916,0.06439487914765951,12.325188464463984,0.9188914310324925,1.0510663417989432
1.0023603660425218,0.15151361347594117,5.254146306677382,1.4167054867576976,2.0140528994989078
1.9665298324354894,0.04297325328638535,6.758371530540819,1.7405504944229686,1.481824146596555
2.8398318956279773,0.03371585789113307,5.617174859505392,1.694513801480111,1.2257850765865006
3.164344774055552,0.12608690305455258,22.095268747147863,1.7425438645131148,1.0489282160287468
0.7076420853291712,0.044333986574400526,12.767237227187149,1.15756758253483,2.3434300095719984
1.3180654214220409,0.07773896478423756,13.730421214194463,0.8919146206469641,2.0964052324265823
1.1418452730669884,0.03077646169113878,9.884204443997906,1.5173004164819501,2.660187619091618
3.240851653586373,0.04509245535464713,10.782048441229342,0.7757340577769233,2.369752691683174
0.9260449846349674,0.053049909776360996,11.35060464005185,1.4241383721398657,2.9462218524466985
3.550498697604583,0.15074235331832372,11.269845724666778,0.9792476929378099,3.842853648685248
1.0832863839233235,0.3054942824461848,14.806184197360759,1.1439990812181984,2.8598595087596013
1.6280689971285895,0.08502883325510968,14.432437078016083,1.1881369828778814,2.512365412772153
3.0946041101293567,0.11061923762719632,9.311614257446397,0.9347781530560745,1.2504548806139437
0.679958403416742,0.29664696991384876,11.913379931905384,3.372447302873373,3.156564516423983
3.4195163439347604,0.11388726733752731,6.959962730519405,0.9836765622673563,1.0681402119118337
0.7822622003527911,0.13417330668218455,8.367302842597168,1.3773881380016628,2.248087536280072
1.502865367914495,0.07966412067960267,18.633946635216823,1.5819718591682679,2.4813261057967733
1.3304991792966594,0.11919013238576381,9.635228710070423,1.360325830701937,2.7305374556196496
1.651849833591882,0.08920845617307112,13.460923640738189,1.2022662747880544,2.1404061593090686
1.0341930770943921,0.11030817392383513,11.94025886773766,1.7756377794047593,2.129041733828733
3.181125169156903,0.12339118484524496,11.412605513880186,0.8197408884467849,3.8414967514675924
3.3565287270582567,0.21029635664572122,17.5991312772133,1.7681152504320745,1.127573442095096
1.7785126571185774,0.03044227385346074,7.871890428816252,3.5565492336232905,2.1099692509182106
1.4639971545621533,0.1607539292766253,8.31035802872494,1.2702833097987416,1.6981146915488583
2.138946185452848,0.08105974457845666,10.574059026487637,1.0024551491875704,2.2368241925727275
1.0361899747596282,0.05473334680494569,9.176465404516927,2.0530835881235485,1.6657780164755527
1.845238061096316,0.11888038279256309,9.484380241851609,1.7938646153559776,1.7105077056963605
1.39554976163897,0.11492429302331893,9.516821316875166,1.6285297267130916,2.84418690864502
2.0113137132907974,0.12515694979673128,9.605484723016097,0.9635928748768641,2.993673807863957
1.2876601940194337,0.09918221499905415,7.4836303658578105,1.055919310827259,2.420803941211855
2.483322692986959,0.17123292458877054,14.368117885378114,0.7758719377177874,0.890761284538722
1.5481884809064073,0.08675891277812144,4.4216001110167715,1.796857803093728,2.2327236247055713
1.6638466585933869,0.1421996749314691,13.536396385134369,0.9352849555513822,0.9795736754575963
2.322884645838664,0.1540235711254123,11.43093557859558,0.6351541116747654,4.611781653601554
1.2966199885057907,0.058005365692801486,13.695354788536482,0.9272212399210937,1.3946957134515139
0.965286474839626,0.1747862721416218,5.219134519152505,1.7201025701850414,2.705050721852492
2.4283378276571117,0.05249047613530227,15.745987347562185,1.2004555355401243,1.568625098380643
0.5805470923065682,0.21381303411990607,6.944775171328365,2.5494686568951774,2.431074377802209
2.9779915373218477,0.03360409521966253,12.668791777214189,0.9301495410466208,1.9935943031871108
1.7086255914888813,0.08464284879437445,11.237160808408836,0.7638708882854214,1.6030892795991616
2.1526751482755344,0.07357763664228394,7.1429520746277415,0.6492509253581307,1.320416769446642
1.0589206413445185,0.09986315818476074,9.98850642908725,1.6130267143448742,1.57000693143476
1.4463449693697599,0.04738559345424865,11.213149134150676,0.6647912540145234,1.577034184128215
4.129782264580487,0.08007878873507254,13.50791821827988,0.8388815073455383,1.4057583190803862
1.6660520758608226,0.028198593893677293,14.41473156765594,1.196254688279347,1.559061514835966
0.98944956169333,0.015524878566158364,10.84484362710573,1.2112307441935881,1.5670032728742056
1.530108187160102,0.018525798957937847,11.552128624977732,1.097947121547786,1.6622539268058087
0.334927206377762,0.036131295071332094,12.600414940132502,2.952495752957089,2.0392663247768206
2.0803109642795605,0.21136581331051232,9.853749591307768,1.8834676893832716,2.2973405429926084
2.998841994506443,0.21691294264054253,13.425031684543296,0.9938182838600587,1.5614617630979746
1.7304967735600711,0.35994616877484176,13.95796375234467,1.5723684592209495,1.3562951195908515
3.4005934119396204,0.11065562516539866,13.446523851243763,1.3156011786569686,1.510392700679319
2.98210344164332,0.09588529789648798,11.849492572510753,1.8787691843051662,1.2319474104719237
0.8502127965427511,0.004669714207603177,10.4281908443865,1.397008561141078,2.0453256334635985
1.3057693952028662,0.028557423180923112,13.81256692529671,1.8635861248493326,2.5282250739949643
0.9662303924444909,0.044600715675745,11.972388579163578,2.0398511738423317,1.883873790241057
2.0197159778771345,0.10924341601353692,5.4033071368887615,2.220371598972978,1.6156965421120322
1.248087155706127,0.09819820712510949,6.429772137374856,2.617765256844349,1.5122347729840222
1.6428422463743855,0.15387881595287592,7.415297680088573,2.561416903165546,1.3876478295554762
1.7659282581002844,0.09357960593876632,9.73443603506753,2.1424636803389046,1.5088257274250474
0.8781304724875735,0.3109993863891367,12.574299986987414,2.734314887475819,1.578145225937849
0.838947195671527,0.297391959239042,13.344100753876857,2.8398092157248755,1.2955062858243374
1.1771843727050582,0.13296783648507293,17.87791057001197,2.3671275117468933,1.9981508010131797
1.2397872812396993,0.07591640722518758,4.5237670302935244,1.566409186238678,1.5927292627960388
1.7595467768651958,0.12464981449438257,5.7559463829236215,2.2275317679702,1.13288766328779
1.9971119331714375,0.14707699846629274,19.357387163348033,1.6310567886370053,0.8082102701957147
1.7547847918782318,0.21421727025604959,17.3039068149123,1.3746087346947986,1.1863876171141197
1.1901973675404602,0.1805008869911044,6.107699122099028,1.698030053580443,1.4749148678447976
0.8881530855051695,0.08403534562269638,5.047031811469895,3.3437138633274293,2.282066213250826
1.5386307739390728,0.06793162356048296,4.081264760547955,4.161879064647884,2.23815192772851
1.5464591362631188,0.09246629672693071,5.735117424945933,2.85375202158418,1.2415111229521054
1.5957746149328251,0.09301762942649723,5.865192050039542,2.6712965311236263,1.227777542020657
1.1382569617386096,0.10116177993743239,12.052534372090186,2.882981363810191,2.1046972808688023
2.149630380281978,0.03727020022835586,4.074328745948753,0.9131174762598785,2.1210601168056646
1.8887773441260947,0.03484815615388228,20.318666144026114,1.2836837402934043,1.0820583848809477
1.0172172823379801,0.22056969487237083,5.128885963477354,2.721570556944999,2.033399558072164
1.9835523801299784,0.034778215351149055,10.64689231935945,2.4240923731562187,2.299642996618761
0.9466910173283714,0.06510841540451637,13.396256443718585,1.3282167022741296,2.270486471580001
2.115106489207309,0.035458893450313535,15.477779093195174,1.4469890869291946,2.0029749363700775
2.2133817490256806,0.18809130224086884,10.615597116193157,0.9643664948224391,2.080447525860248
2.9261132936228087,0.24480750628200443,9.614991074946047,1.5918379878058142,1.6193046711287518
1.741383454950514,0.027446837406127283,8.727807811955092,1.8547426411505583,3.1672804518830935
0.8186657153729323,0.252303767034003,13.155904723711485,1.6216174595064008,0.9084852739352413
1.4087395975778767,0.13004490856264025,13.110626301518113,1.2476386185829769,1.8442093598810303
2.0897442647046636,0.05977466566784789,13.021707512538757,1.8585774361806429,1.3753079727477624
1.3765961492021868,0.15973113797052982,10.807829323722917,1.1427964973786948,1.3046358425550428
0.9732281185655437,0.026839479186296467,9.9574319782468,2.169507120405911,4.216957852976059
2.553536856960456,0.05125387625533346,6.4099561682244905,1.1925738680777889,1.6649766832292714
0.7764071571210337,0.5588465671061308,20.323833343712593,1.9841578280599586,3.1000918386218843
