Lambda0,amplitude2,time-scale2,amplitude3,time-scale3
0.8678150209012147,0.6633266962196402,17.41871417523633,1.3965976552429424,0.929071204844495
2.815890043816613,0.6374446430696176,13.191550885521462,2.024821083459095,3.198122723489774
2.025608621499753,0.6745922503008074,16.269988375579942,2.182796400438616,1.8473362425113382
1.6058817677650112,1.2015654724630458,15.384975968243442,1.123044954270854,2.7738747569676154
2.099296868575345,0.9445866020120904,13.190727461336063,1.5524600944754627,1.282550370439079
1.536237496575619,0.9688438035425252,9.578064009398332,1.101531817726882,1.9214912527996337
3.4166400842874602,0.7420858853386897,19.68661574872639,0.7382931953954498,0.7579439354707841
4.1192328221079535,0.6741366691761389,19.885847884203816,0.3124843018568108,1.8371686788084693
3.285822632833864,0.6149075717988733,15.95310646850073,0.6161927569037525,1.2582404582118447
3.504794747875175,0.8731218960635376,20.695057430370518,0.38250173459057474,0.8504494493682139
3.014351861418612,0.9305075334520194,19.13671535838277,0.3613381824067935,0.9551779010479439
1.4065326092659924,2.6775324977259616,24.04840276324795,1.3920735912430704,1.0396533649462902
0.7258936195393942,2.7862885991494797,25.938315252283594,2.596627830766574,2.232156845379549
1.759202872105835,1.7090928127194056,20.653663837156017,1.336834197087368,1.2464638859141621
0.7971741246235582,0.7511149531263771,14.944723163382143,1.5713216882690126,3.0870701943627687
1.1670962721612572,0.7879111468052227,16.50869864763028,1.6276055786747543,2.4728249191182936
2.220654572790931,0.5526282431677961,15.981416905941249,2.1604104361603405,1.3313288232171188
1.618011739204533,0.586624020279564,10.185244447645925,1.8835130083359584,0.9291933789151584
0.6312647299314632,0.607136386741189,12.32507959879661,1.8183551905698079,0.9123458684415205
0.7456341024400885,0.7151014436004002,12.3944939302758,1.7056263283548272,0.8965731092276575
2.225540463283908,0.7360207010211347,22.36737088943187,1.6057807809009055,1.0409188101705726
3.5080374561407246,0.5932406037822964,16.573326448396774,1.4568702319830673,0.8561220116760123
1.2928585097559573,0.6317137787856623,18.479824072447773,2.4633150859903163,1.1825665045128264
1.6443838234638244,0.5941637188099516,25.37782376529436,2.172838056429098,1.072412985601256
1.2368550099631277,0.703132811338793,12.02279523174828,1.0686528076112507,1.2235712225303592
1.70862230423867,0.5403336458967607,12.937480325288321,1.3197742386836058,1.5154302173132852
1.4026677103830258,0.4099408741741392,25.485361697696877,1.1897285141909193,1.2350823388392944
3.003670809150328,0.4247116253640521,18.25750084854721,1.7283885471732194,2.3335115471286896
0.9777135166420197,0.5231293807145083,15.082545610266738,0.9056579159304181,1.9057069508621691
1.8855077475161708,0.522298281929901,13.460741615176715,1.0633884684849184,1.8718668833404903
1.631304795944026,0.5551640065456849,19.46103381080452,1.7924149297354404,2.7991594157309296
1.7146379436948873,0.7540419723511167,15.211505954354811,1.9087016309082674,1.285656713658086
2.054405931468352,0.5679624908880949,17.373999082712672,2.677378167555558,0.977575083197847
2.338959445739394,1.0303631296036193,13.09257930013194,0.7771988546784956,0.5935870588333487
2.731745228817556,0.8453596809648843,13.150388875373967,0.7882842053295245,0.6816718947335951
2.9182966748899695,0.7693382649032265,16.904157599112665,0.9659067583195965,0.6401524253753706
2.8219245683080336,1.0026925565331892,21.912255385574362,0.8659888892078353,0.5147493807989876
1.570085123118093,1.2589107197913483,19.150120361034254,1.1403032377182232,0.6944758902543062
1.418679170444959,1.5618052090680752,17.23848851811707,1.0604112013958173,1.373012796148711
3.8191227822871325,1.198098852286517,19.104228094838952,0.6989383973880832,1.7210900268427307
1.7319239903449037,1.1177342087755524,17.621843641708875,0.5256131129858433,1.294534734552122
1.5977167448101353,1.2310374500681458,20.944044463159727,0.4755403951822771,2.1131782912634773
2.5406116670115924,0.9037771581070025,18.358617406583686,0.9160505814936833,1.8385853007982622
2.72051957264398,0.9248993497247963,17.987822662657383,1.0131687828022853,1.152337770186663
2.185633491532823,1.172795930973762,18.777992591439062,1.3961899660672288,2.5926195324027796
1.2333441069595217,1.413304234800482,24.48149321917145,0.9391861697957398,1.231819248734749
2.219180983180865,0.9747583933811281,19.29909993434089,0.8433128686041274,1.3216080242047372
3.6417772134571096,0.7441769471170657,18.15122874596289,0.8662165566314863,1.302438807333562
3.473265779500322,0.7076537319291659,16.774068396132474,1.7577594050996153,1.6760693245986171
1.1158565221559922,0.29433480342520796,15.087486841473492,1.0813267217639428,1.2947731056687088
2.488637141721587,0.33292434303207197,13.68321198075777,1.3574536084266933,3.751323652378759
1.8612888278982986,0.42379528923307663,21.659703949507165,0.7658275120402245,1.1716135758681265
3.9351711154839495,0.7300228678598996,10.140079019002073,1.0369978951418168,1.2928616215449433
1.187085295384913,1.1189838857375574,9.048226598355617,2.1087248659324023,4.357204831172834
1.4690676003343235,0.9697781597664895,8.145946041652008,1.8816297223981742,4.283420199772151
2.378637898207862,1.0073805733695502,12.999242644878077,1.4646331009356428,2.0359905062482624
1.7731277394243605,0.5331095077669867,17.496766841296303,1.4445278907245898,2.414028960307553
1.7676643089307074,0.5270632712974118,17.24465687754503,1.4138337949739719,2.440370325655429
1.8626133931043474,1.0451812546994914,18.369427912966096,0.7629685611859912,1.0464764256239656
1.7338727791146185,0.8510450059398745,19.887330098105238,0.9917970844046455,2.1063437888721164
3.8766160039880573,0.9066254351582915,21.769661240005732,1.3478973352963612,1.2466217393223593
1.0457337049580555,0.8567322272089587,10.232549609749812,1.388856301301928,3.0795582033690323
1.645180707683412,0.7257697561917988,17.380784159549343,0.7994522803910975,1.1368219663614543
1.4397332546776684,0.7308368720548963,17.894309036135848,0.8425559692424834,1.3318935693826206
1.5949187985089677,0.9096070528259952,18.100080271470674,0.7131527321448695,0.8302155165467228
2.4407567687961667,0.896369662942317,9.75839525286722,1.1867202890148234,2.3594963988992292
3.49647529111453,0.7592450728081713,11.53080599511503,0.9371609737313018,1.5376764152121771
1.0776942883940397,0.5342609040252797,16.93937958153542,1.3547218681418203,1.3194942594177785
1.0665279828382743,0.4816793123681016,13.223499891609519,1.6896894567699117,2.9378527755699855
0.846225335349219,0.5177214738246427,12.781150153266951,1.4869826332894327,1.8219374037379736
0.7619307446891201,0.39194616510317243,15.749514034217325,1.636933911719447,2.2200614468066258
2.3315357852651486,0.4448396360058862,11.804152673269222,0.9671682188549092,1.614781913415247
2.5979184133298294,0.43025078902757136,12.437613543462557,0.9504952097632631,1.27327930022799
2.519737908552784,0.3139484871624311,12.07396230179499,2.4194226180107656,1.248392995140662
1.625162261018787,0.7446256623452974,15.178744543228282,0.7096071030044151,1.8223788029714754
4.780449772445762,0.44244986095331973,16.85254390688563,0.4207952967095683,1.0193864645810755
1.9774045028619653,0.7862836569241829,15.009401708211465,0.37886356059302956,1.5851143404434986
1.4322744150761806,0.9905566332470122,24.646503183914042,0.12296357381687582,0.7795933260662018
2.084550642221726,1.2494264439857483,15.377326180965357,0.027152989898490843,1.2537365211333078
3.5278548121371216,1.1724317991464657,18.51689657209783,0.02688629161529221,1.2064279129593933
3.7152335636262825,1.1073451357898487,17.76379710413826,0.025841445420126407,0.621037013653483
4.295204691745254,1.0880051439662706,19.699494136582853,0.04302570953846032,1.7070375384574348
2.6066157701860106,1.6399481176680042,20.72275197767709,0.01887576118450077,1.51771860997799
3.2319729838082343,1.0736051593090281,26.733806954542786,0.002815342078956603,0.9928243774367531
2.9704261606829347,0.8916297909210708,9.168748430768911,0.2001197829237334,1.2486606296363243
3.3302047323943023,0.3574058518239298,7.556208782111599,1.6614969707821765,2.230009735627804
0.8811161060646485,0.2910855243633818,12.860709858953317,1.2592209172935034,1.3833041319533679
0.9688297433056235,0.3930096428450677,17.617055370029885,1.265121641397454,1.156898260861252
0.6722509068107345,0.3226958090119361,16.26543276813748,1.442251556295933,0.8518725245641963
0.46246874926441206,0.31436612370965605,14.400213600428389,2.1264262701709904,1.0857430782344373
1.8180732489200746,0.30466790850605413,19.4399654914583,1.8841570925867854,1.444538853963916
1.0462891852186489,0.43234600917163585,9.60542531429676,1.680190725487691,2.9497401444271043
3.214254163413807,0.5509942496957159,26.813011733263817,1.2930042111343256,0.8304998934326859
1.4321365848168413,0.547478061473207,13.501486159986444,1.5477444968306198,0.8094102335408007
1.4827513569063977,0.6529951569235312,24.325464347774428,1.7058099064542098,0.7705489851269173
1.2110120781298317,0.610747724473169,14.927433072724984,2.178365922276305,1.0698106645688739
1.8997040703114179,0.948558441003296,18.361786375673567,1.6329769701087222,1.3857039027892093
1.8094858322709992,0.8420286540076565,13.502254352288865,2.0125243398188473,1.861061393652861
3.2701465274596315,0.9746355269221005,17.56703378783565,1.488858353373049,1.813902389624309
1.972300430925242,0.6850662579680047,16.514090947095728,3.0780171759845465,2.0997532522945583
1.9832366800508532,0.6991177211320228,16.28858802351181,2.839498151821331,2.0235800343512507
1.8835019992180124,0.7224393092462869,15.930900701406106,3.3846115338196445,2.0931201187050865
1.6818699412334,0.8847756744327333,15.10585765738941,3.09891911814702,2.059446063902904
2.2619122136140914,0.9071199535596343,15.425995338343233,2.4061430868455664,1.5603298441135405
1.983377297009512,1.0533955130740262,22.049426358562375,0.5096686210416556,1.3798025732822508
1.2629171681010347,0.6326153428720226,17.074110233692522,3.568681848069856,3.2697573108092497
2.359967184557571,1.7538484638817968,13.605643330388682,0.09163026598843392,0.9823271628704812
4.62753393829576,0.8364745665859827,19.401951747034044,0.11437449204861422,0.6841021951264556
5.521137853971206,0.5843385771655254,13.782427082267377,0.13113784988323451,0.9417227947526265
5.750800585103403,0.6255312718557401,10.976927905154126,0.2358852246175153,0.8539519631434962
5.2038427759941115,0.5509196034701316,19.035328426182087,0.2556933227681858,0.40021177469766966
1.1594614347421006,1.747475174401431,23.595825865202368,0.19768549090933693,1.5897867164358839
2.0428255737965797,0.9906028827791548,19.698056710730313,0.9806228321031832,1.344875604200951
1.4791623620375223,1.09330688278725,18.44656937116359,1.0265839263474927,1.246966174210006
2.8266196351817086,0.5662614383773871,15.239238373732723,0.9883123431267322,3.1914126301486156
1.451560125244938,0.7022810605176432,14.278343997403475,1.1448336131699821,1.978057479979699
2.0631791226669196,1.0307769864150684,13.08262371692617,0.6532994928751111,1.5907393440199684
1.4589397901662235,0.4985476780933375,24.65679030533269,1.4230984933798612,1.8150492629626447
1.1156060981018698,0.8104129950696534,17.8769013538005,0.9774369780195366,2.230032780728289
1.8659670995236588,0.5465817795209151,16.348040623306165,1.0399478862719105,4.405899400101732
1.7242641056935921,0.48573757551500435,23.760759376222722,2.0365531704138293,2.224783289121863
1.4591256780897586,1.4140833679956708,12.647000909892459,1.0899356578832362,1.6176363119404606
2.413205499738005,0.4236417403082436,18.906234899635212,0.9843604681710637,2.3653895341780835
1.00282817734452,0.8119273883478731,16.083467387962486,1.028075773394103,2.397249686670358
0.7266551206667071,0.6578433113971329,13.639902071253914,1.1418417496335946,2.0433994134589244
1.753622111320332,0.5346223689062511,14.201120160425063,2.2015860144241364,1.3663418408027705
0.7392925658265347,0.3034649139654118,13.91229249625584,1.029782785509148,2.036181255885441
0.5389093170792812,0.7133466094301765,12.707445065361755,0.9654552823034687,1.6591218374555248
0.6085841587913265,0.6720456102905826,13.203842299997635,1.0672939274018733,1.7449555435264705
1.5531130877625663,0.3939737712553493,13.418660209458901,1.3963560195539284,1.2538385614701502
1.5760380648233798,0.4499683290735686,7.0097047803330685,1.2473419601984703,2.423745882979751
0.6398091152975475,0.3896734449387328,12.562493687817646,1.7129635898411968,3.4950101541799246
0.4743989690548468,0.31115155524584787,18.762699754475104,2.1637098279135336,3.143574669343448
0.48639805869345987,0.32541428740135725,18.939974725188243,1.9635761447504505,3.2582465404827716
2.101095160418113,0.5118193745252304,13.169854533331621,1.421782770098446,1.2535383798080113
0.9148457391105018,0.4199478791529082,16.74687438621352,1.7457794179215902,2.366753914279283
1.773375078635896,0.5385749810544553,10.992616692458016,1.2901970534849394,1.3880591230951242
0.5387154249078101,0.2676769770439403,13.582342737302998,2.5553788270299913,2.419142383235302
0.8370166615010517,0.24763203383145513,11.399001828061719,2.411876298260319,2.226635056649867
0.7450430106224343,0.26435267113061045,12.05766480330803,2.1443858082059757,2.0146676167819426
1.794068103335558,0.2456602221023186,18.455123892990237,0.4951985533695619,1.6964809115115609
4.489663416694003,0.3157701842251254,11.035499817536422,1.0690756449734382,2.109370637566391
3.4901751688366747,0.3807419557062576,11.062634880779212,0.7378426697125263,1.2545734982120684
2.7098178602899368,0.36942783104230065,12.670422761245986,1.503221916494469,3.851589613138992
1.178580026397682,0.34146668704817645,13.618175157689791,1.334525032646146,0.9540087162750912
2.780376847172791,0.38453734248669363,17.807341346859186,0.9191036486225289,2.0527058121666344
1.3436362757286435,0.4031371853566184,17.41455997326201,1.333052371029918,1.5155902321085062
2.5454898191677886,0.6749818275114035,17.28806587037472,0.694167666777552,0.8303049955716173
2.053141845472224,0.3870452225227469,19.47028373582801,2.402069432152771,1.6510178534109567
1.0083090660641365,0.607224052132942,14.740541272627414,2.360488797829791,1.9918530720380856
1.6637217452424817,0.5319630681409285,16.823047996143156,0.9918221995500075,1.6488444699347735
1.3510024605175432,0.46864075332873245,13.42916719116033,1.4181307894179958,2.00556443907496
0.6677566421797407,0.4347780313828608,8.012153456268827,1.2614491861684298,2.42429415352494
1.1698970472943828,0.3522471311975169,8.873121637007172,1.7440592928572805,2.5074497458605136
1.0657589067402033,0.3672485410712792,8.522241697803333,1.7935704828332792,3.1354613422907502
0.5577098373357737,0.540860195515254,16.94359739019357,1.1122363498330512,1.5331090686994482
0.5754664548161668,0.5128968561979147,15.961695606244978,1.2087795337850704,1.1303791823300844
0.6712075354808832,0.42810819687831536,13.840208609202694,1.3447433307229764,1.3211209164266444
0.6740290364098322,0.4045011183772684,14.072139401863357,1.361120496702545,1.4135010941908515
2.594988216912065,0.43389264970980945,14.810352087632056,1.3963151149600768,3.134201490966479
3.0271311979852986,0.3637946893610773,13.769452933189184,1.0344191761397843,2.0597370315499948
1.4704524152653726,0.7993098532136892,16.503702324448017,1.169600883927764,0.9714710797836057
0.7611043813274809,0.7013059977845828,15.598846670232554,1.5852679633718294,3.1834912991339506
1.5406835829043275,1.412943901196869,19.226983547356777,1.51534793290722,1.6717099980356414
0.8456795430034678,1.5593231671250447,24.14302937103415,1.6170625368583653,1.4688443313918884
0.8258354316247619,1.4522952667967728,24.13139161620639,1.7199050013433153,1.4626058338788717
1.0466542305526019,1.0876743278397485,12.429724152788198,2.533117502988761,5.161153141194578
1.1049925677219756,1.0719511108834463,13.959471846054441,1.8786967385365907,4.865645478360385
1.2615340227859084,1.0897375989699598,17.81765238018831,1.026259150021427,1.6328405205340786
1.42155868598734,0.4038785683882421,15.516792091112897,1.5727504102282293,1.268838210994842
2.0068046819678558,1.1993725115140865,17.961192327621326,0.867903231998057,1.3570809259893997
2.640720746449238,0.7254522160976744,13.580660974712268,0.7531862601092337,2.509274361780982
1.9276579308309538,0.9761318565478788,22.18531302451253,1.7505902158257465,2.0619631825947127
2.0779241213457746,1.023473760462609,14.718895794359883,1.4750437850916556,4.905244413918163
2.601094055409288,0.9718986900931036,23.744187873796697,1.0156927675379617,1.9584667249978598
2.106435247896122,0.8614782170195655,20.736650607270022,1.164554145347931,1.697425201095522
1.8070646841523847,1.515894997836989,21.147769279925548,0.33729630627602025,0.9876744037858531
6.127735673102013,1.3036412982592775,21.144729237753353,0.46409318198177213,2.940171373973089
7.705107740792588,1.007903572732445,27.476511736117278,0.3676792359977987,1.517285532011821
0.8681541954769009,0.8309457941993477,12.891950107148991,1.1525128227458146,2.5027573330435304
2.877177254402546,0.5339696977942604,24.198783364048875,1.4594011425541755,1.2143290108110307
1.4503252227927337,0.8607747379476753,17.764671659703062,1.3244529886509748,1.427289935657253
2.1912746235970766,0.6338014292511116,19.58086689543669,1.3111346073076857,1.0194204272230194
1.4077136550451204,0.4967445862144727,16.846587008171632,1.7960972377968136,1.5243843185371366
1.138110390031283,0.45693588656775896,18.192235843036983,2.0865885191653164,2.0162470340039866
2.017671454450146,0.7354910266898254,17.531796107405423,1.2779695544076595,1.7754189147982482
3.3469508425022214,0.7721433321756996,12.112008538624751,2.8582842774254114,2.101560622075789
0.5912096110470588,0.7549492931534524,19.422902639482537,1.7579255307594779,1.7264747513923462
1.4982979333470925,0.5407327594810242,17.527545068612284,2.419962338156328,2.6102570172892805
3.719645618291642,0.7102540887806694,15.152488903152124,0.37655913916568184,1.013777419435761
2.1313491370480815,0.7375111439623279,19.903556419771625,0.7565053448629222,2.7773241532874375
1.2152960398458967,0.7054928265990291,21.785104533599338,1.0446136557935903,4.098023740875977
0.632193492641023,2.0703859404743308,22.39559413013733,1.3492793298862122,2.661917570295567
4.711970517315783,0.5679840248926545,14.410281843549283,0.9072748085129362,3.9638938832240833
1.9744573096991926,0.6058856453677446,14.569764940763235,1.1959270469198509,3.5186353593433344
1.6966091654769924,0.7876386772657723,18.92304937055371,0.3091002628301777,1.958421121524609
1.3351803275962724,0.9905162340910304,12.886625592712567,0.4224127451840674,3.6140416047176016
0.7562962631447865,0.6872259493018921,20.386893425035517,0.8255459330033079,1.867073333816869
0.9055335495255844,0.5754141727092137,17.707213664556495,1.413270708154073,2.845798424605234
1.4210765304179602,0.5615175628113082,19.60167539381957,1.6149549893281654,1.0940029857734204
1.199196458614945,0.49544851981770477,17.18619543914718,2.001839135864905,1.4084394463195469
1.0417109379995162,0.5112770115533807,17.191159558620456,2.139443544819752,1.3730966197501826
1.5678241042814671,0.57735000906389,12.677610977843717,2.132014951278758,1.521004684908952
1.6542771399327283,1.2101473250875932,22.041635143683948,1.2351424461150826,2.263109843241721
1.8375524300552295,0.7834153825408916,23.284943082830416,1.7410232058592925,2.0466054121254174
4.019997321485951,0.5957194262147933,13.480743298956245,1.8104368862694666,2.5357069092897215
0.5116323807704847,1.5148455660365432,22.95142535379974,2.6084193795723274,1.1505491898985833
0.6330253868925265,1.7339393948367032,20.19037702391935,1.3839539876983344,1.4204160226260476
0.4751660545497026,2.9148483564642533,27.96049007244833,0.6413756821432229,1.2040621065700305
0.482468271130254,3.0613973038436684,28.258786826976444,0.5522816260089217,1.3332902719434907
0.5118509268935039,3.103494750159625,27.3205007081405,0.5298263019528033,1.207380102583993
0.4639792611461164,3.11060938991469,24.85570006612823,0.4807339792749734,1.739313014577488
0.4403133575961087,3.37618455920419,26.65211340922971,0.5095352046082661,1.6508990995060273
0.425759993299388,3.484836336860183,26.19471625722901,0.5239871197167639,1.9178105889979373
0.425759993299388,3.484836336860183,26.19471625722901,0.5239871197167639,1.9178105889979373
1.894276328648847,1.6851645156099562,15.608651568771139,0.578634077032961,2.1843709219483896
1.8606536231779653,1.526636998858329,21.904405445012717,0.3479807299150845,0.9244796624654211
1.9790308932563323,1.0311441742849987,13.382440547045015,0.4562981080065643,2.454808323937603
1.9516555296617444,0.501716519062708,15.754589190251655,1.2104366608044395,1.5844134647689179
0.6539324630383421,0.4233863221659922,15.073198501052197,1.0538834494548044,2.03615961754015
0.6358081292985127,0.5157500419181136,15.250178257350147,0.9620922854092823,2.1373071516024384
1.103718060569784,0.35541777536162034,16.43560718253533,1.0634597522100473,2.6243384630134097
1.3501927279700416,0.46149218634410594,11.374662271848742,1.199514265206089,1.791018615750101
1.6808544089429758,0.7768301326047258,16.34136889502171,0.8001350177571691,2.952482317319335
1.6493840301802722,0.8269583513228997,18.090699365921417,0.9624598345311384,3.708041454522547
2.528734070708481,1.552230060371171,17.988162932733573,0.6818215500234167,1.5312312398611858
2.795127801023324,0.881774032406253,21.02969623106081,1.4142845455683035,3.940888179588404
3.518854951573018,1.0535244858226123,10.979961004669594,1.0055405073982626,1.5827749287274169
1.078932677287749,0.8100275428545965,18.144404819428125,1.3457348486173744,4.017040016274285
2.076615571542379,0.574199739231021,12.451458776030014,0.877996041972326,1.7165747276506023
1.6856604545155724,0.8803416075597681,24.405821498007978,0.5382230060996119,1.3502583445597727
2.1345705728550692,0.9880361809719692,15.310561557113777,0.39674125102098995,1.2970781477324815
1.52791461587217,1.0026787420331722,20.57896001527432,0.31028227937959646,1.247014373934344
0.9460745321159955,0.7037006296780043,20.160721669686023,0.6716385057790819,1.6555029243201822
0.8449963071068234,0.4351839613040877,16.468357649795436,1.2467084900898509,2.4178544515035556
0.9719722309539042,0.39682598017356735,17.87851721226151,1.3786951734854553,1.5818642312308564
1.2787791017706518,0.3566239352208325,17.61153034793296,2.2111118749802046,2.926430009961061
1.7432839831322329,0.6434876265333693,13.857885471166277,1.3082807639261778,2.336616392406983
